time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067694.09,2226229.40,3300552.48,198748.14,1074323.08,2460.81,4657.92,0.00,2197.11,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134232573,384854578,272693900,50827576
18446744067696.09,2226229.40,3303360.62,198748.14,1077131.22,0.00,2808.14,0.00,2808.14,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134232573,384854578,272693900,50827576
18446744067698.09,2226229.40,3306289.43,198748.14,1080060.03,0.00,2928.81,0.00,2928.81,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134232573,384854578,272693900,50827576
18446744067700.09,2226806.41,3309512.10,198748.14,1082705.69,577.01,3222.66,0.00,2645.66,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134287876,384946989,275461528,50827576
18446744067702.09,2229427.85,3314193.81,198748.14,1084765.96,2621.44,4681.71,0.00,2060.28,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134545569,385360384,275657105,50827576
18446744067704.09,2231937.38,3318911.96,198748.14,1086974.58,2509.54,4718.15,0.00,2208.61,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134672835,385875559,275657105,50827576
18446744067706.09,2234561.54,3322720.95,199844.65,1088159.41,2624.16,3808.99,1096.51,1184.83,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134775167,386445011,277046848,50827576
18446744067708.09,2237180.05,3325339.46,202504.70,1088159.41,2618.51,2618.51,2660.05,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134865905,387024611,277046848,50827576
18446744067710.09,2238526.18,3327184.80,204347.35,1088658.61,1346.14,1845.34,1842.65,499.20,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134935678,387299449,277046848,50827576
18446744067712.09,2238526.18,3330017.25,204347.35,1091491.06,0.00,2832.45,0.00,2832.45,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134935678,387299449,277046848,50827576
18446744067714.09,2239917.96,3333707.80,204347.35,1093789.83,1391.78,3690.55,0.00,2298.77,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133606519,387554314,278470707,52258166
18446744067716.09,2242599.30,3338234.45,204347.35,1095635.15,2681.33,4526.65,0.00,1845.32,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133943441,387903813,278470707,52258166
18446744067718.09,2245014.37,3342607.42,204347.35,1097593.05,2415.07,4372.98,0.00,1957.91,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134090838,388374674,279344248,52258166
18446744067720.09,2247586.23,3347344.47,204347.35,1099758.25,2571.86,4737.05,0.00,2165.19,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134250517,388873391,279344248,52258166
18446744067722.09,2249107.36,3351387.37,204347.35,1102280.01,1521.13,4042.89,0.00,2521.76,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067724.09,2249107.36,3354034.97,204347.35,1104927.61,0.00,2647.61,0.00,2647.61,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067726.09,2249107.36,3356895.93,204347.35,1107788.57,0.00,2860.96,0.00,2860.96,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067728.09,2249107.36,3359873.26,204347.35,1110765.90,0.00,2977.33,0.00,2977.33,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067730.09,2249107.36,3362627.69,204347.35,1113520.33,0.00,2754.43,0.00,2754.43,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067732.09,2249107.36,3365586.94,204347.35,1116479.58,0.00,2959.25,0.00,2959.25,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067734.09,2249107.36,3368475.26,204347.35,1119367.90,0.00,2888.32,0.00,2888.32,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067736.09,2249107.36,3371486.58,204347.35,1122379.22,0.00,3011.32,0.00,3011.32,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067738.09,2249107.36,3374160.93,204347.35,1125053.57,0.00,2674.35,0.00,2674.35,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067740.09,2249107.36,3376917.22,204347.35,1127809.86,0.00,2756.29,0.00,2756.29,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134347653,389165665,279344248,52258166
18446744067742.09,2251221.49,3381144.51,204347.35,1129923.02,2114.13,4227.29,0.00,2113.16,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134486959,389567577,287259931,52258166
18446744067744.09,2253718.01,3385878.45,204347.35,1132160.44,2496.52,4733.94,0.00,2237.43,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134640011,390053633,287259931,52258166
18446744067746.09,2256318.12,3390040.85,205003.71,1133722.72,2600.12,4162.40,656.37,1562.28,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134730747,390628527,288659671,52258166
18446744067748.09,2259037.86,3392760.58,207661.68,1133722.72,2719.73,2719.73,2657.96,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134832142,391223383,288659671,52258166
18446744067750.13,2261687.50,3395410.23,210207.73,1133722.72,2649.65,2649.65,2546.05,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133570335,391719040,288659671,53702626
18446744067752.13,2262068.53,3398424.09,210207.73,1136355.56,381.03,3013.86,0.00,2632.84,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133588958,391797960,288659671,53702626
18446744067754.13,2262618.55,3401629.27,210207.73,1139010.72,550.02,3205.18,0.00,2655.16,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133598528,391929194,289843901,53702626
18446744067756.13,2264625.89,3405873.26,210207.73,1141247.37,2007.34,4243.99,0.00,2236.64,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133692461,392349141,290573886,53702626
18446744067758.13,2267335.53,3410729.92,210207.73,1143394.39,2709.64,4856.66,0.00,2147.02,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133841869,392893401,290573886,53702626
18446744067760.13,2270021.12,3415685.34,210207.73,1145664.22,2685.59,4955.42,0.00,2269.83,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133912809,393509973,290573886,53702626
18446744067762.13,2272639.80,3420260.90,210207.73,1147621.11,2618.67,4575.56,0.00,1956.89,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134025574,394067588,291923742,53702626
18446744067764.13,2274543.79,3424486.42,210207.73,1149942.64,1903.99,4225.52,0.00,2321.53,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067766.13,2274543.79,3427306.00,210207.73,1152762.22,0.00,2819.58,0.00,2819.58,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067768.13,2274543.79,3430280.20,210207.73,1155736.41,0.00,2974.19,0.00,2974.19,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067770.13,2274543.79,3432626.98,210207.73,1158083.20,0.00,2346.79,0.00,2346.79,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067772.13,2274543.79,3434628.26,210207.73,1160084.48,0.00,2001.28,0.00,2001.28,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067774.13,2274543.79,3437597.44,210207.73,1163053.65,0.00,2969.18,0.00,2969.18,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067776.13,2274543.79,3440423.50,210207.73,1165879.71,0.00,2826.06,0.00,2826.06,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067778.13,2274543.79,3443425.46,210207.73,1168881.68,0.00,3001.96,0.00,3001.96,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067780.13,2274543.79,3446145.81,210207.73,1171602.03,0.00,2720.35,0.00,2720.35,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067782.13,2274543.79,3448817.99,210207.73,1174274.21,0.00,2672.18,0.00,2672.18,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134265121,394315462,291923742,53702626
18446744067784.13,2277016.52,3453225.02,210207.73,1176208.51,2472.73,4407.03,0.00,1934.30,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134428025,394785577,298994880,53702626
18446744067786.13,2279592.40,3457962.43,210207.73,1178370.03,2575.88,4737.41,0.00,2161.52,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134655885,395217143,298994880,53702626
18446744067788.13,2282058.82,3460921.31,212225.99,1178862.48,2466.43,2958.88,2018.26,492.45,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134918652,395585781,300160874,53702626
18446744067790.13,2284615.23,3463477.71,214868.13,1178862.48,2556.41,2556.41,2642.14,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,135103374,396055499,300160874,53702626
18446744067792.13,2286380.80,3466172.91,216160.30,1179792.10,1765.57,2695.19,1292.16,929.62,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133678968,396408172,300396199,55226346
18446744067794.13,2288878.55,3470763.08,216160.30,1181884.53,2497.75,4590.17,0.00,2092.43,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133794471,396932092,300396199,55226346
18446744067796.13,2291386.36,3475486.65,216160.30,1184100.29,2507.81,4723.57,0.00,2215.76,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133904200,397464363,300396199,55226346
18446744067798.13,2293903.45,3480068.02,216160.30,1186164.57,2517.09,4581.37,0.00,2064.28,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134027137,397985801,301630099,55226346
18446744067800.13,2294881.00,3483469.38,216160.30,1188588.38,977.55,3401.36,0.00,2423.81,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134064450,398198741,301630099,55226346
18446744067802.13,2296566.87,3487385.91,216160.30,1190819.05,1685.86,3916.54,0.00,2230.67,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134151360,398543412,303178088,55226346
18446744067804.13,2299287.48,3492239.61,216160.30,1192952.12,2720.62,4853.69,0.00,2133.07,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134368482,399022768,303178088,55226346
18446744067806.13,2301022.59,3496468.13,216160.30,1195445.54,1735.10,4228.52,0.00,2493.42,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134456082,399379354,303178088,55226346
18446744067808.13,2301022.59,3499157.72,216160.30,1198135.13,0.00,2689.59,0.00,2689.59,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134456082,399379354,303178088,55226346
18446744067810.13,2301045.64,3501974.01,216160.30,1200928.37,23.05,2816.29,0.00,2793.24,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134458452,399382885,305760473,55226346
18446744067812.13,2303306.46,3506338.96,216160.30,1203032.50,2260.83,4364.96,0.00,2104.13,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134573277,399846832,306036872,55226346
18446744067814.13,2305729.87,3510999.10,216160.30,1205269.23,2423.41,4660.13,0.00,2236.73,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134678873,400361628,306036872,55226346
18446744067816.13,2306225.56,3513824.64,216663.79,1207599.08,495.69,2825.55,503.49,2329.86,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134701365,400466033,307472424,55226346
18446744067818.13,2308769.70,3516368.78,219329.55,1207599.08,2544.13,2544.13,2665.76,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134843290,400975406,307472424,55226346
18446744067820.21,2311237.41,3518836.49,221872.54,1207599.08,2467.71,2467.71,2542.99,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133484079,401510908,307472424,56681790
18446744067822.21,2313869.37,3523337.43,221872.54,1209468.05,2631.96,4500.93,0.00,1868.97,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133604387,402064382,307472424,56681790
18446744067824.21,2316424.54,3527998.50,221872.54,1211573.96,2555.17,4661.08,0.00,2105.91,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133829044,402493848,307472424,56681790
18446744067826.21,2318810.02,3532439.92,221872.54,1213629.90,2385.48,4441.41,0.00,2055.94,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133935086,402998488,308272506,56681790
18446744067828.21,2319383.07,3535704.90,221872.54,1216321.83,573.06,3264.98,0.00,2691.93,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133974722,403105555,308272506,56681790
18446744067830.21,2319383.07,3538471.20,221872.54,1219088.12,0.00,2766.29,0.00,2766.29,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133974722,403105555,308272506,56681790
18446744067832.21,2319383.07,3541388.20,221872.54,1222005.12,0.00,2917.00,0.00,2917.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133974722,403105555,308272506,56681790
18446744067834.21,2319383.07,3544143.81,221872.54,1224760.73,0.00,2755.61,0.00,2755.61,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133974722,403105555,308272506,56681790
18446744067836.21,2319383.07,3546935.71,221872.54,1227552.64,0.00,2791.91,0.00,2791.91,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133974722,403105555,308272506,56681790
18446744067838.21,2319383.07,3549769.26,221872.54,1230386.18,0.00,2833.54,0.00,2833.54,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133974722,403105555,308272506,56681790
18446744067840.21,2320145.25,3553109.83,221872.54,1232964.58,762.18,3340.57,0.00,2578.39,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134027885,403247510,313413794,56681790
18446744067842.21,2322636.84,3557704.50,221872.54,1235067.66,2491.59,4594.67,0.00,2103.08,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134287290,403625952,313413794,56681790
18446744067844.21,2325019.21,3562086.66,221872.54,1237067.45,2382.37,4382.16,0.00,1999.79,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134387109,404136020,314592781,56681790
18446744067846.21,2325680.93,3565451.36,221872.54,1239770.43,661.72,3364.70,0.00,2702.98,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134417796,404274733,314592781,56681790
18446744067848.21,2326070.18,3568463.09,221872.54,1242392.91,389.25,3011.73,0.00,2622.48,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134436039,404356137,315928075,56681790
18446744067850.21,2328567.27,3572388.08,221872.54,1243820.81,2497.09,3924.99,0.00,1427.91,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134538704,404892726,315928075,56681790
18446744067852.21,2330103.84,3575761.75,221872.54,1245657.91,1536.57,3373.67,0.00,1837.10,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134592191,405232601,316453080,56681790
18446744067854.21,2330103.84,3578494.27,221872.54,1248390.43,0.00,2732.52,0.00,2732.52,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134592191,405232601,316453080,56681790
18446744067856.21,2330103.84,3581452.35,221872.54,1251348.52,0.00,2958.08,0.00,2958.08,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134592191,405232601,316453080,56681790
18446744067858.21,2330103.84,3584118.86,221872.54,1254015.03,0.00,2666.51,0.00,2666.51,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134592191,405232601,316453080,56681790
18446744067860.21,2330103.84,3587124.45,221872.54,1257020.61,0.00,3005.58,0.00,3005.58,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134592191,405232601,316453080,56681790
18446744067862.21,2330754.22,3590219.71,221872.54,1259465.49,650.39,3095.27,0.00,2444.88,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134611614,405379677,320238385,56681790
18446744067864.21,2333242.43,3594654.88,221872.54,1261412.45,2488.20,4435.17,0.00,1946.96,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134721856,405906415,320238385,56681790
18446744067866.21,2335703.16,3599321.05,221872.54,1263617.88,2460.74,4666.17,0.00,2205.43,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134859974,406398246,321415366,56681790
18446744067868.21,2338225.04,3601842.92,224467.80,1263617.88,2521.87,2521.87,2595.26,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,135019256,406884563,321415366,56681790
18446744067870.21,2340779.05,3604396.94,227131.83,1263617.88,2554.02,2554.02,2664.03,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,135205934,407351714,321415366,56681790
18446744067872.21,2342076.41,3607370.22,227592.08,1265293.81,1297.36,2973.29,460.25,1675.93,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067874.21,2342076.41,3610297.41,227592.08,1268221.00,0.00,2927.19,0.00,2927.19,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067876.21,2342076.41,3612977.38,227592.08,1270900.97,0.00,2679.97,0.00,2679.97,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067878.21,2342076.41,3615733.09,227592.08,1273656.68,0.00,2755.71,0.00,2755.71,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067880.21,2342076.41,3618467.74,227592.08,1276391.33,0.00,2734.65,0.00,2734.65,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067882.21,2342076.41,3621283.51,227592.08,1279207.10,0.00,2815.77,0.00,2815.77,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067884.21,2342076.41,3623986.13,227592.08,1281909.72,0.00,2702.62,0.00,2702.62,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067886.21,2342076.41,3626665.67,227592.08,1284589.26,0.00,2679.54,0.00,2679.54,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133819350,407611137,321415366,58141074
18446744067888.21,2344072.88,3630817.56,227592.08,1286744.68,1996.47,4151.89,0.00,2155.42,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133961042,407980542,327264315,58141074
18446744067890.21,2346588.48,3635501.80,227592.08,1288913.32,2515.59,4684.24,0.00,2168.64,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134130066,408455510,327264315,58141074
18446744067892.21,2348972.24,3639697.93,227592.08,1290725.70,2383.76,4196.13,0.00,1812.37,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134274742,408921077,328299266,58141074
18446744067894.21,2351474.85,3644480.90,227592.08,1293006.05,2502.61,4782.96,0.00,2280.35,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134466950,409369538,328299266,58141074
18446744067896.21,2353957.45,3649170.84,227592.08,1295213.39,2482.59,4689.94,0.00,2207.34,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134598776,409873256,328299266,58141074
18446744067898.21,2354184.64,3652009.33,227592.08,1297824.69,227.20,2838.50,0.00,2611.30,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134604179,409926015,328299266,58141074
18446744067900.21,2354184.64,3654887.88,227592.08,1300703.23,0.00,2878.54,0.00,2878.54,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134604179,409926015,328299266,58141074
18446744067902.21,2354184.64,3657630.36,227592.08,1303445.71,0.00,2742.48,0.00,2742.48,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134604179,409926015,328299266,58141074
18446744067904.21,2354184.64,3660473.04,227592.08,1306288.40,0.00,2842.69,0.00,2842.69,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134604179,409926015,328299266,58141074
18446744067906.21,2354184.64,3663110.92,227592.08,1308926.28,0.00,2637.88,0.00,2637.88,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134604179,409926015,328299266,58141074
18446744067908.21,2355166.97,3666437.15,227592.08,1311270.18,982.33,3326.23,0.00,2343.90,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134658441,410123230,333440932,58141074
18446744067910.21,2357663.27,3670790.53,227592.08,1313127.26,2496.30,4353.38,0.00,1857.08,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,134779030,410641693,333440932,58141074
18446744067912.21,2360175.32,3674580.63,228654.45,1314405.31,2512.05,3790.11,1062.37,1278.05,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,135059052,411004756,334416694,58141074
18446744067914.21,2362734.67,3677139.98,231318.79,1314405.31,2559.35,2559.35,2664.34,0.00,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,135287402,411431599,334416694,58141074
18446744067916.21,2365002.06,3679548.90,233523.72,1314546.84,2267.39,2408.92,2204.93,141.53,2882353016.54,5374558065.90,0.00,0.00,0.00,0.00,133915430,411865627,334416694,59659470
