time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066129.78,650261.48,681563.15,0.00,31301.67,2364.39,3248.39,0.00,884.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,58807661,107659278,7781842,0
18446744066131.78,652288.80,685664.18,0.00,33375.39,2027.32,4101.04,0.00,2073.72,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,58968713,108017219,8538938,0
18446744066133.78,654774.63,688399.66,0.00,33625.03,2485.83,2735.47,0.00,249.64,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,59146621,108475684,8602846,0
18446744066135.78,657328.62,690953.65,0.00,33625.03,2554.00,2554.00,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,59215314,109060814,8602846,0
18446744066137.78,659788.54,693711.57,0.00,33923.03,2459.91,2757.91,0.00,298.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,59389510,109516356,8602846,0
18446744066139.78,662236.98,696568.04,0.00,34331.05,2448.44,2856.47,0.00,408.03,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,59570683,109961984,8783586,0
18446744066141.78,664809.88,699140.93,0.00,34331.05,2572.89,2572.89,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,59739561,110451767,8783586,0
18446744066143.78,667364.89,701695.94,0.00,34331.05,2555.01,2555.01,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,59924150,110921261,8783586,0
18446744066145.78,669817.10,704505.49,0.00,34688.39,2452.21,2809.55,0.00,357.34,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60088929,111384249,8875064,0
18446744066147.78,672235.16,707490.86,0.00,35255.70,2418.05,2985.37,0.00,567.31,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60171248,111920952,9020292,0
18446744066149.78,674822.11,710077.81,0.00,35255.70,2586.95,2586.95,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60330464,112423995,9020292,0
18446744066151.78,677382.01,712637.71,0.00,35255.70,2559.91,2559.91,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60497409,112912386,9020292,0
18446744066153.78,679695.09,715675.77,0.00,35980.68,2313.08,3038.06,0.00,724.98,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60650062,113351882,9205886,0
18446744066155.78,682257.52,718238.20,0.00,35980.68,2562.42,2562.42,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60704319,113953605,9205886,0
18446744066157.78,684818.59,720799.27,0.00,35980.68,2561.08,2561.08,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60735617,114577943,9205886,0
18446744066159.78,687384.81,723365.49,0.00,35980.68,2566.22,2566.22,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,60912543,115057969,9205886,0
18446744066161.78,689391.46,727200.68,0.00,37809.22,2006.65,3835.19,0.00,1828.54,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,61152316,115331899,9543943,0
18446744066163.78,691764.49,730120.11,0.00,38355.62,2373.02,2919.43,0.00,546.41,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,61449899,115641810,9813867,0
18446744066165.78,694302.86,732658.49,0.00,38355.62,2538.38,2538.38,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,61575737,116165796,9813867,0
18446744066167.78,696856.85,735212.47,0.00,38355.62,2553.98,2553.98,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,61833615,116561738,9813867,0
18446744066169.78,699361.91,737905.53,0.00,38543.62,2505.06,2693.06,0.00,188.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,61895447,117141201,9813867,0
18446744066171.78,701499.97,741631.99,0.00,40132.02,2138.07,3726.46,0.00,1588.39,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,61975626,117608367,10088899,0
18446744066173.78,704021.88,744372.03,0.00,40350.14,2521.91,2740.04,0.00,218.12,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,62116310,118113292,10324450,0
18446744066175.78,706555.21,746905.36,0.00,40350.14,2533.33,2533.33,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,62140770,118737364,10324450,0
18446744066177.78,709141.35,749491.50,0.00,40350.14,2586.14,2586.14,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,62425873,119114313,10324450,0
18446744066179.78,711706.00,752056.14,0.00,40350.14,2564.65,2564.65,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,62739465,119457271,10324450,0
18446744066181.78,714194.59,754840.33,0.00,40645.75,2488.59,2784.19,0.00,295.60,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63076726,119757088,10400105,0
18446744066183.78,716632.19,757649.23,0.00,41017.05,2437.60,2808.90,0.00,371.30,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63365749,120092091,10495157,0
18446744066185.78,719185.82,760202.87,0.00,41017.05,2553.63,2553.63,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63414876,120696694,10495157,0
18446744066187.78,721750.48,762767.53,0.00,41017.05,2564.66,2564.66,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63469612,121298511,10495157,0
18446744066189.78,724321.83,765338.88,0.00,41017.05,2571.35,2571.35,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63581522,121844866,10495157,0
18446744066191.78,726668.27,768310.83,0.00,41642.56,2346.44,2971.96,0.00,625.52,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63599175,122427902,10556983,0
18446744066193.78,729056.58,771193.03,0.00,42136.45,2388.31,2882.20,0.00,493.89,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63622171,123016313,10781711,0
18446744066195.78,731646.07,773782.53,0.00,42136.45,2589.50,2589.50,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63659978,123641417,10781711,0
18446744066197.78,733828.66,777517.11,0.00,43688.45,2182.58,3734.58,0.00,1552.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63697520,124162616,10781711,0
18446744066199.78,736208.80,780575.25,0.00,44366.45,2380.15,3058.14,0.00,677.99,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63761805,124707649,11352485,0
18446744066201.78,738770.26,783136.70,0.00,44366.45,2561.45,2561.45,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63822342,125302844,11352485,0
18446744066203.78,741252.88,785973.32,0.00,44720.45,2482.62,2836.62,0.00,354.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,63961953,125798784,11352485,0
18446744066205.78,743591.59,789552.68,0.00,45961.09,2338.71,3579.36,0.00,1240.64,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,64281281,126078167,11760691,0
18446744066207.78,746078.56,792235.09,0.00,46156.53,2486.97,2682.41,0.00,195.44,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,64697527,126298585,11810720,0
18446744066209.78,748679.05,794835.58,0.00,46156.53,2600.49,2600.49,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,64840639,126821198,11810720,0
18446744066211.78,751268.52,797425.05,0.00,46156.53,2589.47,2589.47,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,64881896,127442846,11810720,0
18446744066213.78,753830.38,799986.90,0.00,46156.53,2561.85,2561.85,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,64930840,128049736,11810720,0
18446744066215.78,756063.59,803748.11,0.00,47684.53,2233.21,3761.21,0.00,1528.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,64962534,128589744,11810720,0
18446744066217.78,758473.99,806596.82,0.00,48122.84,2410.40,2848.71,0.00,438.31,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,64995255,129174086,12314090,0
18446744066219.78,761030.72,809153.55,0.00,48122.84,2556.73,2556.73,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65013505,129810359,12314090,0
18446744066221.78,763583.97,811706.81,0.00,48122.84,2553.25,2553.25,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65033842,130443655,12314090,0
18446744066223.78,766037.55,814491.45,0.00,48453.90,2453.57,2784.64,0.00,331.07,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65071874,131033738,12398840,0
18446744066225.78,768596.33,817050.23,0.00,48453.90,2558.78,2558.78,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65116805,131643855,12398840,0
18446744066227.78,771158.18,819612.08,0.00,48453.90,2561.85,2561.85,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65166849,132249644,12398840,0
18446744066229.78,773681.84,822207.75,0.00,48525.90,2523.67,2595.67,0.00,72.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65198645,132863907,12398840,0
18446744066231.78,775822.68,825627.66,0.00,49804.99,2140.83,3419.92,0.00,1279.09,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65238038,133372567,12737810,0
18446744066233.78,778362.00,828166.99,0.00,49804.99,2539.33,2539.33,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65264193,133996480,12737810,0
18446744066235.78,780891.01,830696.00,0.00,49804.99,2529.00,2529.00,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65298264,134609834,12737810,0
18446744066237.78,783438.81,833243.80,0.00,49804.99,2547.80,2547.80,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65333425,135226911,12737810,0
18446744066239.78,785707.34,836700.91,0.00,50993.57,2268.53,3457.11,0.00,1188.58,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65366099,135774981,13041892,0
18446744066241.78,788263.11,839256.68,0.00,50993.57,2555.77,2555.77,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65407360,136387997,13041892,0
18446744066243.78,790457.32,842744.99,0.00,52287.68,2194.20,3488.31,0.00,1294.11,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65438534,136918539,13373146,0
18446744066245.78,792981.00,845268.68,0.00,52287.68,2523.68,2523.68,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65506051,137497085,13373146,0
18446744066247.78,795431.61,848041.28,0.00,52609.68,2450.61,2772.61,0.00,322.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65534039,138096452,13373146,0
18446744066249.78,797666.18,851718.58,0.00,54052.41,2234.57,3677.30,0.00,1442.73,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65549937,138652604,13824917,0
18446744066251.78,800224.13,854276.54,0.00,54052.41,2557.96,2557.96,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65573900,139283478,13824917,0
18446744066253.78,802757.83,856810.24,0.00,54052.41,2533.70,2533.70,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65626909,139879096,13824917,0
18446744066255.78,805218.14,859498.27,0.00,54280.13,2460.31,2688.04,0.00,227.72,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65690370,140445475,13883196,0
18446744066257.78,807678.02,862352.15,0.00,54674.13,2459.88,2853.88,0.00,394.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65756830,141008744,13984048,0
18446744066259.78,810220.20,864894.32,0.00,54674.13,2542.17,2542.17,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65836990,141579380,13984048,0
18446744066261.78,812666.97,867723.10,0.00,55056.13,2446.78,2828.78,0.00,382.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65890714,142152031,13984048,0
18446744066263.78,814998.88,871831.87,0.00,56832.99,2331.91,4108.77,0.00,1776.86,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,65928363,142711351,14316846,0
18446744066265.78,817583.83,875547.17,0.00,57963.34,2584.95,3715.30,0.00,1130.36,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66012888,143288572,14826009,0
18446744066267.78,820122.00,878085.34,0.00,57963.34,2538.17,2538.17,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66095057,143856175,14826009,0
18446744066269.78,822658.47,881752.26,0.00,59093.79,2536.47,3666.91,0.00,1130.45,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66177176,144423392,14826009,0
18446744066271.78,825179.29,885123.54,0.00,59944.25,2520.82,3371.28,0.00,850.46,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66303101,144942797,15333118,0
18446744066273.78,827767.42,887711.67,0.00,59944.25,2588.13,2588.13,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66352283,145556177,15333118,0
18446744066275.78,830011.88,891292.12,0.00,61280.25,2244.45,3580.45,0.00,1336.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66403223,146079817,15333118,0
18446744066277.78,832351.61,894150.84,0.00,61799.23,2339.74,2858.72,0.00,518.98,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66467846,146614167,15807919,0
18446744066279.78,834883.76,896682.99,0.00,61799.23,2532.15,2532.15,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66555083,147175160,15807919,0
18446744066281.78,837409.77,899283.00,0.00,61873.23,2526.00,2600.00,0.00,74.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66628430,147748470,15807919,0
18446744066283.78,839875.32,902063.05,0.00,62187.73,2465.55,2780.05,0.00,314.50,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66708489,148299592,15907365,0
18446744066285.78,842401.21,904588.94,0.00,62187.73,2525.89,2525.89,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66754479,148900230,15907365,0
18446744066287.78,844937.05,907124.78,0.00,62187.73,2535.84,2535.84,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66811641,149492244,15907365,0
18446744066289.78,847116.58,911042.64,0.00,63926.06,2179.53,3917.86,0.00,1738.33,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66884241,149977603,16352359,0
18446744066291.78,849664.17,913590.23,0.00,63926.06,2547.59,2547.59,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,66968602,150545426,16352359,0
18446744066293.78,852195.43,916121.50,0.00,63926.06,2531.26,2531.26,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67090080,151071951,16352359,0
18446744066295.78,854551.00,918983.73,0.00,64432.73,2355.57,2862.23,0.00,506.67,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67187238,151577818,16445713,0
18446744066297.78,857089.84,921556.60,0.00,64466.76,2538.84,2572.87,0.00,34.03,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67257582,152157417,16490770,0
18446744066299.78,859661.01,924127.77,0.00,64466.76,2571.17,2571.17,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67334108,152739110,16490770,0
18446744066301.78,862213.67,926680.43,0.00,64466.76,2552.66,2552.66,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67463705,153262994,16490770,0
18446744066303.78,864664.99,929394.61,0.00,64729.62,2451.32,2714.18,0.00,262.86,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67567668,153786570,16558062,0
18446744066305.78,867218.27,931947.88,0.00,64729.62,2553.27,2553.27,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67683749,154324127,16558062,0
18446744066307.78,869790.64,934520.26,0.00,64729.62,2572.38,2572.38,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67789004,154877401,16558062,0
18446744066309.78,872192.18,937249.36,0.00,65057.18,2401.54,2729.10,0.00,327.57,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,67853368,155427830,16641913,0
18446744066311.78,874718.50,939775.68,0.00,65057.18,2526.32,2526.32,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68006928,155921007,16641913,0
18446744066313.78,877157.30,942475.61,0.00,65318.32,2438.80,2699.93,0.00,261.13,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68220270,156331998,16708760,0
18446744066315.78,879692.47,945010.79,0.00,65318.32,2535.18,2535.18,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68346312,156854961,16708760,0
18446744066317.78,882130.92,947600.73,0.00,65469.81,2438.45,2589.94,0.00,151.50,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68476698,157348817,16747534,0
18446744066319.78,884660.13,950129.95,0.00,65469.81,2529.21,2529.21,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68583564,157889430,16747534,0
18446744066321.78,887191.92,952661.73,0.00,65469.81,2531.79,2531.79,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68643087,158478045,16747534,0
18446744066323.78,889607.58,955377.09,0.00,65769.51,2415.66,2715.36,0.00,299.70,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68700556,159038985,16824257,0
18446744066325.78,892129.71,957899.22,0.00,65769.51,2522.13,2522.13,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68798022,159587184,16824257,0
18446744066327.78,894589.38,960624.25,0.00,66034.88,2459.66,2725.03,0.00,265.37,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,68904380,160110500,16892174,0
18446744066329.78,897108.35,963143.23,0.00,66034.88,2518.98,2518.98,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69009328,160650410,16892174,0
18446744066331.78,899572.77,965801.85,0.00,66229.07,2464.42,2658.62,0.00,194.20,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69117908,161172722,16941863,0
18446744066333.78,902080.34,968309.42,0.00,66229.07,2507.57,2507.57,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69188390,161744178,16941863,0
18446744066335.78,904626.26,970855.34,0.00,66229.07,2545.92,2545.92,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69294522,162289801,16941863,0
18446744066337.78,907107.12,973471.99,0.00,66364.87,2480.86,2616.66,0.00,135.79,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69417987,162801437,16941863,0
18446744066339.78,909452.07,977488.97,0.00,68036.90,2344.95,4016.98,0.00,1672.04,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69536742,163282988,16941863,0
18446744066341.78,911906.20,980717.55,0.00,68811.34,2454.13,3228.57,0.00,774.44,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69647678,163800310,17602923,0
18446744066343.78,914451.18,983426.78,0.00,68975.60,2544.98,2709.23,0.00,164.26,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69854695,164244807,17602923,0
18446744066345.78,917154.36,987460.38,0.00,70306.02,2703.18,4033.60,0.00,1330.42,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,69965395,164826121,17602923,0
18446744066347.78,919660.46,990645.87,0.00,70985.41,2506.11,3185.49,0.00,679.39,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70044360,165388719,18158556,0
18446744066349.78,922227.05,993212.45,0.00,70985.41,2566.58,2566.58,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70162345,165927779,18158556,0
18446744066351.78,924785.71,995807.12,0.00,71021.41,2558.67,2594.67,0.00,36.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70302512,166442631,18158556,0
18446744066353.78,927300.55,998515.91,0.00,71215.36,2514.84,2708.79,0.00,193.95,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70414352,166974590,18217357,0
18446744066355.78,929948.04,1001163.40,0.00,71215.36,2647.49,2647.49,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70517806,167548893,18217357,0
18446744066357.78,932566.53,1003781.89,0.00,71215.36,2618.49,2618.49,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70635741,168101291,18217357,0
18446744066359.78,934801.38,1007514.73,0.00,72713.36,2234.85,3732.85,0.00,1498.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70702532,168606621,18217357,0
18446744066361.78,937225.51,1010332.14,0.00,73106.63,2424.13,2817.41,0.00,393.28,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70766512,169163218,18701489,0
18446744066363.78,939805.65,1012912.28,0.00,73106.63,2580.14,2580.14,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70845826,169744420,18701489,0
18446744066365.78,942371.34,1015477.97,0.00,73106.63,2565.69,2565.69,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,70996484,170250579,18701489,0
18446744066367.78,944964.42,1019419.29,0.00,74454.87,2593.08,3941.32,0.00,1348.24,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71117873,170793018,18701489,0
18446744066369.78,947441.43,1023187.28,0.00,75745.85,2477.01,3767.99,0.00,1290.98,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71235916,171309090,19377120,0
18446744066371.78,949976.18,1025722.03,0.00,75745.85,2534.75,2534.75,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71328674,171865228,19377120,0
18446744066373.78,952494.55,1028637.18,0.00,76142.62,2518.37,2915.14,0.00,396.77,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71404432,172434173,19377120,0
18446744066375.78,955119.16,1032880.23,0.00,77761.06,2624.61,4243.05,0.00,1618.44,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71440571,173069935,19377120,0
18446744066377.78,957519.51,1036313.15,0.00,78793.64,2400.34,3432.92,0.00,1032.58,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71539089,173585905,20157325,0
18446744066379.78,960098.19,1038891.83,0.00,78793.64,2578.68,2578.68,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71631370,174153767,20157325,0
18446744066381.78,962669.67,1042427.95,0.00,79758.28,2571.48,3536.12,0.00,964.64,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71744006,174699430,20157325,0
18446744066383.78,965180.61,1046482.26,0.00,81301.64,2510.94,4054.31,0.00,1543.37,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71847494,175238743,20799374,0
18446744066385.78,967737.42,1049039.06,0.00,81301.64,2556.80,2556.80,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71926363,175814416,20799374,0
18446744066387.78,970194.13,1051752.63,0.00,81558.50,2456.71,2713.57,0.00,256.86,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,71980534,176389164,20865129,0
18446744066389.78,972767.25,1054325.75,0.00,81558.50,2573.12,2573.12,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,72088461,176939956,20865129,0
18446744066391.78,975246.92,1057004.49,0.00,81757.57,2479.66,2678.74,0.00,199.07,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,72188907,177474304,20916084,0
18446744066393.78,977841.63,1059599.21,0.00,81757.57,2594.71,2594.71,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,72377088,177950370,20916084,0
18446744066395.78,980339.20,1062300.04,0.00,81960.84,2497.56,2700.83,0.00,203.27,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,72556823,178410011,20968076,0
18446744066397.78,982925.16,1064886.00,0.00,81960.84,2585.96,2585.96,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,72897519,178731321,20968076,0
18446744066399.78,985468.96,1067429.80,0.00,81960.84,2543.80,2543.80,0.00,0.00,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,73084042,179196012,20968076,0
18446744066401.78,987991.27,1070144.93,0.00,82153.66,2522.31,2715.13,0.00,192.82,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,73220595,179705171,21017432,0
18446744066403.78,990551.11,1072921.19,0.00,82370.08,2559.84,2776.26,0.00,216.42,3070555058.96,5579149959.14,0.00,0.00,0.00,0.00,73321016,180260068,21017432,0
