time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
64.31,8447149.70,12760825.16,1646148.46,4313675.46,1370.38,2855.38,0.00,1485.00,199025106.50,239603141.06,0.00,0.00,857284464.84,0.00,0.00,0.00,1.1251,1.0013,402963021,1338444634,1095870936,421062667,1374,423,146421028,710
66.31,8447897.64,12762108.98,1646456.18,4314211.34,747.95,1283.82,307.72,535.88,199096414.39,239603141.06,71307.90,0.00,857284464.84,0.00,0.00,0.00,1.1188,1.0011,402971939,1338627190,1097254443,421062667,1375,423,146434525,710
68.31,8449185.44,12763396.78,1647063.36,4314211.34,1287.80,1287.80,607.19,0.00,199096414.39,239603141.06,0.00,0.00,857284773.44,308.59,0.00,0.00,1.1188,1.0009,402975007,1338953799,1097254443,421062667,1375,423,146457990,710
70.31,8449858.66,12764070.00,1648407.14,4314211.34,673.22,673.22,1343.78,0.00,199096414.39,239603141.06,0.00,0.00,857285378.91,605.47,0.00,0.00,1.1188,1.0005,403013424,1339087726,1097254443,421062667,1375,423,146470261,710
72.31,8449858.66,12764070.00,1650985.11,4314211.34,0.00,0.00,2577.96,0.00,199096414.39,239603141.06,0.00,0.00,857286714.84,1335.94,0.00,0.00,1.1188,0.9997,403013424,1339087726,1097254443,421062667,1375,423,146470261,710
74.31,8451289.77,12765501.11,1653176.04,4314211.34,1431.11,1431.11,2190.93,0.00,199096414.39,239603141.06,0.00,0.00,857289292.97,2578.12,0.00,0.00,1.1188,1.0000,401659605,1339381952,1097254443,422488625,1375,424,146495230,710
76.31,8453804.65,12768015.98,1655833.69,4314211.34,2514.88,2514.88,2657.66,0.00,199102148.59,239603141.06,5734.19,0.00,857291484.38,2191.41,0.00,0.00,1.1183,0.9997,401736147,1339949218,1097254443,422488625,1375,424,146539166,710
78.31,8455810.86,12770884.57,1656296.73,4315073.71,2006.21,2868.59,463.04,862.38,199102148.59,239603141.06,0.00,0.00,857294140.62,2656.25,0.00,0.00,1.1183,1.0010,400644262,1340383174,1097254443,423660144,1375,425,146574039,711
80.31,8458342.96,12774870.18,1656296.73,4316527.21,2532.11,3985.61,0.00,1453.50,199102148.59,239603141.06,0.00,0.00,857294617.19,476.56,0.00,0.00,1.1183,1.0013,400684158,1340991497,1097254443,423660144,1375,425,146617785,711
82.31,8458823.55,12778210.07,1656296.73,4319386.52,480.59,3339.90,0.00,2859.31,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400708430,1341090255,1097254443,423660144,1375,425,146626076,711
84.31,8458823.55,12780856.73,1656296.73,4322033.18,0.00,2646.66,0.00,2646.66,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400708430,1341090255,1097254443,423660144,1376,425,146626076,711
86.31,8459353.49,12784056.86,1656296.73,4324703.37,529.94,3200.13,0.00,2670.19,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400713766,1341220584,1099832691,423660144,1377,425,146635192,712
88.31,8461600.98,12788011.45,1656296.73,4326410.47,2247.49,3954.59,0.00,1707.10,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1378,425,146674030,712
90.31,8461600.98,12790987.01,1656296.73,4329386.03,0.00,2975.56,0.00,2975.56,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1378,425,146674030,712
92.31,8461600.98,12793643.51,1656296.73,4332042.53,0.00,2656.50,0.00,2656.50,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1379,425,146674030,712
94.31,8461600.98,12796530.17,1656296.73,4334929.19,0.00,2886.66,0.00,2886.66,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1379,425,146674030,712
96.31,8461600.98,12799200.89,1656296.73,4337599.91,0.00,2670.72,0.00,2670.72,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1380,425,146674030,712
98.31,8461600.98,12802160.82,1656296.73,4340559.84,0.00,2959.93,0.00,2959.93,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1380,425,146674030,712
100.31,8461600.98,12804737.65,1656296.73,4343136.67,0.00,2576.84,0.00,2576.84,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1381,425,146674030,712
102.31,8461600.98,12807724.77,1656296.73,4346123.79,0.00,2987.12,0.00,2987.12,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1381,425,146674030,712
104.31,8461600.98,12810342.11,1656296.73,4348741.13,0.00,2617.34,0.00,2617.34,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1382,425,146674030,712
106.31,8461600.98,12813360.18,1656296.73,4351759.20,0.00,3018.06,0.00,3018.06,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1382,425,146674030,712
108.31,8461600.98,12816020.46,1656296.73,4354419.48,0.00,2660.28,0.00,2660.28,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1383,425,146674030,712
110.31,8461600.98,12818973.26,1656296.73,4357372.28,0.00,2952.80,0.00,2952.80,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1383,425,146674030,712
112.31,8461600.98,12821645.93,1656296.73,4360044.95,0.00,2672.67,0.00,2672.67,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400856421,1341653286,1099832691,423660144,1384,425,146674030,712
114.31,8462092.26,12824680.53,1656296.73,4362588.27,491.28,3034.59,0.00,2543.32,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,400899946,1341735528,1109531653,423660144,1385,425,146682475,719
116.31,8464598.27,12829499.76,1656296.73,4364901.48,2506.02,4819.23,0.00,2313.21,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401150294,1342126720,1109531653,423660144,1385,425,146725550,719
118.31,8467295.25,12834439.42,1656296.73,4367144.17,2696.97,4939.66,0.00,2242.69,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401337122,1342630317,1109531653,423660144,1385,425,146771865,719
120.31,8469664.89,12838242.00,1656296.73,4368577.11,2369.64,3802.58,0.00,1432.94,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401573696,1343000371,1110841113,423660144,1386,425,146812729,720
122.31,8471095.76,12841978.75,1656296.73,4370882.98,1430.88,3736.75,0.00,2305.88,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401590417,1343349954,1110841113,423660144,1386,425,146837338,720
124.31,8471095.76,12844876.64,1656296.73,4373780.88,0.00,2897.90,0.00,2897.90,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401590417,1343349954,1110841113,423660144,1387,425,146837338,720
126.31,8471095.76,12848094.77,1656296.73,4376999.01,0.00,3218.12,0.00,3218.12,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401590417,1343349954,1110841113,423660144,1387,425,146837338,720
128.31,8471095.76,12850912.55,1656296.73,4379816.79,0.00,2817.79,0.00,2817.79,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401590417,1343349954,1110841113,423660144,1388,425,146837338,720
130.31,8471095.76,12854129.95,1656296.73,4383034.18,0.00,3217.39,0.00,3217.39,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401590417,1343349954,1110841113,423660144,1388,425,146837338,720
132.31,8472314.42,12857484.27,1656296.73,4385169.85,1218.66,3354.32,0.00,2135.66,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401706746,1343545601,1115380428,423660144,1390,425,146858836,723
134.31,8474584.80,12861582.54,1656296.73,4386997.74,2270.38,4098.27,0.00,1827.89,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1390,425,146897967,723
136.31,8474584.80,12864706.80,1656296.73,4390122.00,0.00,3124.27,0.00,3124.27,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1390,425,146897967,723
138.31,8474584.80,12867439.06,1656296.73,4392854.26,0.00,2732.26,0.00,2732.26,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1391,425,146897967,723
140.31,8474584.80,12870177.88,1656296.73,4395593.07,0.00,2738.81,0.00,2738.81,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1392,425,146897967,723
142.31,8474584.80,12873228.82,1656296.73,4398644.02,0.00,3050.95,0.00,3050.95,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1392,425,146897967,723
144.31,8474584.80,12875657.55,1656296.73,4401072.75,0.00,2428.73,0.00,2428.73,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1393,425,146897967,723
146.31,8474584.80,12878396.46,1656296.73,4403811.66,0.00,2738.91,0.00,2738.91,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1394,425,146897967,723
148.31,8474584.80,12881554.46,1656296.73,4406969.66,0.00,3158.00,0.00,3158.00,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,401843638,1343989927,1115380428,423660144,1394,425,146897967,723
150.31,8476507.61,12885227.60,1656296.73,4408720.00,1922.80,3673.14,0.00,1750.34,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402014574,1344311229,1121165274,423660144,1395,425,146931038,727
152.31,8478993.25,12889838.48,1656296.73,4410845.23,2485.64,4610.88,0.00,2125.23,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402164008,1344798119,1121165274,423660144,1395,425,146973923,727
154.31,8481439.01,12894008.30,1656296.73,4412569.29,2445.77,4169.82,0.00,1724.06,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402343142,1345245101,1122276279,423660144,1396,425,147016043,728
156.31,8482030.18,12897360.44,1656296.73,4415330.26,591.17,3352.14,0.00,2760.97,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402390316,1345349266,1122276279,423660144,1396,425,147026233,728
158.31,8482030.18,12900197.03,1656296.73,4418166.85,0.00,2836.59,0.00,2836.59,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402390316,1345349266,1122276279,423660144,1397,425,147026233,728
160.31,8482030.18,12903412.84,1656296.73,4421382.66,0.00,3215.81,0.00,3215.81,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402390316,1345349266,1122276279,423660144,1397,425,147026233,728
162.31,8482030.18,12906080.75,1656296.73,4424050.57,0.00,2667.91,0.00,2667.91,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402390316,1345349266,1122276279,423660144,1398,425,147026233,728
164.31,8482030.18,12909030.66,1656296.73,4427000.48,0.00,2949.91,0.00,2949.91,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402390316,1345349266,1122276279,423660144,1398,425,147026233,728
166.31,8484184.99,12912985.71,1656296.73,4428800.72,2154.81,3955.05,0.00,1800.24,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402588748,1345702465,1126203289,423660144,1399,425,147063456,730
168.31,8486507.02,12916627.12,1656296.73,4430120.10,2322.04,3641.42,0.00,1319.38,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,402745337,1346140317,1126787595,423660144,1400,425,147103519,731
170.31,8489077.06,12920914.33,1656296.73,4431837.27,2570.04,4287.20,0.00,1717.16,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403109690,1346433894,1126787595,423660144,1400,425,147147884,731
172.31,8490409.37,12924746.49,1656296.73,4434337.12,1332.31,3832.16,0.00,2499.85,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403259118,1346625537,1126787595,423660144,1400,425,147170879,731
174.31,8490409.37,12927435.27,1656296.73,4437025.90,0.00,2688.78,0.00,2688.78,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403259118,1346625537,1126787595,423660144,1401,425,147170879,731
176.31,8491864.79,12931093.87,1656296.73,4439229.09,1455.41,3658.60,0.00,2203.19,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403308943,1346948298,1128986159,423660144,1402,425,147195946,732
178.31,8492542.39,12934345.06,1656296.73,4441802.66,677.61,3251.19,0.00,2573.58,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403368691,1347062018,1128986159,423660144,1402,425,147207641,732
180.31,8493345.85,12937697.51,1656296.73,4444351.66,803.46,3352.45,0.00,2548.99,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403403538,1347232856,1130291629,423660144,1403,425,147221750,732
182.32,8494881.51,12941307.79,1656296.73,4446426.29,1535.66,3610.29,0.00,2074.63,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403494226,1347535296,1131086130,423660144,1404,425,147248720,733
184.32,8497419.90,12945385.25,1656296.73,4447965.35,2538.39,4077.45,0.00,1539.06,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403636704,1348042646,1131086130,423660144,1405,425,147292396,734
186.32,8499954.52,12949916.23,1656296.73,4449961.71,2534.62,4530.98,0.00,1996.36,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403777133,1348551081,1131086130,423660144,1405,425,147335971,734
188.32,8502364.94,12954070.85,1656296.73,4451705.91,2410.41,4154.62,0.00,1744.20,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403904530,1349040750,1132376274,423660144,1406,425,147377479,735
190.32,8502443.13,12957154.96,1656296.73,4454711.83,78.20,3084.11,0.00,3005.92,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403904694,1349060604,1132376274,423660144,1406,425,147378832,735
192.32,8503502.56,12960435.65,1656296.73,4456933.09,1059.43,3280.69,0.00,2221.26,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403920126,1349316386,1133603693,423660144,1407,425,147397082,735
194.32,8505037.98,12964345.79,1656296.73,4459307.81,1535.41,3910.13,0.00,2374.72,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403935907,1349693671,1133603693,423660144,1407,425,147423542,735
196.32,8505540.52,12967645.20,1656296.73,4462104.68,502.54,3299.41,0.00,2796.88,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,403998768,1349759460,1134939040,423660144,1408,425,147432341,735
198.32,8507741.45,12971520.71,1656296.73,4463779.26,2200.93,3875.51,0.00,1674.57,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404043910,1350277757,1135197022,423660144,1409,425,147470445,736
200.32,8510257.80,12975846.31,1656296.73,4465588.51,2516.35,4325.60,0.00,1809.25,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404172922,1350792931,1135197022,423660144,1409,425,147513891,736
202.32,8512843.82,12980306.66,1656296.73,4467462.84,2586.02,4460.35,0.00,1874.34,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404300935,1351326938,1135197022,423660144,1409,425,147558557,736
204.32,8514595.32,12983817.32,1656296.73,4469222.01,1751.50,3510.66,0.00,1759.16,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404456586,1351619671,1136844600,423660144,1411,425,147589045,737
206.32,8517122.07,12988018.04,1656296.73,4470895.98,2526.75,4200.72,0.00,1673.97,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404651318,1352071787,1136844600,423660144,1411,425,147632695,737
208.32,8518936.18,12991970.25,1656296.73,4473034.07,1814.12,3952.21,0.00,2138.09,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404710982,1352476537,1136844600,423660144,1411,425,147664099,737
210.32,8518936.18,12994795.58,1656296.73,4475859.40,0.00,2825.33,0.00,2825.33,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404710982,1352476537,1136844600,423660144,1412,425,147664099,737
212.32,8518936.18,12997927.21,1656296.73,4478991.02,0.00,3131.62,0.00,3131.62,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404710982,1352476537,1136844600,423660144,1412,425,147664099,737
214.32,8520856.15,13001918.28,1656296.73,4481062.13,1919.97,3991.07,0.00,2071.11,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404770894,1352908137,1139485907,423660144,1413,425,147697261,738
216.32,8523367.90,13006356.97,1656296.73,4482989.07,2511.75,4438.69,0.00,1926.94,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,404904562,1353417477,1139485907,423660144,1413,425,147740674,738
218.32,8525718.54,13010197.13,1656296.73,4484478.59,2350.64,3840.16,0.00,1489.52,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405009706,1353914096,1140629385,423660144,1414,425,147781305,739
220.32,8526331.97,13013461.91,1656296.73,4487129.94,613.43,3264.78,0.00,2651.35,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405028674,1354052167,1140629385,423660144,1414,425,147791909,739
222.32,8526929.91,13016539.58,1656296.73,4489609.66,597.94,3077.67,0.00,2479.73,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405041502,1354192412,1141861600,423660144,1415,425,147802471,739
224.32,8529046.02,13020330.40,1656296.73,4491284.38,2116.11,3790.82,0.00,1674.72,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405215445,1354560192,1142214128,423660144,1416,425,147839228,740
226.32,8529673.89,13023704.25,1656296.73,4494030.35,627.88,3373.84,0.00,2745.97,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1416,425,147850101,740
228.32,8529673.89,13026397.48,1656296.73,4496723.59,0.00,2693.23,0.00,2693.23,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1417,425,147850101,740
230.32,8529673.89,13029364.36,1656296.73,4499690.46,0.00,2966.88,0.00,2966.88,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1417,425,147850101,740
232.32,8529673.89,13032024.23,1656296.73,4502350.34,0.00,2659.88,0.00,2659.88,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1418,425,147850101,740
234.32,8529673.89,13035033.66,1656296.73,4505359.76,0.00,3009.42,0.00,3009.42,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1418,425,147850101,740
236.32,8529673.89,13037762.37,1656296.73,4508088.48,0.00,2728.71,0.00,2728.71,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1419,425,147850101,740
238.32,8529673.89,13040466.25,1656296.73,4510792.36,0.00,2703.88,0.00,2703.88,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1420,425,147850101,740
240.32,8529673.89,13043402.25,1656296.73,4513728.36,0.00,2936.00,0.00,2936.00,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1420,425,147850101,740
242.32,8529673.89,13046056.38,1656296.73,4516382.48,0.00,2654.12,0.00,2654.12,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1421,425,147850101,740
244.32,8529673.89,13048982.73,1656296.73,4519308.84,0.00,2926.36,0.00,2926.36,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405301987,1354634386,1142214128,423660144,1421,425,147850101,740
246.32,8530714.18,13052274.95,1656296.73,4521560.78,1040.28,3292.22,0.00,2251.94,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405512165,1354690520,1150078329,423660144,1422,425,147868094,745
248.32,8533245.06,13056592.59,1656296.73,4523347.53,2530.89,4317.64,0.00,1786.75,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405738456,1355112136,1150078329,423660144,1422,425,147911819,745
250.32,8535759.04,13060795.55,1656296.73,4525036.51,2513.97,4202.96,0.00,1688.98,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405849890,1355644279,1150078329,423660144,1422,425,147955227,745
252.32,8538021.46,13064561.98,1656296.73,4526540.51,2262.43,3766.43,0.00,1504.00,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,405980802,1356092549,1151424505,423660144,1423,425,147994335,746
254.32,8540157.96,13068526.76,1656296.73,4528368.79,2136.50,3964.78,0.00,1828.28,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173558,1356446737,1151424505,423660144,1423,425,148031246,746
256.32,8540157.96,13071501.57,1656296.73,4531343.61,0.00,2974.81,0.00,2974.81,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173558,1356446737,1151424505,423660144,1423,425,148031246,746
258.32,8540157.96,13073997.96,1656296.73,4533840.00,0.00,2496.39,0.00,2496.39,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173558,1356446737,1151424505,423660144,1424,425,148031246,746
260.32,8540157.96,13076565.18,1656296.73,4536407.21,0.00,2567.22,0.00,2567.22,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173558,1356446737,1151424505,423660144,1425,425,148031246,746
262.32,8540157.96,13079400.99,1656296.73,4539243.03,0.00,2835.81,0.00,2835.81,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173558,1356446737,1151424505,423660144,1425,425,148031246,746
264.32,8540157.96,13081983.62,1656296.73,4541825.66,0.00,2582.63,0.00,2582.63,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173558,1356446737,1151424505,423660144,1426,425,148031246,746
266.32,8540157.96,13084815.97,1656296.73,4544658.00,0.00,2832.34,0.00,2832.34,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173558,1356446737,1151424505,423660144,1426,425,148031246,746
268.32,8540161.02,13087372.89,1656296.73,4547211.86,3.06,2556.92,0.00,2553.86,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1427,425,148031297,749
270.32,8540161.02,13090571.31,1656296.73,4550410.29,0.00,3198.42,0.00,3198.42,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1427,425,148031297,749
272.32,8540161.02,13093404.78,1656296.73,4553243.75,0.00,2833.47,0.00,2833.47,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1428,425,148031297,749
274.32,8540161.02,13096405.28,1656296.73,4556244.25,0.00,3000.50,0.00,3000.50,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1428,425,148031297,749
276.32,8540161.02,13099131.84,1656296.73,4558970.82,0.00,2726.56,0.00,2726.56,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1429,425,148031297,749
278.32,8540161.02,13102068.98,1656296.73,4561907.96,0.00,2937.14,0.00,2937.14,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1429,425,148031297,749
280.32,8540161.02,13104769.17,1656296.73,4564608.14,0.00,2700.19,0.00,2700.19,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1430,425,148031297,749
282.32,8540161.02,13107798.98,1656296.73,4567637.96,0.00,3029.81,0.00,3029.81,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1430,425,148031297,749
284.32,8540161.02,13110443.39,1656296.73,4570282.36,0.00,2644.41,0.00,2644.41,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1431,425,148031297,749
