time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,0,0,0,0
670.00,430.97,430.97,0.00,0.00,430.97,430.97,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,97601,12727,0,0
672.00,3097.27,3097.27,0.00,0.00,2666.30,2666.30,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,484640,308261,0,0
674.00,5795.30,5795.30,0.00,0.00,2698.03,2698.03,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,1017696,465900,0,0
676.00,8343.70,8343.70,0.00,0.00,2548.40,2548.40,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,1605460,530527,0,0
678.00,10848.68,10848.68,0.00,0.00,2504.98,2504.98,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,2152946,624317,0,0
680.00,13372.59,13372.59,0.00,0.00,2523.91,2523.91,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,2712473,710911,0,0
682.00,15799.80,15799.80,0.00,0.00,2427.21,2427.21,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,3253518,791231,0,0
684.00,18331.58,18331.58,0.00,0.00,2531.78,2531.78,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,3800520,892365,0,0
686.00,20840.06,20840.06,0.00,0.00,2508.48,2508.48,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,4369390,965665,0,0
688.00,23344.49,23344.49,0.00,0.00,2504.43,2504.43,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,4902277,1073912,0,0
690.00,25894.32,25894.32,0.00,0.00,2549.83,2549.83,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,5455908,1173038,0,0
692.01,28200.33,28200.33,0.00,0.00,2306.01,2306.01,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,5967364,1251921,0,0
694.01,30752.46,30752.46,0.00,0.00,2552.13,2552.13,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,6517436,1355195,0,0
696.01,33273.09,33273.09,0.00,0.00,2520.62,2520.62,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,7056055,1461856,0,0
698.01,35801.25,35801.25,0.00,0.00,2528.16,2528.16,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,7587404,1577716,0,0
700.01,38323.39,38323.39,0.00,0.00,2522.14,2522.14,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,8172032,1638756,0,0
702.01,40846.79,40846.79,0.00,0.00,2523.40,2523.40,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,8715175,1741604,0,0
704.01,43349.86,43349.86,0.00,0.00,2503.07,2503.07,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,9262957,1834607,0,0
706.01,45887.93,45887.93,0.00,0.00,2538.07,2538.07,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,9810314,1936997,0,0
708.01,48447.55,48447.55,0.00,0.00,2559.61,2559.61,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,10360772,2041800,0,0
710.01,50974.21,50974.21,0.00,0.00,2526.67,2526.67,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,10910802,2138597,0,0
712.01,53521.05,53521.05,0.00,0.00,2546.84,2546.84,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,11465333,2236056,0,0
714.01,56068.71,56068.71,0.00,0.00,2547.66,2547.66,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,12000992,2352598,0,0
716.01,58090.87,58090.87,0.00,0.00,2022.16,2022.16,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,12425166,2446096,0,0
718.01,60614.01,60614.01,0.00,0.00,2523.14,2523.14,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,12925831,2591356,0,0
720.01,63137.33,63137.33,0.00,0.00,2523.32,2523.32,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,13434167,2728989,0,0
722.01,65650.73,65650.73,0.00,0.00,2513.41,2513.41,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,13955995,2850593,0,0
724.01,68180.36,68180.36,0.00,0.00,2529.63,2529.63,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,14411834,3042339,0,0
726.01,70700.80,70700.80,0.00,0.00,2520.44,2520.44,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,14902392,3197014,0,0
728.01,73234.91,73234.91,0.00,0.00,2534.11,2534.11,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,15381874,3366263,0,0
730.01,75771.51,75771.51,0.00,0.00,2536.60,2536.60,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,15621429,3776077,0,0
732.01,78323.25,78323.25,0.00,0.00,2551.74,2551.74,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,15862815,4187937,0,0
734.01,80856.54,80856.54,0.00,0.00,2533.29,2533.29,0.00,0.00,3783130397.63,6346600024.27,0.00,0.00,0.00,0.00,16138409,4560864,0,0
