time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068560.37,14148825.09,18134831.52,1291922.78,3986006.43,2688.86,4446.86,0.00,1758.01,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,1.0002,362993858,2928570369,995001179,330534996,2378,297,246255577,657
18446744068562.37,14151275.94,18138739.77,1291922.78,3987463.83,2450.85,3908.25,0.00,1457.40,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,1.0002,362994808,2929196837,996188176,330534996,2379,297,246297907,657
18446744068564.37,14153793.02,18142723.71,1291922.78,3988930.69,2517.08,3983.94,0.00,1466.86,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,1.0002,363041270,2929794747,996188176,330534996,2379,297,246341339,657
18446744068566.37,14156122.01,18146432.08,1291922.78,3990310.07,2328.99,3708.37,0.00,1379.38,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,1.0002,363141337,2930290901,996667522,330534996,2380,297,246381564,658
18446744068568.37,14158560.86,18150304.68,1291922.78,3991743.82,2438.85,3872.59,0.00,1433.75,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,1.0002,363191878,2930864705,996667522,330534996,2380,297,246423767,658
18446744068570.37,14161163.41,18154414.81,1291922.78,3993251.40,2602.55,4110.14,0.00,1507.58,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,1.0002,363259083,2931463754,996667522,330534996,2380,297,246468594,658
18446744068572.41,14163585.51,18158084.20,1291922.78,3994498.69,2422.10,3669.39,0.00,1247.29,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,1.0002,363298484,2932044411,997817432,330534996,2380,297,246510309,658
18446744068574.41,14166174.46,18160673.15,1294494.25,3994498.69,2588.95,2588.95,2571.47,0.00,688493044.11,751928542.81,0.00,0.00,950551421.88,0.00,0.00,0.00,1.0446,0.9982,363447598,2932558067,997817432,330534996,2381,297,246555312,658
18446744068576.41,14168381.83,18162880.52,1296614.85,3994498.69,2207.37,2207.37,2120.59,0.00,688493044.11,751928542.81,0.00,0.00,950553945.31,2523.44,0.00,0.00,1.0446,0.9985,362798448,2932923037,997817432,331384263,2381,298,246593807,658
18446744068578.41,14170889.86,18165388.55,1299187.00,3994498.69,2508.04,2508.04,2572.15,0.00,688493044.11,751928542.81,0.00,0.00,950556066.41,2121.09,0.00,0.00,1.0446,0.9982,363271408,2933092134,997817432,331384263,2381,298,246637503,658
18446744068580.41,14172496.26,18167868.95,1299990.39,3995372.69,1606.40,2480.40,803.39,874.00,688493044.11,751928542.81,0.00,0.00,950558640.62,2574.22,0.00,0.00,1.0446,0.9995,362079029,2933479710,998019699,332600304,2382,299,246665412,658
18446744068582.41,14175004.42,18171507.24,1299990.39,3996502.82,2508.16,3638.29,0.00,1130.13,688493044.11,751928542.81,0.00,0.00,950559453.12,812.50,0.00,0.00,1.0446,1.0001,362134169,2934066659,998019699,332600304,2382,299,246708726,658
18446744068584.41,14177466.56,18175239.18,1299990.39,3997772.62,2462.14,3731.94,0.00,1269.80,688493044.11,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0446,1.0001,362167017,2934664118,998589401,332600304,2383,299,246751141,659
18446744068586.41,14180091.99,18179486.34,1299990.39,3999394.35,2625.43,4247.15,0.00,1621.72,688493044.11,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0446,1.0001,362202002,2935301243,998589401,332600304,2383,299,246796376,659
18446744068588.41,14182534.56,18184048.10,1299990.39,4001513.54,2442.57,4561.76,0.00,2119.19,688493044.11,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0446,1.0001,362207512,2935921031,998589401,332600304,2383,299,246838447,659
18446744068590.41,14184878.31,18188141.98,1299990.39,4003263.68,2343.75,4093.89,0.00,1750.14,688493044.11,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0446,1.0001,362221932,2936506611,999747878,332600304,2384,299,246878677,660
18446744068592.41,14186546.75,18190232.26,1299990.39,4003685.51,1668.44,2090.27,0.00,421.84,688586111.04,751928542.81,93066.93,0.00,950559453.12,0.00,0.00,0.00,1.0393,1.0001,362224322,2936931341,999747878,332600304,2384,299,246908110,660
18446744068594.41,14187842.86,18191955.95,1299990.39,4004113.09,1296.12,1723.70,0.00,427.58,688586111.04,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0393,1.0001,362255227,2937232242,999747878,332600304,2384,299,246931472,660
18446744068596.41,14189004.41,18193629.12,1299990.39,4004624.71,1161.54,1673.17,0.00,511.62,688586111.04,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0393,1.0001,362256592,2937528232,999747878,332600304,2384,299,246952613,660
18446744068598.41,14190414.77,18195392.92,1299990.39,4004978.15,1410.36,1763.80,0.00,353.43,688586111.04,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0393,1.0001,362299662,2937846215,999747878,332600304,2384,299,246978069,660
18446744068600.41,14191644.84,18197077.14,1299990.39,4005432.30,1230.07,1684.22,0.00,454.15,688586111.04,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0393,1.0001,362304292,2938156484,999747878,332600304,2384,299,247000379,660
18446744068602.41,14194153.90,18200841.27,1300037.91,4006687.37,2509.05,3764.13,47.52,1255.07,688586111.04,751928542.81,0.00,0.00,950559453.12,0.00,0.00,0.00,1.0393,1.0001,362640253,2938462841,1000936944,332600304,2385,299,247043667,660
18446744068604.41,14196837.26,18203524.63,1302670.45,4006687.37,2683.36,2683.36,2632.53,0.00,688596991.58,751928542.81,10880.54,0.00,950559488.28,35.16,0.00,0.00,1.0387,0.9981,362914192,2938875842,1000936944,332600304,2385,299,247090418,660
18446744068606.50,14198868.55,18205555.92,1304687.63,4006687.37,2031.29,2031.29,2017.18,0.00,688596991.58,751928542.81,0.00,0.00,950562121.09,2632.81,0.00,0.00,1.0387,0.9986,363022127,2939287917,1000936944,332600304,2385,299,247125880,660
18446744068608.50,14201212.30,18207899.67,1307277.32,4006687.37,2343.75,2343.75,2589.69,0.00,688596991.58,751928542.81,0.00,0.00,950564152.34,2031.25,0.00,0.00,1.0387,0.9982,361857630,2939849921,1000936944,333802797,2385,300,247166790,660
18446744068610.50,14203273.23,18209960.61,1309282.37,4006687.37,2060.94,2060.94,2005.05,0.00,688596991.58,751928542.81,0.00,0.00,950566726.56,2574.22,0.00,0.00,1.0387,0.9986,360869507,2940279352,1000936944,334889089,2385,301,247202586,660
18446744068612.50,14205793.38,18212480.75,1311878.59,4006687.37,2520.14,2520.14,2596.22,0.00,688596991.58,751928542.81,0.00,0.00,950568734.38,2007.81,0.00,0.00,1.0387,0.9982,360972167,2940821848,1000936944,334889089,2385,301,247246323,660
18446744068614.51,14207875.49,18214562.86,1313916.66,4006687.37,2082.12,2082.12,2038.07,0.00,688596991.58,751928542.81,0.00,0.00,950571332.03,2597.66,0.00,0.00,1.0387,0.9986,359912711,2941323620,1000936944,335979795,2385,302,247282564,660
18446744068616.50,14210395.89,18217083.27,1316534.55,4006687.37,2520.40,2520.40,2617.88,0.00,688596991.58,751928542.81,0.00,0.00,950573367.19,2035.16,0.00,0.00,1.0387,0.9981,360018211,2941863343,1000936944,335979795,2385,302,247326249,660
18446744068618.51,14212602.57,18219289.94,1318617.46,4006687.37,2206.68,2206.68,2082.92,0.00,688596991.58,751928542.81,0.00,0.00,950575984.38,2617.19,0.00,0.00,1.0387,0.9986,359103957,2942259519,1000936944,337062782,2385,303,247364466,660
18446744068620.50,14215123.86,18221811.23,1321185.40,4006687.37,2521.29,2521.29,2567.94,0.00,688596991.58,751928542.81,0.00,0.00,950578070.31,2085.94,0.00,0.00,1.0387,0.9982,359296689,2942712238,1000936944,337062782,2385,303,247408148,660
18446744068622.51,14217245.20,18223932.57,1323218.18,4006687.37,2121.34,2121.34,2032.78,0.00,688596991.58,751928542.81,0.00,0.00,950580632.81,2562.50,0.00,0.00,1.0387,0.9986,358659632,2942859158,1000936944,338095981,2385,304,247444922,660
18446744068624.50,14219766.86,18226454.23,1325857.85,4006687.37,2521.66,2521.66,2639.66,0.00,688596991.58,751928542.81,0.00,0.00,950582667.97,2035.16,0.00,0.00,1.0387,0.9981,358811950,2943352386,1000936944,338095981,2385,304,247488640,660
18446744068626.50,14221786.41,18229099.60,1326892.90,4007313.19,2019.55,2645.37,1035.05,625.82,688596991.58,751928542.81,0.00,0.00,950585316.41,2648.44,0.00,0.00,1.0387,0.9994,357539409,2943750826,1000936944,339487087,2385,305,247523419,661
18446744068628.51,14224308.59,18233879.59,1326892.90,4009571.01,2522.17,4779.99,0.00,2257.82,688596991.58,751928542.81,0.00,0.00,950586382.81,1066.41,0.00,0.00,1.0387,1.0002,357562384,2944373527,1000936944,339487087,2385,305,247566694,661
18446744068630.50,14226991.95,18237078.22,1328784.04,4010086.27,2683.36,3198.62,1891.14,515.27,688596991.58,751928542.81,0.00,0.00,950586382.81,0.00,0.00,0.00,1.0387,0.9987,357610654,2945012197,1001788813,339487087,2386,305,247612920,661
18446744068632.51,14229851.13,18239937.40,1331378.60,4010086.27,2859.18,2859.18,2594.56,0.00,688596991.58,751928542.81,0.00,0.00,950588234.38,1851.56,0.00,0.00,1.0387,0.9982,357716970,2945637832,1001788813,339487087,2386,305,247662196,661
18446744068634.50,14231933.59,18242019.86,1333369.68,4010086.27,2082.46,2082.46,1991.08,0.00,688596991.58,751928542.81,0.00,0.00,950590828.12,2593.75,0.00,0.00,1.0387,0.9986,356517640,2946085684,1001788813,340771674,2386,306,247698213,661
18446744068636.51,14234456.16,18244542.44,1336015.46,4010086.27,2522.58,2522.58,2645.78,0.00,688596991.58,751928542.81,0.00,0.00,950592820.31,1992.19,0.00,0.00,1.0387,0.9981,357095545,2946153559,1001788813,340771674,2386,306,247741675,661
18446744068638.50,14236576.67,18246662.94,1338001.20,4010086.27,2120.50,2120.50,1985.73,0.00,688596991.58,751928542.81,0.00,0.00,950595464.84,2644.53,0.00,0.00,1.0387,0.9986,356106594,2946496400,1001788813,341960633,2386,307,247778214,661
18446744068640.50,14239100.95,18249187.22,1340625.25,4010086.27,2524.28,2524.28,2624.05,0.00,688596991.58,751928542.81,0.00,0.00,950597535.16,2070.31,0.00,0.00,1.0387,0.9982,356238433,2947010776,1001788813,341960633,2386,307,247821579,661
18446744068642.50,14240914.79,18251572.77,1341834.29,4010657.98,1813.85,2385.55,1209.05,571.71,688596991.58,751928542.81,0.00,0.00,950600078.12,2542.97,0.00,0.00,1.0387,0.9992,354951683,2947410611,1001893922,343311893,2387,308,247852874,662
18446744068644.50,14243436.38,18256321.03,1341834.29,4012884.65,2521.58,4748.25,0.00,2226.67,688596991.58,751928542.81,0.00,0.00,950601300.78,1222.66,0.00,0.00,1.0387,1.0001,354999452,2948008367,1001893922,343311893,2387,308,247896301,662
18446744068646.51,14245779.78,18260769.38,1341834.29,4014989.60,2343.41,4448.36,0.00,2104.95,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,1.0001,355046983,2948560748,1002939908,343311893,2389,308,247936762,663
18446744068648.50,14248319.57,18265552.15,1341834.29,4017232.58,2539.79,4782.77,0.00,2242.98,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,1.0001,355161550,2949096366,1002939908,343311893,2389,308,247980430,663
18446744068650.51,14250199.93,18269174.12,1341834.29,4018974.19,1880.37,3621.97,0.00,1741.61,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,1.0001,355200828,2949538462,1003971341,343311893,2391,308,248013090,664
18446744068652.50,14252722.33,18273022.30,1341834.29,4020299.97,2522.39,3848.18,0.00,1325.79,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,1.0001,355241773,2950143250,1003971341,343311893,2391,308,248056551,664
18446744068654.55,14255313.08,18277079.79,1341834.29,4021766.70,2590.75,4057.48,0.00,1466.73,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,1.0001,355318503,2950729753,1004693783,343311893,2392,308,248101105,665
18446744068656.55,14258062.59,18281747.76,1341834.29,4023685.17,2749.51,4667.97,0.00,1918.46,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,1.0001,355339543,2951412587,1004693783,343311893,2392,308,248148397,665
18446744068658.55,14260831.72,18286826.77,1341834.29,4025995.05,2769.13,5079.01,0.00,2309.88,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,1.0001,355392608,2952068419,1004693783,343311893,2392,308,248196011,665
18446744068660.55,14263407.04,18289424.59,1344324.79,4026017.55,2575.32,2597.82,2490.49,22.50,688596991.58,751928542.81,0.00,0.00,950601300.78,0.00,0.00,0.00,1.0387,0.9983,355471084,2952649226,1005782000,343311893,2393,308,248240906,665
18446744068662.97,14265969.66,18291987.21,1346823.50,4026017.55,2562.61,2562.61,2498.71,0.00,688596991.58,751928542.81,0.00,0.00,950603781.25,2480.47,0.00,0.00,1.0387,0.9983,354631998,2952867149,1005782000,344589085,2393,308,248285543,665
18446744068664.97,14268704.58,18294722.13,1349359.52,4026017.55,2734.92,2734.92,2536.02,0.00,688596991.58,751928542.81,0.00,0.00,950606289.06,2507.81,0.00,0.00,1.0387,0.9983,355263394,2952935893,1005782000,344589085,2393,309,248333137,665
18446744068666.97,14270692.04,18297205.59,1350868.57,4026513.55,1987.46,2483.46,1509.05,496.00,688596991.58,751928542.81,0.00,0.00,950608847.66,2558.59,0.00,0.00,1.0387,0.9990,354716140,2952956399,1005782000,345624624,2393,310,248367771,665
18446744068668.97,14273113.88,18301429.89,1350868.57,4028316.01,2421.84,4224.29,0.00,1802.46,688596991.58,751928542.81,0.00,0.00,950610347.66,1500.00,0.00,0.00,1.0387,1.0001,355288170,2953004359,1006187482,345624624,2394,310,248409709,665
18446744068670.97,14275705.40,18305759.75,1350868.57,4030054.34,2591.52,4329.86,0.00,1738.34,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,355910970,2953044989,1006660770,345624624,2395,310,248454384,665
18446744068672.98,14278263.78,18310270.55,1350868.57,4032006.77,2558.38,4510.80,0.00,1952.43,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,356478984,2953131919,1007315240,345624624,2396,310,248498465,666
18446744068674.98,14280643.00,18314394.49,1350868.57,4033751.49,2379.23,4123.95,0.00,1744.72,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,356765612,2953454373,1007315240,345624624,2396,310,248539396,666
18446744068676.98,14283188.81,18319090.74,1350868.57,4035901.93,2545.80,4696.25,0.00,2150.45,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,356825062,2954046649,1007315240,345624624,2396,310,248583125,666
18446744068678.98,14285556.41,18323289.12,1350868.57,4037732.71,2367.60,4198.38,0.00,1830.78,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,357102102,2954375714,1008492064,345624624,2397,310,248623761,666
18446744068680.99,14288089.73,18327672.52,1350868.57,4039582.79,2533.33,4383.40,0.00,1850.07,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,357347822,2954778526,1008492064,345624624,2397,310,248667236,666
18446744068682.98,14290170.32,18331608.67,1350868.57,4041438.36,2080.58,3936.15,0.00,1855.57,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,357439672,2955219305,1009559409,345624624,2399,310,248703232,667
18446744068684.99,14292392.32,18335586.15,1350868.57,4043193.83,2222.01,3977.48,0.00,1755.47,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,357514577,2955713234,1009900988,345624624,2400,310,248741611,668
18446744068686.98,14294818.98,18339672.32,1350868.57,4044853.35,2426.65,4086.17,0.00,1659.52,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,357686497,2956162537,1010467439,345624624,2401,310,248783436,668
18446744068688.98,14296262.01,18342568.68,1350868.57,4046306.67,1443.03,2896.36,0.00,1453.32,688596991.58,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0387,1.0001,357708267,2956510183,1010901701,345624624,2402,310,248808940,668
18446744068690.98,14297693.14,18344052.66,1350868.57,4046359.52,1431.13,1483.98,0.00,52.84,688740355.47,751928542.81,143363.89,0.00,950610347.66,0.00,0.00,0.00,1.0305,1.0001,357718477,2956866343,1010901701,345624624,2402,310,248834702,668
18446744068692.98,14299345.65,18345813.68,1350868.57,4046468.04,1652.51,1761.03,0.00,108.52,688740355.47,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0305,1.0001,357763177,2957244685,1010901701,345624624,2402,310,248864765,668
18446744068694.99,14300849.27,18347496.88,1350868.57,4046647.61,1503.62,1683.20,0.00,179.58,688740355.47,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0305,1.0001,357817764,2957575024,1010901701,345624624,2402,310,248891957,668
18446744068696.98,14302308.28,18349298.92,1350868.57,4046990.64,1459.02,1802.04,0.00,343.03,688740355.47,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0305,1.0001,357867809,2957898487,1010901701,345624624,2402,310,248918452,668
18446744068698.99,14304106.75,18351745.25,1350868.57,4047638.51,1798.46,2446.33,0.00,647.87,688740355.47,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0305,1.0001,358019597,2958207106,1010901701,345624624,2402,310,248950315,668
18446744068700.98,14306616.98,18355554.85,1350868.57,4048937.86,2510.24,3809.59,0.00,1299.36,688750611.12,751928542.81,10255.65,0.00,950610347.66,0.00,0.00,0.00,1.0300,1.0001,358214991,2958654333,1011419793,345624624,2403,310,248993471,668
18446744068702.98,14309300.34,18359935.69,1350868.57,4050635.34,2683.36,4380.84,0.00,1697.48,688750611.12,751928542.81,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0300,1.0001,358357718,2959198546,1011419793,345624624,2403,310,249039581,668
18446744068704.98,14311766.82,18364186.90,1350868.57,4052420.08,2466.48,4251.21,0.00,1784.73,688756535.46,753007495.28,5924.34,1078952.47,950610347.66,0.00,0.00,0.00,1.0884,1.0001,358451493,2959736189,1012310616,345624624,2404,310,249082059,668
18446744068706.98,14314330.76,18368508.30,1350868.57,4054177.54,2563.94,4321.40,0.00,1757.46,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,358958481,2959885569,1012580361,345624624,2405,310,249126284,668
18446744068708.98,14316658.61,18372926.29,1350868.57,4056267.68,2327.85,4417.99,0.00,2090.14,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,359400420,2960039559,1013137907,345624624,2406,310,249166553,668
18446744068710.98,14319168.14,18377403.08,1350868.57,4058234.93,2509.54,4476.79,0.00,1967.25,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,359750072,2960332349,1013557350,345624624,2407,310,249209677,669
18446744068712.99,14321851.50,18382291.76,1350868.57,4060440.25,2683.36,4888.68,0.00,2205.32,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,359842322,2960927039,1013557350,345624624,2407,310,249255707,669
18446744068714.98,14324347.03,18386835.21,1350868.57,4062488.19,2495.52,4543.46,0.00,2047.93,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,360021946,2961386269,1014719104,345624624,2408,310,249298542,670
18446744068716.99,14327017.23,18391589.39,1350868.57,4064572.16,2670.21,4754.18,0.00,2083.97,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,360100687,2961991101,1014719104,345624624,2408,310,249344386,670
18446744068718.98,14329589.77,18396187.34,1350868.57,4066597.56,2572.54,4597.95,0.00,2025.41,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,360365738,2962384620,1015781986,345624624,2409,310,249388561,670
18446744068720.98,14332349.78,18401046.09,1350868.57,4068696.32,2760.00,4858.76,0.00,2098.75,688756535.46,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0884,1.0001,360786160,2962670759,1015781986,345624624,2409,310,249435999,670
18446744068722.98,14334310.25,18403774.03,1350868.57,4069463.78,1960.48,2727.94,0.00,767.46,688799699.43,753007495.28,43163.97,0.00,950610347.66,0.00,0.00,0.00,1.0859,1.0001,361267642,2962691159,1016837690,345624624,2410,310,249470158,671
18446744068724.98,14336104.44,18405841.47,1350868.57,4069737.04,1794.18,2067.44,0.00,273.26,688799699.43,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0859,1.0001,361449767,2962968345,1016837690,345624624,2410,310,249501740,671
18446744068726.99,14338080.34,18408177.56,1350868.57,4070097.21,1975.91,2336.09,0.00,360.18,688799699.43,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0859,1.0001,361527472,2963396472,1016837690,345624624,2410,310,249536323,671
18446744068728.98,14339458.44,18409916.48,1350868.57,4070458.04,1378.10,1738.92,0.00,360.82,688799699.43,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0859,1.0001,361548917,2963727820,1016837690,345624624,2410,310,249560883,671
18446744068730.99,14340484.89,18411407.68,1350868.57,4070922.80,1026.45,1491.20,0.00,464.76,688799699.43,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0859,1.0001,361567427,2963972080,1016837690,345624624,2410,310,249579552,671
18446744068732.98,14341625.95,18413181.05,1350868.57,4071555.11,1141.06,1773.37,0.00,632.31,688799699.43,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0859,1.0001,361578837,2964252781,1016837690,345624624,2410,310,249600136,671
18446744068734.98,14343933.09,18416751.75,1350868.57,4072818.66,2307.14,3570.70,0.00,1263.55,688799699.43,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0859,1.0001,361599397,2964822850,1016837690,345624624,2410,310,249640222,671
18446744068736.98,14345985.44,18419925.61,1350868.57,4073940.17,2052.35,3173.86,0.00,1121.51,688813948.26,753007495.28,14248.83,0.00,950610347.66,0.00,0.00,0.00,1.0850,1.0001,361988862,2964958787,1017952021,345624624,2411,310,249676002,672
18446744068738.98,14348237.66,18423235.42,1350868.57,4074997.76,2252.22,3309.81,0.00,1057.59,688813948.26,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0850,1.0001,362326742,2965197475,1017952021,345624624,2411,310,249715163,672
18446744068740.99,14350526.34,18426552.45,1350868.57,4076026.11,2288.68,3317.03,0.00,1028.35,688813948.26,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0850,1.0001,362553062,2965557057,1017952021,345624624,2411,310,249755000,672
18446744068742.98,14352923.78,18429762.64,1351096.23,4076838.87,2397.44,3210.20,227.66,812.76,688813948.26,753007495.28,0.00,0.00,950610347.66,0.00,0.00,0.00,1.0850,1.0000,362657887,2966065976,1018762322,345624624,2412,310,249796523,672
18446744068744.99,14355271.20,18432110.07,1353371.00,4076838.87,2347.42,2347.42,2274.77,0.00,688813948.26,753007495.28,0.00,0.00,950610546.88,199.22,0.00,0.00,1.0850,0.9984,362352729,2966373526,1018762322,346223172,2412,311,249837216,672
18446744068746.98,14357786.77,18434625.64,1355991.53,4076838.87,2515.57,2515.57,2620.52,0.00,688813948.26,753007495.28,0.00,0.00,950612816.41,2269.53,0.00,0.00,1.0850,0.9982,362577339,2966792903,1018762322,346223172,2412,311,249880951,672
18446744068748.99,14360130.52,18436969.39,1358642.73,4076838.87,2343.75,2343.75,2651.20,0.00,688813948.26,753007495.28,0.00,0.00,950615441.41,2625.00,0.00,0.00,1.0850,0.9982,362659419,2967310823,1018762322,346223172,2412,311,249921780,672
18446744068750.98,14362095.74,18438934.61,1360569.61,4076838.87,1965.22,1965.22,1926.88,0.00,688813948.26,753007495.28,0.00,0.00,950618093.75,2652.34,0.00,0.00,1.0850,0.9987,361360223,2967690729,1018762322,347645558,2412,312,249955820,672
18446744068752.98,14364607.84,18441446.71,1363206.49,4076838.87,2512.10,2512.10,2636.88,0.00,688813948.26,753007495.28,0.00,0.00,950620109.38,2015.62,0.00,0.00,1.0850,0.9983,361567138,2968126911,1018762322,347645558,2412,312,249999534,672
18446744068754.98,14366614.88,18443453.75,1365102.28,4076838.87,2007.04,2007.04,1895.79,0.00,688813948.26,753007495.28,0.00,0.00,950622656.25,2546.88,0.00,0.00,1.0850,0.9987,360302748,2968571099,1018762322,348979562,2412,313,250034380,672
18446744068756.98,14369127.20,18445966.07,1367700.62,4076838.87,2512.32,2512.32,2598.34,0.00,688813948.26,753007495.28,0.00,0.00,950624550.78,1894.53,0.00,0.00,1.0850,0.9982,360539934,2968977067,1018762322,348979562,2412,313,250078013,672
18446744068758.99,14371192.13,18448031.00,1369691.50,4076838.87,2064.93,2064.93,1990.89,0.00,688813948.26,753007495.28,0.00,0.00,950627152.34,2601.56,0.00,0.00,1.0850,0.9987,359370786,2969486686,1018762322,350167713,2412,314,250113711,672
18446744068760.98,14373704.31,18450543.18,1372206.43,4076838.87,2512.18,2512.18,2514.93,0.00,688813948.26,753007495.28,0.00,0.00,950629144.53,1992.19,0.00,0.00,1.0850,0.9983,359377366,2970123224,1018762322,350167713,2412,314,250157375,672
18446744068762.99,14375568.98,18452558.85,1373690.07,4076989.87,1864.67,2015.67,1483.64,151.00,688813948.26,753007495.28,0.00,0.00,950631656.25,2511.72,0.00,0.00,1.0850,0.9990,358135012,2970543769,1018762322,351466878,2412,315,250189782,673
18446744068764.98,14378022.65,18456433.29,1373690.07,4078410.63,2453.67,3874.44,0.00,1420.77,688813948.26,753007495.28,0.00,0.00,950633152.34,1496.09,0.00,0.00,1.0850,1.0001,358317761,2970989160,1018762322,351466878,2412,315,250232217,673
18446744068766.98,14380520.59,18460329.08,1373690.07,4079808.49,2497.94,3895.80,0.00,1397.86,688813948.26,753007495.28,0.00,0.00,950633152.34,0.00,0.00,0.00,1.0850,1.0001,358357814,2971588579,1018762322,351466878,2412,315,250275390,673
18446744068768.99,14383028.29,18464310.01,1373690.07,4081281.71,2507.70,3980.93,0.00,1473.22,688813948.26,753007495.28,0.00,0.00,950633152.34,0.00,0.00,0.00,1.0850,1.0001,358452690,2972135675,1019899261,351466878,2413,315,250318652,673
18446744068770.99,14385656.25,18466937.96,1376234.48,4081281.71,2627.96,2627.96,2544.41,0.00,688813948.26,753007495.28,0.00,0.00,950633152.34,0.00,0.00,0.00,1.0850,0.9983,358580224,2972680898,1019899261,351466878,2413,315,250364576,673
18446744068772.99,14387720.71,18469002.43,1378291.34,4081281.71,2064.46,2064.46,2056.85,0.00,688813948.26,753007495.28,0.00,0.00,950635683.59,2531.25,0.00,0.00,1.0850,0.9986,357522214,2973191999,1019899261,352542289,2413,316,250400462,673
