time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
906.29,11253598.50,13879936.89,677527.25,2626338.39,1283.27,1283.27,567.92,0.00,2167272934.78,2305677458.46,0.00,0.00,1229974097.66,652.34,0.00,0.00,1.0739,1.0007,367598536,2340494152,654027521,172828529,1834,149,195901634,434
908.29,11255056.02,13881394.41,678159.31,2626338.39,1457.52,1457.52,632.06,0.00,2167272934.78,2305677458.46,0.00,0.00,1229974667.97,570.31,0.00,0.00,1.0739,1.0006,367615509,2340850304,654027521,172828529,1834,149,195927925,434
910.29,11257474.12,13883812.51,680424.64,2626338.39,2418.09,2418.09,2265.33,0.00,2167272934.78,2305677458.46,0.00,0.00,1229975296.88,628.91,0.00,0.00,1.0739,0.9982,367654115,2341430730,654027521,172828529,1834,149,195970465,434
912.29,11260005.27,13886343.66,682957.21,2626338.39,2531.15,2531.15,2532.57,0.00,2167285034.44,2305677458.46,12099.66,0.00,1229977554.69,2257.81,0.00,0.00,1.0729,0.9978,366524543,2342040425,654027521,173996381,1834,150,196014787,434
914.29,11262551.74,13888890.13,685467.38,2626338.39,2546.47,2546.47,2510.17,0.00,2167285034.44,2305677458.46,0.00,0.00,1229980085.94,2531.25,0.00,0.00,1.0729,0.9978,365367891,2342654546,654027521,175190808,1834,150,196059456,434
916.29,11264088.87,13892134.80,685467.38,2628045.93,1537.13,3244.67,0.00,1707.54,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,2523.44,0.00,0.00,1.0729,1.0015,365384756,2343031186,654361889,175190808,1835,151,196086417,435
918.29,11266565.52,13896113.26,685467.38,2629547.74,2476.65,3978.46,0.00,1501.81,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,365458527,2343591437,654361889,175190808,1835,151,196129231,435
920.29,11268417.00,13899595.46,685467.38,2631178.46,1851.48,3482.20,0.00,1630.72,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,365560843,2343963101,655103904,175190808,1837,151,196161526,435
922.29,11270890.15,13903744.62,685467.38,2632854.48,2473.15,4149.16,0.00,1676.02,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,365689304,2344467766,655674090,175190808,1838,151,196204441,435
924.29,11273459.40,13907824.04,685467.38,2634364.64,2569.25,4079.42,0.00,1510.17,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,365808026,2345006772,655674090,175190808,1838,151,196249061,435
926.29,11275896.79,13912356.23,685467.38,2636459.44,2437.39,4532.18,0.00,2094.79,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,365910464,2345528306,656180461,175190808,1839,151,196291166,436
928.29,11278437.52,13917170.16,685467.38,2638732.63,2540.73,4813.93,0.00,2273.20,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,366065155,2346024043,656180461,175190808,1839,151,196335087,436
930.29,11280849.16,13921640.89,685467.38,2640791.73,2411.64,4470.74,0.00,2059.10,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,366350046,2346356531,657253198,175190808,1840,151,196376781,437
932.29,11283174.74,13926085.06,685507.66,2642910.32,2325.58,4444.16,40.28,2118.59,2167285034.44,2305677458.46,0.00,0.00,1229982609.38,0.00,0.00,0.00,1.0729,1.0015,366921189,2346380736,658245080,175190808,1841,151,196416973,437
934.29,11285564.30,13928474.62,688008.16,2642910.32,2389.56,2389.56,2500.50,0.00,2167285034.44,2305677458.46,0.00,0.00,1229982640.62,31.25,0.00,0.00,1.0729,0.9979,366980833,2346932820,658245080,175190808,1841,151,196458742,437
936.29,11288092.09,13931002.41,690576.22,2642910.32,2527.79,2527.79,2568.06,0.00,2167285034.44,2305677458.46,0.00,0.00,1229985132.81,2492.19,0.00,0.00,1.0729,0.9977,367155136,2347405630,658245080,175190808,1841,151,196502927,437
938.29,11290499.58,13935299.32,690716.09,2644799.73,2407.50,4296.91,139.88,1889.41,2167285034.44,2305677458.46,0.00,0.00,1229987707.03,2574.22,0.00,0.00,1.0729,1.0013,365843566,2347989849,658245080,176534478,1841,152,196544538,437
940.29,11293090.16,13939972.35,690716.09,2646882.19,2590.58,4673.04,0.00,2082.45,2167285034.44,2305677458.46,0.00,0.00,1229987859.38,152.34,0.00,0.00,1.0729,1.0015,365917871,2348578733,658245080,176534478,1841,152,196589285,437
942.29,11295522.90,13944370.51,690716.09,2648847.61,2432.73,4398.16,0.00,1965.42,2167285034.44,2305677458.46,0.00,0.00,1229987859.38,0.00,0.00,0.00,1.0729,1.0015,366096708,2349022676,659326740,176534478,1842,152,196631216,438
944.29,11297866.07,13948936.29,690716.09,2651070.21,2343.17,4565.78,0.00,2222.61,2167285034.44,2305677458.46,0.00,0.00,1229987859.38,0.00,0.00,0.00,1.0729,1.0015,366274466,2349444770,659326740,176534478,1842,152,196671596,438
946.29,11300329.50,13951734.96,692846.86,2651405.46,2463.43,2798.68,2130.77,335.25,2167285034.44,2305677458.46,0.00,0.00,1229987859.38,0.00,0.00,0.00,1.0729,0.9984,366325496,2350024377,660419787,176534478,1843,152,196714525,438
948.29,11302839.98,13954245.44,695369.41,2651405.46,2510.48,2510.48,2522.55,0.00,2167285034.44,2305677458.46,0.00,0.00,1229989980.47,2121.09,0.00,0.00,1.0729,0.9978,365186579,2350614728,660419787,177725727,1843,153,196758384,439
950.29,11305095.16,13958497.87,695369.41,2653402.71,2255.18,4252.43,0.00,1997.25,2167285034.44,2305677458.46,0.00,0.00,1229992511.72,2531.25,0.00,0.00,1.0729,1.0015,365198722,2351179911,660683229,177725727,1844,153,196797452,439
952.29,11307276.31,13962784.48,695369.41,2655508.18,2181.15,4286.62,0.00,2105.46,2167285034.44,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0729,1.0015,365235592,2351701416,661277563,177725727,1845,153,196835221,439
954.29,11309686.41,13967340.83,695369.41,2657654.42,2410.11,4556.35,0.00,2146.24,2167285034.44,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0729,1.0015,365273977,2352280018,661556442,177725727,1846,153,196876834,439
956.29,11312046.39,13971847.63,695369.41,2659801.24,2359.98,4506.80,0.00,2146.82,2167285034.44,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0729,1.0015,365299132,2352859017,662373270,177725727,1847,153,196917453,440
958.29,11314465.79,13975855.32,695369.41,2661389.53,2419.40,4007.69,0.00,1588.29,2167285034.44,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0729,1.0015,365336375,2353441141,662373270,177725727,1847,153,196959310,440
960.29,11316227.33,13978031.21,695369.41,2661803.88,1761.54,2175.89,0.00,414.35,2167376251.39,2305677458.46,91216.95,0.00,1229992511.72,0.00,0.00,0.00,1.0659,1.0015,365349605,2353878865,662373270,177725727,1847,153,196990295,440
962.29,11317496.23,13979745.82,695369.41,2662249.59,1268.89,1714.61,0.00,445.71,2167376251.39,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0659,1.0015,365382395,2354170912,662373270,177725727,1847,153,197013269,440
964.29,11318823.16,13981499.04,695369.41,2662675.88,1326.93,1753.22,0.00,426.29,2167376251.39,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0659,1.0015,365402558,2354490444,662373270,177725727,1847,153,197037236,440
966.29,11320051.91,13983169.86,695369.41,2663117.95,1228.75,1670.82,0.00,442.07,2167376251.39,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0659,1.0015,365404682,2354802880,662373270,177725727,1847,153,197059493,440
968.31,11321415.12,13985137.32,695369.41,2663722.21,1363.21,1967.47,0.00,604.26,2167376251.39,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0659,1.0015,365475612,2355080931,663378136,177725727,1848,153,197083852,441
970.31,11323890.71,13988955.84,695369.41,2665065.12,2475.60,3818.51,0.00,1342.91,2167387537.25,2305677458.46,11285.86,0.00,1229992511.72,0.00,0.00,0.00,1.0651,1.0015,365552552,2355637744,663378136,177725727,1848,153,197126725,441
972.31,11326145.79,13993331.19,695369.41,2667185.40,2255.07,4375.35,0.00,2120.28,2167387537.25,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0651,1.0015,365607187,2356160408,664116303,177725727,1849,153,197165675,441
974.31,11328353.52,13997615.70,695369.41,2669262.18,2207.73,4284.52,0.00,2076.79,2167387537.25,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0651,1.0015,365724264,2356608510,664556808,177725727,1851,153,197203876,441
976.31,11331028.89,14002331.21,695369.41,2671302.32,2675.38,4715.51,0.00,2040.14,2167387537.25,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0651,1.0015,365835986,2357181684,664556808,177725727,1851,153,197249967,441
978.31,11333234.48,14006668.05,695369.41,2673433.57,2205.59,4336.84,0.00,2131.25,2167387537.25,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0651,1.0015,366158397,2357423904,665562015,177725727,1852,153,197288159,442
980.31,11335830.39,14011076.64,695369.41,2675246.25,2595.91,4408.59,0.00,1812.68,2167387537.25,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0651,1.0015,366728464,2357518389,665812017,177725727,1853,153,197332781,443
982.32,11338174.25,14015720.34,695369.41,2677546.09,2343.86,4643.70,0.00,2299.84,2167387537.25,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0651,1.0015,367216667,2357630214,666860932,177725727,1853,153,197373216,443
984.32,11340794.57,14018340.66,697936.32,2677546.09,2620.32,2620.32,2566.91,0.00,2167387537.25,2305677458.46,0.00,0.00,1229992511.72,0.00,0.00,0.00,1.0651,0.9978,367812628,2357705054,666860932,177725727,1854,153,197419088,443
986.32,11343365.94,14020912.03,700466.88,2677546.09,2571.38,2571.38,2530.56,0.00,2167387537.25,2305677458.46,0.00,0.00,1229995066.41,2554.69,0.00,0.00,1.0651,0.9978,367504662,2357755489,666860932,178641530,1854,154,197463922,443
988.32,11345974.36,14023520.45,703082.29,2677546.09,2608.42,2608.42,2615.41,0.00,2167387537.25,2305677458.46,0.00,0.00,1229997597.66,2531.25,0.00,0.00,1.0651,0.9977,368024164,2357903743,666860932,178641530,1854,154,197509464,443
990.32,11348491.35,14026037.44,705611.21,2677546.09,2516.98,2516.98,2528.92,0.00,2167387537.25,2305677458.46,0.00,0.00,1230000210.94,2613.28,0.00,0.00,1.0651,0.9979,367117812,2358093125,666860932,180002848,1854,155,197553248,443
992.32,11351088.87,14028634.96,708187.20,2677546.09,2597.52,2597.52,2575.99,0.00,2167387537.25,2305677458.46,0.00,0.00,1230002742.19,2531.25,0.00,0.00,1.0651,0.9978,367167648,2358708254,666860932,180002848,1854,155,197598617,443
994.32,11353472.53,14032659.02,708541.45,2679186.49,2383.66,4024.06,354.24,1640.40,2167387537.25,2305677458.46,0.00,0.00,1230005316.41,2574.22,0.00,0.00,1.0651,1.0009,366141562,2359249637,666860932,181097768,1854,156,197639905,443
996.32,11355986.53,14037236.72,708755.15,2681250.19,2514.00,4577.70,213.70,2063.70,2167387537.25,2305677458.46,0.00,0.00,1230005683.59,367.19,0.00,0.00,1.0651,1.0012,366241398,2359793385,667809182,181097768,1855,156,197683381,443
998.32,11358432.64,14039682.83,711297.89,2681250.19,2446.11,2446.11,2542.74,0.00,2167387537.25,2305677458.46,0.00,0.00,1230005917.97,234.38,0.00,0.00,1.0651,0.9979,366410870,2360250118,667809182,181097768,1855,156,197726207,443
1000.32,11360792.33,14042342.52,713439.87,2681550.19,2359.69,2659.69,2141.98,300.00,2167387537.25,2305677458.46,0.00,0.00,1230008425.78,2507.81,0.00,0.00,1.0651,0.9984,365214746,2360796356,667809182,182351734,1855,157,197767406,443
1002.32,11363200.20,14045276.83,713439.87,2682076.62,2407.88,2934.31,0.00,526.43,2167387537.25,2305677458.46,0.00,0.00,1230010582.03,2156.25,0.00,0.00,1.0651,1.0015,365250802,2361376716,668014609,182351734,1856,157,197809520,443
1004.32,11365737.96,14049765.75,713439.87,2684027.79,2537.76,4488.92,0.00,1951.16,2167387537.25,2305677458.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.0651,1.0015,365261447,2362015737,668014609,182351734,1856,157,197853331,443
1006.32,11368289.36,14053680.12,713439.87,2685390.75,2551.40,3914.37,0.00,1362.97,2167387537.25,2305677458.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.0651,1.0015,365337665,2362592678,668636440,182351734,1857,157,197897784,443
1008.32,11370880.50,14056271.26,713439.87,2685390.75,2591.14,2591.14,0.00,0.00,2167454159.24,2306783256.46,66621.99,1105797.99,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365351464,2363242211,668636440,182351734,1857,157,197942985,443
1010.32,11373131.97,14059589.79,713439.87,2686457.82,2251.47,3318.54,0.00,1067.07,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365354144,2363815907,668897569,182351734,1858,157,197982341,443
1012.32,11375453.86,14062569.68,713439.87,2687115.82,2321.88,2979.88,0.00,658.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365379177,2364385276,668897569,182351734,1858,157,198022928,443
1014.32,11377989.36,14065297.18,713439.87,2687307.82,2535.50,2727.50,0.00,192.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365442479,2364971063,669113039,182351734,1859,157,198067425,443
1016.32,11380566.20,14067874.02,713439.87,2687307.82,2576.84,2576.84,0.00,0.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365456699,2365616514,669113039,182351734,1859,157,198112579,443
1018.32,11382775.95,14071229.74,713439.87,2688453.79,2209.75,3355.72,0.00,1145.96,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365476149,2366162761,669391866,182351734,1860,157,198151210,443
1020.32,11385396.36,14073850.14,713439.87,2688453.79,2620.40,2620.40,0.00,0.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365514656,2366795077,669391866,182351734,1860,157,198197116,443
1022.32,11388024.23,14076478.02,713439.87,2688453.79,2627.88,2627.88,0.00,0.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365589764,2367392705,669391866,182351734,1860,157,198243352,443
1024.32,11390596.67,14079240.20,713439.87,2688643.52,2572.44,2762.18,0.00,189.74,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365659934,2367981080,669391866,182351734,1860,157,198288400,444
1026.32,11393104.25,14083746.30,713439.87,2690642.04,2507.58,4506.10,0.00,1998.52,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365681964,2368600991,669915196,182351734,1861,157,198331703,444
1028.32,11395660.56,14088508.08,713439.87,2692847.52,2556.30,4761.78,0.00,2205.48,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365682124,2369255245,669915196,182351734,1861,157,198375880,444
1030.32,11398108.78,14092600.57,713439.87,2694491.79,2448.22,4092.49,0.00,1644.27,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365685497,2369878616,670937220,182351734,1863,157,198418431,444
1032.32,11400744.32,14095236.11,713439.87,2694491.79,2635.54,2635.54,0.00,0.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365700974,2370537838,670937220,182351734,1863,157,198464474,444
1034.32,11403253.82,14097981.62,713439.87,2694727.79,2509.50,2745.50,0.00,236.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365710949,2371170296,670937220,182351734,1863,157,198508396,444
1036.32,11405601.95,14101890.98,713439.87,2696289.04,2348.12,3909.36,0.00,1561.24,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365735629,2371746735,671131760,182351734,1864,157,198549080,445
1038.32,11407886.27,14105952.48,713439.87,2698066.20,2284.33,4061.50,0.00,1777.17,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365785339,2372281813,671662676,182351734,1865,157,198588648,445
1040.32,11410426.30,14108664.53,713439.87,2698238.23,2540.02,2712.05,0.00,172.03,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365798509,2372918889,671895351,182351734,1866,157,198632973,445
1042.32,11412675.24,14112070.22,713439.87,2699394.98,2248.95,3405.70,0.00,1156.75,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365830169,2373462959,672190269,182351734,1867,157,198672206,445
1044.32,11415245.69,14114640.67,713439.87,2699394.98,2570.45,2570.45,0.00,0.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365847409,2374103753,672190269,182351734,1867,157,198716889,445
1046.32,11417818.66,14117213.64,713439.87,2699394.98,2572.98,2572.98,0.00,0.00,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365866309,2374743535,672190269,182351734,1867,157,198762023,445
1048.32,11420324.96,14121129.79,713439.87,2700804.84,2506.29,3916.15,0.00,1409.86,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365866349,2375385106,672190269,182351734,1867,157,198805553,446
1050.32,11422659.30,14125651.43,713439.87,2702992.13,2334.34,4521.64,0.00,2187.30,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365866359,2375982688,672190269,182351734,1867,157,198845863,446
1052.32,11425102.28,14129548.70,713439.87,2704446.42,2442.98,3897.26,0.00,1454.29,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,365993389,2376481060,673481347,182351734,1869,157,198888314,446
1054.32,11427090.94,14132506.12,713439.87,2705415.19,1988.66,2957.43,0.00,968.77,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,366040811,2376942735,673724892,182351734,1870,157,198923232,446
1056.32,11429583.61,14135927.39,713439.87,2706343.79,2492.67,3421.27,0.00,928.60,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,366102434,2377519235,673724892,182351734,1870,157,198966571,447
1058.32,11432200.35,14140669.89,713439.87,2708469.54,2616.75,4742.50,0.00,2125.75,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,1.0015,366162514,2378129042,673724892,182351734,1870,157,199011775,447
1060.32,11434500.37,14143886.94,714979.96,2709386.57,2300.02,3217.05,1540.09,917.04,2167454159.24,2306783256.46,0.00,0.00,1230010582.03,0.00,0.00,0.00,1.1387,0.9993,366704694,2378175667,674681976,182351734,1871,157,199051780,447
1062.32,11437136.62,14146523.19,717595.72,2709386.57,2636.25,2636.25,2615.77,0.00,2167454159.24,2306783256.46,0.00,0.00,1230012113.28,1531.25,0.00,0.00,1.1387,0.9978,367095957,2378459283,674681976,182351734,1871,157,199098082,447
1064.32,11439509.21,14149782.74,718345.83,2710273.54,2372.59,3259.55,750.11,886.96,2167454159.24,2306783256.46,0.00,0.00,1230014726.56,2613.28,0.00,0.00,1.1387,1.0004,365921032,2378985665,674681976,183607660,1871,158,199139271,448
1066.32,11441831.58,14154209.05,718345.83,2712377.47,2322.38,4426.31,0.00,2103.94,2167454159.24,2306783256.46,0.00,0.00,1230015484.38,757.81,0.00,0.00,1.1387,1.0014,365999918,2379501307,674681976,183607660,1871,158,199179404,448
1068.32,11444230.89,14158565.10,718345.83,2714334.21,2399.31,4356.05,0.00,1956.73,2167454159.24,2306783256.46,0.00,0.00,1230015484.38,0.00,0.00,0.00,1.1387,1.0014,366061625,2380053824,675773427,183607660,1872,158,199220804,449
1070.32,11446733.73,14162954.32,718345.83,2716220.59,2502.84,4389.22,0.00,1886.38,2167454159.24,2306783256.46,0.00,0.00,1230015484.38,0.00,0.00,0.00,1.1387,1.0014,366116575,2380639601,675773427,183607660,1872,158,199263895,449
1072.32,11449239.21,14166968.50,718345.83,2717729.29,2505.47,4014.18,0.00,1508.71,2167454159.24,2306783256.46,0.00,0.00,1230015484.38,0.00,0.00,0.00,1.1387,1.0014,366147853,2381249724,675773427,183607660,1872,158,199307030,449
1074.32,11451801.10,14169919.11,720178.59,2718118.02,2561.89,2950.61,1832.77,388.72,2167454159.24,2306783256.46,0.00,0.00,1230015484.38,0.00,0.00,0.00,1.1387,0.9989,366266702,2381786719,676917136,183607660,1873,158,199351720,449
1076.32,11454295.82,14172521.26,722471.71,2718225.45,2494.72,2602.15,2293.12,107.43,2167454159.24,2306783256.46,0.00,0.00,1230017308.59,1824.22,0.00,0.00,1.1387,0.9982,365274467,2382361376,676917136,184663886,1873,159,199395235,450
1078.32,11456930.64,14176683.47,722471.71,2719752.82,2634.83,4162.21,0.00,1527.38,2167454159.24,2306783256.46,0.00,0.00,1230019613.28,2304.69,0.00,0.00,1.1387,1.0014,365482127,2382828232,676917136,184663886,1873,159,199440589,450
1080.32,11459522.38,14181388.75,722471.71,2721866.36,2591.74,4705.28,0.00,2113.54,2167454159.24,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1387,1.0014,365507612,2383466232,676917136,184663886,1873,159,199485235,450
1082.32,11461643.76,14185528.02,722471.71,2723884.26,2121.38,4139.27,0.00,2017.89,2167454159.24,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1387,1.0014,365705275,2383811641,678186467,184663886,1875,159,199521992,451
1084.32,11464342.64,14190296.77,722471.71,2725954.12,2698.89,4768.75,0.00,2069.87,2167454159.24,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1387,1.0014,365774569,2384433262,678186467,184663886,1875,159,199568375,451
1086.32,11466411.64,14193287.09,722471.71,2726875.45,2069.00,2990.32,0.00,921.33,2167454159.24,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1387,1.0014,365936238,2384801256,678186467,184663886,1875,159,199604351,451
1088.32,11467880.25,14195040.28,722471.71,2727160.02,1468.61,1753.18,0.00,284.57,2167594707.26,2306783256.46,140548.02,0.00,1230019613.28,0.00,0.00,0.00,1.1274,1.0014,366015507,2385097952,678186467,184663886,1875,159,199630702,451
1090.32,11469064.41,14196527.83,722471.71,2727463.42,1184.16,1487.55,0.00,303.39,2167594707.26,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1274,1.0014,366062198,2385354405,679143760,184663886,1876,159,199652129,451
1092.32,11470011.44,14197824.86,722471.71,2727813.42,947.03,1297.03,0.00,350.00,2167594707.26,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1274,1.0014,366065867,2385593176,679143760,184663886,1876,159,199669229,451
1094.32,11470996.67,14199172.09,722471.71,2728175.42,985.23,1347.23,0.00,362.00,2167594707.26,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1274,1.0014,366082892,2385828370,679143760,184663886,1876,159,199686991,451
1096.32,11472810.27,14201928.34,722471.71,2729118.08,1813.59,2756.25,0.00,942.66,2167594707.26,2306783256.46,0.00,0.00,1230019613.28,0.00,0.00,0.00,1.1274,1.0014,366254065,2386121477,679416472,184663886,1877,159,199718665,451
1098.32,11475333.76,14205699.85,723139.14,2730366.09,2523.50,3771.51,667.43,1248.01,2167604185.20,2306783256.46,9477.95,0.00,1230019613.28,0.00,0.00,0.00,1.1267,1.0005,366680702,2386340855,679903852,184663886,1878,159,199762633,451
1100.32,11477740.96,14208107.32,725361.16,2730366.36,2407.20,2407.47,2222.02,0.27,2167604185.20,2306783256.46,0.00,0.00,1230020269.53,656.25,0.00,0.00,1.1267,0.9983,366067244,2386830888,679903852,185403554,1878,160,199804925,451
1102.32,11480251.63,14212755.00,725361.16,2732503.37,2510.67,4647.67,0.00,2137.00,2167604185.20,2306783256.46,0.00,0.00,1230022503.91,2234.38,0.00,0.00,1.1267,1.0014,366100474,2387440389,679903852,185403554,1878,160,199848369,451
1104.32,11482702.19,14217398.53,725415.16,2734696.34,2450.56,4643.53,54.00,2192.97,2167604185.20,2306783256.46,0.00,0.00,1230022503.91,0.00,0.00,0.00,1.1267,1.0014,366177004,2387991202,681012386,185403554,1879,160,199890725,451
1106.32,11485284.00,14219980.34,728028.87,2734696.34,2581.82,2581.82,2613.71,0.00,2167604185.20,2306783256.46,0.00,0.00,1230022542.97,39.06,0.00,0.00,1.1267,0.9978,366216884,2388612267,681012386,185403554,1879,160,199935830,451
1108.32,11487698.05,14222833.73,729922.90,2735135.68,2414.05,2853.39,1894.03,439.34,2167604185.20,2306783256.46,0.00,0.00,1230025160.16,2617.19,0.00,0.00,1.1267,0.9988,365134952,2389144390,681012386,186571360,1879,161,199977895,452
1110.32,11490218.59,14227481.38,729922.90,2737262.79,2520.54,4647.65,0.00,2127.11,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,1906.25,0.00,0.00,1.1267,1.0014,365183715,2389740885,681012386,186571360,1879,161,200021484,452
1112.32,11492582.83,14231953.83,729922.90,2739371.00,2364.23,4472.45,0.00,2108.21,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365244563,2390285281,682052858,186571360,1880,161,200062400,453
1114.32,11495110.63,14236591.05,729922.90,2741480.42,2527.80,4637.22,0.00,2109.42,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365300990,2390875971,682052858,186571360,1880,161,200106175,453
1116.32,11497346.20,14240948.91,729922.90,2743602.71,2235.57,4357.86,0.00,2122.29,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365382313,2391366954,683107360,186571360,1881,161,200144868,453
1118.32,11499833.35,14245696.38,729922.90,2745863.03,2487.15,4747.47,0.00,2260.32,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365459238,2391926739,683107360,186571360,1881,161,200187903,453
1120.32,11502256.67,14249928.71,729922.90,2747672.05,2423.32,4232.34,0.00,1809.02,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365483893,2392522454,684083194,186571360,1882,161,200229919,453
1122.32,11504452.98,14253461.42,729922.90,2749008.45,2196.31,3532.71,0.00,1336.40,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365505803,2393062799,684555124,186571360,1883,161,200268017,453
