time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4607.04,3343109.50,6511278.46,291383.64,3168168.96,0.00,2952.34,0.00,2952.34,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150778704,630601018,806100642,74456310
4609.04,3343109.50,6513791.29,291383.64,3170681.79,0.00,2512.82,0.00,2512.82,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150778704,630601018,806100642,74456310
4611.04,3343109.50,6516159.42,291383.64,3173049.92,0.00,2368.13,0.00,2368.13,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150778704,630601018,806100642,74456310
4613.04,3343109.50,6518902.61,291383.64,3175793.11,0.00,2743.20,0.00,2743.20,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150778704,630601018,806100642,74456310
4615.04,3343109.50,6521737.87,291383.64,3178628.37,0.00,2835.26,0.00,2835.26,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150778704,630601018,806100642,74456310
4617.04,3345254.59,6526010.79,291383.64,3180756.20,2145.09,4272.92,0.00,2127.83,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151022613,630906251,811178099,74456310
4619.04,3347773.01,6530799.87,291383.64,3183026.86,2518.43,4789.08,0.00,2270.66,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151320441,631253140,811178099,74456310
4621.04,3350273.34,6533893.41,293280.46,3183620.07,2500.33,3093.54,1896.81,593.21,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151438390,631775275,812335822,74456310
4623.06,3352675.45,6536295.52,295741.21,3183620.07,2402.11,2402.11,2460.76,0.00,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150397618,632316976,812335822,75570320
4625.06,3355235.04,6541060.72,295741.21,3185825.68,2559.60,4765.20,0.00,2205.60,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150493455,632876396,812335822,75570320
4627.06,3355397.48,6544099.71,295741.21,3188702.23,162.44,3038.99,0.00,2876.55,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150496552,632914883,812335822,75570320
4629.06,3355397.48,6546721.73,295741.21,3191324.25,0.00,2622.02,0.00,2622.02,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150496552,632914883,812335822,75570320
4631.06,3355397.48,6549481.37,295741.21,3194083.89,0.00,2759.64,0.00,2759.64,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150496552,632914883,812335822,75570320
4633.06,3355397.48,6552303.48,295741.21,3196906.00,0.00,2822.11,0.00,2822.11,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150496552,632914883,812335822,75570320
4635.06,3355397.48,6555144.23,295741.21,3199746.75,0.00,2840.76,0.00,2840.76,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150496552,632914883,812335822,75570320
4637.06,3355397.48,6558052.62,295741.21,3202655.14,0.00,2908.39,0.00,2908.39,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150496552,632914883,812335822,75570320
4639.06,3356616.49,6561597.95,295741.21,3204981.46,1219.01,3545.32,0.00,2326.32,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150616853,633106648,817570745,75570320
4641.06,3359082.41,6565928.01,295741.21,3206845.60,2465.92,4330.07,0.00,1864.14,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150796057,633558720,817570745,75570320
4643.06,3361441.20,6570212.03,295741.21,3208770.83,2358.79,4284.02,0.00,1925.23,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150979607,633979020,818497706,75570320
4645.06,3361541.48,6573266.92,295741.21,3211725.44,100.29,3054.89,0.00,2954.61,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150982019,634002281,818497706,75570320
4647.06,3361541.48,6575591.95,295741.21,3214050.46,0.00,2325.02,0.00,2325.02,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150982019,634002281,818497706,75570320
4649.06,3362228.00,6578366.61,295741.21,3216138.61,686.52,2774.66,0.00,2088.14,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151078964,634081084,820519916,75570320
4651.06,3364696.85,6582508.01,295741.21,3217811.16,2468.85,4141.41,0.00,1672.56,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151283148,634508925,820519916,75570320
4653.06,3367164.99,6585495.43,297480.76,3218330.45,2468.14,2987.42,1739.54,519.28,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151467769,634956148,821216235,75570320
4655.06,3369506.36,6588190.41,299426.52,3218684.06,2341.37,2694.98,1945.76,353.61,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150618900,635461089,821216235,76513638
4657.06,3371970.32,6592868.51,299426.52,3220898.19,2463.96,4678.09,0.00,2214.13,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150839237,635871526,821216235,76513638
4659.06,3373829.48,6597228.14,299426.52,3223398.66,1859.16,4359.63,0.00,2500.46,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150891218,636295491,821216235,76513638
4661.06,3373829.48,6599420.91,299426.52,3225591.43,0.00,2192.77,0.00,2192.77,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150891218,636295491,821216235,76513638
4663.06,3374640.07,6602578.30,299426.52,3227938.23,810.59,3157.40,0.00,2346.81,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150933649,636460571,823494145,76513638
4665.06,3377125.62,6606816.91,299426.52,3229691.29,2485.55,4238.60,0.00,1753.05,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151047509,636983012,823494145,76513638
4667.06,3379606.35,6610061.17,300725.56,3230454.82,2480.73,3244.26,1299.04,763.54,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151138854,637526733,824318978,76513638
4669.06,3382143.27,6612598.09,303278.43,3230454.82,2536.92,2536.92,2552.88,0.00,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151221016,638094023,824318978,76513638
4671.06,3384459.98,6616866.93,303425.75,3232406.95,2316.71,4268.84,147.32,1952.13,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150361930,638522642,824318978,77537182
4673.06,3386117.52,6620993.67,303425.75,3234876.15,1657.54,4126.74,0.00,2469.20,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150415241,638893661,824318978,77537182
4675.06,3386117.52,6623416.91,303425.75,3237299.40,0.00,2423.25,0.00,2423.25,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150415241,638893661,824318978,77537182
4677.06,3386117.52,6625810.46,303425.75,3239692.95,0.00,2393.55,0.00,2393.55,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150415241,638893661,824318978,77537182
4679.06,3388446.25,6629962.57,303425.75,3241516.31,2328.74,4152.10,0.00,1823.36,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150507521,639397538,826692429,77537182
4681.06,3390907.13,6634348.46,303425.75,3243441.34,2460.88,4385.90,0.00,1925.02,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150609786,639925257,826692429,77537182
4683.06,3392261.51,6637621.05,303425.75,3245359.54,1354.38,3272.58,0.00,1918.20,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150712539,640169225,827707790,77537182
4685.06,3393238.35,6640715.60,303425.75,3247477.25,976.84,3094.55,0.00,2117.71,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150749915,640381920,828450947,77537182
4687.06,3395689.39,6644924.38,303425.75,3249234.98,2451.05,4208.77,0.00,1757.73,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150841227,640918076,828450947,77537182
4689.06,3398088.12,6649064.35,303425.75,3250976.23,2398.72,4139.98,0.00,1741.25,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150964328,641409048,829301135,77537182
4691.06,3398405.52,6651649.71,303425.75,3253244.19,317.40,2585.36,0.00,2267.96,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150972763,641481867,829301135,77537182
4693.06,3400499.51,6655626.67,303425.75,3255127.16,2093.99,3976.96,0.00,1882.97,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151063649,641927043,830235818,77537182
4695.08,3402966.19,6659847.27,303425.75,3256881.09,2466.68,4220.61,0.00,1753.93,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151176477,642445685,831081817,77537182
4697.08,3405462.64,6662343.72,305970.43,3256881.09,2496.45,2496.45,2544.68,0.00,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151299313,642961940,831081817,77537182
4699.08,3407828.49,6665092.23,307995.36,3257263.74,2365.85,2748.51,2024.93,382.66,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150210473,643487246,831081817,78706374
4701.08,3410275.96,6669826.67,307995.36,3259550.71,2447.47,4734.44,0.00,2286.96,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150296000,644028272,831081817,78706374
4703.08,3410693.47,6672785.57,307995.36,3262092.09,417.51,2958.90,0.00,2541.39,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150310433,644120722,831081817,78706374
4705.08,3410693.47,6675724.34,307995.36,3265030.87,0.00,2938.77,0.00,2938.77,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150310433,644120722,831081817,78706374
4707.08,3410693.47,6678358.68,307995.36,3267665.20,0.00,2634.34,0.00,2634.34,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150310433,644120722,831081817,78706374
4709.08,3410693.47,6680566.52,307995.36,3269873.05,0.00,2207.84,0.00,2207.84,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150310433,644120722,831081817,78706374
4711.08,3412520.75,6684455.70,307995.36,3271934.95,1827.28,3889.18,0.00,2061.90,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150410344,644488594,834518171,78706374
4713.08,3415025.50,6688663.79,307995.36,3273638.28,2504.75,4208.09,0.00,1703.34,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150577565,644962590,834518171,78706374
4715.08,3416837.47,6692292.31,307995.36,3275454.84,1811.97,3628.52,0.00,1816.55,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150749135,645254884,835478123,78706374
4717.08,3417877.90,6695334.34,307995.36,3277456.44,1040.43,3042.04,0.00,2001.61,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150816686,645453683,836160911,78706374
4719.08,3420278.60,6699360.86,307995.36,3279082.26,2400.70,4026.52,0.00,1625.82,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150904669,645980278,836672880,78706374
4721.08,3422869.57,6704122.39,307995.36,3281252.82,2590.97,4761.53,0.00,2170.56,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151075787,646472449,836672880,78706374
4723.11,3422981.47,6707096.23,307995.36,3284114.76,111.90,2973.84,0.00,2861.94,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151076000,646500882,836672880,78706374
4725.11,3425474.93,6709589.70,310519.86,3284114.76,2493.46,2493.46,2524.50,0.00,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151150532,647064677,838020118,78706374
4727.11,3427916.87,6713122.22,311677.21,3285205.35,2441.94,3532.53,1157.36,1090.59,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150383906,647513889,838020118,79648924
4729.11,3429125.51,6716813.34,311677.21,3287687.83,1208.64,3691.11,0.00,2482.48,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150411633,647795573,838020118,79648924
4731.11,3430146.80,6720273.63,311677.21,3290126.83,1021.29,3460.29,0.00,2439.00,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150451944,648016712,839365744,79648924
4733.11,3432668.76,6724479.84,311677.21,3291811.09,2521.96,4206.21,0.00,1684.25,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150619261,648495017,839365744,79648924
4735.11,3435209.33,6728885.21,311677.21,3293675.88,2540.57,4405.37,0.00,1864.79,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150795579,648969086,840115476,79648924
4737.11,3435269.50,6731749.36,311677.21,3296479.86,60.16,2864.15,0.00,2803.98,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150802671,648977396,840115476,79648924
4739.11,3435269.50,6734493.17,311677.21,3299223.67,0.00,2743.81,0.00,2743.81,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150802671,648977396,840115476,79648924
4741.11,3435269.50,6737374.55,311677.21,3302105.06,0.00,2881.39,0.00,2881.39,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150802671,648977396,840115476,79648924
4743.11,3437539.17,6741379.96,311677.21,3303840.79,2269.68,4005.41,0.00,1735.73,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150864822,649496282,842681151,79648924
4745.11,3440058.93,6745759.09,311677.21,3305700.16,2519.75,4379.12,0.00,1859.37,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150920990,650085171,842681151,79648924
4747.11,3441413.47,6749483.38,311677.21,3308069.91,1354.54,3724.29,0.00,2369.75,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150998285,650354639,843546507,79648924
4749.11,3441413.47,6752335.22,311677.21,3310921.75,0.00,2851.84,0.00,2851.84,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150998285,650354639,843546507,79648924
4751.11,3443921.28,6754843.03,314279.93,3310921.75,2507.81,2507.81,2602.71,0.00,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151098518,650896406,844870814,79648924
4753.11,3446296.38,6757644.26,316032.93,3311347.88,2375.10,2801.23,1753.00,426.13,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150156368,651331723,844870814,80763782
4755.11,3447557.48,6761577.15,316032.93,3314019.67,1261.10,3932.89,0.00,2671.79,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150229377,651581556,844870814,80763782
4757.11,3447557.48,6764461.63,316032.93,3316904.15,0.00,2884.48,0.00,2884.48,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150229377,651581556,844870814,80763782
4759.11,3447557.48,6767590.24,316032.93,3320032.76,0.00,3128.61,0.00,3128.61,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150229377,651581556,844870814,80763782
4761.11,3447557.48,6770501.17,316032.93,3322943.69,0.00,2910.93,0.00,2910.93,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150229377,651581556,844870814,80763782
4763.11,3447557.48,6773495.85,316032.93,3325938.37,0.00,2994.68,0.00,2994.68,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150229377,651581556,844870814,80763782
4765.11,3449463.81,6777193.77,316032.93,3327729.96,1906.33,3697.92,0.00,1791.59,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150291887,652007066,848907280,80763782
4767.12,3451934.70,6781016.80,316032.93,3329082.10,2470.89,3823.03,0.00,1352.14,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150382540,652548961,849518047,80763782
4769.12,3453701.46,6784401.44,316032.93,3330699.98,1766.76,3384.64,0.00,1617.88,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150408113,652975679,849518047,80763782
4771.12,3454649.57,6787279.11,316032.93,3332629.54,948.11,2877.67,0.00,1929.56,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150429748,653196761,850288291,80763782
4773.12,3457149.65,6791400.15,316032.93,3334250.50,2500.08,4121.04,0.00,1620.96,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150506547,653759982,850288291,80763782
4775.12,3459779.48,6795499.83,316032.93,3335720.35,2629.83,4099.68,0.00,1469.85,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150611206,654328559,850288291,80763782
4777.12,3459845.50,6798584.37,316032.93,3338738.87,66.02,3084.54,0.00,3018.52,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150615847,654340818,850288291,80763782
4779.12,3459845.50,6801696.22,316032.93,3341850.72,0.00,3111.85,0.00,3111.85,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150615847,654340818,850288291,80763782
4781.12,3459845.50,6804306.98,316032.93,3344461.48,0.00,2610.76,0.00,2610.76,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150615847,654340818,850288291,80763782
4783.12,3459845.50,6806622.12,316032.93,3346776.63,0.00,2315.14,0.00,2315.14,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150615847,654340818,850288291,80763782
4785.12,3459845.50,6809745.95,316032.93,3349900.45,0.00,3123.82,0.00,3123.82,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150615847,654340818,850288291,80763782
4787.12,3460590.72,6813001.63,316032.93,3352410.91,745.22,3255.68,0.00,2510.46,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150638755,654508687,855365212,80763782
4789.12,3463095.56,6817322.08,316032.93,3354226.52,2504.84,4320.45,0.00,1815.61,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150787372,655001309,855365212,80763782
4791.12,3465630.28,6821676.02,316032.93,3356045.73,2534.72,4353.94,0.00,1819.21,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150937791,655499779,856147319,80763782
4793.12,3465989.50,6824299.51,316032.93,3358310.02,359.21,2623.50,0.00,2264.28,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150945406,655584123,856147319,80763782
4795.12,3465989.50,6826899.89,316032.93,3360910.40,0.00,2600.38,0.00,2600.38,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150945406,655584123,856147319,80763782
4797.13,3465989.50,6829773.53,316032.93,3363784.04,0.00,2873.64,0.00,2873.64,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150945406,655584123,856147319,80763782
4799.13,3465989.50,6832492.94,316032.93,3366503.45,0.00,2719.41,0.00,2719.41,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150945406,655584123,856147319,80763782
4801.13,3466255.24,6835426.08,316032.93,3369170.84,265.74,2933.14,0.00,2667.40,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150994057,655603502,859691051,80763782
4803.13,3468712.61,6840262.41,316032.93,3371549.80,2457.38,4836.33,0.00,2378.96,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151231893,655994754,859691051,80763782
4805.13,3471158.24,6845053.90,316032.93,3373895.66,2445.62,4791.48,0.00,2345.86,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151438373,656414354,859691051,80763782
4807.13,3473599.07,6847924.36,318017.93,3374325.28,2440.84,2870.46,1985.00,429.62,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151659894,656817687,861076447,80763782
4809.13,3475956.45,6850462.41,320172.09,3374505.96,2357.38,2538.05,2154.15,180.68,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150691805,657329718,861076447,81823329
4811.13,3478277.47,6855003.45,320172.09,3376725.98,2321.02,4541.04,0.00,2220.02,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150753613,657862091,861076447,81823329
4813.13,3478277.47,6857803.05,320172.09,3379525.58,0.00,2799.60,0.00,2799.60,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150753613,657862091,861076447,81823329
4815.13,3478277.47,6859792.92,320172.09,3381515.45,0.00,1989.87,0.00,1989.87,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150753613,657862091,861076447,81823329
4817.13,3478277.47,6862356.36,320172.09,3384078.88,0.00,2563.44,0.00,2563.44,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150753613,657862091,861076447,81823329
4819.13,3478277.47,6865376.81,320172.09,3387099.34,0.00,3020.46,0.00,3020.46,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150753613,657862091,861076447,81823329
4821.13,3480152.02,6869505.50,320172.09,3389353.48,1874.54,4128.68,0.00,2254.14,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150770726,658324861,864489579,81823329
4823.13,3482613.45,6874229.34,320172.09,3391615.89,2461.43,4723.84,0.00,2262.41,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150816367,658909347,864489579,81823329
4825.13,3484421.48,6878017.54,320172.09,3393596.06,1808.03,3788.20,0.00,1980.17,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150857591,659330978,865704306,81823329
4827.13,3484814.86,6880691.30,320172.09,3395876.44,393.39,2673.77,0.00,2280.38,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150866970,659422306,866520211,81823329
4829.13,3487311.12,6884840.06,320172.09,3397528.94,2496.26,4148.75,0.00,1652.50,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150995731,659932587,866520211,81823329
4831.13,3489819.21,6887585.70,322180.54,3397766.49,2508.09,2745.64,2008.45,237.55,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,151078392,660491996,867070530,81823329
4833.13,3492206.98,6890319.96,324203.89,3398112.98,2387.78,2734.27,2023.35,346.49,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150146849,661004202,867070530,82853937
4835.13,3494535.68,6894838.41,324203.89,3400302.73,2328.70,4518.45,0.00,2189.76,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150242119,661505078,867070530,82853937
4837.13,3496730.29,6899293.98,324203.89,3402563.70,2194.61,4455.57,0.00,2260.96,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150308095,662000921,868294823,82853937
4839.13,3499238.05,6903361.20,324203.89,3404123.14,2507.77,4067.21,0.00,1559.45,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150394125,662556879,868294823,82853937
4841.13,3501717.92,6907621.03,324203.89,3405903.11,2479.87,4259.83,0.00,1779.96,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150490483,663095367,868953641,82853937
4843.13,3502853.49,6911022.34,324203.89,3408168.84,1135.57,3401.31,0.00,2265.73,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150521196,663355361,868953641,82853937
4845.13,3502853.49,6913268.15,324203.89,3410414.66,0.00,2245.82,0.00,2245.82,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150521196,663355361,868953641,82853937
4847.13,3503338.51,6915856.32,324203.89,3412517.81,485.02,2588.17,0.00,2103.15,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150562308,663438414,870724434,82853937
4849.13,3505842.16,6920641.71,324203.89,3414799.54,2503.65,4785.38,0.00,2281.73,3226227499.57,5748306516.08,0.00,0.00,0.00,0.00,150763109,663878548,870724434,82853937
