time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068586.48,3286288.30,4219309.65,949257.72,933021.34,2588.12,2588.12,2661.84,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367495345,232039496,238591310,241754965,220,180,56309897,152
18446744068588.48,3288766.30,4221787.64,951805.66,933021.34,2477.99,2477.99,2547.94,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366504073,232252941,238591310,243167158,220,181,56352256,152
18446744068590.48,3291380.98,4224402.32,954453.90,933021.34,2614.68,2614.68,2648.24,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366899183,232527189,238591310,243167158,220,181,56396891,152
18446744068592.48,3293854.18,4227213.66,956400.38,933359.47,2473.21,2811.34,1946.47,338.13,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365947701,232752624,238591310,244526346,220,182,56439154,153
18446744068594.48,3295468.04,4230757.00,956400.38,935288.95,1613.86,3543.34,0.00,1929.48,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366223139,232890334,238591310,244526346,220,182,56466674,153
18446744068596.48,3296155.78,4233111.10,957114.52,936955.32,687.74,2354.10,714.14,1666.36,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366348623,232940911,239598170,244526346,221,182,56478409,153
18446744068598.48,3298670.71,4235626.03,959702.98,936955.32,2514.93,2514.93,2588.46,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366779298,233154058,239598170,244526346,221,182,56521420,153
18446744068600.48,3301076.31,4238293.02,961755.42,937216.70,2405.60,2666.99,2052.44,261.39,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365802426,233376635,239598170,245896475,221,183,56562534,154
18446744068602.48,3301612.09,4241034.05,961755.42,939421.96,535.78,2741.04,0.00,2205.26,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365895737,233420483,239598170,245896475,221,183,56571653,154
18446744068604.48,3302464.76,4244008.55,961755.42,941543.79,852.67,2974.50,0.00,2121.82,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366047722,233486782,240625354,245896475,222,183,56586226,154
18446744068606.48,3304981.84,4248399.96,961755.42,943418.11,2517.08,4391.41,0.00,1874.32,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366461827,233717050,240625354,245896475,222,183,56629273,154
18446744068608.48,3307580.46,4252490.06,962171.12,944909.60,2598.61,4090.10,415.71,1491.49,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366902268,233941854,241633630,245896475,223,183,56673654,154
18446744068610.48,3310137.45,4255047.05,964782.16,944909.60,2556.99,2556.99,2611.03,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367318214,234180497,241633630,245896475,223,183,56717280,154
18446744068612.48,3312613.65,4257523.25,967345.98,944909.60,2476.21,2476.21,2563.82,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366339393,234405166,241633630,247284536,223,184,56759606,154
18446744068614.48,3315182.57,4260092.17,969977.02,944909.60,2568.91,2568.91,2631.04,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366756079,234646122,241633630,247284536,223,184,56803538,154
18446744068616.48,3317776.88,4262686.48,972642.61,944909.60,2594.31,2594.31,2665.58,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367180420,234885924,241633630,247284536,223,184,56847843,154
18446744068618.48,3320044.08,4266523.38,972749.45,946479.30,2267.20,3836.90,106.84,1569.70,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366122849,235102058,241633630,248706377,223,185,56886496,155
18446744068620.48,3320044.08,4268905.99,972749.45,948861.91,0.00,2382.61,0.00,2382.61,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366122849,235102058,241633630,248706377,223,185,56886496,155
18446744068622.48,3320044.08,4271116.62,972749.45,951072.54,0.00,2210.63,0.00,2210.63,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366122849,235102058,241633630,248706377,224,185,56886496,155
18446744068624.48,3320586.68,4273826.07,972749.45,953239.39,542.61,2709.46,0.00,2166.85,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366210248,235153566,243666793,248706377,225,185,56895786,156
18446744068626.48,3323099.62,4278235.99,972749.45,955136.36,2512.94,4409.91,0.00,1896.97,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366591010,235416117,243666793,248706377,225,185,56938917,156
18446744068628.48,3325668.16,4282567.51,972855.75,956899.34,2568.54,4331.52,106.31,1762.98,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366998332,235666341,244701072,248706377,226,185,56982910,156
18446744068630.48,3328210.23,4285109.57,975509.80,956899.34,2542.07,2542.07,2654.05,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367424795,235890647,244701072,248706377,226,185,57026344,156
18446744068632.48,3330731.99,4287631.34,978127.96,956899.34,2521.76,2521.76,2618.16,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367844126,236116887,244701072,248706377,226,185,57069441,156
18446744068634.48,3333185.50,4290084.84,980559.41,956899.34,2453.51,2453.51,2431.45,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366833758,236344358,244701072,250117372,226,186,57111441,156
18446744068636.48,3335730.48,4292629.82,983218.28,956899.34,2544.98,2544.98,2658.87,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367264252,236565378,244701072,250117372,226,186,57154957,156
18446744068638.48,3338182.33,4296312.22,983739.52,958129.89,2451.85,3682.40,521.24,1230.55,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366284098,236776349,244701072,251514229,226,187,57196829,157
18446744068640.48,3338476.07,4298879.55,983739.52,960403.48,293.75,2567.34,0.00,2273.59,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366331776,236803870,244701072,251514229,226,187,57201837,157
18446744068642.48,3340618.91,4301385.03,985939.89,960766.12,2142.83,2505.47,2200.38,362.64,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366668824,237015387,245689629,251514229,227,187,57238451,157
18446744068644.48,3343109.93,4303876.05,988605.01,960766.12,2491.02,2491.02,2665.11,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367075448,237246464,245689629,251514229,227,187,57281157,157
18446744068646.48,3344620.10,4306854.14,989161.74,962234.05,1510.17,2978.10,556.73,1467.93,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365945696,237388158,245689629,252888891,227,188,57306933,158
18446744068648.48,3344620.10,4309179.58,989161.74,964559.48,0.00,2325.44,0.00,2325.44,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365945696,237388158,245689629,252888891,227,188,57306933,158
18446744068650.48,3347003.41,4313277.09,989161.74,966273.67,2383.32,4097.50,0.00,1714.19,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366316214,237627769,246685064,252888891,228,188,57347747,158
18446744068652.48,3349507.28,4317651.98,989161.74,968144.70,2503.86,4374.89,0.00,1871.03,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366739695,237845277,246685064,252888891,228,188,57390653,158
18446744068654.48,3352049.14,4320579.79,991190.65,968530.64,2541.87,2927.81,2028.91,385.94,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367102054,238133636,247675006,252888891,229,188,57434098,158
18446744068656.48,3354590.16,4323120.80,993837.66,968530.64,2541.02,2541.02,2647.01,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367523660,238362531,247675006,252888891,229,188,57477503,158
18446744068658.48,3357034.61,4325565.25,996390.21,968530.64,2444.45,2444.45,2552.55,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366516815,238575520,247675006,254308525,229,189,57519280,158
18446744068660.48,3359595.89,4328126.54,998940.66,968530.64,2561.29,2561.29,2550.44,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366936505,238811519,247675006,254308525,229,189,57563106,158
18446744068662.48,3362051.44,4331293.12,1000346.77,969241.68,2455.54,3166.59,1406.11,711.04,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365890226,239043297,247675006,255751645,229,190,57605094,159
18446744068664.48,3363052.09,4334355.86,1000346.77,971303.77,1000.65,3062.74,0.00,2062.09,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366054564,239135125,247675006,255751645,229,190,57622147,159
18446744068666.48,3364394.63,4337620.34,1000346.77,973225.71,1342.54,3264.48,0.00,1921.94,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366277150,239256230,248648796,255751645,230,190,57645097,159
18446744068668.48,3366869.91,4341932.98,1000346.77,975063.07,2475.29,4312.64,0.00,1837.35,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366679484,239487569,248648796,255751645,230,190,57687429,159
18446744068670.48,3369460.11,4345692.33,1001222.94,976232.22,2590.20,3759.35,876.17,1169.15,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367104497,239725647,249641153,255751645,231,190,57731668,159
18446744068672.48,3372008.62,4348240.84,1003828.68,976232.22,2548.51,2548.51,2605.74,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367498434,239984129,249641153,255751645,231,190,57775279,159
18446744068674.48,3374479.12,4350711.34,1006372.05,976232.22,2470.50,2470.50,2543.38,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366538653,240229166,249641153,257098837,231,191,57817508,159
18446744068676.48,3377067.79,4353300.00,1009034.49,976232.22,2588.66,2588.66,2662.44,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366967173,240463343,249641153,257098837,231,191,57861768,159
18446744068678.48,3379520.16,4356174.87,1010842.14,976654.71,2452.38,2874.87,1807.65,422.49,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366029121,240691022,249641153,258437019,231,192,57903609,160
18446744068680.48,3381484.07,4359989.73,1010842.14,978505.66,1963.91,3814.86,0.00,1850.95,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366351168,240871735,249641153,258437019,231,192,57937157,160
18446744068682.48,3382335.12,4362387.57,1011715.43,980052.45,851.05,2397.84,873.30,1546.79,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366500359,240940412,250617995,258437019,232,192,57951680,160
18446744068684.48,3384821.15,4364873.60,1014379.09,980052.45,2486.03,2486.03,2663.66,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366864278,241212917,250617995,258437019,232,192,57994131,160
18446744068686.48,3387233.89,4367635.71,1016308.25,980401.82,2412.75,2762.12,1929.16,349.37,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365862294,241434868,250617995,259834715,232,193,58035389,161
18446744068688.48,3387628.10,4370244.21,1016308.25,982616.11,394.21,2608.49,0.00,2214.29,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365925335,241472744,250617995,259834715,232,193,58042114,161
18446744068690.48,3388716.47,4373366.10,1016308.25,984649.63,1088.37,3121.89,0.00,2033.52,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366101293,241575409,251606924,259834715,233,193,58060699,161
18446744068692.48,3391225.31,4377675.04,1016308.25,986449.73,2508.84,4308.94,0.00,1800.10,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366528776,241790189,251606924,259834715,233,193,58103556,161
18446744068694.48,3393841.02,4381600.85,1016981.19,987759.84,2615.70,3925.81,672.94,1310.11,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366949046,242039539,252589304,259834715,234,193,58148186,161
18446744068696.48,3396403.41,4384163.25,1019618.45,987759.84,2562.39,2562.39,2637.26,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367366365,242278193,252589304,259834715,234,193,58191986,161
18446744068698.48,3398872.11,4386631.95,1022184.95,987759.84,2468.70,2468.70,2566.50,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366410866,242510515,252589304,261189880,234,194,58234133,161
18446744068700.48,3401419.88,4389179.72,1024823.59,987759.84,2547.77,2547.77,2638.64,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366815700,242757910,252589304,261189880,234,194,58277619,161
18446744068702.48,3403827.85,4391726.20,1026994.82,987898.35,2407.96,2546.48,2171.23,138.51,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365841123,242970442,252589304,262568364,234,195,58318696,162
18446744068704.48,3406060.11,4395736.46,1026994.82,989676.34,2232.27,4010.26,0.00,1778.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366207199,243175826,252589304,262568364,234,195,58356768,162
18446744068706.48,3406567.10,4398051.59,1027500.86,991484.49,506.98,2315.13,506.04,1808.15,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366286997,243225816,253542369,262568364,235,195,58365468,162
18446744068708.48,3409067.59,4400552.08,1030167.67,991484.49,2500.49,2500.49,2666.81,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366691169,243461769,253542369,262568364,235,195,58408155,162
18446744068710.48,3411562.80,4403171.30,1032428.23,991608.50,2495.21,2619.23,2260.57,124.01,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365699304,243704474,253542369,263956299,235,196,58450756,163
18446744068712.48,3412204.09,4405977.62,1032428.23,993773.53,641.29,2806.31,0.00,2165.02,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365802810,243765138,253542369,263956299,235,196,58461701,163
18446744068714.48,3412936.14,4408747.77,1032428.23,995811.62,732.05,2770.15,0.00,2038.10,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365923720,243831633,254528793,263956299,236,196,58474224,163
18446744068716.48,3415450.91,4413067.64,1032428.23,997616.74,2514.77,4319.88,0.00,1805.11,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366303604,244095529,254528793,263956299,236,196,58517156,163
18446744068718.48,3418048.34,4417166.74,1032711.93,999118.40,2597.43,4099.10,283.70,1501.66,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366759743,244304333,255495771,263956299,237,196,58561491,163
18446744068720.48,3420630.00,4419748.40,1035379.57,999118.40,2581.66,2581.66,2667.64,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367214432,244510548,255495771,263956299,237,196,58605603,163
18446744068722.48,3423175.17,4422293.57,1037945.04,999118.40,2545.17,2545.17,2565.47,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366297801,244722445,255495771,265312597,237,197,58649056,163
18446744068724.48,3425769.68,4424888.08,1040585.36,999118.40,2594.51,2594.51,2640.32,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366735648,244948792,255495771,265312597,237,197,58693475,163
18446744068726.56,3428251.02,4427369.42,1043150.05,999118.40,2481.34,2481.34,2564.69,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365770934,245165974,255495771,266695353,237,198,58735901,164
18446744068728.56,3430636.11,4431504.91,1043150.05,1000868.80,2385.09,4135.48,0.00,1750.40,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366166229,245381261,255495771,266695353,237,198,58776619,164
18446744068730.56,3430912.83,4433775.65,1043439.59,1002862.82,276.72,2270.74,289.54,1994.02,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366209509,245408822,256453424,266695353,238,198,58781385,164
18446744068732.56,3433420.18,4436283.00,1046101.66,1002862.82,2507.35,2507.35,2662.08,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366645005,245615208,256453424,266695353,238,198,58824207,164
18446744068734.56,3435834.09,4438824.68,1048373.75,1002990.59,2413.91,2541.68,2272.09,127.77,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,365710519,245833297,256453424,268029711,238,199,58865490,164
18446744068736.56,3438461.47,4443163.55,1048373.75,1004702.08,2627.38,4338.87,0.00,1711.49,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366142432,246073994,256453424,268029711,238,199,58910428,164
18446744068738.60,3440896.30,4447450.17,1048373.75,1006553.87,2434.83,4286.62,0.00,1851.79,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366553336,246286406,257396979,268029711,238,199,58952162,164
18446744068740.60,3443435.41,4449989.28,1051004.46,1006553.87,2539.11,2539.11,2630.71,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366982644,246507110,257396979,268029711,239,199,58995618,164
18446744068742.60,3445975.55,4452529.42,1053663.88,1006553.87,2540.14,2540.14,2659.41,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367362175,246777855,257396979,268029711,239,199,59039144,164
18446744068744.60,3448359.13,4456316.10,1053949.45,1007956.96,2383.58,3786.68,285.57,1403.10,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366333103,246991154,257396979,269455681,239,200,59079968,165
18446744068746.60,3449068.13,4459132.73,1053949.45,1010064.60,709.00,2816.63,0.00,2107.63,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366448680,247057081,257396979,269455681,239,200,59092151,165
18446744068748.60,3451284.76,4461565.64,1056292.08,1010280.88,2216.62,2432.91,2342.62,216.28,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366813875,247259342,258350260,269455681,240,200,59130026,165
18446744068750.60,3453838.71,4464119.59,1058956.78,1010280.88,2553.95,2553.95,2664.70,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367236383,247490645,258350260,269455681,240,200,59173732,165
18446744068752.60,3455212.13,4467035.57,1059404.89,1011823.44,1373.42,2915.98,448.11,1542.56,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366079434,247609391,258350260,270845480,240,201,59197258,166
18446744068754.60,3455212.13,4469387.18,1059404.89,1014175.05,0.00,2351.62,0.00,2351.62,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366079434,247609391,258350260,270845480,240,201,59197258,166
18446744068756.60,3457674.21,4473532.10,1059404.89,1015857.89,2462.08,4144.92,0.00,1682.84,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366488868,247830250,259347910,270845480,241,201,59239439,166
18446744068758.60,3460201.88,4477881.35,1059404.89,1017679.47,2527.66,4349.25,0.00,1821.58,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366927717,248038483,259347910,270845480,241,201,59282726,166
18446744068760.60,3462731.74,4480664.37,1061600.95,1017932.63,2529.87,2783.02,2196.05,253.16,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367362011,248251835,260307995,270845480,242,201,59325895,166
18446744068762.60,3465289.66,4483222.29,1064262.17,1017932.63,2557.92,2557.92,2661.22,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367788451,248480223,260307995,270845480,242,201,59369592,166
18446744068764.60,3467747.66,4485680.29,1066827.17,1017932.63,2458.00,2458.00,2565.00,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366786184,248702325,260307995,272254892,242,202,59411601,166
18446744068766.60,3470291.62,4488224.25,1069483.38,1017932.63,2543.96,2543.96,2656.20,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367224919,248914843,260307995,272254892,242,202,59454984,166
18446744068768.60,3472695.15,4491445.05,1070566.59,1018749.89,2403.54,3220.80,1083.22,817.27,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366200815,249109185,260307995,273699959,242,203,59496046,167
18446744068770.60,3473644.10,4494469.85,1070566.59,1020825.75,948.95,3024.80,0.00,2075.86,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366362220,249190710,260307995,273699959,242,203,59512260,167
18446744068772.60,3475139.06,4496846.70,1072106.01,1021707.64,1494.96,2376.85,1539.42,881.89,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366615837,249319803,261274394,273699959,243,203,59537813,167
18446744068774.60,3477661.02,4499368.66,1074775.30,1021707.64,2521.96,2521.96,2669.29,0.00,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,367019963,249561300,261274394,273699959,243,203,59580875,167
18446744068776.60,3480133.65,4502676.58,1075928.10,1022542.93,2472.63,3307.92,1152.80,835.29,5218956498.22,8121184021.70,0.00,0.00,0.00,0.00,366073695,249768672,261274394,275071848,243,204,59623122,167
