time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068062.85,3012142.75,3275505.70,204928.93,263362.95,2482.64,2482.64,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275185434,443462897,65591375,52460214
18446744068064.85,3014629.25,3277992.20,204928.93,263362.95,2486.50,2486.50,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275226378,444058496,65591375,52460214
18446744068066.85,3016987.79,3280910.73,204928.93,263922.95,2358.54,2918.54,0.00,560.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275308762,444579897,65591375,52460214
18446744068068.85,3019200.32,3284343.77,204928.93,265143.45,2212.54,3433.04,0.00,1220.51,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275410476,445044592,66047185,52460214
18446744068070.85,3021700.02,3286843.48,204928.93,265143.45,2499.70,2499.70,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275509002,445585990,66047185,52460214
18446744068072.85,3024215.39,3289358.84,204928.93,265143.45,2515.36,2515.36,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275521916,446217009,66047185,52460214
18446744068074.85,3026618.44,3293003.71,204928.93,266385.27,2403.05,3644.87,0.00,1241.81,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275554977,446799130,66047185,52460214
18446744068076.85,3029098.37,3296515.82,204928.93,267417.45,2479.93,3512.11,0.00,1032.19,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275567858,447421110,66576855,52460214
18446744068078.85,3031611.48,3299028.93,204928.93,267417.45,2513.11,2513.11,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275596066,448036258,66576855,52460214
18446744068080.85,3034018.90,3302049.82,204928.93,268030.92,2407.43,3020.89,0.00,613.46,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275626146,448622479,66576855,52460214
18446744068082.84,3036400.45,3306674.27,204928.93,270273.82,2381.55,4624.45,0.00,2242.91,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275636714,449221587,66576855,52460214
18446744068084.85,3038781.77,3311064.18,204928.93,272282.41,2381.32,4389.91,0.00,2008.58,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275675942,449791978,67399968,52460214
18446744068086.85,3041115.89,3315129.44,204928.93,274013.55,2334.12,4065.26,0.00,1731.14,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275706498,450358956,68213000,52460214
18446744068088.85,3043604.65,3319404.98,204928.93,275800.33,2488.76,4275.54,0.00,1786.78,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275786101,450916476,68213000,52460214
18446744068090.85,3046119.62,3322538.78,204928.93,276419.16,2514.97,3133.79,0.00,618.82,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,276052195,451294214,68828835,52460214
18446744068092.85,3048619.14,3325038.29,204928.93,276419.16,2499.52,2499.52,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,276172188,451814097,68828835,52460214
18446744068094.85,3051134.64,3327553.79,204928.93,276419.16,2515.50,2515.50,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,276207906,452422347,68828835,52460214
18446744068096.85,3053598.50,3330017.66,206680.15,276419.16,2463.86,2463.86,1751.22,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,276225818,453035184,68828835,52460214
18446744068098.85,3056096.28,3332515.43,209297.48,276419.16,2497.78,2497.78,2617.33,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,276356122,453544311,68828835,52460214
18446744068100.85,3058512.61,3334931.77,211428.55,276419.16,2416.34,2416.34,2131.07,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,274960040,454143079,68828835,53876110
18446744068102.85,3061020.39,3337439.54,213979.75,276419.16,2507.77,2507.77,2551.20,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,275018810,454726299,68828835,53876110
18446744068104.85,3063389.29,3339808.45,216072.67,276419.16,2368.90,2368.90,2092.92,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273828774,455298714,68828835,55100170
18446744068106.85,3065817.16,3342236.31,216804.76,276419.16,2427.87,2427.87,732.09,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273535094,455813680,68828835,55500418
18446744068108.85,3068354.99,3344774.14,216804.76,276419.16,2537.83,2537.83,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273595678,456402781,68828835,55500418
18446744068110.85,3070870.92,3347290.08,217348.59,276419.16,2515.93,2515.93,543.83,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273649230,456993308,68828835,55500418
18446744068112.85,3073376.31,3349795.47,219944.53,276419.16,2505.39,2505.39,2595.94,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273728850,457555068,68828835,55500418
18446744068114.84,3075769.99,3352189.14,221256.66,276419.16,2393.68,2393.68,1312.14,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272600366,458156645,68828835,56640106
18446744068116.85,3078284.04,3354703.20,222435.01,276419.16,2514.05,2514.05,1178.34,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272629478,458771130,68828835,56640106
18446744068118.85,3080753.81,3357172.96,224014.80,276419.16,2469.77,2469.77,1579.80,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272387514,459317479,68828835,56967982
18446744068120.85,3083206.92,3359626.08,224689.32,276419.16,2453.11,2453.11,674.52,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271918358,459863756,68828835,57518858
18446744068122.85,3085734.89,3362154.04,224689.32,276419.16,2527.96,2527.96,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271971830,460457443,68828835,57518858
18446744068124.85,3088248.75,3364667.91,225201.22,276419.16,2513.87,2513.87,511.90,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272042806,461030017,68828835,57518858
18446744068126.85,3090682.73,3367101.88,226873.11,276419.16,2433.97,2433.97,1671.89,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271533222,461603648,68828835,58077908
18446744068128.85,3093192.53,3369611.68,226873.11,276419.16,2509.80,2509.80,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271582872,462196507,68828835,58077908
18446744068130.85,3095704.44,3372123.60,226873.11,276419.16,2511.91,2511.91,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271594644,462827785,68828835,58077908
18446744068132.85,3098193.22,3374612.38,229207.70,276419.16,2488.78,2488.78,2334.59,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271623400,463436157,68828835,58077908
18446744068134.85,3100516.97,3377542.13,231113.92,277025.16,2323.75,2929.75,1906.22,606.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270580052,463988737,68828835,59163556
18446744068136.85,3103009.57,3380312.85,231113.92,277303.28,2492.59,2770.72,0.00,278.12,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270643204,464563689,69055171,59163556
18446744068138.85,3105584.59,3383967.18,231113.92,278382.59,2575.02,3654.34,0.00,1079.31,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270833574,465032525,69055171,59163556
18446744068140.85,3107953.21,3388089.36,231113.92,280136.15,2368.62,4122.18,0.00,1753.55,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270940372,465532094,69780385,59163556
18446744068142.85,3110507.82,3390643.97,231113.92,280136.15,2554.61,2554.61,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271112815,466013631,69780385,59163556
18446744068144.85,3113031.59,3393167.73,231113.92,280136.15,2523.77,2523.77,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271313516,466459014,69780385,59163556
18446744068146.84,3115418.10,3396260.25,231113.92,280842.15,2386.51,3092.51,0.00,706.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271429596,466953881,69780385,59163556
18446744068148.85,3117681.29,3399550.11,231113.92,281868.82,2263.19,3289.86,0.00,1026.67,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271610036,467352817,70223949,59163556
18446744068150.85,3120236.71,3402105.53,231113.92,281868.82,2555.43,2555.43,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271916194,467700848,70223949,59163556
18446744068152.85,3122758.64,3404627.46,231113.92,281868.82,2521.93,2521.93,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272046359,468216297,70223949,59163556
18446744068154.85,3125239.70,3407142.52,231113.92,281902.82,2481.05,2515.05,0.00,34.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272122820,468774986,70223949,59163556
18446744068156.85,3127169.34,3411170.18,231113.92,284000.84,1929.65,4027.67,0.00,2098.02,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272244932,469146864,70769654,59163556
18446744068158.85,3129672.40,3413673.24,231113.92,284000.84,2503.05,2503.05,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272318676,469713902,70769654,59163556
18446744068160.85,3132240.53,3417175.81,231113.92,284935.28,2568.13,3502.57,0.00,934.44,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272511624,470178396,70769654,59163556
18446744068162.85,3134839.59,3421079.12,231113.92,286239.53,2599.06,3903.31,0.00,1304.25,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272933980,470421400,71342759,59163556
18446744068164.85,3137300.30,3423813.83,231113.92,286513.53,2460.70,2734.70,0.00,274.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272988100,470997220,71342759,59163556
18446744068166.85,3139667.68,3426818.09,231113.92,287150.41,2367.39,3004.26,0.00,636.88,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273014932,471576439,71575935,59163556
18446744068168.85,3142203.54,3429353.94,231113.92,287150.41,2535.85,2535.85,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273025668,472214881,71575935,59163556
18446744068170.85,3144738.15,3431888.55,231113.92,287150.41,2534.61,2534.61,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273041744,472847666,71575935,59163556
18446744068172.85,3147042.74,3435903.16,231880.84,288860.42,2304.59,4014.61,766.92,1710.02,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273109018,473370367,71963457,59163556
18446744068174.85,3149536.48,3438396.91,234472.68,288860.42,2493.75,2493.75,2591.84,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,273168772,473949012,71963457,59163556
18446744068176.85,3151932.31,3440792.73,236681.16,288860.42,2395.83,2395.83,2208.48,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272025740,474530456,71963457,60338476
18446744068178.84,3154351.20,3443211.62,238781.96,288860.42,2418.89,2418.89,2100.80,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271646946,475105823,71963457,60761138
18446744068180.85,3156864.57,3445724.99,241441.52,288860.42,2513.37,2513.37,2659.56,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271683446,475712746,71963457,60761138
18446744068182.85,3159244.22,3448104.64,241445.52,288860.42,2379.65,2379.65,4.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270698474,476259665,71963457,61808382
18446744068184.85,3161764.58,3450625.00,241936.93,288860.42,2520.36,2520.36,491.41,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270742322,476861028,71963457,61808382
18446744068186.85,3164314.89,3453175.31,244576.91,288860.42,2550.31,2550.31,2639.98,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270790690,477465539,71963457,61808382
18446744068188.85,3166750.35,3455610.77,245411.57,288860.42,2435.46,2435.46,834.66,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269792254,478072145,71963457,62823690
18446744068190.85,3169293.75,3458154.17,245411.57,288860.42,2543.40,2543.40,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269835378,478680131,71963457,62823690
18446744068192.85,3171679.44,3460539.86,247610.13,288860.42,2385.70,2385.70,2198.56,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269343358,479220057,71963457,63386522
18446744068194.85,3174173.27,3463033.70,248911.55,288860.42,2493.83,2493.83,1301.42,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269358294,479843542,71963457,63386522
18446744068196.85,3176671.38,3465531.80,251483.55,288860.42,2498.11,2498.11,2572.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269395718,480445634,71963457,63386522
18446744068198.85,3179019.82,3467880.24,252709.77,288860.42,2348.43,2348.43,1226.22,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,268346894,481034057,71963457,64448122
18446744068200.85,3181456.55,3470316.98,253857.59,288860.42,2436.74,2436.74,1147.81,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267833324,481633684,71963457,64985870
18446744068202.85,3183981.44,3472841.86,253857.59,288860.42,2524.89,2524.89,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267922146,482191233,71963457,64985870
18446744068204.85,3186476.97,3475337.39,254504.02,288860.42,2495.53,2495.53,646.44,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267971674,482780560,71963457,64985870
18446744068206.85,3188951.54,3477811.96,257082.80,288860.42,2474.57,2474.57,2578.78,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,268030210,483355515,71963457,64985870
18446744068208.85,3191314.54,3480174.96,258031.74,288860.42,2363.00,2363.00,948.94,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267021552,483900517,71963457,66054453
18446744068210.85,3193796.98,3482657.40,258031.74,288860.42,2482.44,2482.44,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267196043,484361530,71963457,66054453
18446744068212.85,3196266.30,3485126.72,259890.13,288860.42,2469.32,2469.32,1858.39,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267390579,484799140,71963457,66054453
18446744068214.85,3198624.07,3487653.48,261598.88,289029.41,2357.77,2526.76,1708.75,168.98,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,266602660,485277460,72006717,66967642
18446744068216.85,3201111.83,3490141.23,261598.88,289029.41,2487.76,2487.76,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,266803314,485713672,72006717,66967642
18446744068218.85,3203629.15,3492658.56,261598.88,289029.41,2517.32,2517.32,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,266973034,486188387,72006717,66967642
18446744068220.85,3206144.83,3495174.24,261598.88,289029.41,2515.68,2515.68,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267292363,486513072,72006717,66967642
18446744068222.85,3208299.79,3498839.83,261598.88,290540.05,2154.95,3665.59,0.00,1510.64,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267434663,486922440,72202465,66967642
18446744068224.85,3210792.55,3501471.29,261598.88,290678.74,2492.76,2631.45,0.00,138.69,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,267767022,487228228,72428946,66967642
18446744068226.85,3213306.81,3503985.55,261598.88,290678.74,2514.26,2514.26,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,268352689,487286212,72428946,66967642
18446744068228.85,3215765.49,3506706.23,261598.88,290940.74,2458.68,2720.68,0.00,262.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,268761502,487506821,72428946,66967642
18446744068230.85,3218112.81,3509680.95,261598.88,291568.14,2347.32,2974.73,0.00,627.41,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269012117,487857120,72656634,66967642
18446744068232.85,3220623.18,3512191.33,261598.88,291568.14,2510.38,2510.38,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269244862,488267031,72656634,66967642
18446744068234.85,3223093.64,3514661.78,261598.88,291568.14,2470.45,2470.45,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269541979,488602350,72656634,66967642
18446744068236.85,3225481.04,3517661.19,261598.88,292180.14,2387.41,2999.41,0.00,612.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269931414,488824091,72656634,66967642
18446744068238.85,3227446.32,3521544.32,261598.88,294098.00,1965.28,3883.13,0.00,1917.85,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270166380,489092237,73136852,66967642
18446744068240.85,3229551.09,3525337.32,261598.88,295786.23,2104.77,3793.00,0.00,1688.23,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270412715,489384722,73736463,66967642
18446744068242.85,3232089.91,3527876.14,261598.88,295786.23,2538.82,2538.82,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270609398,489837978,73736463,66967642
18446744068244.85,3234597.48,3530383.70,261598.88,295786.23,2507.56,2507.56,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270771798,490317514,73736463,66967642
18446744068246.85,3236974.82,3533251.05,261598.88,296276.23,2377.34,2867.34,0.00,490.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271021521,490676391,73736463,66967642
18446744068248.85,3239310.48,3536395.42,261598.88,297084.94,2335.66,3144.38,0.00,808.71,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271224998,491070844,74068917,66967642
18446744068250.85,3241812.72,3540431.88,261598.88,298619.16,2502.24,4036.46,0.00,1534.22,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271518263,491418152,74068917,66967642
18446744068252.85,3244380.23,3544269.35,261598.88,299889.12,2567.50,3837.47,0.00,1269.97,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271679070,491914626,74719365,66967642
18446744068254.85,3246880.32,3546769.45,261598.88,299889.12,2500.10,2500.10,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271816310,492417411,74719365,66967642
18446744068256.85,3249398.93,3549288.06,263313.66,299889.12,2518.61,2518.61,1714.78,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,272037673,492840812,74719365,66967642
18446744068258.85,3251847.70,3551736.82,264709.85,299889.12,2448.77,2448.77,1396.19,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271443302,493265659,74719365,67764050
18446744068260.85,3254334.87,3554224.00,265733.01,299889.12,2487.17,2487.17,1023.16,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271664582,493681095,74719365,67764050
18446744068262.85,3256865.21,3556754.33,268269.68,299889.12,2530.34,2530.34,2536.67,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271831718,494161725,74719365,67764050
18446744068264.85,3259233.75,3559122.88,269245.79,299889.12,2368.55,2368.55,976.11,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271045672,494474689,74719365,68843480
18446744068266.85,3261652.54,3561541.66,271700.44,299889.12,2418.79,2418.79,2454.65,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270501102,494928356,74719365,69553592
18446744068268.85,3264167.19,3564056.32,271700.44,299889.12,2514.65,2514.65,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270788425,495284784,74719365,69553592
18446744068270.85,3266688.46,3566577.59,272919.84,299889.12,2521.27,2521.27,1219.41,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271017175,495701480,74719365,69553592
18446744068272.85,3269219.96,3569109.08,275547.58,299889.12,2531.49,2531.49,2627.73,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271630409,495736308,74719365,69553592
18446744068274.85,3271630.02,3571519.14,277761.80,299889.12,2410.06,2410.06,2214.22,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271004658,495979628,74719365,70552998
18446744068276.85,3274100.24,3573989.37,278061.94,299889.12,2470.23,2470.23,300.14,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270698495,496289031,74719365,71182136
18446744068278.85,3276653.96,3576543.08,279124.90,299889.12,2553.71,2553.71,1062.96,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271240165,496401112,74719365,71182136
18446744068280.85,3279080.29,3578969.42,281553.77,299889.12,2426.34,2426.34,2428.88,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270514434,496854075,74719365,72076046
18446744068282.85,3281617.58,3581506.70,281553.77,299889.12,2537.29,2537.29,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270648193,497369861,74719365,72076046
18446744068284.85,3284200.08,3584089.20,281553.77,299889.12,2582.50,2582.50,0.00,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270800579,497878595,74719365,72076046
18446744068286.85,3286799.51,3586688.64,281872.13,299889.12,2599.43,2599.43,318.36,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,271019228,498325401,74719365,72076046
18446744068288.85,3289404.68,3589293.81,284319.50,299889.12,2605.17,2605.17,2447.37,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,270617673,498921658,74719365,72548268
18446744068290.85,3291978.93,3591868.05,286170.58,299889.12,2574.25,2574.25,1851.08,0.00,4208440210.53,6866919503.59,0.00,0.00,0.00,0.00,269981340,499507318,74719365,73257948
