time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1531.76,1131555.95,1192256.94,0.00,60700.99,2517.37,3180.88,0.00,663.50,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,137482457,152195865,15368950,0
1533.76,1134189.48,1196208.23,0.00,62018.75,2633.53,3951.29,0.00,1317.76,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,138025575,152326931,15876152,0
1535.76,1136706.39,1198815.14,0.00,62108.75,2516.91,2606.91,0.00,90.00,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,138448303,152548532,15876152,0
1537.76,1138860.99,1202961.30,0.00,64100.30,2154.61,4146.16,0.00,1991.55,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,138689219,152859195,16340310,0
1539.76,1141456.48,1207044.07,0.00,65587.59,2595.48,4082.77,0.00,1487.29,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,139012212,153200646,16340310,0
1541.76,1143938.88,1210542.42,0.00,66603.54,2482.40,3498.35,0.00,1015.95,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,139418082,153430270,16896167,0
1543.76,1146282.80,1214565.62,0.00,68282.82,2343.93,4023.21,0.00,1679.28,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,139700588,153747809,16896167,0
1545.76,1148407.39,1218544.78,0.00,70137.39,2124.59,3979.15,0.00,1854.56,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,139967508,154024784,17954427,0
1547.76,1150954.34,1222282.52,0.00,71328.18,2546.95,3737.74,0.00,1190.79,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,140270515,154373797,17954427,0
1549.76,1153501.81,1225907.46,0.00,72405.66,2547.46,3624.95,0.00,1077.48,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,140478545,154817918,18535102,0
1551.76,1155790.61,1229090.27,0.00,73299.66,2288.80,3182.80,0.00,894.00,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,140688468,155193928,18535102,0
1553.76,1158115.96,1232295.05,0.00,74179.10,2325.35,3204.79,0.00,879.44,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,140923857,155553828,18989099,0
1555.76,1160624.88,1234803.97,0.00,74179.10,2508.92,2508.92,0.00,0.00,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,141242295,155877673,18989099,0
1557.76,1163030.58,1238233.29,0.00,75202.70,2405.71,3429.31,0.00,1023.61,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,141549336,156186493,18989099,0
1559.76,1165482.59,1241867.83,0.00,76385.24,2452.01,3634.54,0.00,1182.54,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,141882136,156481407,19553868,0
1561.76,1167910.10,1244813.41,0.00,76903.31,2427.51,2945.58,0.00,518.07,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,142202011,156782975,19553868,0
1563.76,1170254.38,1248760.36,0.00,78505.98,2344.28,3946.95,0.00,1602.68,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,142479558,157105563,19553868,0
1565.76,1172646.53,1252439.66,0.00,79793.13,2392.15,3679.30,0.00,1287.15,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,142696398,157501114,20118392,0
1567.76,1175049.36,1256462.29,0.00,81412.93,2402.83,4022.62,0.00,1619.79,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,142910605,157902032,20620852,0
1569.76,1177516.59,1260135.05,0.00,82618.45,2467.23,3672.76,0.00,1205.53,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,143265420,158178828,21149562,0
1571.76,1179942.70,1262721.19,0.00,82778.48,2426.11,2586.14,0.00,160.03,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,143583266,158482066,21149562,0
1573.76,1182287.27,1266444.04,0.00,84156.77,2344.56,3722.85,0.00,1378.29,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,143866952,158798588,21149562,0
1575.76,1184677.76,1270099.60,0.00,85421.84,2390.50,3655.56,0.00,1265.07,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,144180092,159097415,21642095,0
1577.76,1187095.67,1273838.51,0.00,86742.84,2417.91,3738.91,0.00,1321.00,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,144495639,159400852,22176614,0
1579.76,1189637.45,1278069.54,0.00,88432.09,2541.78,4231.04,0.00,1689.25,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,144833645,159713542,22176614,0
1581.76,1191750.82,1282099.61,0.00,90348.79,2113.37,4030.07,0.00,1916.70,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,145133157,159955052,22797756,0
1583.76,1194093.50,1285800.43,0.00,91706.92,2342.69,3700.82,0.00,1358.13,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,145455230,160232707,23259157,0
1585.76,1196650.90,1289687.91,0.00,93037.01,2557.40,3887.49,0.00,1330.09,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,145776349,160566282,23816681,0
1587.76,1199104.18,1292693.38,0.00,93589.19,2453.28,3005.46,0.00,552.18,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,146071361,160899310,23816681,0
1589.76,1201448.82,1296999.02,0.00,95550.20,2344.64,4305.65,0.00,1961.01,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,146337045,161233854,23816681,0
1591.76,1203901.64,1300772.28,0.00,96870.63,2452.82,3773.25,0.00,1320.43,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,146649470,161549351,24479334,0
1593.76,1206333.52,1304628.29,0.00,98294.77,2431.87,3856.01,0.00,1424.14,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,147069256,161752124,25032543,0
1595.76,1208937.12,1309101.52,0.00,100164.40,2603.61,4473.23,0.00,1869.62,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,147396970,162090934,25032543,0
1597.76,1211386.25,1312688.98,0.00,101302.73,2449.13,3587.46,0.00,1138.33,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,147725835,162389046,25726368,0
1599.76,1213902.35,1316800.73,0.00,102898.38,2516.10,4111.75,0.00,1595.65,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,148057499,162701503,26257914,0
1601.76,1216542.68,1320937.28,0.00,104394.59,2640.33,4136.54,0.00,1496.21,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,148397556,163037371,26257914,0
1603.78,1218522.61,1325002.44,0.00,106479.83,1979.93,4065.16,0.00,2085.23,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,148645654,163296135,27257897,0
1605.78,1221195.01,1329250.89,0.00,108055.88,2672.40,4248.45,0.00,1576.05,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,149006703,163619220,27257897,0
1607.78,1223776.23,1333331.07,0.00,109554.83,2581.22,4080.18,0.00,1498.96,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,149316164,163970552,27882781,0
1609.78,1226452.01,1337712.29,0.00,111260.28,2675.77,4381.22,0.00,1705.45,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,149558378,164413336,27882781,0
1611.78,1228906.45,1340578.42,0.00,111671.97,2454.44,2866.13,0.00,411.70,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,149883854,164716196,28562474,0
1613.78,1231250.31,1344878.76,0.00,113628.45,2343.87,4300.34,0.00,1956.47,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,150217714,164982366,28562474,0
1615.78,1233849.84,1348821.20,0.00,114971.36,2599.53,3942.44,0.00,1342.91,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,150562426,165303134,29234091,0
1617.83,1236490.89,1352944.71,0.00,116453.82,2641.05,4123.51,0.00,1482.46,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,150912654,165629015,29808260,0
1619.83,1238946.86,1357067.67,0.00,118120.81,2455.96,4122.96,0.00,1667.00,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,151201651,165968744,29808260,0
1621.83,1241536.13,1361081.56,0.00,119545.43,2589.27,4013.89,0.00,1424.62,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,151567925,166265324,30422995,0
1623.83,1244246.88,1365231.39,0.00,120984.51,2710.75,4149.82,0.00,1439.08,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,151963133,166564067,30422995,0
1625.83,1246846.39,1369342.68,0.00,122496.29,2599.52,4111.30,0.00,1511.78,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,152370074,166822603,30997432,0
1627.83,1249448.11,1373367.89,0.00,123919.78,2601.71,4025.21,0.00,1423.49,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,152734434,167124282,31642009,0
1629.83,1252159.42,1377589.35,0.00,125429.93,2711.31,4221.46,0.00,1510.15,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,153004545,167548266,31642009,0
1631.83,1254755.86,1381442.21,0.00,126686.35,2596.45,3852.86,0.00,1256.42,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,153277227,167940274,32229228,0
1633.83,1257171.09,1385386.91,0.00,128215.81,2415.23,3944.70,0.00,1529.46,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,153548548,168287252,32229228,0
1635.83,1259754.89,1389447.26,0.00,129692.37,2583.79,4060.35,0.00,1476.56,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,153994402,168502849,32814547,0
1637.83,1262157.81,1393305.62,0.00,131147.80,2402.93,3858.36,0.00,1455.43,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,154285857,168826543,33363311,0
1639.83,1264674.62,1397319.80,0.00,132645.18,2516.81,4014.19,0.00,1497.38,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,154603176,169153528,33938037,0
1641.83,1267298.53,1401594.88,0.00,134296.35,2623.90,4275.07,0.00,1651.17,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,154947590,169480833,33938037,0
1643.83,1269739.61,1405625.97,0.00,135886.36,2441.08,4031.09,0.00,1590.01,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,155296467,169756873,34593886,0
1645.86,1272263.07,1409679.03,0.00,137415.96,2523.46,4053.05,0.00,1529.59,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,155604882,170094464,35173873,0
1647.86,1274609.83,1413977.92,0.00,139368.09,2346.76,4298.89,0.00,1952.13,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,155844153,170455963,35173873,0
1649.86,1277120.89,1418080.30,0.00,140959.41,2511.06,4102.38,0.00,1591.32,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,156080866,170862082,35983365,0
1651.86,1279798.91,1422736.07,0.00,142937.16,2678.02,4655.77,0.00,1977.75,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,156309497,171319024,35983365,0
1653.86,1282289.83,1426501.88,0.00,144212.05,2490.92,3765.81,0.00,1274.89,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,156590548,171675648,36778837,0
1655.86,1284954.91,1430696.50,0.00,145741.59,2665.08,4194.62,0.00,1529.54,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,156986586,171961870,36778837,0
1657.86,1287433.43,1434508.40,0.00,147074.98,2478.52,3811.91,0.00,1333.39,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,157366676,172216281,37381228,0
1659.86,1290035.14,1438567.50,0.00,148532.35,2601.72,4059.09,0.00,1457.38,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,157806721,172442276,37958997,0
1661.86,1292720.07,1442731.57,0.00,150011.50,2684.93,4164.07,0.00,1479.14,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,158252413,172683926,37958997,0
1663.86,1295217.59,1446798.30,0.00,151580.72,2497.51,4066.73,0.00,1569.22,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,158613306,172962396,38571834,0
1665.86,1297889.27,1450943.80,0.00,153054.53,2671.68,4145.49,0.00,1473.81,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,158994250,173265403,38571834,0
1667.86,1300027.58,1455199.42,0.00,155171.84,2138.31,4255.62,0.00,2117.31,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,159269084,173537977,39326583,0
1669.86,1302368.88,1459261.41,0.00,156892.54,2341.29,4061.99,0.00,1720.70,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,159625072,173781360,39777494,0
1671.86,1304831.61,1463621.95,0.00,158790.34,2462.73,4360.54,0.00,1897.81,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,159967989,174068903,40615588,0
1673.86,1307409.35,1467887.63,0.00,160478.28,2577.74,4265.68,0.00,1687.93,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,160181710,174515084,40615588,0
1675.86,1309874.35,1471768.65,0.00,161894.30,2465.00,3881.02,0.00,1416.02,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,160389889,174937945,41292441,0
1677.86,1312219.07,1475658.02,0.00,163438.94,2344.72,3889.37,0.00,1544.64,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,160576655,175351428,41292441,0
1679.86,1314677.68,1479757.36,0.00,165079.68,2458.61,4099.35,0.00,1640.74,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,160820881,175736605,41857525,0
1681.86,1317311.43,1484445.96,0.00,167134.53,2633.75,4688.60,0.00,2054.85,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,161153109,176078618,41857525,0
1683.86,1319759.45,1488761.20,0.00,169001.75,2448.02,4315.24,0.00,1867.22,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,161436706,176421714,42791558,0
1685.86,1322377.18,1493027.84,0.00,170650.66,2617.73,4266.64,0.00,1648.91,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,161754422,176774137,42791558,0
1687.86,1324814.20,1497027.64,0.00,172213.44,2437.02,3999.80,0.00,1562.79,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,162030844,177121592,43698014,0
1689.86,1327420.41,1501418.15,0.00,173997.75,2606.20,4390.51,0.00,1784.30,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,162425483,177394141,43698014,0
1691.86,1329844.17,1505480.11,0.00,175635.93,2423.77,4061.95,0.00,1638.19,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,162781909,177658199,44542211,0
1693.86,1332364.07,1509509.60,0.00,177145.53,2519.89,4029.49,0.00,1509.60,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,163184922,177900279,45236993,0
1695.86,1335024.07,1513889.69,0.00,178865.62,2660.00,4380.09,0.00,1720.09,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,163689087,178077075,45236993,0
1697.86,1337500.77,1517901.67,0.00,180400.90,2476.70,4011.98,0.00,1535.28,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,163957171,178443025,46057356,0
1699.86,1340148.26,1522369.78,0.00,182221.52,2647.50,4468.11,0.00,1820.62,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,164166296,178911659,46057356,0
1701.86,1342610.43,1526323.11,0.00,183712.68,2462.17,3953.33,0.00,1491.16,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,164378382,179329888,46811687,0
1703.86,1345244.95,1530730.20,0.00,185485.25,2634.52,4407.09,0.00,1772.57,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,164644583,179738124,46811687,0
1705.86,1347815.36,1534959.46,0.00,187144.10,2570.41,4229.26,0.00,1658.85,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,164957265,180083467,47662677,0
1707.86,1350519.95,1539367.35,0.00,188847.40,2704.59,4407.89,0.00,1703.30,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,165309660,180423447,47662677,0
1709.86,1353082.63,1543227.62,0.00,190144.99,2562.68,3860.27,0.00,1297.59,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,165580473,180808681,48378089,0
1711.86,1355468.78,1547359.46,0.00,191890.68,2386.15,4131.84,0.00,1745.69,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,165819738,181180270,48378089,0
1713.86,1358018.86,1551365.79,0.00,193346.92,2550.08,4006.32,0.00,1456.24,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,166214790,181438039,49115590,0
1715.86,1360301.40,1555383.43,0.00,195082.04,2282.54,4017.65,0.00,1735.11,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,166501584,181735574,49845036,0
1717.86,1362742.27,1559576.86,0.00,196834.59,2440.87,4193.43,0.00,1752.56,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,166864938,181997082,49845036,0
1719.86,1365104.93,1563656.50,0.00,198551.57,2362.66,4079.64,0.00,1716.98,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,167103621,182363241,50647703,0
1721.86,1367525.95,1567889.54,0.00,200363.59,2421.02,4233.04,0.00,1812.02,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,167383634,182703009,50647703,0
1723.86,1369778.82,1571685.16,0.00,201906.34,2252.87,3795.62,0.00,1542.75,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,167777508,182885869,51397925,0
1725.86,1372248.14,1576018.13,0.00,203769.99,2469.33,4332.97,0.00,1863.64,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,168121406,183174119,51397925,0
1727.86,1374589.14,1580073.58,0.00,205484.44,2341.00,4055.45,0.00,1714.45,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,168457482,183437338,52297664,0
1729.86,1377059.00,1584380.40,0.00,207321.41,2469.86,4306.82,0.00,1836.97,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,168746536,183780567,52297664,0
1731.86,1379413.03,1588463.39,0.00,209050.36,2354.04,4082.99,0.00,1728.95,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,169053516,184076220,53174852,0
1733.86,1381884.32,1592724.35,0.00,210840.03,2471.29,4260.96,0.00,1789.67,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,169314252,184448134,53174852,0
1735.86,1384217.88,1596637.96,0.00,212420.09,2333.56,3913.61,0.00,1580.05,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,169661381,184698396,54061856,0
1737.86,1386618.54,1600551.00,0.00,213932.46,2400.66,3913.04,0.00,1512.37,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,170001696,184972651,54635396,0
1739.86,1388544.03,1604244.38,0.00,215700.35,1925.48,3693.38,0.00,1767.89,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,170289195,185178076,54635396,0
1741.86,1390014.86,1607495.14,0.00,217480.28,1470.84,3250.77,0.00,1779.93,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,170533700,185310105,55389812,0
1743.86,1392514.14,1611836.49,0.00,219322.35,2499.28,4341.35,0.00,1842.07,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,170928281,185555340,55389812,0
1745.86,1394688.05,1615706.59,0.00,221018.53,2173.91,3870.09,0.00,1696.18,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,171254037,185786105,56242060,0
1747.86,1395179.20,1617913.09,0.00,222733.89,491.14,2206.50,0.00,1715.36,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,171306700,185859174,56914514,0
1749.86,1397668.52,1622275.05,0.00,224606.53,2489.32,4361.96,0.00,1872.64,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,171584667,186218474,56914514,0
1751.86,1400051.93,1626443.65,0.00,226391.72,2383.41,4168.61,0.00,1785.20,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,171910563,186502731,57854744,0
1753.86,1400832.00,1629326.12,0.00,228494.12,780.07,2882.47,0.00,2102.40,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,172006505,186606488,57854744,0
1755.86,1402057.95,1632534.86,0.00,230476.91,1225.95,3208.73,0.00,1982.79,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,172166390,186760446,58757299,0
1757.86,1404572.13,1636880.75,0.00,232308.62,2514.18,4345.89,0.00,1831.71,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,172536503,187033963,58757299,0
1759.86,1406976.06,1640925.50,0.00,233949.44,2403.93,4044.75,0.00,1640.82,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,172785259,187400612,59634003,0
1761.86,1406976.06,1643289.25,0.00,236313.19,0.00,2363.75,0.00,2363.75,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,172785259,187400612,59634003,0
1763.86,1409191.77,1647276.81,0.00,238085.04,2215.71,3987.57,0.00,1771.85,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,172988045,187765049,60539230,0
1765.86,1411695.68,1651610.68,0.00,239915.00,2503.91,4333.87,0.00,1829.96,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173419866,187974229,60539230,0
1767.86,1413120.01,1654814.90,0.00,241694.89,1424.33,3204.22,0.00,1779.89,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173541407,188217316,61431045,0
1769.86,1413120.01,1656891.30,0.00,243771.29,0.00,2076.39,0.00,2076.39,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173541407,188217316,61431045,0
1771.86,1413120.01,1659192.54,0.00,246072.53,0.00,2301.24,0.00,2301.24,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173541407,188217316,61431045,0
1773.86,1413120.01,1661494.25,0.00,248374.24,0.00,2301.71,0.00,2301.71,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173541407,188217316,61431045,0
1775.90,1413120.01,1663999.30,0.00,250879.29,0.00,2505.05,0.00,2505.05,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173541407,188217316,61431045,0
1777.90,1413120.01,1665873.60,0.00,252753.59,0.00,1874.30,0.00,1874.30,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173541407,188217316,61431045,0
1779.90,1415280.19,1669858.83,0.00,254578.64,2160.18,3985.23,0.00,1825.05,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173680540,188631188,64747298,0
1781.90,1417742.61,1674201.52,0.00,256458.91,2462.42,4342.69,0.00,1880.27,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,173890462,189051646,64747298,0
1783.90,1420202.32,1678446.54,0.00,258244.22,2459.71,4245.02,0.00,1785.31,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,174317664,189254130,65764856,0
1785.90,1422766.82,1682599.70,0.00,259832.88,2564.50,4153.16,0.00,1588.66,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,174535495,189692811,65764856,0
1787.90,1425230.38,1686749.17,0.00,261518.79,2463.56,4149.46,0.00,1685.90,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,174746836,190112142,66507509,0
1789.90,1427689.72,1690704.34,0.00,263014.62,2459.34,3955.18,0.00,1495.84,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,175035953,190452616,67316326,0
1791.90,1430252.17,1694996.39,0.00,264744.23,2562.45,4292.05,0.00,1729.61,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,175405632,190738923,67316326,0
1793.90,1431552.02,1698230.21,0.00,266678.20,1299.85,3233.82,0.00,1933.97,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,175548132,190929184,67316326,0
1795.90,1431552.02,1700342.35,0.00,268790.33,0.00,2112.14,0.00,2112.14,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,175548132,190929184,67316326,0
1797.90,1433309.02,1703772.11,0.00,270463.09,1757.00,3429.76,0.00,1672.76,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,175744480,191182629,68952680,0
1799.90,1435805.18,1708107.55,0.00,272302.38,2496.16,4335.45,0.00,1839.29,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,175976739,191589387,68952680,0
1801.90,1437696.03,1711774.85,0.00,274078.82,1890.85,3667.30,0.00,1776.45,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,176141465,191908718,69789814,0
1803.90,1437738.80,1714060.47,0.00,276321.66,42.78,2285.62,0.00,2242.84,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,176147960,191913174,70717516,0
1805.90,1440249.08,1718294.85,0.00,278045.77,2510.28,4234.38,0.00,1724.10,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,176595550,192108215,70717516,0
1807.90,1442797.09,1722419.56,0.00,279622.47,2548.01,4124.71,0.00,1576.70,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,176961276,192394779,71362183,0
1809.90,1443840.03,1725453.42,0.00,281613.39,1042.94,3033.86,0.00,1990.92,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,177077235,192545813,71362183,0
1811.90,1446226.87,1729550.33,0.00,283323.46,2386.84,4096.91,0.00,1710.07,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,177419746,192814332,72069031,0
1813.90,1448725.86,1733873.61,0.00,285147.75,2499.00,4323.28,0.00,1824.28,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,177738878,193134943,72069031,0
1815.90,1451302.97,1738099.27,0.00,286796.30,2577.11,4225.66,0.00,1648.55,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,178146786,193386775,72958484,0
1817.90,1453786.39,1741972.16,0.00,288185.77,2483.42,3872.89,0.00,1389.47,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,178524131,193645186,73634209,0
1819.90,1456128.01,1746017.49,0.00,289889.48,2341.61,4045.33,0.00,1703.72,3679260022.75,6229178631.11,0.00,0.00,0.00,0.00,178973026,193795744,73634209,0
