time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3140.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3142.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3144.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3146.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3148.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3150.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3152.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3154.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3156.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3158.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3160.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3162.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3164.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3166.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3168.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3170.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3172.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3174.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3176.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3178.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3180.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3182.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3184.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3186.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3188.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3190.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3192.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3194.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3196.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3198.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3200.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3202.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3204.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3206.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3208.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3210.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3212.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3214.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3216.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3218.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3220.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3222.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3224.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3226.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3228.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3230.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3232.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3234.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3236.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3238.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3240.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3242.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3244.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3246.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3248.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3250.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3252.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3254.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3256.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3258.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3260.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3262.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3264.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3266.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3268.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3270.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3272.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3274.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3276.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3278.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3280.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3282.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3284.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3286.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3288.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3290.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3292.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3294.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3296.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3298.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3300.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3302.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3304.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3306.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3308.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3310.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3312.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3314.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3316.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3318.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3320.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3322.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3324.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3326.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3328.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3330.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3332.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3334.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3336.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3338.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3340.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3342.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3344.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3346.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3348.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3350.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3352.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3354.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3356.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3358.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
