time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6599877870.54,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,444010.80,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,0,0,0,0
670.00,406.90,406.90,0.00,0.00,406.90,406.90,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,104151,16,0,0
672.00,2903.22,2903.22,0.00,0.00,2496.32,2496.32,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,738336,4888,0,0
674.00,5469.00,5469.00,0.00,0.00,2565.78,2565.78,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,1388944,11120,0,0
676.00,8013.44,8013.44,0.00,0.00,2544.44,2544.44,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,2032697,18744,0,0
678.00,10623.91,10623.91,0.00,0.00,2610.46,2610.46,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,2690192,29528,0,0
680.00,13113.33,13113.33,0.00,0.00,2489.42,2489.42,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,3203436,153576,0,0
682.00,15701.83,15701.83,0.00,0.00,2588.50,2588.50,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,3827337,192332,0,0
684.00,18302.29,18302.29,0.00,0.00,2600.46,2600.46,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,4373157,312230,0,0
686.00,20926.63,20926.63,0.00,0.00,2624.34,2624.34,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,4861428,495789,0,0
688.00,23606.86,23606.86,0.00,0.00,2680.23,2680.23,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,5414812,628544,0,0
690.07,26219.13,26219.13,0.00,0.00,2612.27,2612.27,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,5967361,744736,0,0
692.07,28836.92,28836.92,0.00,0.00,2617.79,2617.79,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,6434384,947868,0,0
694.07,31502.93,31502.93,0.00,0.00,2666.00,2666.00,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,7035347,1029402,0,0
696.07,34209.48,34209.48,0.00,0.00,2706.55,2706.55,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,7552375,1205252,0,0
698.07,36905.91,36905.91,0.00,0.00,2696.43,2696.43,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,8144245,1303668,0,0
700.07,39668.34,39668.34,0.00,0.00,2762.43,2762.43,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,8592179,1562916,0,0
702.07,42339.68,42339.68,0.00,0.00,2671.34,2671.34,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,9075914,1763044,0,0
704.07,45057.21,45057.21,0.00,0.00,2717.54,2717.54,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,9742167,1792480,0,0
706.07,47874.55,47874.55,0.00,0.00,2817.34,2817.34,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,10287573,1968312,0,0
708.07,50622.75,50622.75,0.00,0.00,2748.20,2748.20,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,10696650,2262773,0,0
710.07,53436.91,53436.91,0.00,0.00,2814.17,2814.17,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,11140876,2538974,0,0
712.07,56218.82,56218.82,0.00,0.00,2781.91,2781.91,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,11503664,2888354,0,0
714.07,58837.99,58837.99,0.00,0.00,2619.17,2619.17,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,12117689,2944836,0,0
716.07,61172.94,61172.94,0.00,0.00,2334.95,2334.95,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,12524197,3136075,0,0
718.07,63939.05,63939.05,0.00,0.00,2766.12,2766.12,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,12882573,3485825,0,0
720.07,66752.95,66752.95,0.00,0.00,2813.89,2813.89,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,13278326,3810428,0,0
722.07,69531.18,69531.18,0.00,0.00,2778.24,2778.24,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,13629083,4170900,0,0
724.07,72283.09,72283.09,0.00,0.00,2751.91,2751.91,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,14007547,4496924,0,0
726.07,75021.37,75021.37,0.00,0.00,2738.28,2738.28,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,14466034,4739436,0,0
728.07,77663.53,77663.53,0.00,0.00,2642.16,2642.16,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,14816744,5065119,0,0
730.07,80438.11,80438.11,0.00,0.00,2774.58,2774.58,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,15219990,5372166,0,0
732.07,83266.96,83266.96,0.00,0.00,2828.85,2828.85,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,15671168,5645174,0,0
734.07,85952.27,85952.27,0.00,0.00,2685.31,2685.31,0.00,0.00,3993619046.01,6600321881.33,0.00,0.00,0.00,0.00,16220478,5783304,0,0
