time_sec,host_write_MB,cache_write_MB,backend_write_MB,host_delta_MB,cache_delta_MB,backend_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071677.31,3926687.04,3850.00,1397932.00,1304.57,1.00,147.00,2787485256.80,5275272362.20,0.00,0.00,63536278,0,0,0
18446744071679.31,3927850.66,3851.00,1398198.00,1163.62,1.00,266.00,2787485256.80,5275272362.20,0.00,0.00,63501567,0,0,0
18446744071681.31,3928750.29,3852.00,1398639.00,899.63,1.00,441.00,2787485256.80,5275272362.20,0.00,0.00,63457520,0,0,0
18446744071683.31,3929883.12,3853.00,1398857.00,1132.84,1.00,218.00,2787485256.80,5275272362.20,0.00,0.00,63529514,0,0,0
18446744071685.31,3930848.80,3854.00,1399467.00,965.68,1.00,610.00,2787485256.80,5275272362.20,0.00,0.00,63456567,0,0,0
18446744071687.31,3931776.37,3855.00,1399940.00,927.57,1.00,473.00,2787485256.80,5275272362.20,0.00,0.00,63484889,0,0,0
18446744071689.31,3932657.50,3856.00,1400449.00,881.13,1.00,509.00,2787485256.80,5275272362.20,0.00,0.00,63438794,0,0,0
18446744071691.31,3933811.48,3857.00,1400739.00,1153.97,1.00,290.00,2787485256.80,5275272362.20,0.00,0.00,63532255,0,0,0
18446744071693.31,3934787.91,3858.00,1401214.00,976.43,1.00,475.00,2787485256.80,5275272362.20,0.00,0.00,63584949,0,0,0
18446744071695.31,3935807.85,3859.00,1401569.00,1019.95,1.00,355.00,2787485256.80,5275272362.20,0.00,0.00,63602790,0,0,0
18446744071697.31,3936860.29,3860.00,1402194.00,1052.44,1.00,625.00,2787485256.80,5275272362.20,0.00,0.00,63546558,0,0,0
18446744071699.31,3937697.95,3861.00,1402877.00,837.65,1.00,683.00,2787485256.80,5275272362.20,0.00,0.00,63500491,0,0,0
18446744071701.31,3938621.01,3862.00,1403498.00,923.07,1.00,621.00,2787485256.80,5275272362.20,0.00,0.00,63429228,0,0,0
18446744071703.31,3939644.59,3863.00,1403986.00,1023.58,1.00,488.00,2787485256.80,5275272362.20,0.00,0.00,63393383,0,0,0
18446744071705.31,3940732.63,3864.00,1404458.00,1088.04,1.00,472.00,2787485256.80,5275272362.20,0.00,0.00,63398274,0,0,0
18446744071707.31,3942131.75,3865.00,1404593.00,1399.12,1.00,135.00,2787485256.80,5275272362.20,0.00,0.00,63495625,0,0,0
18446744071709.31,3943008.25,3866.00,1405233.00,876.50,1.00,640.00,2787485256.80,5275272362.20,0.00,0.00,63373336,0,0,0
18446744071711.31,3943907.28,3867.00,1405733.00,899.03,1.00,500.00,2787485256.80,5275272362.20,0.00,0.00,63328531,0,0,0
18446744071713.31,3944888.53,3868.00,1406256.00,981.25,1.00,523.00,2787485256.80,5275272362.20,0.00,0.00,63305678,0,0,0
18446744071715.31,3945805.13,3869.00,1406771.00,916.60,1.00,515.00,2787485256.80,5275272362.20,0.00,0.00,63233554,0,0,0
18446744071717.31,3946822.55,3870.00,1407198.00,1017.42,1.00,427.00,2787485256.80,5275272362.20,0.00,0.00,63344613,0,0,0
18446744071719.31,3947983.96,3871.00,1407437.00,1161.41,1.00,239.00,2787485256.80,5275272362.20,0.00,0.00,63496141,0,0,0
18446744071721.31,3948988.22,3872.00,1407837.00,1004.26,1.00,400.00,2787485256.80,5275272362.20,0.00,0.00,63466674,0,0,0
18446744071723.31,3949984.54,3873.00,1408217.00,996.32,1.00,380.00,2787485256.80,5275272362.20,0.00,0.00,63492992,0,0,0
18446744071725.31,3950677.57,3874.00,1409081.00,693.03,1.00,864.00,2787485256.80,5275272362.20,0.00,0.00,63384066,0,0,0
18446744071727.31,3951603.99,3875.00,1409508.00,926.42,1.00,427.00,2787485256.80,5275272362.20,0.00,0.00,63487623,0,0,0
18446744071729.31,3952601.55,3876.00,1410014.00,997.57,1.00,506.00,2787485256.80,5275272362.20,0.00,0.00,63481752,0,0,0
18446744071731.31,3953642.29,3877.00,1410490.00,1040.74,1.00,476.00,2787485256.80,5275272362.20,0.00,0.00,63467047,0,0,0
18446744071733.31,3954643.53,3878.00,1410977.00,1001.24,1.00,487.00,2787485256.80,5275272362.20,0.00,0.00,63443818,0,0,0
18446744071735.31,3955566.58,3878.00,1411506.00,923.05,0.00,529.00,2787485256.80,5275272362.20,0.00,0.00,63422517,0,0,0
18446744071737.31,3956364.83,3879.00,1412179.00,798.25,1.00,673.00,2787485256.80,5275272362.20,0.00,0.00,63328990,0,0,0
18446744071739.31,3957254.91,3880.00,1412670.00,890.08,1.00,491.00,2787485256.80,5275272362.20,0.00,0.00,63301241,0,0,0
18446744071741.31,3958066.86,3881.00,1413273.00,811.95,1.00,603.00,2787485256.80,5275272362.20,0.00,0.00,63279464,0,0,0
18446744071743.31,3958951.30,3882.00,1413768.00,884.44,1.00,495.00,2787485256.80,5275272362.20,0.00,0.00,63305046,0,0,0
18446744071745.31,3959962.13,3883.00,1414182.00,1010.83,1.00,414.00,2787485256.80,5275272362.20,0.00,0.00,63292823,0,0,0
18446744071747.31,3960885.80,3884.00,1414896.00,923.67,1.00,714.00,2787485256.80,5275272362.20,0.00,0.00,63207045,0,0,0
18446744071749.31,3961844.23,3885.00,1415433.00,958.43,1.00,537.00,2787485256.80,5275272362.20,0.00,0.00,63215990,0,0,0
18446744071751.31,3962828.49,3886.00,1415881.00,984.27,1.00,448.00,2787485256.80,5275272362.20,0.00,0.00,63193570,0,0,0
18446744071753.31,3963856.28,3887.00,1416400.00,1027.79,1.00,519.00,2787485256.80,5275272362.20,0.00,0.00,63230253,0,0,0
18446744071755.31,3964850.38,3888.00,1416796.00,994.10,1.00,396.00,2787485256.80,5275272362.20,0.00,0.00,63264819,0,0,0
18446744071757.31,3965873.16,3889.00,1417197.00,1022.78,1.00,401.00,2787485256.80,5275272362.20,0.00,0.00,63343014,0,0,0
18446744071759.31,3966738.11,3889.00,1417718.00,864.95,0.00,521.00,2787485256.80,5275272362.20,0.00,0.00,63262531,0,0,0
18446744071761.31,3967600.79,3890.00,1418445.00,862.69,1.00,727.00,2787485256.80,5275272362.20,0.00,0.00,63183161,0,0,0
18446744071763.31,3968766.89,3891.00,1418832.00,1166.10,1.00,387.00,2787485256.80,5275272362.20,0.00,0.00,63215279,0,0,0
18446744071765.31,3969682.50,3892.00,1419384.00,915.61,1.00,552.00,2787485256.80,5275272362.20,0.00,0.00,63226284,0,0,0
18446744071767.31,3970575.81,3893.00,1419944.00,893.30,1.00,560.00,2787485256.80,5275272362.20,0.00,0.00,63253625,0,0,0
18446744071769.31,3971471.90,3894.00,1420511.00,896.09,1.00,567.00,2787485256.80,5275272362.20,0.00,0.00,63140470,0,0,0
18446744071771.31,3972301.84,3895.00,1421165.00,829.94,1.00,654.00,2787485256.80,5275272362.20,0.00,0.00,63114985,0,0,0
18446744071773.31,3973222.91,3896.00,1421781.00,921.07,1.00,616.00,2787485256.80,5275272362.20,0.00,0.00,63097378,0,0,0
18446744071775.31,3974104.95,3897.00,1422333.00,882.04,1.00,552.00,2787485256.80,5275272362.20,0.00,0.00,63077482,0,0,0
18446744071777.31,3975113.15,3898.00,1422655.00,1008.20,1.00,322.00,2787485256.80,5275272362.20,0.00,0.00,63119338,0,0,0
18446744071779.31,3976299.57,3899.00,1422816.00,1186.42,1.00,161.00,2787485256.80,5275272362.20,0.00,0.00,63275600,0,0,0
18446744071781.31,3977283.64,3900.00,1423355.00,984.07,1.00,539.00,2787485256.80,5275272362.20,0.00,0.00,63338659,0,0,0
18446744071783.31,3978559.35,3901.00,1423483.00,1275.71,1.00,128.00,2787485256.80,5275272362.20,0.00,0.00,63431813,0,0,0
18446744071785.31,3979747.75,3902.00,1423788.00,1188.40,1.00,305.00,2787485256.80,5275272362.20,0.00,0.00,63498532,0,0,0
18446744071787.31,3980579.86,3903.00,1424558.00,832.11,1.00,770.00,2787485256.80,5275272362.20,0.00,0.00,63424031,0,0,0
18446744071789.31,3981649.10,3904.00,1424957.00,1069.24,1.00,399.00,2787485256.80,5275272362.20,0.00,0.00,63555611,0,0,0
18446744071791.31,3982764.08,3905.00,1425191.00,1114.98,1.00,234.00,2787485256.80,5275272362.20,0.00,0.00,63733453,0,0,0
18446744071793.31,3983742.89,3906.00,1425693.00,978.82,1.00,502.00,2787485256.80,5275272362.20,0.00,0.00,63795845,0,0,0
18446744071795.31,3984824.82,3907.00,1426107.00,1081.93,1.00,414.00,2787485256.80,5275272362.20,0.00,0.00,63857975,0,0,0
18446744071797.31,3986154.81,3908.00,1426565.00,1329.99,1.00,458.00,2787485256.80,5275272362.20,0.00,0.00,63874852,0,0,0
18446744071799.31,3987289.96,3910.00,1427010.00,1135.15,2.00,445.00,2787485256.80,5275272362.20,0.00,0.00,63978610,0,0,0
18446744071801.31,3988554.57,3911.00,1427361.00,1264.62,1.00,351.00,2787485256.80,5275272362.20,0.00,0.00,63988206,0,0,0
18446744071803.31,3989817.65,3912.00,1427864.00,1263.07,1.00,503.00,2787485256.80,5275272362.20,0.00,0.00,63972004,0,0,0
18446744071805.31,3991007.06,3913.00,1428372.00,1189.41,1.00,508.00,2787485256.80,5275272362.20,0.00,0.00,63979560,0,0,0
18446744071807.31,3992043.22,3914.00,1428857.00,1036.16,1.00,485.00,2787485256.80,5275272362.20,0.00,0.00,63954263,0,0,0
18446744071809.31,3992977.59,3915.00,1429430.00,934.37,1.00,573.00,2787485256.80,5275272362.20,0.00,0.00,63916788,0,0,0
18446744071811.31,3993905.41,3916.00,1429968.00,927.82,1.00,538.00,2787485256.80,5275272362.20,0.00,0.00,63952168,0,0,0
18446744071813.31,3994913.52,3917.00,1430346.00,1008.11,1.00,378.00,2787485256.80,5275272362.20,0.00,0.00,64020079,0,0,0
18446744071815.31,3995794.54,3918.00,1430905.00,881.02,1.00,559.00,2787485256.80,5275272362.20,0.00,0.00,64025565,0,0,0
18446744071817.31,3996922.74,3919.00,1431306.00,1128.20,1.00,401.00,2787485256.80,5275272362.20,0.00,0.00,64138979,0,0,0
18446744071819.31,3998201.90,3920.00,1431623.00,1279.16,1.00,317.00,2787485256.80,5275272362.20,0.00,0.00,64223363,0,0,0
18446744071821.31,3999447.40,3921.00,1431942.00,1245.50,1.00,319.00,2787485256.80,5275272362.20,0.00,0.00,64293031,0,0,0
18446744071823.31,4000551.96,3923.00,1432582.00,1104.56,2.00,640.00,2787485256.80,5275272362.20,0.00,0.00,64314721,0,0,0
18446744071825.31,4001660.70,3924.00,1433198.00,1108.74,1.00,616.00,2787485256.80,5275272362.20,0.00,0.00,64327312,0,0,0
18446744071827.31,4002873.42,3925.00,1433443.00,1212.72,1.00,245.00,2787485256.80,5275272362.20,0.00,0.00,64442852,0,0,0
18446744071829.31,4004100.68,3926.00,1433742.00,1227.26,1.00,299.00,2787485256.80,5275272362.20,0.00,0.00,64511557,0,0,0
18446744071831.31,4005028.65,3927.00,1434382.00,927.97,1.00,640.00,2787485256.80,5275272362.20,0.00,0.00,64471782,0,0,0
18446744071833.31,4005951.50,3928.00,1435029.00,922.85,1.00,647.00,2787485256.80,5275272362.20,0.00,0.00,64413066,0,0,0
18446744071835.31,4006827.25,3929.00,1435749.00,875.75,1.00,720.00,2787485256.80,5275272362.20,0.00,0.00,64307063,0,0,0
18446744071837.31,4007841.38,3930.00,1436077.00,1014.12,1.00,328.00,2787485256.80,5275272362.20,0.00,0.00,64434387,0,0,0
18446744071839.31,4009085.19,3931.00,1436166.00,1243.81,1.00,89.00,2787485256.80,5275272362.20,0.00,0.00,64586913,0,0,0
18446744071841.31,4010106.44,3932.00,1436605.00,1021.25,1.00,439.00,2787485256.80,5275272362.20,0.00,0.00,64602554,0,0,0
18446744071843.31,4011204.93,3933.00,1436936.00,1098.50,1.00,331.00,2787485256.80,5275272362.20,0.00,0.00,64616973,0,0,0
18446744071845.31,4012356.11,3934.00,1437344.00,1151.18,1.00,408.00,2787485256.80,5275272362.20,0.00,0.00,64718976,0,0,0
18446744071847.31,4013081.87,3935.00,1438122.00,725.76,1.00,778.00,2787485256.80,5275272362.20,0.00,0.00,64608614,0,0,0
18446744071849.31,4014123.96,3936.00,1438635.00,1042.09,1.00,513.00,2787485256.80,5275272362.20,0.00,0.00,64555332,0,0,0
18446744071851.31,4015140.96,3937.00,1439091.00,1017.00,1.00,456.00,2787485256.80,5275272362.20,0.00,0.00,64550476,0,0,0
18446744071853.31,4016069.53,3938.00,1439629.00,928.56,1.00,538.00,2787485256.80,5275272362.20,0.00,0.00,64510185,0,0,0
18446744071855.31,4017016.96,3939.00,1440110.00,947.43,1.00,481.00,2787485256.80,5275272362.20,0.00,0.00,64519969,0,0,0
18446744071857.31,4018041.09,3940.00,1440554.00,1024.12,1.00,444.00,2787485256.80,5275272362.20,0.00,0.00,64503656,0,0,0
18446744071859.31,4019017.12,3941.00,1441025.00,976.04,1.00,471.00,2787485256.80,5275272362.20,0.00,0.00,64588246,0,0,0
18446744071861.31,4020029.29,3942.00,1441429.00,1012.17,1.00,404.00,2787485256.80,5275272362.20,0.00,0.00,64644086,0,0,0
18446744071863.31,4020980.01,3943.00,1441905.00,950.71,1.00,476.00,2787485256.80,5275272362.20,0.00,0.00,64621644,0,0,0
18446744071865.31,4021711.71,3943.00,1442633.00,731.71,0.00,728.00,2787485256.80,5275272362.20,0.00,0.00,64498089,0,0,0
18446744071867.31,4022582.35,3944.00,1443275.00,870.63,1.00,642.00,2787485256.80,5275272362.20,0.00,0.00,64418561,0,0,0
18446744071869.31,4023567.76,3945.00,1443682.00,985.41,1.00,407.00,2787485256.80,5275272362.20,0.00,0.00,64474000,0,0,0
18446744071871.31,4024590.48,3946.00,1444005.00,1022.72,1.00,323.00,2787485256.80,5275272362.20,0.00,0.00,64603347,0,0,0
18446744071873.31,4025435.39,3947.00,1444646.00,844.91,1.00,641.00,2787485256.80,5275272362.20,0.00,0.00,64611140,0,0,0
18446744071875.31,4026196.49,3948.00,1445244.00,761.10,1.00,598.00,2787485256.80,5275272362.20,0.00,0.00,64623675,0,0,0
18446744071877.31,4027252.39,3949.00,1445491.00,1055.90,1.00,247.00,2787485256.80,5275272362.20,0.00,0.00,64732915,0,0,0
18446744071879.31,4028208.61,3950.00,1445951.00,956.22,1.00,460.00,2788172063.92,5276283714.76,686807.12,1011352.55,64791985,0,0,0
18446744071881.31,4029248.74,3951.00,1446216.00,1040.13,1.00,265.00,2788172063.92,5276283714.76,0.00,0.00,64857331,0,0,0
18446744071883.31,4030261.34,3952.00,1446560.00,1012.60,1.00,344.00,2788172063.92,5276283714.76,0.00,0.00,64950558,0,0,0
18446744071885.31,4031288.12,3953.00,1447078.00,1026.79,1.00,518.00,2788172063.92,5276283714.76,0.00,0.00,64998237,0,0,0
18446744071887.31,4032256.60,3954.00,1447583.00,968.48,1.00,505.00,2788172063.92,5276283714.76,0.00,0.00,65071913,0,0,0
18446744071889.31,4033444.18,3955.00,1447903.00,1187.58,1.00,320.00,2788172063.92,5276283714.76,0.00,0.00,65152214,0,0,0
18446744071891.31,4034391.16,3956.00,1448496.00,946.98,1.00,593.00,2788172063.92,5276283714.76,0.00,0.00,65202195,0,0,0
18446744071893.31,4035389.75,3957.00,1449077.00,998.59,1.00,581.00,2788172063.92,5276283714.76,0.00,0.00,65195165,0,0,0
18446744071895.31,4036451.66,3958.00,1449580.00,1061.91,1.00,503.00,2788172063.92,5276283714.76,0.00,0.00,65183967,0,0,0
18446744071897.31,4037503.89,3959.00,1450080.00,1052.23,1.00,500.00,2788172063.92,5276283714.76,0.00,0.00,65191388,0,0,0
18446744071899.31,4038514.97,3960.00,1450649.00,1011.09,1.00,569.00,2788172063.92,5276283714.76,0.00,0.00,65232288,0,0,0
18446744071901.31,4039490.95,3961.00,1451298.00,975.98,1.00,649.00,2788172063.92,5276283714.76,0.00,0.00,65291003,0,0,0
18446744071903.31,4040462.54,3962.00,1451877.00,971.59,1.00,579.00,2788172063.92,5276283714.76,0.00,0.00,65253239,0,0,0
18446744071905.31,4041548.02,3963.00,1452398.00,1085.48,1.00,521.00,2788172063.92,5276283714.76,0.00,0.00,65250425,0,0,0
18446744071907.31,4042556.65,3964.00,1453056.00,1008.63,1.00,658.00,2788172063.92,5276283714.76,0.00,0.00,65210803,0,0,0
18446744071909.31,4043652.65,3965.00,1453562.00,1096.00,1.00,506.00,2788172063.92,5276283714.76,0.00,0.00,65218806,0,0,0
18446744071911.31,4044731.18,3966.00,1454094.00,1078.52,1.00,532.00,2788172063.92,5276283714.76,0.00,0.00,65179558,0,0,0
18446744071913.31,4045626.54,3967.00,1454805.00,895.37,1.00,711.00,2788172063.92,5276283714.76,0.00,0.00,65072827,0,0,0
18446744071915.31,4046880.89,3968.00,1455285.00,1254.35,1.00,480.00,2788172063.92,5276283714.76,0.00,0.00,65029160,0,0,0
18446744071917.31,4047812.58,3969.00,1455996.00,931.69,1.00,711.00,2788172063.92,5276283714.76,0.00,0.00,64940744,0,0,0
18446744071919.31,4048737.39,3970.00,1456489.00,924.82,1.00,493.00,2788172063.92,5276283714.76,0.00,0.00,64937909,0,0,0
18446744071921.31,4049752.54,3971.00,1457040.00,1015.14,1.00,551.00,2788172063.92,5276283714.76,0.00,0.00,64855838,0,0,0
18446744071923.31,4050870.24,3972.00,1457542.00,1117.70,1.00,502.00,2788172063.92,5276283714.76,0.00,0.00,64782850,0,0,0
18446744071925.31,4051816.57,3973.00,1458081.00,946.32,1.00,539.00,2788172063.92,5276283714.76,0.00,0.00,64792261,0,0,0
18446744071927.31,4052985.51,3974.00,1458357.00,1168.95,1.00,276.00,2788172063.92,5276283714.76,0.00,0.00,64909783,0,0,0
18446744071929.31,4053839.79,3975.00,1458919.00,854.28,1.00,562.00,2788172063.92,5276283714.76,0.00,0.00,64913935,0,0,0
18446744071931.31,4054783.14,3976.00,1459469.00,943.36,1.00,550.00,2788172063.92,5276283714.76,0.00,0.00,64951309,0,0,0
18446744071933.31,4055821.37,3977.00,1460038.00,1038.22,1.00,569.00,2788172063.92,5276283714.76,0.00,0.00,64907844,0,0,0
18446744071935.31,4056770.70,3978.00,1460584.00,949.33,1.00,546.00,2788172063.92,5276283714.76,0.00,0.00,64884285,0,0,0
18446744071937.31,4057758.70,3979.00,1461095.00,988.00,1.00,511.00,2788172063.92,5276283714.76,0.00,0.00,64920809,0,0,0
18446744071939.31,4058736.92,3979.00,1461608.00,978.22,0.00,513.00,2788172063.92,5276283714.76,0.00,0.00,64916173,0,0,0
18446744071941.31,4059672.47,3980.00,1462077.00,935.55,1.00,469.00,2788172063.92,5276283714.76,0.00,0.00,64871612,0,0,0
18446744071943.31,4060568.61,3981.00,1462629.00,896.13,1.00,552.00,2788172063.92,5276283714.76,0.00,0.00,64815029,0,0,0
18446744071945.31,4061593.74,3982.00,1463038.00,1025.14,1.00,409.00,2788172063.92,5276283714.76,0.00,0.00,64868151,0,0,0
18446744071947.31,4062540.86,3983.00,1463510.00,947.12,1.00,472.00,2788172063.92,5276283714.76,0.00,0.00,64946200,0,0,0
18446744071949.31,4063550.09,3984.00,1463899.00,1009.23,1.00,389.00,2788172063.92,5276283714.76,0.00,0.00,64941865,0,0,0
18446744071951.31,4064600.26,3985.00,1464428.00,1050.17,1.00,529.00,2788172063.92,5276283714.76,0.00,0.00,64938184,0,0,0
18446744071953.31,4065594.58,3986.00,1465047.00,994.32,1.00,619.00,2788172063.92,5276283714.76,0.00,0.00,64929809,0,0,0
18446744071955.31,4066898.97,3987.00,1465423.00,1304.39,1.00,376.00,2788172063.92,5276283714.76,0.00,0.00,65026237,0,0,0
18446744071957.31,4067983.43,3989.00,1465957.00,1084.45,2.00,534.00,2788172063.92,5276283714.76,0.00,0.00,65014629,0,0,0
18446744071959.31,4068975.92,3990.00,1466535.00,992.50,1.00,578.00,2788172063.92,5276283714.76,0.00,0.00,64890200,0,0,0
18446744071961.31,4070020.20,3991.00,1467083.00,1044.27,1.00,548.00,2788172063.92,5276283714.76,0.00,0.00,64835891,0,0,0
18446744071963.31,4071028.40,3992.00,1467690.00,1008.21,1.00,607.00,2788172063.92,5276283714.76,0.00,0.00,64750146,0,0,0
18446744071965.31,4072038.59,3993.00,1468272.00,1010.18,1.00,582.00,2788172063.92,5276283714.76,0.00,0.00,64669780,0,0,0
18446744071967.31,4073087.14,3994.00,1468818.00,1048.55,1.00,546.00,2788172063.92,5276283714.76,0.00,0.00,64668169,0,0,0
18446744071969.31,4074163.63,3995.00,1469325.00,1076.50,1.00,507.00,2788172063.92,5276283714.76,0.00,0.00,64661866,0,0,0
18446744071971.31,4075433.18,3996.00,1469629.00,1269.55,1.00,304.00,2788172063.92,5276283714.76,0.00,0.00,64773931,0,0,0
18446744071973.31,4076636.97,3997.00,1469973.00,1203.79,1.00,344.00,2788172063.92,5276283714.76,0.00,0.00,64827140,0,0,0
18446744071975.31,4077830.64,3998.00,1470317.00,1193.67,1.00,344.00,2788172063.92,5276283714.76,0.00,0.00,64874053,0,0,0
18446744071977.31,4078863.20,3999.00,1470720.00,1032.56,1.00,403.00,2788172063.92,5276283714.76,0.00,0.00,64806104,0,0,0
18446744071979.31,4079810.98,4000.00,1471233.00,947.78,1.00,513.00,2788172063.92,5276283714.76,0.00,0.00,64775059,0,0,0
18446744071981.31,4080740.80,4001.00,1471941.00,929.82,1.00,708.00,2788172063.92,5276283714.76,0.00,0.00,64718260,0,0,0
18446744071983.31,4081716.16,4002.00,1472511.00,975.35,1.00,570.00,2788172063.92,5276283714.76,0.00,0.00,64691111,0,0,0
18446744071985.31,4082756.44,4003.00,1472899.00,1040.29,1.00,388.00,2788172063.92,5276283714.76,0.00,0.00,64702605,0,0,0
18446744071987.31,4083687.23,4004.00,1473540.00,930.79,1.00,641.00,2788172063.92,5276283714.76,0.00,0.00,64653627,0,0,0
18446744071989.31,4084485.08,4005.00,1474399.00,797.85,1.00,859.00,2788172063.92,5276283714.76,0.00,0.00,64528503,0,0,0
18446744071991.31,4085429.57,4006.00,1475007.00,944.49,1.00,608.00,2788172063.92,5276283714.76,0.00,0.00,64468286,0,0,0
18446744071993.31,4086409.10,4007.00,1475670.00,979.53,1.00,663.00,2788172063.92,5276283714.76,0.00,0.00,64402791,0,0,0
18446744071995.31,4087380.24,4008.00,1476278.00,971.14,1.00,608.00,2788172063.92,5276283714.76,0.00,0.00,64325577,0,0,0
18446744071997.31,4088425.91,4009.00,1476862.00,1045.66,1.00,584.00,2788172063.92,5276283714.76,0.00,0.00,64367601,0,0,0
18446744071999.31,4089461.24,4010.00,1477429.00,1035.34,1.00,567.00,2788172063.92,5276283714.76,0.00,0.00,64399428,0,0,0
18446744072001.31,4090469.06,4011.00,1477871.00,1007.82,1.00,442.00,2788172063.92,5276283714.76,0.00,0.00,64460298,0,0,0
18446744072003.31,4091494.33,4012.00,1478329.00,1025.27,1.00,458.00,2788172063.92,5276283714.76,0.00,0.00,64434842,0,0,0
18446744072005.31,4092490.94,4013.00,1478808.00,996.61,1.00,479.00,2788172063.92,5276283714.76,0.00,0.00,64352785,0,0,0
18446744072007.31,4093515.03,4014.00,1479360.00,1024.09,1.00,552.00,2788172063.92,5276283714.76,0.00,0.00,64330513,0,0,0
18446744072009.31,4094525.88,4015.00,1480012.00,1010.84,1.00,652.00,2788172063.92,5276283714.76,0.00,0.00,64304590,0,0,0
18446744072011.31,4095426.99,4015.00,1480432.00,901.12,0.00,420.00,2788172063.92,5276283714.76,0.00,0.00,64369081,0,0,0
18446744072013.31,4096225.57,4016.00,1481119.00,798.57,1.00,687.00,2788172063.92,5276283714.76,0.00,0.00,64334678,0,0,0
18446744072015.31,4097125.23,4017.00,1481704.00,899.66,1.00,585.00,2788172063.92,5276283714.76,0.00,0.00,64357077,0,0,0
18446744072017.31,4098112.95,4018.00,1482303.00,987.72,1.00,599.00,2788172063.92,5276283714.76,0.00,0.00,64355119,0,0,0
18446744072019.31,4099178.49,4019.00,1482817.00,1065.54,1.00,514.00,2788172063.92,5276283714.76,0.00,0.00,64373508,0,0,0
18446744072021.31,4100389.96,4020.00,1483102.00,1211.48,1.00,285.00,2788172063.92,5276283714.76,0.00,0.00,64398517,0,0,0
18446744072023.31,4101496.24,4021.00,1483395.00,1106.27,1.00,293.00,2788172063.92,5276283714.76,0.00,0.00,64343918,0,0,0
18446744072025.31,4102667.88,4023.00,1483698.00,1171.64,2.00,303.00,2788172063.92,5276283714.76,0.00,0.00,64467039,0,0,0
