time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070226.05,5946054.17,6148454.69,0.00,202400.52,2643.29,2643.29,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,242384175,1279805692,51781069,0,723,0,103832181,35
18446744070228.04,5948544.56,6151459.72,0.00,202915.16,2490.39,3005.03,0.00,514.64,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,242457005,1280370403,51912816,0,724,0,103875852,35
18446744070230.04,5951219.27,6154134.43,0.00,202915.16,2674.71,2674.71,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,242480420,1281031713,51912816,0,724,0,103922729,35
18446744070232.05,5953783.23,6157218.39,0.00,203435.16,2563.96,3083.96,0.00,520.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,242562083,1281606425,51912816,0,724,0,103967787,35
18446744070234.04,5956276.26,6160323.78,0.00,204047.52,2493.03,3105.39,0.00,612.36,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,242759248,1282047475,52202700,0,726,0,104011374,35
18446744070236.05,5958935.09,6162982.60,0.00,204047.52,2658.82,2658.82,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,242851867,1282635515,52202700,0,726,0,104058015,35
18446744070238.04,5961592.52,6165640.03,0.00,204047.52,2657.43,2657.43,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,243136430,1283031254,52202700,0,726,0,104104675,35
18446744070240.05,5964067.70,6168657.40,0.00,204589.70,2475.18,3017.37,0.00,542.19,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,243267636,1283533695,52341500,0,727,0,104148087,35
18446744070242.04,5966699.44,6171289.14,0.00,204589.70,2631.74,2631.74,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,243583505,1283891551,52341500,0,727,0,104194334,35
18446744070244.04,5969353.46,6173943.16,0.00,204589.70,2654.02,2654.02,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,243704698,1284449788,52341500,0,727,0,104240975,35
18446744070246.04,5971921.08,6176773.02,0.00,204851.94,2567.62,2829.86,0.00,262.24,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244210290,1284601507,52408633,0,728,0,104286054,35
18446744070248.04,5974445.84,6180104.79,0.00,205658.95,2524.76,3331.77,0.00,807.01,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244319482,1285138653,52615227,0,729,0,104330240,35
18446744070250.05,5977089.13,6182748.08,0.00,205658.95,2643.29,2643.29,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244540838,1285593980,52615227,0,729,0,104376672,35
18446744070252.04,5979740.52,6185399.47,0.00,205658.95,2651.39,2651.39,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244548370,1286265204,52615227,0,729,0,104423211,35
18446744070254.05,5982402.83,6189879.77,0.00,207476.93,2662.31,4480.29,0.00,1817.98,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244570989,1286924136,52615227,0,729,0,104469101,36
18446744070256.04,5984934.30,6193075.79,0.00,208141.50,2531.46,3196.03,0.00,664.56,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244810621,1287332559,53250759,0,731,0,104513307,36
18446744070258.05,5987553.27,6195789.69,0.00,208236.42,2618.97,2713.90,0.00,94.93,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244868637,1287945000,53275060,0,732,0,104559314,36
18446744070260.04,5990218.87,6198455.29,0.00,208236.42,2665.60,2665.60,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,244939490,1288556540,53275060,0,732,0,104606020,36
18446744070262.04,5992884.78,6201121.20,0.00,208236.42,2665.91,2665.91,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,245152399,1289026105,53275060,0,732,0,104652818,36
18446744070264.05,5995473.98,6204018.38,0.00,208544.40,2589.20,2897.18,0.00,307.98,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,245210370,1289630969,53353902,0,733,0,104698149,36
18446744070266.04,5998115.46,6206659.86,0.00,208544.40,2641.48,2641.48,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,245231810,1290285749,53353902,0,733,0,104744556,36
18446744070268.05,6000755.05,6209299.45,0.00,208544.40,2639.58,2639.58,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,245343159,1290850133,53353902,0,733,0,104790960,36
18446744070270.04,6003280.20,6212210.16,0.00,208929.96,2525.15,2910.72,0.00,385.57,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,245854315,1290985416,53452607,0,734,0,104835257,36
18446744070272.05,6005892.79,6215128.21,0.00,209235.42,2612.59,2918.04,0.00,305.45,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,246399894,1291108660,53530803,0,735,0,104880935,36
18446744070274.04,6008556.24,6217791.66,0.00,209235.42,2663.45,2663.45,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,246947685,1291242712,53530803,0,735,0,104927686,36
18446744070276.04,6011062.82,6221046.22,0.00,209983.40,2506.58,3254.57,0.00,747.98,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,247340700,1291491382,53722287,0,736,0,104971489,36
18446744070278.04,6013695.01,6223678.41,0.00,209983.40,2632.19,2632.19,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,247351350,1292154573,53722287,0,736,0,105017831,36
18446744070280.04,6016191.80,6226975.21,0.00,210783.40,2496.79,3296.79,0.00,800.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,247366790,1292778312,53722287,0,736,0,105061588,37
18446744070282.05,6018716.31,6231401.95,0.00,212685.64,2524.51,4426.74,0.00,1902.23,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,247478190,1293313186,53993203,0,737,0,105105215,37
18446744070284.04,6021349.04,6234807.71,0.00,213458.67,2632.73,3405.76,0.00,773.03,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,247548104,1293917250,54611955,0,738,0,105151122,37
18446744070286.05,6023683.50,6238405.25,0.00,214721.75,2334.46,3597.54,0.00,1263.08,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,247723681,1294339296,54892295,0,739,0,105191944,38
18446744070288.04,6026347.76,6241083.62,0.00,214735.87,2664.25,2678.38,0.00,14.12,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,248077000,1294668026,54938918,0,740,0,105238623,38
18446744070290.05,6029022.33,6243758.20,0.00,214735.87,2674.57,2674.57,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,248287356,1295142360,54938918,0,740,0,105285501,38
18446744070292.04,6031669.01,6246404.88,0.00,214735.87,2646.68,2646.68,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,248392345,1295714921,54938918,0,740,0,105331968,38
18446744070294.04,6034126.93,6249487.68,0.00,215360.75,2457.93,3082.81,0.00,624.88,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,248529965,1296206530,55098888,0,741,0,105374934,38
18446744070296.05,6036662.38,6252595.37,0.00,215932.99,2535.45,3107.69,0.00,572.24,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,248939374,1296446195,55245382,0,742,0,105419381,38
18446744070298.04,6039311.43,6255244.43,0.00,215932.99,2649.05,2649.05,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249101850,1296961877,55245382,0,742,0,105465922,38
18446744070300.05,6041844.12,6258331.16,0.00,216487.04,2532.69,3086.73,0.00,554.04,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249156085,1297556010,55387217,0,743,0,105510372,38
18446744070302.04,6044490.55,6260977.59,0.00,216487.04,2646.43,2646.43,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249234060,1298155522,55387217,0,743,0,105556934,38
18446744070304.05,6047148.78,6263635.81,0.00,216487.04,2658.22,2658.22,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249306360,1298763727,55387217,0,743,0,105603644,38
18446744070306.04,6049603.00,6267303.21,0.00,217700.21,2454.23,3667.40,0.00,1213.18,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249376914,1299321455,55697790,0,744,0,105646553,38
18446744070308.04,6052266.51,6269966.72,0.00,217700.21,2663.51,2663.51,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249509089,1299871138,55697790,0,744,0,105693289,38
18446744070310.05,6054883.30,6272583.51,0.00,217700.21,2616.79,2616.79,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249537710,1300512415,55697790,0,744,0,105739301,38
18446744070312.04,6057354.80,6275964.03,0.00,218609.22,2471.50,3380.52,0.00,909.01,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249565280,1301117550,55930497,0,745,0,105782544,38
18446744070314.05,6059982.28,6278591.50,0.00,218609.22,2627.47,2627.47,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,249726148,1301629315,55930497,0,745,0,105828516,38
18446744070316.04,6062609.91,6281219.13,0.00,218609.22,2627.63,2627.63,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,250183805,1301844332,55930497,0,745,0,105874679,38
18446744070318.05,6065093.42,6284330.47,0.00,219237.05,2483.51,3111.34,0.00,627.83,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,250310750,1302353165,56091221,0,746,0,105918291,38
18446744070320.04,6067507.76,6287376.63,0.00,219868.88,2414.34,3046.16,0.00,631.82,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,250653498,1302628488,56252968,0,747,0,105960734,38
18446744070322.05,6070160.50,6290029.37,0.00,219868.88,2652.74,2652.74,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,250776597,1303184490,56252968,0,747,0,106007337,38
18446744070324.04,6072830.75,6292699.62,0.00,219868.88,2670.25,2670.25,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,251055338,1303589334,56252968,0,747,0,106054141,38
18446744070326.04,6075035.33,6296641.31,0.00,221605.98,2204.58,3941.69,0.00,1737.11,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,251320439,1303888605,56565572,0,748,0,106092645,39
18446744070328.05,6077524.87,6299577.27,0.00,222052.41,2489.54,2935.96,0.00,446.42,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,251444902,1304401464,56811952,0,749,0,106136335,39
18446744070330.04,6080177.96,6302230.36,0.00,222052.41,2653.09,2653.09,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,251689785,1304835772,56811952,0,749,0,106182980,39
18446744070332.05,6082591.54,6305398.67,0.00,222807.13,2413.58,3168.30,0.00,754.73,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,251827770,1305315663,57005162,0,750,0,106225323,39
18446744070334.04,6084981.86,6309341.36,0.00,224359.51,2390.32,3942.70,0.00,1552.38,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,252066533,1305688822,57402570,0,751,0,106267046,39
18446744070336.05,6087628.88,6311988.38,0.00,224359.51,2647.02,2647.02,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,252237542,1306195450,57402570,0,751,0,106313585,39
18446744070338.04,6090298.32,6314657.83,0.00,224359.51,2669.45,2669.45,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,252687095,1306429275,57402570,0,751,0,106360391,39
18446744070340.04,6092953.86,6317313.36,0.00,224359.51,2655.54,2655.54,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,252894682,1306901505,57402570,0,751,0,106407041,39
18446744070342.05,6095454.59,6320512.27,0.00,225057.68,2500.74,3198.91,0.00,698.17,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,253214530,1307221846,57524470,0,752,0,106450966,39
18446744070344.04,6098076.77,6323254.02,0.00,225177.25,2622.18,2741.75,0.00,119.57,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,253247440,1307860213,57611912,0,753,0,106496947,39
18446744070346.05,6100768.17,6325945.42,0.00,225177.25,2691.40,2691.40,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,253598520,1308198132,57611912,0,753,0,106544082,39
18446744070348.04,6103422.95,6328600.20,0.00,225177.25,2654.77,2654.77,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,253821967,1308654307,57611912,0,753,0,106590714,39
18446744070350.05,6105935.57,6331840.18,0.00,225904.61,2512.63,3239.98,0.00,727.36,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,253920095,1309199412,57798085,0,754,0,106634673,39
18446744070352.04,6108582.52,6334487.12,0.00,225904.61,2646.94,2646.94,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254149957,1309647167,57798085,0,754,0,106681167,39
18446744070354.05,6111166.69,6337295.29,0.00,226128.61,2584.17,2808.17,0.00,224.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254171615,1310287057,57798085,0,754,0,106726512,39
18446744070356.04,6113802.49,6339957.52,0.00,226155.03,2635.80,2662.22,0.00,26.42,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254214680,1310918757,57860782,0,755,0,106772799,39
18446744070358.04,6116493.70,6342648.72,0.00,226155.03,2691.21,2691.21,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254372895,1311449491,57860782,0,755,0,106819926,39
18446744070360.05,6118931.08,6346070.11,0.00,227139.03,2437.39,3421.39,0.00,984.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254422180,1312024177,57860782,0,755,0,106862576,39
18446744070362.04,6121562.04,6348888.21,0.00,227326.18,2630.95,2818.10,0.00,187.15,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254533615,1312586266,58160596,0,756,0,106908701,39
18446744070364.05,6124254.70,6351580.88,0.00,227326.18,2692.67,2692.67,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254565965,1313243239,58160596,0,756,0,106955853,39
18446744070366.04,6126792.32,6354488.25,0.00,227695.93,2537.62,2907.38,0.00,369.75,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254772858,1313685977,58216341,0,757,0,107000362,39
18446744070368.05,6129448.52,6357168.95,0.00,227720.43,2656.20,2680.70,0.00,24.50,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254816585,1314322237,58261280,0,758,0,107046952,39
18446744070370.07,6132102.21,6359822.64,0.00,227720.43,2653.69,2653.69,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,254849495,1314968671,58261280,0,758,0,107093445,39
18446744070372.07,6134897.17,6364480.99,0.00,229583.82,2794.96,4658.35,0.00,1863.39,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,255085472,1315448203,58261280,0,758,0,107141520,39
18446744070374.07,6137580.95,6367507.00,0.00,229926.05,2683.78,3026.01,0.00,342.23,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,255261866,1315958857,58825920,0,759,0,107188402,39
18446744070376.07,6140128.29,6370075.37,0.00,229947.08,2547.34,2568.37,0.00,21.03,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,255279630,1316593213,58825920,0,759,0,107233166,40
18446744070378.07,6142497.51,6374608.93,0.00,232111.42,2369.21,4533.56,0.00,2164.34,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,255285180,1317194182,58825920,0,759,0,107273896,40
18446744070380.07,6144821.59,6378878.81,0.00,234057.22,2324.09,4269.88,0.00,1945.80,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,255626261,1317448067,59883489,0,761,0,107314184,40
18446744070382.07,6147476.96,6381534.18,0.00,234057.22,2655.36,2655.36,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,255727819,1318026282,59883489,0,761,0,107360841,40
18446744070384.07,6150020.37,6384343.96,0.00,234323.59,2543.41,2809.79,0.00,266.37,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,255913120,1318492095,59951680,0,762,0,107405487,40
18446744070386.07,6152707.90,6387031.49,0.00,234323.59,2687.53,2687.53,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,256102490,1318990733,59951680,0,762,0,107452645,40
18446744070388.07,6155142.95,6390502.60,0.00,235359.65,2435.05,3471.11,0.00,1036.06,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,256429535,1319287060,60216912,0,763,0,107495281,40
18446744070390.07,6157818.89,6393178.54,0.00,235359.65,2675.94,2675.94,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,256952847,1319448789,60216912,0,763,0,107542169,40
18446744070392.07,6160491.53,6395851.18,0.00,235359.65,2672.64,2672.64,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,257450478,1319635353,60216912,0,763,0,107589005,40
18446744070394.07,6163082.57,6398742.33,0.00,235659.76,2591.04,2891.15,0.00,300.11,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,258078757,1319670380,60293740,0,764,0,107634382,40
18446744070396.07,6165621.18,6402032.94,0.00,236411.76,2538.61,3290.61,0.00,752.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,258289758,1320109264,60293740,0,764,0,107678873,41
18446744070398.07,6168031.10,6405366.68,0.00,237335.58,2409.92,3333.74,0.00,923.82,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,258392092,1320623870,60722750,0,766,0,107720927,41
18446744070400.07,6170686.77,6408022.35,0.00,237335.58,2655.66,2655.66,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,258642522,1321053290,60722750,0,766,0,107767532,41
18446744070402.07,6173328.79,6410664.37,0.00,237335.58,2642.02,2642.02,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,258875800,1321496369,60722750,0,766,0,107813941,41
18446744070404.07,6175791.56,6413758.94,0.00,237967.38,2462.77,3094.57,0.00,631.80,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,258957655,1322044984,60884490,0,767,0,107857204,41
18446744070406.07,6178418.14,6416385.52,0.00,237967.38,2626.58,2626.58,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259002255,1322672788,60884490,0,767,0,107903444,41
18446744070408.07,6180931.21,6419544.59,0.00,238613.38,2513.07,3159.07,0.00,646.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259037170,1323281220,60884490,0,767,0,107947498,41
18446744070410.07,6183545.36,6422297.75,0.00,238752.38,2614.15,2753.16,0.00,139.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259108060,1323879553,61085451,0,768,0,107993363,41
18446744070412.07,6186005.75,6425350.97,0.00,239345.22,2460.38,3053.22,0.00,592.84,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259209335,1324408136,61237218,0,769,0,108036102,41
18446744070414.07,6188588.39,6428640.66,0.00,240052.27,2582.65,3289.69,0.00,707.04,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259293200,1324985429,61237218,0,769,0,108080866,41
18446744070416.07,6191292.64,6433200.27,0.00,241907.63,2704.24,4559.61,0.00,1855.36,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259391345,1325579570,61893194,0,770,0,108127484,41
18446744070418.07,6193975.29,6435882.91,0.00,241907.63,2682.65,2682.65,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259501695,1326155978,61893194,0,770,0,108174531,41
18446744070420.07,6196582.49,6439797.62,0.00,243215.13,2607.20,3914.71,0.00,1307.50,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259659615,1326665502,61893194,0,770,0,108219716,42
18446744070422.07,6199131.11,6444470.74,0.00,245339.63,2548.62,4673.12,0.00,2124.50,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259717925,1327259640,62660562,0,771,0,108263701,42
18446744070424.07,6201754.35,6447401.54,0.00,245647.19,2623.23,2930.80,0.00,307.56,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,259815395,1327833718,62850402,0,772,0,108309577,42
18446744070426.07,6204337.24,6450176.30,0.00,245839.06,2582.89,2774.76,0.00,191.87,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260031448,1328278886,62899520,0,773,0,108354899,42
18446744070428.07,6206996.90,6452835.96,0.00,245839.06,2659.66,2659.66,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260226280,1328764927,62899520,0,773,0,108401554,42
18446744070430.07,6209654.93,6455493.98,0.00,245839.06,2658.02,2658.02,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260380937,1329290724,62899520,0,773,0,108448216,42
18446744070432.07,6212123.38,6459392.85,0.00,247269.46,2468.46,3898.86,0.00,1430.41,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260545543,1329758043,63265704,0,774,0,108491298,42
18446744070434.07,6214624.88,6463608.13,0.00,248983.25,2501.50,4215.28,0.00,1713.79,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260710685,1330233284,63323461,0,775,0,108534642,43
18446744070436.07,6217242.98,6466983.32,0.00,249740.33,2618.11,3375.19,0.00,757.08,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260797131,1330817073,63897686,0,776,0,108580416,43
18446744070438.07,6219702.54,6470274.87,0.00,250572.33,2459.55,3291.55,0.00,832.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260922655,1331321195,63897686,0,776,0,108623509,44
18446744070440.07,6221908.37,6473947.43,0.00,252039.06,2205.83,3672.56,0.00,1466.73,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260961691,1331846851,64486161,0,778,0,108662104,44
18446744070442.07,6224533.27,6476572.33,0.00,252039.06,2624.90,2624.90,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,260980490,1332500027,64486161,0,778,0,108708323,44
18446744070444.07,6227231.69,6479270.75,0.00,252039.06,2698.42,2698.42,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261280250,1332891062,64486161,0,778,0,108755517,44
18446744070446.07,6229803.35,6482386.48,0.00,252583.12,2571.66,3115.73,0.00,544.06,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261435560,1333394098,64486161,0,778,0,108800427,44
18446744070448.07,6232516.62,6487068.15,0.00,254551.53,2713.27,4681.67,0.00,1968.40,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261456525,1334067730,64486161,0,778,0,108847228,44
18446744070450.07,6235053.68,6491303.07,0.00,256249.39,2537.06,4234.92,0.00,1697.86,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261495715,1334678027,65564005,0,780,0,108891174,44
18446744070452.07,6237553.45,6494626.45,0.00,257073.00,2499.77,3323.38,0.00,823.61,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261587605,1335226078,65774850,0,781,0,108934888,44
