time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1398.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1400.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1402.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1404.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1406.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1408.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1410.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1412.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1414.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1416.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1418.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1420.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1422.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1424.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1426.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1428.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1430.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1432.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1434.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1436.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1438.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1440.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1442.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1444.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1446.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1448.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1450.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1452.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1454.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1456.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1458.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1460.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1462.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1464.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1466.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1468.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1470.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1472.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1474.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1476.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1478.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1480.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1482.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1484.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1486.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1488.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1490.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1492.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1494.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1496.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1498.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1500.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1502.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1504.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1506.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1508.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1510.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1512.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1514.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1516.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1518.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1520.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1522.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1524.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1526.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1528.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1530.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1532.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1534.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1536.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1538.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1540.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1542.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1544.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1546.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1548.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1550.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1552.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1554.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1556.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1558.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1560.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1562.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1564.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1566.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1568.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1570.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1572.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1574.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1576.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1578.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1580.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1582.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1584.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1586.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1588.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1590.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1592.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1594.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1596.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1598.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1600.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1602.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1604.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1606.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1608.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1610.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1612.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1614.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1616.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1618.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1620.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1622.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1624.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1626.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1628.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1630.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1632.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1634.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1636.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1638.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1640.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1642.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1643.96,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
