time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2069.83,1870507.15,1870507.15,121.90,0.00,2819.28,2819.28,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,257660285,221158338,0,31207,0,15,32331714,0
2071.83,1873327.27,1873327.27,121.93,0.00,2820.12,2820.12,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,257919543,221621026,0,31213,0,16,32380028,0
2073.83,1876146.88,1876146.88,121.93,0.00,2819.61,2819.61,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,258098167,222164221,0,31213,0,16,32428416,0
2075.83,1878976.88,1878976.88,121.93,0.00,2830.00,2830.00,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,258202194,222784673,0,31214,0,17,32477020,0
2077.83,1881795.38,1881795.38,121.93,0.00,2818.50,2818.50,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,258516973,223191430,0,31214,0,17,32525358,0
2079.83,1884642.64,1884642.64,121.93,0.00,2847.26,2847.26,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,258818257,223619044,0,31214,0,17,32574241,0
2081.83,1887210.89,1887210.89,121.95,0.00,2568.25,2568.25,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,259173133,223921635,0,31219,0,18,32618436,0
2083.83,1889748.70,1889748.70,121.95,0.00,2537.81,2537.81,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,259211050,224533398,0,31219,0,18,32662251,0
2085.83,1892258.31,1892258.31,121.99,0.00,2509.61,2509.61,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,259438993,224947904,0,31230,0,19,32705440,0
2087.83,1894851.35,1894851.35,121.99,0.00,2593.04,2593.04,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,259800167,225250548,0,31230,0,19,32750503,0
2089.83,1897436.64,1897436.64,122.00,0.00,2585.30,2585.30,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,260023576,225688974,0,31231,0,20,32795358,0
2091.83,1900020.42,1900020.42,122.00,0.00,2583.77,2583.77,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,260344776,226029220,0,31231,0,20,32840422,0
2093.83,1902602.93,1902602.93,122.00,0.00,2582.51,2582.51,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,260714246,226320873,0,31231,0,20,32885252,0
2095.83,1905205.16,1905205.16,122.04,0.00,2602.23,2602.23,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,261013742,226687538,0,31242,0,21,32931040,0
2097.83,1907773.73,1907773.73,122.04,0.00,2568.57,2568.57,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,261414292,226944541,0,31242,0,21,32975777,0
2099.83,1910306.22,1910306.22,122.05,0.00,2532.49,2532.49,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,261997165,227009981,0,31246,0,22,33019437,0
2101.83,1912891.14,1912891.14,122.05,0.00,2584.92,2584.92,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,262633775,227035111,0,31246,0,22,33064312,0
2103.83,1915423.36,1915423.36,122.05,0.00,2532.22,2532.22,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,263233237,227083897,0,31246,0,22,33108117,0
2105.83,1917964.28,1917964.28,122.11,0.00,2540.92,2540.92,0.05,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,263845476,227122120,0,31259,0,23,33152226,0
2107.83,1920520.61,1920520.61,122.11,0.00,2556.33,2556.33,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,264096664,227525353,0,31259,0,23,33196557,0
2109.83,1923039.49,1923039.49,122.14,0.00,2518.88,2518.88,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,264712473,227554368,0,31268,0,24,33240142,0
2111.83,1925608.41,1925608.41,122.14,0.00,2568.93,2568.93,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,265355664,227568822,0,31268,0,24,33284599,0
2113.83,1928203.64,1928203.64,122.20,0.00,2595.23,2595.23,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,265993150,227595699,0,31284,0,25,33329467,0
18446744067091.13,1930776.00,1930776.00,122.20,0.00,2572.35,2572.35,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,266640266,227607105,0,31284,0,25,33373727,0
18446744067093.13,1933333.85,1933333.85,122.20,0.00,2557.86,2557.86,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,267208248,227693934,0,31284,0,25,33417793,0
18446744067095.13,1935936.84,1935936.84,122.21,0.00,2602.99,2602.99,0.01,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,267795063,227773483,0,31286,0,26,33462745,0
18446744067097.13,1938561.32,1938561.32,122.21,0.00,2624.47,2624.47,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,268244838,227995573,0,31286,0,26,33508003,0
18446744067099.13,1941236.96,1941236.96,122.27,0.00,2675.65,2675.65,0.05,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,268467030,228458333,0,31300,0,27,33554277,0
18446744067101.13,1943849.30,1943849.30,122.27,0.00,2612.33,2612.33,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,268778260,228815860,0,31300,0,27,33599636,0
18446744067103.13,1946510.81,1946510.81,122.30,0.00,2661.51,2661.51,0.03,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,268957840,229317619,0,31308,0,28,33645678,0
18446744067105.13,1949267.38,1949267.38,122.30,0.00,2756.57,2756.57,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,269520509,229460633,0,31308,0,28,33693093,0
18446744067107.13,1951987.00,1951987.00,122.30,0.00,2719.62,2719.62,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,269999669,229677695,0,31308,0,28,33739917,0
18446744067109.13,1954753.23,1954753.23,122.34,0.00,2766.23,2766.23,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,270618224,229767283,0,31319,0,29,33787569,0
18446744067111.13,1957533.42,1957533.42,122.34,0.00,2780.19,2780.19,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,270998314,230098922,0,31319,0,29,33835431,0
18446744067113.13,1960140.05,1960140.05,122.37,0.00,2606.63,2606.63,0.03,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,271428281,230336245,0,31327,0,30,33880418,0
18446744067115.13,1962860.38,1962860.38,122.37,0.00,2720.33,2720.33,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,271909820,230551111,0,31327,0,30,33927404,0
18446744067117.13,1965590.54,1965590.54,122.38,0.00,2730.15,2730.15,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,272577979,230581870,0,31328,0,31,33974342,0
18446744067119.13,1968408.95,1968408.95,122.38,0.00,2818.42,2818.42,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,273055169,230826195,0,31328,0,31,34022753,0
18446744067121.13,1971140.11,1971140.11,122.42,0.00,2731.16,2731.16,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,273338313,231242216,0,31339,0,32,34069869,0
18446744067123.13,1973907.97,1973907.97,122.42,0.00,2767.86,2767.86,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,273982744,231306358,0,31339,0,32,34117607,0
18446744067125.13,1976702.19,1976702.19,122.42,0.00,2794.22,2794.22,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,274602084,231402338,0,31339,0,32,34165720,0
18446744067127.13,1979507.39,1979507.39,122.48,0.00,2805.20,2805.20,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,275020741,231701796,0,31355,0,33,34214031,0
18446744067129.13,1982282.09,1982282.09,122.48,0.00,2774.70,2774.70,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,275279375,232153486,0,31355,0,33,34261886,0
18446744067131.13,1985086.06,1985086.06,122.49,0.00,2803.96,2803.96,0.01,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,275759810,232390863,0,31358,0,34,34310197,0
18446744067133.13,1987911.30,1987911.30,122.49,0.00,2825.24,2825.24,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,276459624,232414310,0,31358,0,34,34358774,0
18446744067135.13,1990631.24,1990631.24,122.55,0.00,2719.94,2719.94,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,276967904,232602319,0,31374,0,35,34405923,0
18446744067137.13,1993372.59,1993372.59,122.55,0.00,2741.36,2741.36,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,277301555,232970455,0,31374,0,35,34453564,0
18446744067139.13,1996091.69,1996091.69,122.60,0.00,2719.10,2719.10,0.05,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,277772536,233195551,0,31386,0,36,34500595,0
18446744067141.13,1998821.57,1998821.57,122.60,0.00,2729.88,2729.88,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,278376920,233290015,0,31386,0,36,34547677,0
18446744067143.13,2001521.07,2001521.07,122.60,0.00,2699.50,2699.50,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,278981863,233376145,0,31386,0,36,34594315,0
18446744067145.13,2004098.12,2004098.12,122.64,0.00,2577.05,2577.05,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,279501623,233516102,0,31395,0,37,34639016,0
18446744067147.13,2006645.32,2006645.32,122.64,0.00,2547.20,2547.20,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,279903466,233766342,0,31395,0,37,34683249,0
18446744067149.13,2009239.76,2009239.76,122.68,0.00,2594.43,2594.43,0.05,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,280303749,234030222,0,31407,0,38,34728525,0
18446744067151.13,2011859.96,2011859.96,122.68,0.00,2620.20,2620.20,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,280716923,234287819,0,31407,0,38,34773910,0
18446744067153.13,2014444.09,2014444.09,122.69,0.00,2584.13,2584.13,0.01,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,281083802,234582475,0,31409,0,39,34818383,0
18446744067155.13,2017124.72,2017124.72,122.69,0.00,2680.64,2680.64,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,281391448,234961072,0,31409,0,39,34864997,0
18446744067157.13,2019766.29,2019766.29,122.69,0.00,2641.57,2641.57,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,281704206,235324556,0,31409,0,39,34910568,0
18446744067159.13,2022433.46,2022433.46,122.73,0.00,2667.16,2667.16,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,282225554,235485993,0,31418,0,40,34956454,0
18446744067161.13,2025077.98,2025077.98,122.73,0.00,2644.52,2644.52,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,282815514,235573030,0,31418,0,40,35002195,0
18446744067163.13,2027678.65,2027678.65,122.73,0.00,2600.67,2600.67,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,283246163,235808152,0,31419,0,41,35047538,0
18446744067165.13,2030284.34,2030284.34,122.73,0.00,2605.70,2605.70,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,283666940,236054433,0,31419,0,41,35093002,0
18446744067167.13,2032846.24,2032846.24,122.74,0.00,2561.89,2561.89,0.01,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,284296504,236080712,0,31421,0,42,35137165,0
18446744067169.13,2035476.97,2035476.97,122.74,0.00,2630.73,2630.73,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,284874212,236176472,0,31421,0,42,35182856,0
18446744067171.13,2038112.22,2038112.22,122.74,0.00,2635.25,2635.25,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,285114674,236610634,0,31421,0,42,35228681,0
18446744067173.13,2040710.00,2040710.00,122.75,0.00,2597.78,2597.78,0.01,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,285529436,236860901,0,31423,0,43,35273668,0
18446744067175.13,2043341.36,2043341.36,122.75,0.00,2631.36,2631.36,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,286147206,236916759,0,31423,0,43,35319057,0
18446744067177.13,2045951.83,2045951.83,122.77,0.00,2610.47,2610.47,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,286783274,236948965,0,31429,0,44,35364211,0
18446744067179.13,2048591.66,2048591.66,122.77,0.00,2639.84,2639.84,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,287246323,237161714,0,31429,0,44,35409932,0
18446744067181.13,2051279.09,2051279.09,122.81,0.00,2687.42,2687.42,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,287470525,237625481,0,31440,0,45,35456399,0
18446744067183.13,2053988.59,2053988.59,122.81,0.00,2709.50,2709.50,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,287970802,237818836,0,31440,0,45,35503264,0
18446744067185.13,2056662.95,2056662.95,122.81,0.00,2674.37,2674.37,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,288572791,237901485,0,31440,0,45,35549298,0
18446744067187.13,2059229.71,2059229.71,122.82,0.00,2566.75,2566.75,0.01,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,289132619,237998743,0,31443,0,46,35593852,0
18446744067189.13,2061821.07,2061821.07,122.82,0.00,2591.36,2591.36,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,289332879,238461871,0,31443,0,46,35639222,0
18446744067191.13,2064359.69,2064359.69,122.85,0.00,2538.62,2538.62,0.03,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,289628293,238816337,0,31450,0,47,35683306,0
18446744067193.13,2066889.97,2066889.97,122.85,0.00,2530.28,2530.28,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,289979788,239112594,0,31450,0,47,35727198,0
18446744067195.13,2069462.81,2069462.81,122.88,0.00,2572.84,2572.84,0.03,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,290429963,239321059,0,31457,0,48,35772218,0
18446744067197.13,2072033.24,2072033.24,122.88,0.00,2570.43,2570.43,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,291061419,239347634,0,31457,0,48,35817280,0
18446744067199.13,2074619.70,2074619.70,122.88,0.00,2586.46,2586.46,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,291523132,239548054,0,31457,0,48,35862392,0
18446744067201.13,2077201.40,2077201.40,122.89,0.00,2581.70,2581.70,0.01,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,292177207,239554893,0,31459,0,49,35907353,0
18446744067203.13,2079765.91,2079765.91,122.89,0.00,2564.51,2564.51,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,292732873,239655742,0,31459,0,49,35951850,0
18446744067205.13,2082284.70,2082284.70,122.91,0.00,2518.78,2518.78,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,293373259,239660159,0,31464,0,50,35995297,0
18446744067207.13,2084835.79,2084835.79,122.91,0.00,2551.09,2551.09,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,294019411,239667086,0,31464,0,50,36039537,0
18446744067209.13,2087423.85,2087423.85,122.91,0.00,2588.07,2588.07,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,294369432,239979610,0,31464,0,50,36084641,0
18446744067211.13,2089943.73,2089943.73,122.94,0.00,2519.88,2519.88,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,294943676,240050447,0,31473,0,51,36128337,0
18446744067213.13,2092495.36,2092495.36,122.94,0.00,2551.63,2551.63,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,295528556,240118784,0,31473,0,51,36172553,0
18446744067215.13,2095022.52,2095022.52,123.00,0.00,2527.15,2527.15,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,296158506,240135769,0,31489,0,52,36216318,0
18446744067217.13,2097574.87,2097574.87,123.00,0.00,2552.36,2552.36,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,296811309,240136369,0,31489,0,52,36260516,0
18446744067219.13,2100117.62,2100117.62,123.03,0.00,2542.75,2542.75,0.03,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,297278763,240319853,0,31496,0,53,36304502,0
18446744067221.13,2102685.35,2102685.35,123.03,0.00,2567.72,2567.72,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,297772088,240483865,0,31496,0,53,36349232,0
18446744067223.13,2105253.62,2105253.62,123.03,0.00,2568.27,2568.27,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,298147024,240766407,0,31496,0,53,36393881,0
18446744067225.13,2107803.09,2107803.09,123.08,0.00,2549.47,2549.47,0.05,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,298709143,240856940,0,31508,0,54,36438117,0
18446744067227.13,2110416.15,2110416.15,123.08,0.00,2613.06,2613.06,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,299367767,240867260,0,31508,0,54,36483807,0
18446744067229.13,2112947.79,2112947.79,123.10,0.00,2531.64,2531.64,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,299772467,241110654,0,31513,0,55,36527561,0
18446744067231.13,2115531.13,2115531.13,123.10,0.00,2583.34,2583.34,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,300278133,241266323,0,31513,0,55,36572227,0
18446744067233.13,2118041.84,2118041.84,123.10,0.00,2510.71,2510.71,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,300447888,241739311,0,31513,0,55,36615598,0
18446744067235.13,2120591.47,2120591.47,123.16,0.00,2549.62,2549.62,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,300894697,241945191,0,31528,0,56,36659885,0
18446744067237.13,2123127.21,2123127.21,123.16,0.00,2535.74,2535.74,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,301246273,242242764,0,31528,0,56,36703768,0
18446744067239.13,2125650.41,2125650.41,123.18,0.00,2523.20,2523.20,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,301581394,242553576,0,31534,0,57,36747355,0
18446744067241.13,2128191.55,2128191.55,123.18,0.00,2541.14,2541.14,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,301915662,242869841,0,31534,0,57,36791318,0
18446744067243.13,2130733.41,2130733.41,123.24,0.00,2541.86,2541.86,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,302220987,243215216,0,31550,0,58,36835159,0
18446744067245.13,2133289.89,2133289.89,123.24,0.00,2556.48,2556.48,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,302803971,243286692,0,31550,0,58,36879217,0
18446744067247.13,2135856.28,2135856.28,123.24,0.00,2566.38,2566.38,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,303304711,243442946,0,31550,0,58,36923653,0
18446744067249.13,2138382.80,2138382.80,123.27,0.00,2526.52,2526.52,0.03,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,303687441,243706998,0,31558,0,59,36967322,0
18446744067251.13,2140948.83,2140948.83,123.27,0.00,2566.03,2566.03,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,304014522,244036821,0,31558,0,59,37012010,0
18446744067253.13,2143481.37,2143481.37,123.32,0.00,2532.54,2532.54,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,304332428,244367234,0,31569,0,60,37055897,0
18446744067255.13,2146068.21,2146068.21,123.32,0.00,2586.84,2586.84,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,304966566,244395326,0,31569,0,60,37100601,0
18446744067257.13,2148633.86,2148633.86,123.32,0.00,2565.65,2565.65,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,305490559,244528140,0,31569,0,60,37145318,0
18446744067259.13,2151191.54,2151191.54,123.38,0.00,2557.68,2557.68,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,306114157,244559292,0,31584,0,61,37189373,0
18446744067261.13,2153759.00,2153759.00,123.38,0.00,2567.47,2567.47,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,306748434,244582287,0,31584,0,61,37233730,0
18446744067263.13,2156311.78,2156311.78,123.43,0.00,2552.77,2552.77,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,307372654,244611562,0,31599,0,62,37277618,0
18446744067265.13,2158873.83,2158873.83,123.43,0.00,2562.05,2562.05,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,308009154,244630947,0,31599,0,62,37322013,0
18446744067267.13,2161408.39,2161408.39,123.43,0.00,2534.56,2534.56,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,308464257,244824691,0,31599,0,62,37365970,0
18446744067269.13,2164008.82,2164008.82,123.44,0.00,2600.43,2600.43,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,309063248,244891410,0,31600,0,63,37410830,0
18446744067271.13,2166602.59,2166602.59,123.44,0.00,2593.77,2593.77,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,309725105,244893559,0,31600,0,63,37455408,0
18446744067273.13,2169179.03,2169179.03,123.48,0.00,2576.43,2576.43,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,310383365,244894856,0,31610,0,64,37499790,0
18446744067275.13,2171771.03,2171771.03,123.48,0.00,2592.00,2592.00,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,311023057,244918717,0,31610,0,64,37544658,0
18446744067277.13,2174418.68,2174418.68,123.52,0.00,2647.65,2647.65,0.05,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,311320925,245298636,0,31622,0,65,37590296,0
18446744067279.13,2177096.75,2177096.75,123.52,0.00,2678.06,2678.06,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,311862750,245442395,0,31622,0,65,37636398,0
18446744067281.13,2179792.37,2179792.37,123.52,0.00,2695.62,2695.62,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,312467734,245527491,0,31622,0,65,37683014,0
18446744067283.13,2182472.28,2182472.28,123.54,0.00,2679.91,2679.91,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,313052057,245629220,0,31626,0,66,37729215,0
18446744067285.13,2185193.22,2185193.22,123.54,0.00,2720.94,2720.94,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,313574766,245803072,0,31626,0,66,37776152,0
18446744067287.13,2187949.39,2187949.39,123.59,0.00,2756.17,2756.17,0.05,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,314219608,245863797,0,31638,0,67,37823652,0
18446744067289.13,2190736.25,2190736.25,123.59,0.00,2786.87,2786.87,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,314927564,245869279,0,31638,0,67,37871591,0
18446744067291.13,2193476.09,2193476.09,123.59,0.00,2739.84,2739.84,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,315599521,245898720,0,31639,0,68,37918773,0
18446744067293.13,2196225.46,2196225.46,123.59,0.00,2749.37,2749.37,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,315953800,246248279,0,31639,0,68,37966167,0
18446744067295.13,2198929.27,2198929.27,123.65,0.00,2703.81,2703.81,0.06,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,316231209,246663031,0,31654,0,69,38012675,0
18446744067297.13,2201746.31,2201746.31,123.65,0.00,2817.04,2817.04,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,316502846,247112555,0,31654,0,69,38061120,0
18446744067299.13,2204508.57,2204508.57,123.68,0.00,2762.26,2762.26,0.03,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,316716985,247605548,0,31661,0,70,38108789,0
18446744067301.13,2207322.54,2207322.54,123.68,0.00,2813.97,2813.97,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,316989356,248053553,0,31661,0,70,38157257,0
18446744067303.13,2210094.36,2210094.36,123.68,0.00,2771.82,2771.82,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,317230232,248522263,0,31661,0,70,38205017,0
18446744067305.13,2212906.70,2212906.70,123.69,0.00,2812.34,2812.34,0.02,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,317591453,248880998,0,31665,0,71,38253370,0
18446744067307.13,2215728.32,2215728.32,123.69,0.00,2821.61,2821.61,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,317842565,249352219,0,31665,0,71,38301896,0
18446744067309.13,2218348.07,2218348.07,123.73,0.00,2619.75,2619.75,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,318194475,249670955,0,31675,0,72,38347278,0
18446744067311.13,2221135.28,2221135.28,123.73,0.00,2787.21,2787.21,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,318506698,250072258,0,31675,0,72,38395239,0
18446744067313.13,2223745.27,2223745.27,123.77,0.00,2609.99,2609.99,0.04,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,318825579,250421523,0,31686,0,73,38440219,0
18446744067315.13,2226360.99,2226360.99,123.77,0.00,2615.73,2615.73,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,319101726,250815002,0,31686,0,73,38485557,0
18446744067317.13,2229044.07,2229044.07,123.77,0.00,2683.08,2683.08,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,319658727,250944869,0,31686,0,73,38531846,0
18446744067319.13,2231764.11,2231764.11,123.78,0.00,2720.04,2720.04,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,320308885,250991040,0,31687,0,74,38578775,0
18446744067321.13,2234563.82,2234563.82,123.78,0.00,2799.71,2799.71,0.00,0.00,57640722.86,86354872.64,0.00,0.00,0.00,0.00,320978221,251038430,0,31687,0,74,38626991,0
