time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067801.11,12824156.86,15751321.57,3647046.81,2927164.71,2166.12,2166.12,1361.14,0.00,1145485300.48,1231551463.64,0.00,0.00,1029697195.31,2582.03,0.00,0.00,1.0594,1.0001,369780460,1979724089,715952444,933479606,1566,732,221873000,490
18446744067803.11,12827026.43,15754191.14,3647046.81,2927164.71,2869.58,2869.58,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029698566.41,1371.09,0.00,0.00,1.0594,1.0005,370067983,1980171178,715952444,933479606,1566,732,221922426,490
18446744067805.11,12829755.59,15756920.30,3648799.48,2927164.71,2729.16,2729.16,1752.67,0.00,1145485300.48,1231551463.64,0.00,0.00,1029698566.41,0.00,0.00,0.00,1.0594,1.0000,370357981,1980579845,715952444,933479606,1566,732,221969240,490
18446744067807.11,12832293.90,15759458.61,3651341.15,2927164.71,2538.30,2538.30,2541.66,0.00,1145485300.48,1231551463.64,0.00,0.00,1029700300.78,1734.38,0.00,0.00,1.0594,0.9998,370651617,1980936015,715952444,933479606,1566,732,222012728,490
18446744067809.11,12834292.98,15761457.69,3653160.49,2927164.71,1999.08,1999.08,1819.34,0.00,1145485300.48,1231551463.64,0.00,0.00,1029702847.66,2546.88,0.00,0.00,1.0594,1.0000,369493984,1981242694,715952444,934842325,1566,733,222046985,490
18446744067811.11,12837088.99,15764253.70,3655751.71,2927164.71,2796.01,2796.01,2591.22,0.00,1145485300.48,1231551463.64,0.00,0.00,1029704664.06,1816.41,0.00,0.00,1.0594,0.9998,369833825,1981618631,715952444,934842325,1566,733,222094990,490
18446744067813.11,12839268.75,15766433.46,3656817.01,2927164.71,2179.76,2179.76,1065.30,0.00,1145485300.48,1231551463.64,0.00,0.00,1029707257.81,2593.75,0.00,0.00,1.0594,1.0002,368914456,1981957567,715952444,935980777,1566,734,222132467,490
18446744067815.11,12842030.85,15769195.56,3658478.36,2927164.71,2762.10,2762.10,1661.34,0.00,1145485300.48,1231551463.64,0.00,0.00,1029708335.94,1078.12,0.00,0.00,1.0594,1.0000,369241521,1982337599,715952444,935980777,1566,734,222179817,490
18446744067817.11,12844599.86,15771764.57,3661130.75,2927164.71,2569.02,2569.02,2652.39,0.00,1145485300.48,1231551463.64,0.00,0.00,1029709984.38,1648.44,0.00,0.00,1.0594,0.9998,369545856,1982690932,715952444,935980777,1566,734,222223892,490
18446744067819.11,12846531.93,15773696.64,3662898.71,2927164.71,1932.07,1932.07,1767.96,0.00,1145485300.48,1231551463.64,0.00,0.00,1029712640.62,2656.25,0.00,0.00,1.0594,1.0000,368355257,1982978779,715952444,937378139,1566,735,222256985,490
18446744067821.11,12849418.50,15776583.21,3665475.93,2927164.71,2886.57,2886.57,2577.22,0.00,1145485300.48,1231551463.64,0.00,0.00,1029714406.25,1765.62,0.00,0.00,1.0594,0.9998,368696102,1983376895,715952444,937378139,1566,735,222306444,490
18446744067823.11,12851573.87,15778738.58,3667144.32,2927164.71,2155.37,2155.37,1668.39,0.00,1145485300.48,1231551463.64,0.00,0.00,1029716980.47,2574.22,0.00,0.00,1.0594,1.0000,367892076,1983650480,715952444,938460354,1566,736,222343335,490
18446744067825.11,12854367.63,15781532.34,3669765.11,2927164.71,2793.77,2793.77,2620.79,0.00,1145485300.48,1231551463.64,0.00,0.00,1029718656.25,1675.78,0.00,0.00,1.0594,0.9998,368255323,1984002437,715952444,938460354,1566,736,222391400,490
18446744067827.11,12857182.86,15784347.57,3672302.25,2927164.71,2815.22,2815.22,2537.14,0.00,1145485300.48,1231551463.64,0.00,0.00,1029721273.44,2617.19,0.00,0.00,1.0594,0.9998,368596908,1984381549,715952444,938460354,1566,736,222439817,490
18446744067829.11,12859171.28,15786335.99,3674152.46,2927164.71,1988.43,1988.43,1850.21,0.00,1145485300.48,1231551463.64,0.00,0.00,1029723917.97,2644.53,0.00,0.00,1.0594,1.0000,367323021,1984629593,715952444,939995234,1566,737,222473946,490
18446744067831.11,12861949.55,15789114.27,3676771.05,2927164.71,2778.27,2778.27,2618.59,0.00,1145485300.48,1231551463.64,0.00,0.00,1029725660.16,1742.19,0.00,0.00,1.0594,0.9998,367689985,1984973867,715952444,939995234,1566,737,222521518,490
18446744067833.11,12863904.39,15791069.10,3678601.42,2927164.71,1954.84,1954.84,1830.37,0.00,1145485300.48,1231551463.64,0.00,0.00,1029728273.44,2613.28,0.00,0.00,1.0594,1.0000,366566624,1985140559,715952444,941452341,1566,738,222554985,490
18446744067835.11,12866748.14,15793912.85,3681253.68,2927164.71,2843.75,2843.75,2652.26,0.00,1145485300.48,1231551463.64,0.00,0.00,1029730109.38,1835.94,0.00,0.00,1.0594,0.9998,367114927,1985320256,715952444,941452341,1566,738,222603890,490
18446744067837.11,12869579.88,15796744.59,3683910.03,2927164.71,2831.74,2831.74,2656.35,0.00,1145485300.48,1231551463.64,0.00,0.00,1029732761.72,2652.34,0.00,0.00,1.0594,0.9998,367561738,1985598371,715952444,941452341,1566,738,222652620,490
18446744067839.11,12870912.47,15799246.13,3684213.15,2928333.66,1332.59,2501.54,303.12,1168.95,1145485300.48,1231551463.64,0.00,0.00,1029735417.97,2656.25,0.00,0.00,1.0594,1.0004,366327263,1985632145,716251687,942994185,1568,739,222675752,491
18446744067841.11,12873541.87,15801875.53,3684213.15,2928333.66,2629.39,2629.39,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,316.41,0.00,0.00,1.0594,1.0005,366724877,1985907656,716251687,942994185,1568,739,222721386,491
18446744067843.11,12876201.08,15804534.74,3684213.15,2928333.66,2659.21,2659.21,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,366940984,1986372308,716251687,942994185,1568,739,222767774,491
18446744067845.11,12878576.34,15807599.62,3684213.15,2929023.29,2375.25,3064.88,0.00,689.63,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,367096876,1986824481,716428208,942994185,1569,739,222809244,491
18446744067847.11,12880941.45,15811020.74,3684213.15,2930079.29,2365.11,3421.12,0.00,1056.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,367349293,1987177533,716698409,942994185,1570,739,222850593,491
18446744067849.11,12883646.06,15813725.36,3684213.15,2930079.29,2704.61,2704.61,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,367716243,1987502964,716698409,942994185,1570,739,222897733,491
18446744067851.11,12886304.68,15816383.98,3684213.15,2930079.29,2658.62,2658.62,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,368006228,1987893586,716698409,942994185,1570,739,222944096,491
18446744067853.11,12888957.27,15819036.56,3684213.15,2930079.29,2652.59,2652.59,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,368309712,1988269164,716698409,942994185,1570,739,222990414,491
18446744067855.11,12891150.80,15822645.55,3684213.15,2931494.74,2193.54,3608.98,0.00,1415.45,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,368618922,1988521499,716828420,942994185,1571,739,223028561,491
18446744067857.11,12893635.70,15825846.68,3684213.15,2932210.98,2484.89,3201.13,0.00,716.24,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,368980456,1988796097,717243191,942994185,1572,739,223071540,491
18446744067859.11,12896281.25,15828492.23,3684213.15,2932210.98,2645.56,2645.56,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,369339406,1989114410,717243191,942994185,1572,739,223117554,491
18446744067861.11,12898938.85,15831149.83,3684213.15,2932210.98,2657.60,2657.60,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,369688044,1989446117,717243191,942994185,1572,739,223163872,491
18446744067863.11,12901338.89,15834293.82,3684213.15,2932954.93,2400.04,3143.99,0.00,743.95,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,370025225,1989723347,717433616,942994185,1573,739,223205712,491
18446744067865.11,12903956.01,15836910.94,3684213.15,2932954.93,2617.12,2617.12,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,370340603,1990077951,717433616,942994185,1573,739,223251275,491
18446744067867.11,12906574.07,15839529.00,3684213.15,2932954.93,2618.06,2618.06,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,370627004,1990461774,717433616,942994185,1573,739,223296740,491
18446744067869.11,12909051.23,15842888.16,3684213.15,2933836.93,2477.16,3359.16,0.00,882.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,370916393,1990806538,717433616,942994185,1573,739,223339796,492
18446744067871.11,12911206.26,15847299.49,3684213.15,2936093.23,2155.03,4411.33,0.00,2256.30,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,371163552,1991111066,717837139,942994185,1574,739,223377257,492
18446744067873.11,12913311.13,15851209.56,3684213.15,2937898.43,2104.87,3910.07,0.00,1805.20,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,371417613,1991395851,718698862,942994185,1576,739,223413871,492
18446744067875.11,12915976.18,15853874.61,3684213.15,2937898.43,2665.05,2665.05,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,371769545,1991726173,718698862,942994185,1576,739,223460111,492
18446744067877.11,12918486.21,15856744.64,3684213.15,2938258.43,2510.03,2870.03,0.00,360.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,372029453,1992108832,718698862,942994185,1576,739,223503975,492
18446744067879.11,12920932.48,15859574.48,3684213.15,2938642.00,2446.27,2829.84,0.00,383.57,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,372330437,1992434093,718889205,942994185,1577,739,223546480,492
18446744067881.11,12923475.12,15862117.12,3684213.15,2938642.00,2542.64,2542.64,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0005,372563830,1992851615,718889205,942994185,1577,739,223590355,492
18446744067883.11,12926041.88,15864683.88,3685781.49,2938642.00,2566.76,2566.76,1568.34,0.00,1145485300.48,1231551463.64,0.00,0.00,1029735734.38,0.00,0.00,0.00,1.0594,1.0001,372856170,1993216365,718889205,942994185,1577,739,223634918,492
18446744067885.11,12928577.89,15867219.89,3688349.43,2938642.00,2536.02,2536.02,2567.94,0.00,1145485300.48,1231551463.64,0.00,0.00,1029737289.06,1554.69,0.00,0.00,1.0594,0.9998,373091144,1993630611,718889205,942994185,1577,739,223678863,492
18446744067887.11,12930257.43,15868899.43,3690128.98,2938642.00,1679.54,1679.54,1779.56,0.00,1145485300.48,1231551463.64,0.00,0.00,1029739855.47,2566.41,0.00,0.00,1.0594,1.0000,371776946,1993890601,718889205,944478354,1577,740,223707681,492
18446744067889.11,12932822.79,15871464.79,3692771.85,2938642.00,2565.36,2565.36,2642.87,0.00,1145485300.48,1231551463.64,0.00,0.00,1029741636.72,1781.25,0.00,0.00,1.0594,0.9998,372055937,1994268343,718889205,944478354,1577,740,223752129,492
18446744067891.11,12935428.22,15874070.22,3695342.57,2938642.00,2605.43,2605.43,2570.72,0.00,1145485300.48,1231551463.64,0.00,0.00,1029744277.34,2640.62,0.00,0.00,1.0594,0.9998,372292953,1994698317,718889205,944478354,1577,740,223797695,492
18446744067893.11,12937280.57,15875922.57,3695379.70,2938642.00,1852.35,1852.35,37.12,0.00,1145485300.48,1231551463.64,0.00,0.00,1029746863.28,2585.94,0.00,0.00,1.0594,1.0005,371088160,1995002845,718889205,945852820,1577,741,223829807,492
18446744067895.11,12939895.16,15878537.16,3696214.18,2938642.00,2614.59,2614.59,834.48,0.00,1145485300.48,1231551463.64,0.00,0.00,1029746902.34,39.06,0.00,0.00,1.0594,1.0003,371344716,1995415625,718889205,945852820,1577,741,223875380,492
18446744067897.11,12942327.46,15880969.46,3698843.84,2938642.00,2432.30,2432.30,2629.66,0.00,1145485300.48,1231551463.64,0.00,0.00,1029747722.66,820.31,0.00,0.00,1.0594,0.9998,371581127,1995801882,718889205,945852820,1577,741,223917874,492
18446744067899.26,12944233.41,15882875.42,3700786.61,2938642.00,1905.96,1905.96,1942.77,0.00,1145485300.48,1231551463.64,0.00,0.00,1029750351.56,2628.91,0.00,0.00,1.0594,0.9999,370403934,1996082848,718889205,947236972,1577,741,223951294,492
18446744067901.27,12946757.21,15885399.22,3703314.06,2938642.00,2523.80,2523.80,2527.45,0.00,1145485300.48,1231551463.64,0.00,0.00,1029752308.59,1957.03,0.00,0.00,1.0594,0.9998,370672518,1996460357,718889205,947236972,1577,742,223995321,492
18446744067903.26,12949371.43,15888013.43,3705922.17,2938642.00,2614.21,2614.21,2608.11,0.00,1145485300.48,1231551463.64,0.00,0.00,1029754828.12,2519.53,0.00,0.00,1.0594,0.9998,370929067,1996873046,718889205,947236972,1577,742,224041011,492
18446744067905.26,12951118.09,15889760.10,3706192.79,2938642.00,1746.67,1746.67,270.62,0.00,1145485300.48,1231551463.64,0.00,0.00,1029757429.69,2601.56,0.00,0.00,1.0594,1.0004,369727110,1997181037,718889205,948578085,1577,743,224071517,492
18446744067907.26,12953705.86,15892347.86,3708819.11,2938642.00,2587.76,2587.76,2626.32,0.00,1145485300.48,1231551463.64,0.00,0.00,1029757699.22,269.53,0.00,0.00,1.0594,0.9998,369938416,1997632198,718889205,948578085,1577,743,224116722,492
18446744067909.26,12956112.74,15894754.75,3711433.47,2938642.00,2406.89,2406.89,2614.37,0.00,1145485300.48,1231551463.64,0.00,0.00,1029760324.22,2625.00,0.00,0.00,1.0594,0.9998,370201175,1997985602,718889205,948578085,1577,743,224158609,492
18446744067911.27,12957920.16,15896562.17,3713275.18,2938642.00,1807.42,1807.42,1841.70,0.00,1145485300.48,1231551463.64,0.00,0.00,1029762937.50,2613.28,0.00,0.00,1.0594,1.0000,368935400,1998266749,718889205,950025413,1577,744,224189827,492
18446744067913.26,12960515.08,15899157.08,3715908.78,2938642.00,2594.91,2594.91,2633.61,0.00,1145485300.48,1231551463.64,0.00,0.00,1029764781.25,1843.75,0.00,0.00,1.0594,0.9998,369234721,1998631726,718889205,950025413,1577,744,224235083,492
18446744067915.30,12962171.18,15900813.19,3717600.23,2938642.00,1656.11,1656.11,1691.45,0.00,1145485300.48,1231551463.64,0.00,0.00,1029767414.06,2632.81,0.00,0.00,1.0594,1.0000,367845712,1998928856,718889205,951541255,1577,744,224263851,492
18446744067917.30,12964563.14,15903205.14,3719641.03,2938642.00,2391.95,2391.95,2040.80,0.00,1145485300.48,1231551463.64,0.00,0.00,1029769250.00,1835.94,0.00,0.00,1.0594,1.0000,368244469,1999142439,718889205,951541255,1577,745,224305156,492
18446744067919.30,12967174.40,15905816.40,3722267.70,2938642.00,2611.26,2611.26,2626.67,0.00,1145485300.48,1231551463.64,0.00,0.00,1029771144.53,1894.53,0.00,0.00,1.0594,0.9998,368631695,1999423696,718889205,951541255,1577,745,224350739,492
18446744067921.30,12969074.39,15907716.39,3722596.39,2938642.00,1899.99,1899.99,328.69,0.00,1145485300.48,1231551463.64,0.00,0.00,1029773773.44,2628.91,0.00,0.00,1.0594,1.0004,367789371,1999473401,718889205,952820271,1577,746,224383669,492
18446744067923.30,12971539.08,15910181.09,3724303.16,2938642.00,2464.70,2464.70,1706.77,0.00,1145485300.48,1231551463.64,0.00,0.00,1029774117.19,343.75,0.00,0.00,1.0594,1.0000,368336668,1999557066,718889205,952820271,1577,746,224426472,492
18446744067925.30,12973559.25,15912201.25,3726347.73,2938642.00,2020.17,2020.17,2044.57,0.00,1145485300.48,1231551463.64,0.00,0.00,1029775812.50,1695.31,0.00,0.00,1.0594,0.9999,367607868,1999855979,718889205,953767321,1577,747,224461611,492
18446744067927.30,12976154.99,15914797.00,3728975.27,2938642.00,2595.74,2595.74,2627.54,0.00,1145485300.48,1231551463.64,0.00,0.00,1029777851.56,2039.06,0.00,0.00,1.0594,0.9998,367911889,2000216468,718889205,953767321,1577,747,224506756,492
18446744067929.30,12978185.59,15916827.59,3730333.68,2938642.00,2030.60,2030.60,1358.41,0.00,1145485300.48,1231551463.64,0.00,0.00,1029780484.38,2632.81,0.00,0.00,1.0594,1.0001,367076651,2000537842,718889205,954801018,1577,748,224542038,492
18446744067931.30,12980716.86,15919358.86,3730902.25,2938642.00,2531.27,2531.27,568.57,0.00,1145485300.48,1231551463.64,0.00,0.00,1029781851.56,1367.19,0.00,0.00,1.0594,1.0003,367267815,2000994682,718889205,954801018,1577,748,224586201,492
18446744067933.30,12983213.22,15921855.23,3733483.55,2938642.00,2496.37,2496.37,2581.30,0.00,1145485300.48,1231551463.64,0.00,0.00,1029782410.16,558.59,0.00,0.00,1.0594,0.9998,367567293,2001334274,718889205,954801018,1577,748,224629386,492
18446744067935.30,12985126.80,15923768.80,3735294.18,2938642.00,1913.57,1913.57,1810.63,0.00,1145485300.48,1231551463.64,0.00,0.00,1029784988.28,2578.12,0.00,0.00,1.0594,1.0000,366520610,2001610951,718889205,956060899,1577,749,224662551,492
18446744067937.30,12987768.56,15926410.56,3737918.12,2938642.00,2641.76,2641.76,2623.93,0.00,1145485300.48,1231551463.64,0.00,0.00,1029786800.78,1812.50,0.00,0.00,1.0594,0.9998,366836048,2001971804,718889205,956060899,1577,749,224708521,492
18446744067939.45,12989964.18,15928606.18,3740091.39,2938642.00,2195.62,2195.62,2173.27,0.00,1145485300.48,1231551463.64,0.00,0.00,1029789425.78,2625.00,0.00,0.00,1.0594,0.9999,365795768,2002336071,718889205,957298991,1577,749,224746607,492
18446744067941.45,12992508.29,15931150.29,3741560.65,2938642.00,2544.11,2544.11,1469.26,0.00,1145485300.48,1231551463.64,0.00,0.00,1029791742.19,2316.41,0.00,0.00,1.0594,1.0001,366017766,2002765365,718889205,957298991,1577,750,224790509,492
18446744067943.45,12995150.98,15933792.98,3744197.44,2938642.00,2642.69,2642.69,2636.79,0.00,1145485300.48,1231551463.64,0.00,0.00,1029793066.41,1324.22,0.00,0.00,1.0594,0.9998,366332794,2003126865,718889205,957298991,1577,750,224836376,492
18446744067945.45,12997056.81,15935698.82,3744535.84,2938642.00,1905.84,1905.84,338.40,0.00,1145485300.48,1231551463.64,0.00,0.00,1029795703.12,2636.72,0.00,0.00,1.0594,1.0004,365317273,2003494002,718889205,958435269,1577,751,224869399,492
18446744067947.45,12999664.93,15938306.93,3744981.33,2938642.00,2608.11,2608.11,445.48,0.00,1145485300.48,1231551463.64,0.00,0.00,1029796054.69,351.56,0.00,0.00,1.0594,1.0004,365574082,2003904870,718889205,958435269,1577,751,224914743,492
18446744067949.45,13002343.58,15940985.58,3747629.18,2938642.00,2678.65,2678.65,2647.85,0.00,1145485300.48,1231551463.64,0.00,0.00,1029796484.38,429.69,0.00,0.00,1.0594,0.9998,365857637,2004307050,718889205,958435269,1577,751,224961377,492
18446744067951.45,13004835.02,15943477.02,3750260.27,2938642.00,2491.44,2491.44,2631.09,0.00,1145485300.48,1231551463.64,0.00,0.00,1029799136.72,2652.34,0.00,0.00,1.0594,0.9998,366116491,2004686004,718889205,958435269,1577,751,225004522,492
18446744067953.45,13006420.47,15945666.38,3750633.88,2939245.91,1585.45,2189.36,373.61,603.90,1145485300.48,1231551463.64,0.00,0.00,1029801878.91,2742.19,0.00,0.00,1.0594,1.0004,364698601,2004948674,719043603,959996365,1578,752,225032049,492
18446744067955.45,13009048.52,15948294.43,3750633.88,2939245.91,2628.05,2628.05,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029802234.38,355.47,0.00,0.00,1.0594,1.0005,364985909,2005334147,719043603,959996365,1578,752,225077617,492
18446744067957.45,13011678.86,15950924.77,3750633.88,2939245.91,2630.34,2630.34,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029802234.38,0.00,0.00,0.00,1.0594,1.0005,365235812,2005757611,719043603,959996365,1578,752,225123144,492
18446744067959.45,13014221.05,15953466.95,3751866.80,2939245.91,2542.19,2542.19,1232.92,0.00,1145485300.48,1231551463.64,0.00,0.00,1029802234.38,0.00,0.00,0.00,1.0594,1.0002,365508946,2006135277,719043603,959996365,1578,752,225167143,492
18446744067961.45,13016585.57,15955831.47,3754508.61,2939245.91,2364.52,2364.52,2641.81,0.00,1145485300.48,1231551463.64,0.00,0.00,1029803375.00,1140.62,0.00,0.00,1.0594,0.9998,365718066,2006531474,719043603,959996365,1578,752,225208107,492
18446744067963.45,13018356.43,15957602.34,3756270.25,2939245.91,1770.86,1770.86,1761.64,0.00,1145485300.48,1231551463.64,0.00,0.00,1029806015.62,2640.62,0.00,0.00,1.0594,1.0000,364606720,2006812120,719043603,961280406,1578,753,225238608,492
18446744067965.45,13021008.10,15960254.00,3758860.30,2939245.91,2651.67,2651.67,2590.06,0.00,1145485300.48,1231551463.64,0.00,0.00,1029807777.34,1761.72,0.00,0.00,1.0594,0.9998,364846334,2007251333,719043603,961280406,1578,753,225284588,492
18446744067967.73,13023298.25,15962544.15,3761104.25,2939245.91,2290.15,2290.15,2243.94,0.00,1145485300.48,1231551463.64,0.00,0.00,1029810367.19,2589.84,0.00,0.00,1.0594,0.9999,363669740,2007617831,719043603,962676780,1578,753,225324467,492
18446744067969.73,13025645.77,15965554.42,3761104.25,2939908.66,2347.52,3010.27,0.00,662.75,1145485300.48,1231551463.64,0.00,0.00,1029812625.00,2257.81,0.00,0.00,1.0594,1.0005,363867118,2008021418,719213241,962676780,1579,754,225365259,492
18446744067971.73,13028213.50,15968122.16,3763167.46,2939908.66,2567.74,2567.74,2063.21,0.00,1145485300.48,1231551463.64,0.00,0.00,1029812625.00,0.00,0.00,0.00,1.0594,0.9999,364106117,2008439760,719213241,962676780,1579,754,225410047,492
18446744067973.73,13030865.54,15970774.20,3765784.52,2939908.66,2652.04,2652.04,2617.06,0.00,1145485300.48,1231551463.64,0.00,0.00,1029814671.88,2046.88,0.00,0.00,1.0594,0.9998,364367949,2008856850,719213241,962676780,1579,754,225456301,492
18446744067975.73,13032897.43,15972806.09,3766061.38,2939908.66,2031.89,2031.89,276.86,0.00,1145485300.48,1231551463.64,0.00,0.00,1029817292.97,2621.09,0.00,0.00,1.0594,1.0004,363301274,2009174664,719213241,963945805,1579,755,225491672,492
18446744067977.73,13035505.51,15975414.17,3766061.38,2939908.66,2608.08,2608.08,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,289.06,0.00,0.00,1.0594,1.0005,363503166,2009640440,719213241,963945805,1579,755,225537180,492
18446744067979.73,13037823.29,15978343.62,3766061.38,2940520.33,2317.77,2929.45,0.00,611.68,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,363738894,2009998062,719369682,963945805,1580,755,225577499,492
18446744067981.73,13040276.14,15981338.48,3766061.38,2941062.33,2452.86,2994.86,0.00,542.00,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,363999426,2010365462,719369682,963945805,1580,755,225620107,492
18446744067983.73,13042882.59,15984303.14,3766061.38,2941420.55,2606.45,2964.67,0.00,358.22,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,364294273,2010737865,719600048,963945805,1581,755,225665231,492
18446744067985.73,13045547.74,15986968.29,3766061.38,2941420.55,2665.15,2665.15,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,364590814,2011123602,719600048,963945805,1581,755,225711517,492
18446744067987.73,13047891.01,15990172.00,3766061.38,2942280.99,2343.27,3203.71,0.00,860.43,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,364866717,2011447577,719820075,963945805,1582,755,225752500,492
18446744067989.73,13050527.95,15992808.94,3766061.38,2942280.99,2636.94,2636.94,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,365100250,2011889100,719820075,963945805,1582,755,225798271,492
18446744067991.73,13053141.74,15995422.73,3766061.38,2942280.99,2613.79,2613.79,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,365384438,2012274043,719820075,963945805,1582,755,225843650,492
18446744067993.73,13055276.49,15999157.79,3766061.38,2943881.30,2134.75,3735.05,0.00,1600.31,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,365568775,2012636201,720134512,963945805,1583,755,225880897,493
18446744067995.73,13057667.63,16002133.16,3766061.38,2944465.53,2391.14,2975.38,0.00,584.23,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,1.0005,365805365,2013011743,720379153,963945805,1584,755,225922728,493
18446744067997.73,13060252.71,16004718.25,3768425.64,2944465.53,2585.09,2585.09,2364.27,0.00,1145485300.48,1231551463.64,0.00,0.00,1029817582.03,0.00,0.00,0.00,1.0594,0.9998,366112240,2013366650,720379153,963945805,1584,755,225967611,493
18446744067999.73,13062914.73,16007380.27,3771075.14,2944465.53,2662.02,2662.02,2649.50,0.00,1145485300.48,1231551463.64,0.00,0.00,1029819933.59,2351.56,0.00,0.00,1.0594,0.9998,366388067,2013772300,720379153,963945805,1584,755,226014036,493
18446744068001.73,13064904.54,16009370.07,3771212.84,2944465.53,1989.81,1989.81,137.70,0.00,1145485300.48,1231551463.64,0.00,0.00,1029822582.03,2648.44,0.00,0.00,1.0594,1.0004,365281385,2014069597,720379153,965264581,1584,756,226048399,493
18446744068003.73,13067454.05,16011919.59,3771950.04,2944465.53,2549.51,2549.51,737.19,0.00,1145485300.48,1231551463.64,0.00,0.00,1029822734.38,152.34,0.00,0.00,1.0594,1.0003,365548269,2014455388,720379153,965264581,1584,756,226093032,493
18446744068005.73,13070084.95,16014550.48,3774597.92,2944465.53,2630.89,2630.89,2647.89,0.00,1145485300.48,1231551463.64,0.00,0.00,1029823457.03,722.66,0.00,0.00,1.0594,0.9998,365825627,2014851538,720379153,965264581,1584,756,226138852,493
18446744068007.73,13072033.22,16016498.75,3776557.19,2944465.53,1948.27,1948.27,1959.27,0.00,1145485300.48,1231551463.64,0.00,0.00,1029826105.47,2648.44,0.00,0.00,1.0594,0.9999,364768751,2015159280,720379153,966512473,1584,757,226172749,493
18446744068009.73,13074632.26,16019097.79,3779099.72,2944465.53,2599.04,2599.04,2542.53,0.00,1145485300.48,1231551463.64,0.00,0.00,1029828062.50,1957.03,0.00,0.00,1.0594,0.9998,365026022,2015567363,720379153,966512473,1584,757,226217874,493
