time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069497.57,4895623.90,5861820.09,1038108.55,966196.18,2552.85,2552.85,98.45,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366687028,620894766,247279949,265697925,496,180,83752278,159
18446744069499.57,4898201.90,5864398.08,1040741.59,966196.18,2578.00,2578.00,2633.04,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367102226,621139535,247279949,265697925,496,180,83796281,159
18446744069501.57,4900797.79,5866993.98,1043321.70,966196.18,2595.89,2595.89,2580.11,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367522179,621384131,247279949,265697925,496,180,83840546,159
18446744069503.57,4903093.25,5869751.80,1043665.67,966658.55,2295.45,2757.82,343.97,462.37,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366502870,621543266,247398314,267145735,497,181,83879955,159
18446744069505.57,4905608.74,5872267.29,1045421.88,966658.55,2515.49,2515.49,1756.20,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366902732,621787370,247398314,267145735,497,181,83922950,159
18446744069507.57,4908169.07,5874827.62,1047977.77,966658.55,2560.33,2560.33,2555.90,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367337404,622008143,247398314,267145735,497,181,83966648,159
18446744069509.57,4910641.92,5877300.48,1049449.29,966658.55,2472.85,2472.85,1471.51,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366276511,622221481,247398314,268626340,497,182,84008868,159
18446744069511.57,4913196.28,5879854.84,1050566.92,966658.55,2554.36,2554.36,1117.63,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366682154,622469754,247398314,268626340,497,182,84052495,159
18446744069513.57,4915742.34,5882400.90,1053183.11,966658.55,2546.06,2546.06,2616.20,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367110563,622693137,247398314,268626340,497,182,84096012,159
18446744069515.57,4918239.55,5884898.11,1055143.21,966658.55,2497.21,2497.21,1960.09,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366073118,622912223,247398314,270083984,497,183,84138698,159
18446744069517.57,4920771.13,5887429.69,1055800.34,966658.55,2531.58,2531.58,657.13,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366531460,623101966,247398314,270083984,497,183,84181924,159
18446744069519.57,4923316.40,5889974.96,1058406.58,966658.55,2545.27,2545.27,2606.25,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366949809,623335206,247398314,270083984,497,183,84225345,159
18446744069521.57,4925761.64,5892508.20,1060820.00,966746.55,2445.24,2533.24,2413.42,88.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365900690,623557046,247398314,271537244,497,184,84267064,159
18446744069523.57,4928148.63,5895293.49,1060820.00,967144.86,2386.99,2785.29,0.00,398.30,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366280723,623788083,247522759,271537244,498,184,84308027,159
18446744069525.57,4930680.66,5897825.52,1063355.50,967144.86,2532.03,2532.03,2535.50,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366686002,624031003,247522759,271537244,498,184,84351339,159
18446744069527.57,4933263.72,5900408.58,1065964.38,967144.86,2583.06,2583.06,2608.88,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367081773,624296496,247522759,271537244,498,184,84395481,159
18446744069529.57,4935865.91,5903010.76,1066376.71,967144.86,2602.18,2602.18,412.34,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366103353,624518557,247522759,272959762,498,185,84439889,159
18446744069531.57,4938527.89,5905672.75,1068634.21,967144.86,2661.98,2661.98,2257.50,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366480079,624823299,247522759,272959762,498,185,84485288,159
18446744069533.57,4941195.75,5908340.60,1071193.45,967144.86,2667.86,2667.86,2559.24,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366873782,625112567,247522759,272959762,498,185,84530688,159
18446744069535.57,4943819.93,5910964.79,1072158.71,967144.86,2624.18,2624.18,965.25,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365764352,625413598,247522759,274439952,498,186,84575438,159
18446744069537.57,4946209.45,5914488.11,1072158.71,968278.66,2389.52,3523.32,0.00,1133.80,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366111547,625678120,247751386,274439952,499,186,84616326,160
18446744069539.57,4948821.08,5919094.33,1072158.71,970273.25,2611.63,4606.22,0.00,1994.59,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366490904,625967341,247751386,274439952,499,186,84661090,160
18446744069541.57,4951350.79,5923072.46,1072983.10,971721.67,2529.71,3978.13,824.39,1448.42,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366870004,626235847,248694057,274439952,500,186,84704467,160
18446744069543.57,4953915.22,5925636.89,1075573.87,971721.67,2564.43,2564.43,2590.77,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367272938,626489406,248694057,274439952,500,186,84748168,160
18446744069545.57,4956417.60,5928139.27,1077987.75,971721.67,2502.38,2502.38,2413.88,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366300153,626776178,248694057,275766574,500,187,84790891,160
18446744069547.57,4958974.55,5930696.22,1080549.21,971721.67,2556.95,2556.95,2561.46,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366648868,627082042,248694057,275766574,500,187,84834505,160
18446744069549.61,4961556.01,5933277.68,1083139.44,971721.67,2581.46,2581.46,2590.23,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365524321,627382998,248694057,277251020,500,187,84878590,160
18446744069551.61,4964077.03,5936208.70,1083139.44,972131.67,2521.02,2931.02,0.00,410.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365866901,627685799,248694057,277251020,500,188,84921648,161
18446744069553.61,4966487.89,5940807.97,1083139.44,974320.08,2410.86,4599.27,0.00,2188.41,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366217975,627951905,249079114,277251020,501,188,84963068,162
18446744069555.61,4968855.83,5945292.77,1083139.44,976436.93,2367.94,4484.79,0.00,2116.85,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366528620,628247453,249079114,277251020,501,188,85003619,162
18446744069557.61,4971116.62,5948228.05,1084918.65,977111.43,2260.79,2935.29,1779.21,674.50,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366901955,628452879,250073724,277251020,502,188,85042248,162
18446744069559.61,4973626.87,5950738.30,1087552.51,977111.43,2510.25,2510.25,2633.86,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367389981,628607478,250073724,277251020,502,188,85085177,162
18446744069561.61,4975970.16,5953081.59,1090046.27,977111.43,2343.29,2343.29,2493.76,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366398255,628858764,250073724,278591342,502,189,85125165,162
18446744069563.61,4978468.55,5955579.98,1092614.90,977111.43,2498.39,2498.39,2568.63,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366694441,629202165,250073724,278591342,502,189,85167732,162
18446744069565.61,4980711.78,5958558.34,1094199.57,977846.56,2243.23,2978.36,1584.67,735.12,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365551914,629428704,250260727,280081598,503,190,85206216,162
18446744069567.61,4982998.96,5961507.79,1094199.57,978508.83,2287.18,2949.45,0.00,662.27,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365882714,629683421,250430268,280081598,504,190,85245470,162
18446744069569.61,4985526.47,5964035.30,1094199.57,978508.83,2527.51,2527.51,0.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366267291,629945887,250430268,280081598,504,190,85288576,162
18446744069571.61,4988008.71,5966517.54,1095609.68,978508.83,2482.25,2482.25,1410.11,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366675464,630173169,250430268,280081598,504,190,85330897,162
18446744069573.61,4990511.23,5969020.06,1098197.78,978508.83,2502.52,2502.52,2588.10,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367100169,630389108,250430268,280081598,504,190,85373653,162
18446744069575.61,4992736.32,5971832.52,1099936.58,979096.20,2225.09,2812.46,1738.80,587.38,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366007030,630583195,250430268,281550273,504,191,85411835,162
18446744069577.61,4995254.33,5974350.58,1099936.58,979096.25,2518.01,2518.05,0.00,0.04,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366423615,630811221,250580647,281550273,505,191,85454773,162
18446744069579.61,4997815.37,5976911.61,1099967.39,979096.25,2561.04,2561.04,30.81,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366841651,631048810,250580647,281550273,505,191,85498527,162
18446744069581.61,5000363.63,5979459.88,1102529.93,979096.25,2548.27,2548.27,2562.54,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367263453,631279364,250580647,281550273,505,191,85542053,162
18446744069583.61,5002904.93,5982001.18,1105075.95,979096.25,2541.30,2541.30,2546.03,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367613278,631580111,250580647,281550273,505,191,85585433,162
18446744069585.61,5005436.95,5984533.19,1105677.68,979096.25,2532.02,2532.02,601.73,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366553715,631818148,250580647,283019995,505,192,85628732,162
18446744069587.61,5007957.03,5987053.27,1107837.68,979096.25,2520.08,2520.08,2160.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366886272,632130732,250580647,283019995,505,192,85671741,162
18446744069589.61,5010498.79,5989595.04,1110449.43,979096.25,2541.76,2541.76,2611.75,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367301406,632366289,250580647,283019995,505,192,85715116,162
18446744069591.61,5012761.35,5992398.46,1111404.27,979637.11,2262.56,2803.43,954.84,540.87,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366147223,632633681,250719082,284486001,506,193,85753938,162
18446744069593.61,5015345.14,5994982.26,1112700.02,979637.11,2583.80,2583.80,1295.75,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366465201,632977155,250719082,284486001,506,193,85798057,162
18446744069595.61,5017973.88,5997610.99,1115269.28,979637.11,2628.73,2628.73,2569.26,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366834939,633280372,250719082,284486001,506,193,85842865,162
18446744069597.61,5020559.74,6000196.85,1117137.85,979637.11,2585.86,2585.86,1868.57,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365736820,633572676,250719082,285953797,506,194,85886937,162
18446744069599.61,5022926.12,6003039.08,1117137.85,980112.96,2366.38,2842.23,0.00,475.85,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366044587,633870702,250840899,285953797,507,194,85927498,162
18446744069601.61,5025467.96,6005580.93,1117137.85,980112.96,2541.85,2541.85,0.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366405069,634160933,250840899,285953797,507,194,85970890,162
18446744069603.61,5028018.64,6008131.61,1117137.85,980112.96,2550.68,2550.68,0.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366754177,634464799,250840899,285953797,507,194,86014415,162
18446744069605.61,5030558.17,6010671.13,1117137.85,980112.96,2539.53,2539.53,0.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367079376,634789719,250840899,285953797,507,194,86057783,162
18446744069607.61,5033114.36,6013227.32,1119559.77,980112.96,2556.18,2556.18,2421.92,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367419502,635103976,250840899,285953797,507,194,86101464,162
18446744069609.61,5035652.57,6015765.53,1122069.83,980112.96,2538.21,2538.21,2510.06,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367708502,635464759,250840899,285953797,507,194,86144808,162
18446744069611.61,5038167.80,6018280.77,1124592.53,980112.96,2515.23,2515.23,2522.70,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366641567,635690574,250840899,287438817,507,195,86187759,162
18446744069613.61,5040730.76,6020843.72,1127202.82,980112.96,2562.96,2562.96,2610.29,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367030719,635957539,250840899,287438817,507,195,86231470,162
18446744069615.61,5042996.60,6023878.78,1128766.79,980882.18,2265.84,3035.06,1563.96,769.22,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365806585,636269739,250840899,288930806,507,196,86270165,163
18446744069617.61,5045579.38,6028532.37,1128766.79,982952.99,2582.78,4653.59,0.00,2070.81,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366081797,636655718,250840899,288930806,507,196,86314482,163
18446744069619.61,5048088.82,6032182.34,1129813.18,984093.52,2509.45,3649.97,1046.39,1140.52,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366368909,637011024,251859921,288930806,508,196,86357490,163
18446744069621.61,5050587.43,6034680.95,1132428.28,984093.52,2498.61,2498.61,2615.11,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366688876,637330701,251859921,288930806,508,196,86400163,163
18446744069623.61,5052965.82,6037272.65,1134588.06,984306.83,2378.39,2591.70,2159.78,213.31,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365549052,637589146,251859921,290421052,508,197,86440767,164
18446744069625.61,5055578.97,6042034.14,1134588.06,986455.17,2613.15,4761.50,0.00,2148.34,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365866672,637940493,251859921,290421052,508,197,86485561,164
18446744069627.61,5058104.66,6046465.19,1134588.06,988360.53,2525.69,4431.04,0.00,1905.36,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366117099,638336642,252765018,290421052,509,197,86528836,164
18446744069629.61,5060632.85,6051189.39,1134588.06,990556.54,2528.19,4724.20,0.00,2196.01,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366427397,638673561,252765018,290421052,509,197,86572178,164
18446744069631.61,5063143.77,6054390.23,1136303.67,991246.47,2510.91,3200.85,1715.61,689.93,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366732596,639011156,253691077,290421052,510,197,86614993,164
18446744069633.61,5065619.93,6056866.39,1138813.87,991246.47,2476.16,2476.16,2510.20,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,367060358,639317291,253691077,290421052,510,197,86657213,164
18446744069635.61,5067881.82,6059592.29,1140721.50,991710.47,2261.89,2725.89,1907.62,464.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365818540,639567995,253691077,291991211,510,198,86695937,164
18446744069637.61,5070315.55,6063966.30,1140721.50,993650.74,2433.73,4374.01,0.00,1940.27,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366016720,639992851,253845872,291991211,511,198,86737775,164
18446744069639.61,5072931.89,6068482.52,1140721.50,995550.62,2616.34,4516.22,0.00,1899.88,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366226032,640453322,254792937,291991211,512,198,86782606,164
18446744069641.61,5075455.87,6071006.49,1142305.04,995550.62,2523.97,2523.97,1583.54,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366447676,640877815,254792937,291991211,512,198,86825664,164
18446744069643.61,5077951.77,6073502.40,1144800.25,995550.62,2495.91,2495.91,2495.21,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366648654,641315789,254792937,291991211,512,198,86868242,164
18446744069645.61,5080095.46,6076348.08,1146498.61,996252.62,2143.68,2845.68,1698.36,702.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365440403,641593882,254792937,293470152,512,199,86905035,164
18446744069647.61,5082602.24,6078930.23,1146498.61,996327.99,2506.78,2582.15,0.00,75.37,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365636433,642039588,254989731,293470152,513,199,86947752,164
18446744069649.61,5085060.51,6081388.50,1146498.61,996327.99,2458.27,2458.27,0.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365811445,642493894,254989731,293470152,513,199,86989582,164
18446744069651.61,5087267.02,6084225.67,1146498.61,996958.65,2206.50,2837.16,0.00,630.66,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365963004,642907200,255151032,293470152,514,199,87027424,164
18446744069653.61,5089784.79,6086743.44,1146498.61,996958.65,2517.77,2517.77,0.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365966914,643547839,255151032,293470152,514,199,87070400,164
18446744069655.61,5092314.57,6089273.22,1146498.61,996958.65,2529.79,2529.79,0.00,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366056969,644105409,255151032,293470152,514,199,87113597,164
18446744069657.61,5094781.96,6093024.41,1146498.61,998242.46,2467.39,3751.19,0.00,1283.80,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366231454,644562575,255151032,293470152,514,199,87155792,165
18446744069659.61,5097163.72,6097598.54,1146498.61,1000434.82,2381.76,4574.12,0.00,2192.36,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366518379,644885381,255151032,293470152,514,199,87196638,165
18446744069661.61,5099600.88,6100796.51,1148031.40,1001195.63,2437.16,3197.98,1532.79,760.82,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366670163,645357510,256235699,293470152,515,199,87238236,165
18446744069663.61,5102076.30,6103271.94,1150581.62,1001195.63,2475.43,2475.43,2550.23,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366826984,645834398,256235699,293470152,515,199,87280402,165
18446744069665.61,5104467.06,6106097.17,1152343.47,1001630.11,2390.76,2825.23,1761.84,434.47,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365536238,646240894,256235699,294966436,515,200,87321209,166
18446744069667.61,5106947.55,6110715.38,1152343.47,1003767.83,2480.49,4618.21,0.00,2137.72,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365671986,646740152,256235699,294966436,515,200,87363752,166
18446744069669.61,5109385.06,6115164.06,1152343.47,1005779.00,2437.50,4448.68,0.00,2011.17,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365830811,647205328,257075319,294966436,516,200,87405538,166
18446744069671.61,5112029.87,6119769.35,1152343.47,1007739.48,2644.81,4605.29,0.00,1960.48,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366156928,647556282,257075319,294966436,516,200,87450854,166
18446744069673.61,5114520.88,6122364.13,1154763.72,1007843.25,2491.02,2594.78,2420.25,103.77,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366316510,648034400,257779212,294966436,517,200,87493387,166
18446744069675.61,5116896.08,6124739.33,1157390.86,1007843.25,2375.20,2375.20,2627.13,0.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,366485248,648473713,257779212,294966436,517,200,87533886,166
18446744069677.61,5119011.07,6128202.79,1158005.38,1009191.72,2114.99,3463.46,614.53,1348.47,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365166048,648884901,257937266,296415886,518,201,87570227,167
18446744069679.61,5121543.27,6132921.02,1158005.38,1011377.75,2532.19,4718.23,0.00,2186.04,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365331961,649367229,257937266,296415886,518,201,87613621,167
18446744069681.61,5123982.55,6137493.30,1158005.38,1013510.75,2439.29,4572.29,0.00,2133.00,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365444872,649878775,258833170,296415886,519,201,87655466,167
18446744069683.61,5126514.86,6142131.83,1158005.38,1015616.97,2532.31,4638.53,0.00,2106.21,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365501917,650470002,258984242,296415886,520,201,87698847,168
18446744069685.61,5128997.07,6146876.05,1158005.38,1017878.98,2482.21,4744.21,0.00,2262.01,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365675424,650931940,258984242,296415886,520,201,87741385,168
18446744069687.61,5131518.68,6151307.10,1158005.38,1019788.42,2521.61,4431.05,0.00,1909.45,4724863601.86,7512560372.73,0.00,0.00,0.00,0.00,365848773,651404123,260146754,296415886,521,201,87784540,169
