time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4755.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4757.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4759.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4761.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4763.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4765.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4767.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4769.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4771.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4773.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4775.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4777.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4779.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4781.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4783.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4785.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4787.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4789.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4791.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4793.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4795.13,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069772.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069774.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069776.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069778.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069780.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069782.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069784.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069786.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069788.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069790.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069792.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069794.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069796.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069798.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069800.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069802.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069804.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069806.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069808.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069810.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069812.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069814.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069816.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069818.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069820.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069822.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069824.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069826.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069828.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069830.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069832.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069834.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069836.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069838.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069840.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069842.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069844.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069846.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069848.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069850.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069852.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069854.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069856.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069858.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069860.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069862.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069864.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069866.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069868.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069870.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069872.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069874.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069876.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069878.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069880.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069882.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069884.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069886.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069888.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069890.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069892.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069894.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069896.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069898.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069900.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069902.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069904.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069906.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069908.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069910.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069912.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069914.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069916.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069918.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069920.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069922.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069924.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069926.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069928.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069930.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069932.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069934.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069936.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069938.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069940.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069942.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069944.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069946.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069948.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069950.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069952.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069954.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069956.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069958.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069960.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069962.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069964.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069966.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069968.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069970.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069972.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069974.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069976.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069978.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069980.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069982.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069984.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069986.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069988.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069990.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069992.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069994.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069996.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744069998.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744070000.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
