time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
892.19,11811098.42,12502092.18,1589608.05,690993.76,2652.55,2652.55,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,324561174,2292241357,176365725,406838664,1143,619,205876540,119
894.19,11813597.70,12504925.45,1589608.05,691327.75,2499.28,2833.28,0.00,334.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,324753881,2292688466,176451168,406838664,1144,619,205920295,119
896.19,11816219.12,12507546.88,1589608.05,691327.75,2621.43,2621.43,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,325138133,2292975299,176451168,406838664,1144,619,205966378,119
898.19,11818850.16,12510177.92,1589608.05,691327.75,2631.04,2631.04,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,325524816,2293262162,176451168,406838664,1144,619,206012665,119
900.19,11821204.46,12514314.88,1589608.05,693110.42,2354.29,4136.96,0.00,1782.67,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,325580670,2293809007,176907531,406838664,1145,619,206053682,119
902.19,11823831.07,12516941.49,1589608.05,693110.42,2626.61,2626.61,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,325734555,2294327534,176907531,406838664,1145,619,206099774,119
904.19,11826245.46,12520643.15,1589608.05,694397.69,2414.39,3701.66,0.00,1287.27,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,325853841,2294826333,177236962,406838664,1146,619,206141781,119
906.19,11828913.33,12523311.02,1589608.05,694397.69,2667.87,2667.87,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,325932653,2295430496,177236962,406838664,1146,619,206188365,119
908.19,11831569.99,12525967.68,1589608.05,694397.69,2656.66,2656.66,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,325999117,2296044136,177236962,406838664,1146,619,206234917,119
910.19,11834071.99,12530039.58,1589608.05,695967.59,2502.00,4071.90,0.00,1569.89,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,326411102,2296272664,177371618,406838664,1147,619,206278269,121
912.19,11836415.98,12534434.77,1589608.05,698018.79,2343.98,4395.19,0.00,2051.20,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,326597312,2296686514,177951995,406838664,1148,619,206318735,122
914.19,11838535.38,12538339.40,1589608.05,699804.03,2119.40,3904.64,0.00,1785.24,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,326911841,2296914551,178620984,406838664,1151,619,206355701,122
916.19,11841218.75,12541022.77,1589608.05,699804.03,2683.37,2683.37,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,327132592,2297380743,178620984,406838664,1151,619,206402679,122
918.19,11843425.12,12544009.14,1589608.05,700584.03,2206.37,2986.37,0.00,780.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,327133105,2297945061,178620984,406838664,1151,619,206441368,122
920.19,11846046.55,12546728.28,1589608.05,700681.73,2621.43,2719.14,0.00,97.71,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,327220637,2298528615,178845677,406838664,1152,619,206487187,122
922.19,11848728.62,12549410.36,1589608.05,700681.73,2682.07,2682.07,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0013,327347057,2299088806,178845677,406838664,1152,619,206534094,122
924.19,11851399.62,12552081.36,1590894.30,700681.73,2671.00,2671.00,1286.25,0.00,316657499.39,363159997.14,0.00,0.00,878070527.34,0.00,0.00,0.00,1.0428,1.0005,327481937,2299637702,178845677,406838664,1152,619,206580796,122
926.19,11854070.50,12554752.23,1593546.86,700681.73,2670.88,2670.88,2652.56,0.00,316657499.39,363159997.14,0.00,0.00,878071796.88,1269.53,0.00,0.00,1.0428,0.9996,327673723,2300129660,178845677,406838664,1152,619,206627361,122
928.19,11856206.38,12556888.12,1595559.16,700681.73,2135.89,2135.89,2012.30,0.00,316657499.39,363159997.14,0.00,0.00,878074449.22,2652.34,0.00,0.00,1.0428,1.0000,326397054,2300474055,178845677,408317725,1152,620,206664730,122
930.19,11858729.46,12559411.20,1597582.97,700681.73,2523.08,2523.08,2023.81,0.00,316657499.39,363159997.14,0.00,0.00,878076503.91,2054.69,0.00,0.00,1.0428,1.0001,326162989,2300792589,178845677,408879165,1152,621,206708736,122
932.19,11861158.68,12562186.99,1597582.97,701028.31,2429.21,2775.79,0.00,346.58,316657499.39,363159997.14,0.00,0.00,878078500.00,1996.09,0.00,0.00,1.0428,1.0013,326389673,2301187784,178934401,408879165,1153,621,206751354,122
934.19,11863843.00,12564871.31,1597582.97,701028.31,2684.32,2684.32,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,326447541,2301817102,178934401,408879165,1153,621,206798355,122
936.19,11866504.35,12567532.66,1597582.97,701028.31,2661.35,2661.35,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,326511018,2302434931,178934401,408879165,1153,621,206844945,122
938.19,11869126.98,12571045.72,1597582.97,701918.73,2622.63,3513.05,0.00,890.42,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,326605448,2303011895,178934401,408879165,1153,621,206890346,122
940.19,11871840.77,12575337.12,1597582.97,703496.35,2713.78,4291.40,0.00,1577.62,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,326871502,2303440569,178934401,408879165,1153,621,206937055,122
942.19,11873805.80,12579211.61,1597582.97,705405.80,1965.04,3874.49,0.00,1909.45,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,327006427,2303808694,179873254,408879165,1155,621,206971179,123
944.19,11876288.14,12582023.62,1597582.97,705735.48,2482.34,2812.02,0.00,329.68,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,327083162,2304367437,180137877,408879165,1156,621,207014692,123
946.19,11878972.04,12584707.53,1597582.97,705735.48,2683.90,2683.90,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,327292543,2304845135,180137877,408879165,1156,621,207061483,123
948.19,11881424.04,12587481.52,1597582.97,706057.48,2452.00,2774.00,0.00,322.00,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0013,327791854,2304973535,180137877,408879165,1156,621,207104473,123
950.19,11883920.93,12590204.69,1598153.14,706283.76,2496.89,2723.16,570.17,226.28,316657499.39,363159997.14,0.00,0.00,878078500.00,0.00,0.00,0.00,1.0428,1.0010,327943687,2305460905,180278236,408879165,1157,621,207148197,123
952.19,11886578.91,12592862.67,1600783.68,706283.76,2657.98,2657.98,2630.54,0.00,316657499.39,363159997.14,0.00,0.00,878079058.59,558.59,0.00,0.00,1.0428,0.9997,328387630,2305697405,180278236,408879165,1157,621,207194722,123
954.19,11889235.48,12595519.25,1603417.38,706283.76,2656.58,2656.58,2633.70,0.00,316657499.39,363159997.14,0.00,0.00,878081687.50,2628.91,0.00,0.00,1.0428,0.9997,328460513,2306304606,180278236,408879165,1157,621,207241119,123
956.19,11891369.23,12597653.00,1603519.63,706283.76,2133.75,2133.75,102.25,0.00,316657499.39,363159997.14,0.00,0.00,878084324.22,2636.72,0.00,0.00,1.0428,1.0012,327141970,2306652594,180278236,410395960,1157,622,207278356,123
958.19,11894014.82,12600298.58,1603674.51,706283.76,2645.58,2645.58,154.88,0.00,316657499.39,363159997.14,0.00,0.00,878084437.50,113.28,0.00,0.00,1.0428,1.0012,327405960,2307065873,180278236,410395960,1157,622,207324680,123
960.19,11896659.94,12602943.70,1606247.30,706283.76,2645.12,2645.12,2572.79,0.00,316657499.39,363159997.14,0.00,0.00,878084582.03,144.53,0.00,0.00,1.0428,0.9997,327750817,2307398167,180278236,410395960,1157,622,207370969,123
962.19,11899057.66,12605341.42,1606813.71,706283.76,2397.72,2397.72,566.41,0.00,316657499.39,363159997.14,0.00,0.00,878087156.25,2574.22,0.00,0.00,1.0428,1.0010,327434294,2307485223,180278236,411239244,1157,623,207413083,123
964.19,11901374.89,12608161.27,1606813.71,706786.38,2317.23,2819.85,0.00,502.62,316657499.39,363159997.14,0.00,0.00,878087730.47,574.22,0.00,0.00,1.0428,1.0013,327510734,2308001995,180406896,411239244,1158,623,207453620,123
966.19,11903740.70,12610911.38,1606813.71,707170.68,2365.80,2750.11,0.00,384.30,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,327564889,2308553486,180505278,411239244,1159,623,207495024,123
968.19,11906431.96,12613602.64,1606813.71,707170.68,2691.26,2691.26,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,327693159,2309114178,180505278,411239244,1159,623,207541954,123
970.19,11909098.33,12616269.01,1606813.71,707170.68,2666.37,2666.37,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,327985799,2309504129,180505278,411239244,1159,623,207588669,123
972.19,11911761.25,12618931.93,1606813.71,707170.68,2662.92,2662.92,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,328216469,2309955167,180505278,411239244,1159,623,207635102,123
974.19,11914488.79,12622561.79,1606813.71,708073.00,2727.54,3629.86,0.00,902.32,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,328404499,2310465387,180505278,411239244,1159,623,207682246,123
976.19,11917014.43,12626662.94,1606813.71,709648.51,2525.64,4101.15,0.00,1575.51,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,328468421,2311048028,181139417,411239244,1161,623,207725868,123
978.19,11919697.86,12629346.38,1606813.71,709648.51,2683.44,2683.44,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,328542597,2311660812,181139417,411239244,1161,623,207772612,123
980.19,11922409.32,12632057.83,1606813.71,709648.51,2711.45,2711.45,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,328564462,2312333079,181139417,411239244,1161,623,207819900,123
982.19,11924814.08,12635719.57,1606813.71,710905.49,2404.76,3661.74,0.00,1256.98,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,328740852,2312772308,181461204,411239244,1162,623,207861792,123
984.19,11927535.46,12638440.95,1606813.71,710905.49,2721.38,2721.38,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,329207365,2313002468,181461204,411239244,1162,623,207909231,123
986.19,11930036.77,12641457.41,1606813.71,711420.64,2501.31,3016.46,0.00,515.15,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0013,329223463,2313626706,181593082,411239244,1163,623,207952881,123
988.19,11932679.54,12644100.18,1607379.21,711420.64,2642.77,2642.77,565.50,0.00,316657499.39,363159997.14,0.00,0.00,878087730.47,0.00,0.00,0.00,1.0428,1.0010,329249153,2314277566,181593082,411239244,1163,623,207999154,123
990.19,11935376.06,12646796.70,1609879.47,711420.64,2696.52,2696.52,2500.26,0.00,316657499.39,363159997.14,0.00,0.00,878088285.16,554.69,0.00,0.00,1.0428,0.9997,329271073,2314945955,181593082,411239244,1163,623,208046207,123
992.19,11937837.95,12649258.59,1611004.16,711420.64,2461.89,2461.89,1124.68,0.00,316657499.39,363159997.14,0.00,0.00,878090781.25,2496.09,0.00,0.00,1.0428,1.0006,328245336,2315529182,181593082,412311998,1163,624,208089017,123
994.19,11940519.27,12651939.91,1611004.16,711420.64,2681.32,2681.32,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878091921.88,1140.62,0.00,0.00,1.0428,1.0013,328277543,2316183392,181593082,412311998,1163,624,208135884,123
996.19,11943221.61,12654642.25,1611681.16,711420.64,2702.34,2702.34,677.00,0.00,316657499.39,363159997.14,0.00,0.00,878091921.88,0.00,0.00,0.00,1.0428,1.0009,328337411,2316815324,181593082,412311998,1163,624,208182900,123
998.19,11945932.65,12657353.29,1614289.90,711420.64,2711.04,2711.04,2608.74,0.00,316657499.39,363159997.14,0.00,0.00,878092589.84,667.97,0.00,0.00,1.0428,0.9997,328374775,2317471985,181593082,412311998,1163,624,208230049,123
1000.19,11948347.84,12659768.48,1615073.08,711420.64,2415.19,2415.19,783.18,0.00,316657499.39,363159997.14,0.00,0.00,878095195.31,2605.47,0.00,0.00,1.0428,1.0008,327373004,2318050400,181593082,413353642,1163,625,208272055,123
1002.19,11950831.71,12663340.35,1615073.08,712508.64,2483.88,3571.88,0.00,1088.00,316657499.39,363159997.14,0.00,0.00,878095992.19,796.88,0.00,0.00,1.0428,1.0013,327417413,2318641863,181593082,413353642,1163,625,208315189,123
1004.19,11952895.68,12667588.96,1615073.08,714693.29,2063.97,4248.61,0.00,2184.64,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0013,327438163,2319149489,182331029,413353642,1165,625,208351043,124
1006.19,11955233.07,12670733.18,1615073.08,715500.11,2337.39,3144.21,0.00,806.82,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0013,327450084,2319735940,182637416,413353642,1166,625,208391928,124
1008.19,11957908.82,12674192.30,1615073.08,716283.48,2675.75,3459.12,0.00,783.37,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0013,327495585,2320375431,182637416,413353642,1166,625,208438365,124
1010.19,11960637.41,12678017.34,1615073.08,717379.93,2728.59,3825.04,0.00,1096.46,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0013,327621882,2320947652,183118651,413353642,1167,625,208485548,124
1012.19,11963307.37,12680687.30,1615073.08,717379.93,2669.96,2669.96,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0013,328011040,2321242004,183118651,413353642,1167,625,208532299,124
1014.19,11965978.24,12683358.18,1615073.08,717379.93,2670.88,2670.88,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0013,328133490,2321803298,183118651,413353642,1167,625,208579043,124
1016.19,11968489.19,12686829.12,1615073.08,718339.93,2510.95,3470.95,0.00,960.00,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0013,328414174,2322165416,183118651,413353642,1167,625,208622859,124
1018.19,11971018.03,12689945.06,1616795.58,718927.03,2528.84,3115.94,1722.50,587.09,316657499.39,363159997.14,0.00,0.00,878095992.19,0.00,0.00,0.00,1.0428,1.0002,328515282,2322711692,183514707,413353642,1168,625,208666949,124
1020.19,11973666.65,12692593.68,1619293.65,718927.03,2648.62,2648.62,2498.07,0.00,316657499.39,363159997.14,0.00,0.00,878097695.31,1703.12,0.00,0.00,1.0428,0.9997,328771445,2323133576,183514707,413353642,1168,625,208713276,124
1022.19,11975968.77,12694895.79,1620019.09,718927.03,2302.11,2302.11,725.44,0.00,316657499.39,363159997.14,0.00,0.00,878100199.22,2503.91,0.00,0.00,1.0428,1.0008,327568978,2323659205,183514707,414619821,1168,626,208753522,124
1024.19,11978611.56,12697538.59,1620019.09,718927.03,2642.80,2642.80,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878100937.50,738.28,0.00,0.00,1.0428,1.0013,327635848,2324268891,183514707,414619821,1168,626,208799937,124
1026.19,11981282.35,12700209.38,1620724.55,718927.03,2670.79,2670.79,705.46,0.00,316657499.39,363159997.14,0.00,0.00,878100937.50,0.00,0.00,0.00,1.0428,1.0009,327731679,2324856781,183514707,414619821,1168,626,208846640,124
1028.19,11983958.47,12702885.50,1623224.78,718927.03,2676.12,2676.12,2500.23,0.00,316657499.39,363159997.14,0.00,0.00,878101628.91,691.41,0.00,0.00,1.0428,0.9997,327804218,2325469330,183514707,414619821,1168,626,208893340,124
1030.19,11986280.63,12705207.66,1625485.05,718927.03,2322.16,2322.16,2260.27,0.00,316657499.39,363159997.14,0.00,0.00,878104128.91,2500.00,0.00,0.00,1.0428,0.9999,326690655,2326014262,183514707,415782925,1168,627,208933719,124
1032.19,11988991.27,12707918.29,1628076.98,718927.03,2710.63,2710.63,2591.93,0.00,316657499.39,363159997.14,0.00,0.00,878106394.53,2265.62,0.00,0.00,1.0428,0.9997,326883216,2326515623,183514707,415782925,1168,627,208980898,124
1034.19,11991248.00,12710175.03,1630028.74,718927.03,2256.73,2256.73,1951.76,0.00,316657499.39,363159997.14,0.00,0.00,878109082.03,2687.50,0.00,0.00,1.0428,1.0001,325567794,2327018735,183514707,417172959,1168,628,209020076,124
1036.19,11994032.20,12712959.22,1632627.02,718927.03,2784.20,2784.20,2598.27,0.00,316657499.39,363159997.14,0.00,0.00,878110933.59,1851.56,0.00,0.00,1.0428,0.9997,326213779,2327085504,183514707,417172959,1168,628,209068360,124
1038.19,11996391.92,12715318.95,1634768.45,718927.03,2359.72,2359.72,2141.44,0.00,316657499.39,363159997.14,0.00,0.00,878113531.25,2597.66,0.00,0.00,1.0428,1.0000,325326649,2327674171,183514707,418075511,1168,629,209109399,124
1040.19,11999140.61,12718067.63,1637317.37,718927.03,2748.69,2748.69,2548.91,0.00,316657499.39,363159997.14,0.00,0.00,878115671.88,2140.62,0.00,0.00,1.0428,0.9997,325431309,2328273175,183514707,418075511,1168,629,209157145,124
1042.19,12001450.90,12720377.93,1639111.05,718927.03,2310.30,2310.30,1793.69,0.00,316657499.39,363159997.14,0.00,0.00,878118226.56,2554.69,0.00,0.00,1.0428,1.0002,324212134,2328656733,183514707,419502564,1168,630,209197257,124
1044.19,12004239.91,12723166.93,1639111.05,718927.03,2789.00,2789.00,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878120031.25,1804.69,0.00,0.00,1.0428,1.0013,324341719,2329241133,183514707,419502564,1168,630,209245547,124
1046.19,12007023.23,12725950.25,1641439.34,718927.03,2783.32,2783.32,2328.29,0.00,316657499.39,363159997.14,0.00,0.00,878120031.25,0.00,0.00,0.00,1.0428,0.9999,324858352,2329437030,183514707,419502564,1168,630,209293781,124
1048.19,12009809.84,12728736.87,1644009.94,718927.03,2786.61,2786.61,2570.60,0.00,316657499.39,363159997.14,0.00,0.00,878122343.75,2312.50,0.00,0.00,1.0428,0.9997,325529323,2329479432,183514707,419502564,1168,630,209342193,124
1050.19,12012124.08,12731051.11,1646166.88,718927.03,2314.24,2314.24,2156.94,0.00,316657499.39,363159997.14,0.00,0.00,878124921.88,2578.12,0.00,0.00,1.0428,1.0000,324160249,2329872992,183514707,421070524,1168,631,209382273,124
1052.19,12014923.17,12733850.20,1648810.75,718927.03,2799.09,2799.09,2643.87,0.00,316657499.39,363159997.14,0.00,0.00,878127074.22,2152.34,0.00,0.00,1.0428,0.9997,324213659,2330536148,183514707,421070524,1168,631,209430764,124
1054.47,12017528.84,12736455.87,1651325.48,718927.03,2605.68,2605.68,2514.73,0.00,316657499.39,363159997.14,0.00,0.00,878129718.75,2644.53,0.00,0.00,1.0428,0.9997,322684535,2331173431,183514707,422629418,1168,631,209475782,124
1056.47,12020351.07,12739278.09,1653920.09,718927.03,2822.22,2822.22,2594.61,0.00,316657499.39,363159997.14,0.00,0.00,878132242.19,2523.44,0.00,0.00,1.0428,0.9997,322804034,2331776421,183514707,422629418,1168,632,209524543,124
1058.62,12022964.21,12741891.23,1656238.78,718927.03,2613.14,2613.14,2318.69,0.00,316657499.39,363159997.14,0.00,0.00,878134820.31,2578.12,0.00,0.00,1.0428,0.9999,321784336,2332207289,183514707,423887212,1168,632,209569600,124
1060.62,12025796.43,12744818.57,1656238.78,719022.14,2832.22,2927.34,0.00,95.11,316657499.39,363159997.14,0.00,0.00,878137156.25,2335.94,0.00,0.00,1.0428,1.0013,321890650,2332826024,183539056,423887212,1169,633,209618321,124
1062.62,12028369.46,12747591.40,1656238.78,719221.94,2573.04,2772.83,0.00,199.80,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,321966914,2333408457,183590204,423887212,1170,633,209663184,124
1064.62,12031064.40,12750286.34,1656238.78,719221.94,2694.93,2694.93,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322009029,2334056245,183590204,423887212,1170,633,209710178,124
1066.62,12033785.24,12753007.18,1656238.78,719221.94,2720.84,2720.84,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322066196,2334695614,183590204,423887212,1170,633,209757559,124
1068.62,12036367.04,12755792.92,1656238.78,719425.88,2581.80,2785.74,0.00,203.94,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322094633,2335328118,183642413,423887212,1171,633,209802709,124
1070.62,12038782.68,12759693.56,1656238.78,720910.88,2415.64,3900.64,0.00,1485.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322276976,2335764179,184022563,423887212,1172,633,209844806,124
1072.62,12041464.51,12762375.39,1656238.78,720910.88,2681.82,2681.82,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322392620,2336335082,184022563,423887212,1172,633,209891636,124
1074.62,12044169.10,12765079.98,1656238.78,720910.88,2704.59,2704.59,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322470239,2336949839,184022563,423887212,1172,633,209938851,124
1076.62,12046738.86,12768035.62,1656238.78,721296.76,2569.76,2955.64,0.00,385.88,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322591409,2337486528,184121348,423887212,1173,633,209983680,124
1078.62,12049446.06,12770742.82,1656238.78,721296.76,2707.20,2707.20,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322668899,2338102081,184121348,423887212,1173,633,210030952,124
1080.62,12052149.44,12773446.20,1656238.78,721296.76,2703.38,2703.38,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322721993,2338741052,184121348,423887212,1173,633,210078092,124
1082.62,12054605.84,12777043.35,1656238.78,722437.52,2456.39,3597.15,0.00,1140.76,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322749862,2339342020,184413382,423887212,1174,633,210120819,124
1084.62,12057290.73,12779728.25,1656238.78,722437.52,2684.90,2684.90,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322894248,2339884968,184413382,423887212,1174,633,210167712,124
1086.62,12059963.65,12782401.17,1656238.78,722437.52,2672.92,2672.92,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,322975010,2340488473,184413382,423887212,1174,633,210214533,124
1088.62,12062454.36,12786311.18,1656238.78,723856.82,2490.71,3910.02,0.00,1419.30,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,323008287,2341092818,184563981,423887212,1175,633,210257629,126
1090.62,12064770.82,12790616.07,1656238.78,725845.25,2316.46,4304.89,0.00,1988.43,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,323095395,2341598724,185275630,423887212,1177,633,210297649,126
1092.62,12067506.04,12795094.62,1656238.78,727588.59,2735.21,4478.55,0.00,1743.34,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,323278845,2342115488,185275630,423887212,1177,633,210344707,126
1094.62,12070240.91,12799456.28,1656238.78,729215.38,2734.87,4361.66,0.00,1626.79,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,323843565,2342250895,186148434,423887212,1178,633,210391813,126
1096.62,12072753.17,12802540.54,1656238.78,729787.38,2512.26,3084.26,0.00,572.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,323947353,2342790246,186148434,423887212,1178,633,210435737,126
1098.62,12075341.55,12806460.18,1656238.78,731118.62,2588.38,3919.63,0.00,1331.25,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,324276525,2343123700,186356979,423887212,1179,633,210480521,126
1100.62,12078070.29,12810505.50,1656238.78,732435.21,2728.74,4045.32,0.00,1316.58,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,324401580,2343697202,186972201,423887212,1180,633,210527579,126
1102.62,12080748.48,12813183.68,1656238.78,732435.21,2678.19,2678.19,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,324448540,2344335858,186972201,423887212,1180,633,210574312,126
1104.62,12083307.78,12816289.70,1656238.78,732981.91,2559.30,3106.01,0.00,546.71,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,324600462,2344839118,187112158,423887212,1181,633,210618972,126
1106.62,12085991.01,12818972.92,1656238.78,732981.91,2683.23,2683.23,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,325168597,2344957889,187112158,423887212,1181,633,210665913,126
1108.62,12088605.58,12821974.89,1656238.78,733369.31,2614.57,3001.96,0.00,387.39,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,325731573,2345064243,187211331,423887212,1182,633,210711433,126
1110.62,12091300.25,12824669.56,1656238.78,733369.31,2694.68,2694.68,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,326016100,2345469553,187211331,423887212,1182,633,210758474,126
1112.62,12093969.93,12827339.24,1656238.78,733369.31,2669.68,2669.68,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0013,326043870,2346125220,187211331,423887212,1182,633,210805113,126
1114.62,12096622.04,12829991.35,1657432.45,733369.31,2652.11,2652.11,1193.67,0.00,316657499.39,363159997.14,0.00,0.00,878137156.25,0.00,0.00,0.00,1.0428,1.0005,326067830,2346780201,187211331,423887212,1182,633,210851346,126
