time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
766.63,11642951.98,12329135.39,3866929.18,686183.41,2248.83,3315.14,0.00,1066.31,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,262594288,1728939854,175219994,989061566,394,1347,201507467,125
768.63,11645537.68,12331721.09,3866929.18,686183.41,2585.70,2585.70,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,262857768,1729338312,175219994,989061566,394,1347,201552891,125
770.63,11647949.44,12335156.85,3866929.18,687207.41,2411.76,3435.76,0.00,1024.00,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,262989785,1729823706,175219994,989061566,394,1347,201595093,125
772.63,11650303.59,12338591.65,3866929.18,688288.06,2354.15,3434.80,0.00,1080.66,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,263197479,1730218674,175604674,989061566,395,1347,201636313,125
774.63,11652783.59,12341886.76,3866929.18,689103.17,2480.00,3295.11,0.00,815.11,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,263620815,1730430218,175967454,989061566,396,1347,201679614,125
776.63,11655408.69,12344511.86,3866929.18,689103.17,2625.10,2625.10,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,263852328,1730870730,175967454,989061566,396,1347,201725682,125
778.63,11658024.61,12347127.79,3866929.18,689103.17,2615.93,2615.93,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,264001128,1731391607,175967454,989061566,396,1347,201771636,125
780.63,11660538.81,12350031.98,3866929.18,689493.17,2514.20,2904.20,0.00,390.00,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,264205367,1731831002,175967454,989061566,396,1347,201815593,125
782.63,11662876.67,12353529.31,3866929.18,690652.64,2337.86,3497.33,0.00,1159.47,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,264449032,1732185830,176244822,989061566,397,1347,201856573,125
784.63,11665358.93,12356813.91,3866929.18,691454.98,2482.25,3284.60,0.00,802.34,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,264714168,1732556151,176569518,989061566,398,1347,201900163,125
786.63,11667959.69,12359414.68,3866929.18,691454.98,2600.77,2600.77,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,265085776,1732850339,176569518,989061566,398,1347,201945535,125
788.63,11670539.20,12361994.19,3866929.18,691454.98,2579.51,2579.51,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,265163688,1733432782,176569518,989061566,398,1347,201990570,125
790.63,11673124.61,12365946.88,3866929.18,692822.27,2585.41,3952.69,0.00,1367.28,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,1.0000,265449536,1733808799,176569518,989061566,398,1347,202035238,126
792.63,11675529.50,12368997.27,3868658.27,693467.77,2404.89,3050.39,1729.09,645.50,1516874503.63,1618800842.73,0.00,0.00,1108938980.47,0.00,0.00,0.00,1.1752,0.9995,265690169,1734183818,177083758,989061566,399,1347,202076972,126
794.63,11677751.94,12371219.70,3870917.08,693467.77,2222.43,2222.43,2258.81,0.00,1516874503.63,1618800842.73,0.00,0.00,1108940699.22,1718.75,0.00,0.00,1.1752,0.9994,265074344,1734408410,177083758,990021742,399,1348,202115885,126
796.63,11680162.61,12373630.38,3872046.39,693467.77,2410.67,2410.67,1129.31,0.00,1516874503.63,1618800842.73,0.00,0.00,1108942957.03,2257.81,0.00,0.00,1.1752,0.9997,264783824,1734966230,177083758,990371574,399,1349,202157900,126
798.63,11682764.50,12376232.27,3872046.39,693467.77,2601.89,2601.89,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108944121.09,1164.06,0.00,0.00,1.1752,1.0000,265110608,1735305530,177083758,990371574,399,1349,202203467,126
800.63,11685347.41,12378815.18,3872800.36,693467.77,2582.91,2582.91,753.97,0.00,1516874503.63,1618800842.73,0.00,0.00,1108944121.09,0.00,0.00,0.00,1.1752,0.9998,265180074,1735897290,177083758,990371574,399,1349,202248582,126
802.63,11687664.89,12381132.66,3875152.39,693467.77,2317.48,2317.48,2352.03,0.00,1516874503.63,1618800842.73,0.00,0.00,1108944843.75,722.66,0.00,0.00,1.1752,0.9994,264697608,1736228847,177083758,991115758,399,1350,202289045,126
804.63,11690029.56,12383497.32,3876949.61,693467.77,2364.66,2364.66,1797.22,0.00,1516874503.63,1618800842.73,0.00,0.00,1108947195.31,2351.56,0.00,0.00,1.1752,0.9995,264422672,1736598097,177083758,991626798,399,1351,202330203,126
806.63,11692602.89,12386070.65,3876949.61,693467.77,2573.33,2573.33,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108949000.00,1804.69,0.00,0.00,1.1752,1.0000,264604392,1737075149,177083758,991626798,399,1351,202375142,126
808.63,11695169.30,12388637.06,3876949.61,693467.77,2566.41,2566.41,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108949000.00,0.00,0.00,0.00,1.1752,1.0000,264874245,1737462297,177083758,991626798,399,1351,202419961,126
810.63,11697745.73,12391213.50,3876949.61,693467.77,2576.43,2576.43,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108949000.00,0.00,0.00,0.00,1.1752,1.0000,265024080,1737972029,177083758,991626798,399,1351,202465040,126
812.63,11700327.43,12393795.19,3879263.49,693467.77,2581.70,2581.70,2313.88,0.00,1516874503.63,1618800842.73,0.00,0.00,1108949000.00,0.00,0.00,0.00,1.1752,0.9994,265287680,1738369343,177083758,991626798,399,1351,202509870,126
814.63,11702601.74,12396069.51,3881592.99,693467.77,2274.32,2274.32,2329.50,0.00,1516874503.63,1618800842.73,0.00,0.00,1108951300.78,2300.78,0.00,0.00,1.1752,0.9994,264731112,1738682696,177083758,992452238,399,1352,202549322,126
816.63,11705009.57,12398477.33,3881780.52,693467.77,2407.82,2407.82,187.53,0.00,1516874503.63,1618800842.73,0.00,0.00,1108953632.81,2332.03,0.00,0.00,1.1752,0.9999,264703997,1738914942,177083758,992863510,399,1353,202591087,126
818.63,11707606.00,12401073.77,3882167.86,693467.77,2596.43,2596.43,387.34,0.00,1516874503.63,1618800842.73,0.00,0.00,1108953828.12,195.31,0.00,0.00,1.1752,0.9999,265018960,1739264666,177083758,992863510,399,1353,202636186,126
820.63,11710017.42,12403485.19,3883626.93,693467.77,2411.42,2411.42,1459.07,0.00,1516874503.63,1618800842.73,0.00,0.00,1108954207.03,378.91,0.00,0.00,1.1752,0.9996,264819600,1739608670,177083758,993336190,399,1354,202678031,126
822.63,11712642.78,12406110.55,3883626.93,693467.77,2625.36,2625.36,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108955679.69,1472.66,0.00,0.00,1.1752,1.0000,265106872,1739993490,177083758,993336190,399,1354,202723828,126
824.63,11715256.91,12408724.67,3883862.89,693467.77,2614.12,2614.12,235.97,0.00,1516874503.63,1618800842.73,0.00,0.00,1108955679.69,0.00,0.00,0.00,1.1752,0.9999,265280520,1740489058,177083758,993336190,399,1354,202769246,126
826.63,11717785.82,12411253.59,3884467.39,693467.77,2528.91,2528.91,604.50,0.00,1516874503.63,1618800842.73,0.00,0.00,1108955898.44,218.75,0.00,0.00,1.1752,0.9998,265414792,1740787028,177083758,993551350,399,1355,202813138,126
828.63,11720469.66,12413937.43,3884467.39,693467.77,2683.84,2683.84,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,750.00,0.00,0.00,1.1752,1.0000,265571936,1741316947,177083758,993551350,399,1355,202859627,126
830.63,11722958.26,12417178.02,3884467.39,694219.77,2488.60,3240.60,0.00,752.00,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,265737528,1741788436,177083758,993551350,399,1355,202902917,126
832.63,11725402.87,12421667.12,3884467.39,696264.26,2444.61,4489.10,0.00,2044.49,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,265737528,1742414256,177480622,993551350,400,1355,202945180,127
834.63,11728056.64,12426480.62,3884467.39,698423.98,2653.78,4813.50,0.00,2159.72,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,266043565,1742787586,178044756,993551350,401,1355,202990840,127
836.63,11730694.35,12430173.04,3884467.39,699478.70,2637.70,3692.42,0.00,1054.72,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,266229976,1743276427,178622556,993551350,402,1355,203036459,127
838.63,11733282.74,12434038.12,3884467.39,700755.38,2588.39,3865.08,0.00,1276.69,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,266665936,1743503096,178622556,993551350,402,1355,203081248,127
840.63,11735941.20,12437782.49,3884467.39,701841.29,2658.46,3744.37,0.00,1085.91,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,266800944,1744048654,179227380,993551350,403,1355,203127220,127
842.63,11738484.63,12440549.64,3884467.39,702065.01,2543.43,2767.15,0.00,223.72,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,267065216,1744435500,179227380,993551350,403,1355,203171405,127
844.63,11741182.39,12445338.11,3884467.39,704155.73,2697.75,4788.47,0.00,2090.72,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,267295027,1744896314,179819876,993551350,404,1355,203217842,127
846.63,11743793.28,12448473.60,3884467.39,704680.32,2610.89,3135.48,0.00,524.59,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,267741223,1745118506,179819876,993551350,404,1355,203263005,128
848.63,11746453.37,12453214.85,3884467.39,706761.48,2660.09,4741.25,0.00,2081.16,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,268154920,1745385792,180430310,993551350,405,1355,203308728,128
850.63,11749148.64,12457946.87,3884467.39,708798.23,2695.27,4732.02,0.00,2036.75,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,268420291,1745810410,181008358,993551350,406,1355,203355163,128
852.63,11751789.86,12460588.09,3884467.39,708798.23,2641.22,2641.22,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,1.0000,268701644,1746205210,181008358,993551350,406,1355,203401017,128
854.63,11754460.92,12463259.15,3886782.71,708798.23,2671.06,2671.06,2315.31,0.00,1516874503.63,1618800842.73,0.00,0.00,1108956648.44,0.00,0.00,0.00,1.1752,0.9994,268932600,1746658045,181008358,993551350,406,1355,203447406,128
856.63,11756814.12,12465757.86,3887857.58,708943.73,2353.21,2498.71,1074.88,145.50,1516874503.63,1618800842.73,0.00,0.00,1108958820.31,2171.88,0.00,0.00,1.1752,0.9997,268476680,1746848498,181008358,994419238,406,1356,203488168,129
858.63,11759502.05,12470573.39,3887857.58,711071.34,2687.93,4815.53,0.00,2127.60,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,1089.84,0.00,0.00,1.1752,1.0000,268994184,1747019104,181513574,994419238,407,1356,203534401,129
860.63,11762242.98,12475273.84,3887857.58,713030.86,2740.93,4700.45,0.00,1959.52,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,269143702,1747571264,182091910,994419238,407,1356,203581518,129
862.63,11764550.98,12479125.34,3887857.58,714574.36,2308.00,3851.50,0.00,1543.50,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,269196632,1748109181,182487046,994419238,409,1356,203621733,129
864.63,11767089.14,12481783.50,3887857.58,714694.36,2538.16,2658.16,0.00,120.00,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,269362880,1748592701,182487046,994419238,409,1356,203665794,129
866.63,11769797.97,12486559.36,3887857.58,716761.39,2708.83,4775.86,0.00,2067.03,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,269595720,1749053322,183046926,994419238,410,1356,203712437,129
868.63,11772359.40,12489120.79,3887857.58,716761.39,2561.43,2561.43,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,269727232,1749577537,183046926,994419238,410,1356,203757154,129
870.63,11774907.54,12491668.93,3887857.58,716761.39,2548.14,2548.14,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,270007563,1749949530,183046926,994419238,410,1356,203801315,129
872.63,11777498.80,12495259.81,3887857.58,717761.01,2591.25,3590.88,0.00,999.62,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,270267644,1750352810,183046926,994419238,410,1356,203846125,130
874.63,11779908.76,12499799.34,3887857.58,719890.57,2409.96,4539.53,0.00,2129.56,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,270883323,1750354082,183610709,994419238,411,1356,203887634,130
876.63,11782430.29,12504579.30,3887857.58,722149.01,2521.53,4779.97,0.00,2258.44,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,271175059,1750707858,184181933,994419238,412,1356,203931156,130
878.63,11784896.37,12507622.73,3887857.58,722726.36,2466.08,3043.42,0.00,577.34,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,1.0000,271676499,1750837734,184573957,994419238,413,1356,203974072,130
880.63,11787433.67,12510160.02,3889234.54,722726.36,2537.30,2537.30,1376.95,0.00,1516874503.63,1618800842.73,0.00,0.00,1108959910.16,0.00,0.00,0.00,1.1752,0.9996,272323947,1750839834,184573957,994419238,413,1356,204018136,130
882.63,11789776.87,12512503.23,3889700.11,722726.36,2343.20,2343.20,465.58,0.00,1516874503.63,1618800842.73,0.00,0.00,1108961273.44,1363.28,0.00,0.00,1.1752,0.9999,272227112,1751064841,184573957,994890926,413,1357,204058682,130
884.63,11792359.24,12515085.59,3889700.11,722726.36,2582.37,2582.37,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108961750.00,476.56,0.00,0.00,1.1752,1.0000,272578229,1751374810,184573957,994890926,413,1357,204103681,130
886.63,11794926.06,12517652.42,3889700.11,722726.36,2566.82,2566.82,0.00,0.00,1516874503.63,1618800842.73,0.00,0.00,1108961750.00,0.00,0.00,0.00,1.1752,1.0000,272836128,1751774018,184573957,994890926,413,1357,204148297,130
888.63,11797359.93,12520086.29,3891248.33,722726.36,2433.87,2433.87,1548.22,0.00,1516874503.63,1618800842.73,0.00,0.00,1108961750.00,0.00,0.00,0.00,1.1752,0.9996,272526254,1752310618,184573957,995287270,413,1358,204190739,130
890.63,11799850.58,12522576.93,3892369.39,722726.36,2490.65,2490.65,1121.06,0.00,1516874503.63,1618800842.73,0.00,0.00,1108963300.78,1550.78,0.00,0.00,1.1752,0.9997,272334012,1752853474,184573957,995574262,413,1359,204234086,130
892.63,11802503.04,12525229.39,3892369.39,722726.36,2652.46,2652.46,0.00,0.00,1517710757.86,1619664072.95,836254.23,863230.22,1108964417.97,1117.19,0.00,0.00,1.1656,1.0000,272495960,1753370555,184573957,995574262,413,1359,204280057,130
894.63,11805166.24,12527892.60,3892369.39,722726.36,2663.21,2663.21,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108964417.97,0.00,0.00,0.00,1.1656,1.0000,272831408,1753716888,184573957,995574262,413,1359,204326509,130
896.63,11807824.52,12530550.87,3892369.39,722726.36,2658.27,2658.27,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108964417.97,0.00,0.00,0.00,1.1656,1.0000,273132472,1754096342,184573957,995574262,413,1359,204372605,130
898.63,11810249.25,12534659.76,3892369.39,724410.51,2424.73,4108.89,0.00,1684.16,1517710757.86,1619664072.95,0.00,0.00,1108964417.97,0.00,0.00,0.00,1.1656,1.0000,273304344,1754545201,184902701,995574262,414,1359,204414650,131
900.63,11812593.76,12539262.43,3892369.39,726668.67,2344.52,4602.67,0.00,2258.16,1517710757.86,1619664072.95,0.00,0.00,1108964417.97,0.00,0.00,0.00,1.1656,1.0000,273642979,1754806762,185388293,995574262,415,1359,204454951,132
902.63,11815262.41,12543906.13,3892369.39,728643.73,2668.64,4643.70,0.00,1975.06,1517710757.86,1619664072.95,0.00,0.00,1108964417.97,0.00,0.00,0.00,1.1656,1.0000,273852832,1755280082,185989180,995574262,416,1359,204500788,132
904.63,11817959.79,12548673.89,3892369.39,730714.10,2697.39,4767.76,0.00,2070.38,1517710757.86,1619664072.95,0.00,0.00,1108964417.97,0.00,0.00,0.00,1.1656,1.0000,274187283,1755636162,186618820,995574262,417,1359,204547150,132
906.63,11820566.09,12551280.20,3894512.61,730714.10,2606.30,2606.30,2143.22,0.00,1517710757.86,1619664072.95,0.00,0.00,1108964417.97,0.00,0.00,0.00,1.1656,0.9994,274549984,1755940674,186618820,995574262,417,1359,204592237,132
908.63,11823156.86,12553870.96,3897160.83,730714.10,2590.77,2590.77,2648.22,0.00,1517710757.86,1619664072.95,0.00,0.00,1108966550.78,2132.81,0.00,0.00,1.1656,0.9993,274927232,1756226662,186618820,995574262,417,1359,204637231,132
910.63,11825174.56,12555888.66,3899156.36,730714.10,2017.70,2017.70,1995.53,0.00,1517710757.86,1619664072.95,0.00,0.00,1108969199.22,2648.44,0.00,0.00,1.1656,0.9995,273722112,1756508185,186618820,997014390,417,1360,204672198,132
912.63,11827551.56,12558265.66,3899684.39,730714.10,2377.00,2377.00,528.03,0.00,1517710757.86,1619664072.95,0.00,0.00,1108971195.31,1996.09,0.00,0.00,1.1656,0.9999,273700792,1756705505,186618820,997446902,417,1361,204713446,132
914.64,11830150.79,12560864.89,3900431.52,730714.10,2599.23,2599.23,747.12,0.00,1517710757.86,1619664072.95,0.00,0.00,1108971734.38,539.06,0.00,0.00,1.1656,0.9998,273859248,1757021187,186618820,997638166,417,1361,204758509,132
916.64,11832749.30,12563463.40,3900431.52,730714.10,2598.52,2598.52,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,746.09,0.00,0.00,1.1656,1.0000,273913846,1757631809,186618820,997638166,417,1362,204803407,132
918.64,11835432.10,12566146.20,3900431.52,730714.10,2682.80,2682.80,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,0.00,0.00,0.00,1.1656,1.0000,274190656,1758041795,186618820,997638166,417,1362,204849793,132
920.64,11838071.30,12568785.40,3900431.52,730714.10,2639.20,2639.20,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,0.00,0.00,0.00,1.1656,1.0000,274339144,1758568942,186618820,997638166,417,1362,204895307,132
922.64,11840493.00,12572917.11,3900431.52,732424.10,2421.71,4131.71,0.00,1710.00,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,0.00,0.00,0.00,1.1656,1.0000,274506072,1759021971,186618820,997638166,417,1362,204937251,132
924.64,11843073.49,12577525.87,3900431.52,734452.38,2580.48,4608.77,0.00,2028.28,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,0.00,0.00,0.00,1.1656,1.0000,274703464,1759485183,187083316,997638166,418,1362,204981745,132
926.64,11845644.85,12580306.61,3900431.52,734661.76,2571.36,2780.74,0.00,209.38,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,0.00,0.00,0.00,1.1656,1.0000,274844072,1760002844,187629420,997638166,419,1362,205026501,132
928.64,11848226.56,12582888.32,3900431.52,734661.76,2581.71,2581.71,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,0.00,0.00,0.00,1.1656,1.0000,275142175,1760365658,187629420,997638166,419,1362,205071416,132
930.64,11850842.96,12585504.72,3900508.61,734661.76,2616.40,2616.40,77.09,0.00,1517710757.86,1619664072.95,0.00,0.00,1108972480.47,0.00,0.00,0.00,1.1656,1.0000,275287864,1760889768,187629420,997638166,419,1362,205116830,132
932.64,11853370.11,12588031.87,3901453.02,734661.76,2527.15,2527.15,944.41,0.00,1517710757.86,1619664072.95,0.00,0.00,1108972542.97,62.50,0.00,0.00,1.1656,0.9997,275153660,1761409418,187629420,997899670,419,1363,205160693,132
934.64,11856041.11,12590702.86,3901543.49,734661.76,2671.00,2671.00,90.47,0.00,1517710757.86,1619664072.95,0.00,0.00,1108973503.91,960.94,0.00,0.00,1.1656,1.0000,275178203,1762068650,187629420,997899670,419,1363,205207007,132
936.64,11858592.91,12593254.67,3902368.21,734661.76,2551.81,2551.81,824.71,0.00,1517710757.86,1619664072.95,0.00,0.00,1108973585.94,82.03,0.00,0.00,1.1656,0.9998,275114362,1762551466,187629420,998133958,419,1364,205251189,132
938.64,11861232.65,12595894.41,3902368.21,734661.76,2639.73,2639.73,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,832.03,0.00,0.00,1.1656,1.0000,275318824,1763022776,187629420,998133958,419,1364,205297039,132
940.64,11863670.27,12599528.38,3902368.21,735858.10,2437.62,3633.97,0.00,1196.34,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,275356448,1763609184,187935684,998133958,420,1364,205339403,132
942.64,11866223.28,12602081.38,3902368.21,735858.10,2553.00,2553.00,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,275356656,1764262545,187935684,998133958,420,1364,205383778,132
944.64,11868786.12,12604644.22,3902368.21,735858.10,2562.84,2562.84,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,275463856,1764811432,187935684,998133958,420,1364,205428695,132
946.64,11871115.56,12608799.95,3902368.21,737684.39,2329.45,4155.73,0.00,1826.29,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,275581704,1765289922,188293477,998133958,421,1364,205469188,134
948.64,11873459.46,12613299.29,3902368.21,739839.83,2343.90,4499.34,0.00,2155.44,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,275796632,1765675033,188815518,998133958,422,1364,205509565,134
950.64,11876117.72,12618074.52,3902368.21,741956.80,2658.26,4775.23,0.00,2116.97,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,275805296,1766346883,189377278,998133958,423,1364,205555293,134
952.64,11878738.40,12622317.61,3902368.21,743579.21,2620.68,4243.09,0.00,1622.41,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,276289432,1766533640,189897183,998133958,424,1364,205600523,134
954.64,11881470.29,12627201.50,3902368.21,745731.21,2731.89,4883.89,0.00,2152.00,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,276538947,1766983490,189897183,998133958,424,1364,205647498,134
956.64,11884060.97,12629860.43,3902368.21,745799.46,2590.68,2658.93,0.00,68.25,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,276894401,1767291250,190480671,998133958,425,1364,205692673,134
958.64,11886678.90,12632478.36,3902368.21,745799.46,2617.93,2617.93,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,277048750,1767807090,190480671,998133958,425,1364,205738502,134
960.64,11889268.36,12635857.34,3902368.21,746588.99,2589.46,3378.99,0.00,789.53,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,277359160,1768159581,190480671,998133958,425,1364,205783579,135
962.64,11891677.40,12640543.92,3902368.21,748866.52,2409.04,4686.58,0.00,2277.54,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,277785120,1768350336,191117343,998133958,426,1364,205825027,135
964.64,11894313.57,12645283.84,3902368.21,750970.27,2636.17,4739.91,0.00,2103.75,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,278050168,1768760147,191704688,998133958,427,1364,205870384,135
966.64,11896989.17,12649484.81,3902368.21,752495.64,2675.60,4200.98,0.00,1525.38,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,278050168,1769445101,192194895,998133958,428,1364,205916440,135
968.64,11899586.66,12652841.30,3902368.21,753254.64,2597.49,3356.49,0.00,759.00,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,1.0000,278181680,1769978546,192194895,998133958,428,1364,205961526,136
970.64,11902213.81,12656701.93,3903441.99,754488.12,2627.16,3860.63,1073.78,1233.47,1517710757.86,1619664072.95,0.00,0.00,1108974417.97,0.00,0.00,0.00,1.1656,0.9997,278326816,1770505962,192704968,998133958,429,1364,206006987,136
972.64,11904602.85,12659090.97,3904281.30,754488.12,2389.04,2389.04,839.31,0.00,1517710757.86,1619664072.95,0.00,0.00,1108975480.47,1062.50,0.00,0.00,1.1656,0.9998,278078112,1770876508,192704968,998623710,429,1365,206048772,136
974.64,11907001.67,12661489.79,3906068.27,754488.12,2398.82,2398.82,1786.97,0.00,1517710757.86,1619664072.95,0.00,0.00,1108976332.03,851.56,0.00,0.00,1.1656,0.9995,277884772,1771226482,192704968,999081174,429,1366,206090688,136
976.64,11909667.46,12664155.58,3906068.27,754488.12,2665.79,2665.79,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108978121.09,1789.06,0.00,0.00,1.1656,1.0000,278261360,1771532336,192704968,999081174,429,1366,206137045,136
978.64,11912313.74,12666801.86,3906068.27,754488.12,2646.28,2646.28,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108978121.09,0.00,0.00,0.00,1.1656,1.0000,278440029,1772031114,192704968,999081174,429,1366,206183262,136
980.64,11914960.67,12669448.79,3907945.33,754488.12,2646.93,2646.93,1877.06,0.00,1517710757.86,1619664072.95,0.00,0.00,1108978121.09,0.00,0.00,0.00,1.1656,0.9995,278882284,1772266474,192704968,999081174,429,1366,206229366,136
982.83,11917423.97,12671912.09,3910316.36,754488.12,2463.30,2463.30,2371.02,0.00,1517710757.86,1619664072.95,0.00,0.00,1108979980.47,1859.38,0.00,0.00,1.1656,0.9994,278066698,1772625155,192704968,1000168684,429,1366,206272008,136
984.83,11920036.54,12674524.66,3910451.01,754488.12,2612.57,2612.57,134.66,0.00,1517710757.86,1619664072.95,0.00,0.00,1108982367.19,2386.72,0.00,0.00,1.1656,1.0000,278219562,1773106636,192704968,1000203156,429,1368,206317267,136
