time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070456.34,6390452.45,7323554.50,1686812.08,933102.05,2327.27,2327.27,1299.50,0.00,597481345.34,656706272.90,0.00,0.00,931853464.84,2390.62,0.00,0.00,1.2600,0.9999,292629998,911921833,237924364,431403996,432,487,110656853,158
18446744070458.34,6393085.85,7326187.90,1687056.05,933102.05,2633.40,2633.40,243.97,0.00,597481345.34,656706272.90,0.00,0.00,931854832.03,1367.19,0.00,0.00,1.2600,1.0005,292826531,912399450,237924364,431403996,432,487,110702968,158
18446744070460.35,6395512.96,7328615.01,1689509.77,933102.05,2427.11,2427.11,2453.72,0.00,597481345.34,656706272.90,0.00,0.00,931855023.44,191.41,0.00,0.00,1.2600,0.9992,292290411,912866302,237924364,432094604,432,487,110745301,158
18446744070462.35,6398161.75,7331263.81,1689509.77,933102.05,2648.80,2648.80,0.00,0.00,597481345.34,656706272.90,0.00,0.00,931857472.66,2449.22,0.00,0.00,1.2600,1.0006,292291027,913543778,237924364,432094604,432,488,110791576,158
18446744070464.35,6400813.79,7333915.85,1690025.45,933102.05,2652.04,2652.04,515.68,0.00,597481345.34,656706272.90,0.00,0.00,931857472.66,0.00,0.00,0.00,1.2600,1.0003,292656286,913857441,237924364,432094604,432,488,110837917,158
18446744070466.36,6403301.45,7336403.50,1692398.14,933102.05,2487.65,2487.65,2372.69,0.00,597481345.34,656706272.90,0.00,0.00,931857976.56,503.91,0.00,0.00,1.2600,0.9992,292251427,914159715,237924364,432834028,432,488,110881099,158
18446744070468.36,6405945.61,7339047.66,1692398.14,933102.05,2644.16,2644.16,0.00,0.00,598396637.61,657652655.34,915292.27,946382.44,931860363.28,2386.72,0.00,0.00,1.2318,1.0006,292453919,914634129,237924364,432834028,432,489,110927339,158
18446744070470.36,6408592.56,7341694.62,1693902.80,933102.05,2646.95,2646.95,1504.66,0.00,598396637.61,657652655.34,0.00,0.00,931860363.28,0.00,0.00,0.00,1.2318,0.9997,292912803,914852865,237924364,432834028,432,489,110973345,158
18446744070472.36,6411065.36,7344167.41,1696360.11,933102.05,2472.79,2472.79,2457.31,0.00,598396637.61,657652655.34,0.00,0.00,931861855.47,1492.19,0.00,0.00,1.2318,0.9992,292733014,915127329,237924364,433372388,432,490,111016684,158
18446744070474.36,6413531.25,7346633.30,1697037.71,933102.05,2465.89,2465.89,677.59,0.00,598396637.61,657652655.34,0.00,0.00,931864312.50,2457.03,0.00,0.00,1.2318,1.0002,292325362,915516881,237924364,434021756,432,491,111059588,158
18446744070476.36,6416235.69,7349337.75,1697037.71,933102.05,2704.45,2704.45,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931865003.91,691.41,0.00,0.00,1.2318,1.0006,292625244,915909337,237924364,434021756,432,491,111106497,158
18446744070478.36,6418886.08,7353846.58,1697037.71,934960.50,2650.39,4508.84,0.00,1858.45,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,293159507,916053574,237924364,434021756,432,491,111152174,159
18446744070480.36,6421491.29,7358598.71,1697037.71,937107.42,2605.21,4752.13,0.00,2146.92,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,293548718,916331297,238497932,434021756,433,491,111197060,159
18446744070482.36,6424161.72,7361941.30,1697037.71,937779.58,2670.43,3342.59,0.00,672.16,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,293991587,916572058,239121810,434021756,434,491,111243059,159
18446744070484.36,6426871.45,7365534.15,1697037.71,938662.70,2709.73,3592.85,0.00,883.12,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,294242927,917014409,239121810,434021756,434,491,111289613,159
18446744070486.36,6429637.71,7369457.29,1697037.71,939819.58,2766.26,3923.14,0.00,1156.88,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,294697075,917268424,239644050,434021756,435,491,111337289,159
18446744070488.36,6432351.05,7373397.59,1697037.71,941046.54,2713.34,3940.30,0.00,1226.96,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,295088425,917571689,239644050,434021756,435,491,111384052,160
18446744070490.36,6434981.34,7378182.66,1697037.71,943201.32,2630.29,4785.07,0.00,2154.78,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,295306467,918027001,240243906,434021756,436,491,111429353,160
18446744070492.36,6437592.20,7382960.15,1697037.71,945367.95,2610.86,4777.49,0.00,2166.63,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,295653806,918348041,240954776,434021756,437,491,111474287,161
18446744070494.36,6440020.40,7387600.63,1697037.71,947580.23,2428.20,4640.48,0.00,2212.28,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,295979811,918643655,240954776,434021756,437,491,111516099,161
18446744070496.36,6442327.34,7391616.41,1697037.71,949289.06,2306.95,4015.77,0.00,1708.83,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,296165771,919048273,242068238,434021756,439,491,111556218,161
18446744070498.36,6444935.00,7395943.19,1697037.71,951008.19,2607.66,4326.78,0.00,1719.12,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,296240803,919640801,242068238,434021756,439,491,111601391,161
18446744070500.36,6447524.35,7400433.77,1697037.71,952909.41,2589.35,4490.58,0.00,1901.23,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,296487611,920056867,242702040,434021756,440,491,111646072,162
18446744070502.36,6450151.68,7405173.46,1697037.71,955021.78,2627.32,4739.69,0.00,2112.37,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,296699488,920517585,243445200,434021756,441,491,111691279,162
18446744070504.36,6452843.86,7410103.55,1697037.71,957259.69,2692.18,4930.09,0.00,2237.91,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,296997579,920908693,244108718,434021756,442,491,111737691,162
18446744070506.36,6455458.99,7412718.68,1697037.71,957259.69,2615.13,2615.13,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,297027083,921548662,244108718,434021756,442,491,111783681,162
18446744070508.36,6457750.62,7416516.31,1697037.71,958765.69,2291.63,3797.63,0.00,1506.00,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,297506251,921656152,244108718,434021756,442,491,111823779,163
18446744070510.36,6460375.93,7421289.15,1697037.71,960913.22,2625.31,4772.84,0.00,2147.53,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,297969529,921864953,244522518,434021756,443,491,111868994,163
18446744070512.36,6462846.80,7425417.05,1697037.71,962570.25,2470.87,4127.90,0.00,1657.03,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0006,298173747,922293277,245200958,434021756,444,491,111911937,163
18446744070514.36,6465345.48,7428563.42,1697847.27,963217.94,2498.69,3146.38,809.56,647.69,598396637.61,657652655.34,0.00,0.00,931865003.91,0.00,0.00,0.00,1.2318,1.0002,298576115,922530573,245634030,434021756,445,491,111955604,163
18446744070516.36,6467851.89,7431069.83,1698840.61,963217.94,2506.41,2506.41,993.34,0.00,598396637.61,657652655.34,0.00,0.00,931865796.88,792.97,0.00,0.00,1.2318,1.0000,298386311,922900473,245634030,434483300,445,492,111999385,163
18446744070518.36,6470469.86,7433687.80,1698840.61,963217.94,2617.97,2617.97,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931866894.53,1097.66,0.00,0.00,1.2318,1.0007,298805695,923151289,245634030,434483300,445,492,112045290,163
18446744070520.36,6473029.25,7436247.18,1699488.55,963217.94,2559.39,2559.39,647.94,0.00,598396637.61,657652655.34,0.00,0.00,931866894.53,0.00,0.00,0.00,1.2318,1.0003,299334573,923277614,245634030,434483300,445,492,112089997,163
18446744070522.36,6475601.07,7438819.01,1702035.46,963217.94,2571.82,2571.82,2546.91,0.00,598396637.61,657652655.34,0.00,0.00,931867437.50,542.97,0.00,0.00,1.2318,0.9991,299719931,923550643,245634030,434483300,445,492,112134902,163
18446744070524.36,6477911.95,7441129.88,1703787.11,963217.94,2310.88,2310.88,1751.66,0.00,598396637.61,657652655.34,0.00,0.00,931869988.28,2550.78,0.00,0.00,1.2318,0.9996,298599349,923996505,245634030,435749604,445,493,112175182,163
18446744070526.36,6480535.57,7443753.51,1703787.11,963217.94,2623.63,2623.63,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931871753.91,1765.62,0.00,0.00,1.2318,1.0006,298982438,924285065,245634030,435749604,445,493,112221195,163
18446744070528.36,6483109.48,7446327.41,1705678.27,963217.94,2573.90,2573.90,1891.16,0.00,598396637.61,657652655.34,0.00,0.00,931871753.91,0.00,0.00,0.00,1.2318,0.9995,299106827,924819595,245634030,435749604,445,493,112266195,163
18446744070530.36,6485739.71,7448957.65,1708322.27,963217.94,2630.24,2630.24,2644.00,0.00,598396637.61,657652655.34,0.00,0.00,931873628.91,1875.00,0.00,0.00,1.2318,0.9991,299290755,925309008,245634030,435749604,445,493,112312042,163
18446744070532.36,6488118.17,7451336.11,1710606.49,963217.94,2378.45,2378.45,2284.22,0.00,598396637.61,657652655.34,0.00,0.00,931876273.44,2644.53,0.00,0.00,1.2318,0.9993,298266075,925704900,245634030,436987276,445,494,112353308,163
18446744070534.36,6490723.78,7453941.71,1711829.55,963217.94,2605.61,2605.61,1223.06,0.00,598396637.61,657652655.34,0.00,0.00,931878562.50,2289.06,0.00,0.00,1.2318,0.9999,297843451,926240432,245634030,437541404,445,495,112398603,163
18446744070536.36,6493188.15,7456406.09,1713686.46,963217.94,2464.38,2464.38,1856.91,0.00,598396637.61,657652655.34,0.00,0.00,931879777.34,1214.84,0.00,0.00,1.2318,0.9995,297141522,926830809,245634030,438283836,445,496,112441688,163
18446744070538.36,6495769.86,7458987.80,1713686.46,963217.94,2581.71,2581.71,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931881652.34,1875.00,0.00,0.00,1.2318,1.0006,297670312,926962937,245634030,438283836,445,496,112486779,163
18446744070540.36,6498341.53,7461559.47,1714419.49,963217.94,2571.67,2571.67,733.03,0.00,598396637.61,657652655.34,0.00,0.00,931881652.34,0.00,0.00,0.00,1.2318,1.0002,298210091,927081505,245634030,438283836,445,496,112531288,163
18446744070542.36,6500955.44,7464173.38,1717060.05,963217.94,2613.91,2613.91,2640.56,0.00,598396637.61,657652655.34,0.00,0.00,931882371.09,718.75,0.00,0.00,1.2318,0.9991,298263859,927696898,245634030,438283836,445,496,112577006,163
18446744070544.36,6503315.00,7466532.93,1717315.99,963217.94,2359.55,2359.55,255.94,0.00,598396637.61,657652655.34,0.00,0.00,931885011.72,2640.62,0.00,0.00,1.2318,1.0005,297622243,928013400,245634030,439212996,445,497,112618384,163
18446744070546.36,6505959.31,7470856.06,1717315.99,964896.75,2644.31,4323.12,0.00,1678.81,598396637.61,657652655.34,0.00,0.00,931885281.25,269.53,0.00,0.00,1.2318,1.0006,297754559,928558028,245634030,439212996,445,497,112664136,164
18446744070548.36,6508578.49,7475722.68,1717315.99,967144.20,2619.18,4866.62,0.00,2247.45,598396637.61,657652655.34,0.00,0.00,931885281.25,0.00,0.00,0.00,1.2318,1.0006,297755155,929227942,246276902,439212996,446,497,112709230,164
18446744070550.36,6511219.89,7479663.91,1717315.99,968444.02,2641.40,3941.22,0.00,1299.82,598396637.61,657652655.34,0.00,0.00,931885281.25,0.00,0.00,0.00,1.2318,1.0006,297945871,929713425,246959198,439212996,447,497,112755186,164
18446744070552.36,6513884.52,7484148.38,1717315.99,970263.86,2664.63,4484.48,0.00,1819.84,598396637.61,657652655.34,0.00,0.00,931885281.25,0.00,0.00,0.00,1.2318,1.0006,298121835,930219607,246959198,439212996,447,497,112801226,164
18446744070554.36,6516362.81,7488856.59,1717315.99,972493.79,2478.29,4708.21,0.00,2229.93,598396637.61,657652655.34,0.00,0.00,931885281.25,0.00,0.00,0.00,1.2318,1.0006,298236987,930738896,247529661,439212996,448,497,112843857,165
18446744070556.36,6519066.62,7493584.91,1717315.99,974518.29,2703.81,4728.32,0.00,2024.51,598396637.61,657652655.34,0.00,0.00,931885281.25,0.00,0.00,0.00,1.2318,1.0006,298384451,931283608,248049965,439212996,449,497,112890336,165
18446744070558.36,6521730.89,7496954.19,1717315.99,975223.29,2664.27,3369.27,0.00,705.00,598396637.61,657652655.34,0.00,0.00,931885281.25,0.00,0.00,0.00,1.2318,1.0006,298630643,931719470,248694693,439212996,450,497,112936803,165
18446744070560.36,6524327.25,7499550.55,1719208.30,975223.29,2596.36,2596.36,1892.31,0.00,598396637.61,657652655.34,0.00,0.00,931885281.25,0.00,0.00,0.00,1.2318,0.9995,298793547,932221234,248694693,439212996,450,497,112982040,165
18446744070562.36,6526796.46,7502019.75,1719431.43,975223.29,2469.21,2469.21,223.12,0.00,598396637.61,657652655.34,0.00,0.00,931887156.25,1875.00,0.00,0.00,1.2318,1.0005,298561241,932544105,248694693,439754548,450,498,113025174,165
18446744070564.36,6529436.82,7504660.11,1721083.39,975223.29,2640.36,2640.36,1651.97,0.00,598396637.61,657652655.34,0.00,0.00,931887398.44,242.19,0.00,0.00,1.2318,0.9997,298748259,933033019,248694693,439754548,450,498,113071391,165
18446744070566.36,6531860.90,7507084.19,1723015.52,975223.29,2424.08,2424.08,1932.12,0.00,598396637.61,657652655.34,0.00,0.00,931889121.09,1722.66,0.00,0.00,1.2318,0.9995,298026107,933458207,248694693,440672076,450,499,113113814,165
18446744070568.36,6534521.52,7509744.82,1723015.52,975223.29,2660.62,2660.62,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931890980.47,1859.38,0.00,0.00,1.2318,1.0006,298352961,933812473,248694693,440672076,450,499,113160294,165
18446744070570.36,6537189.05,7512412.35,1723357.08,975223.29,2667.53,2667.53,341.56,0.00,598396637.61,657652655.34,0.00,0.00,931890980.47,0.00,0.00,0.00,1.2318,1.0004,298595657,934252665,248694693,440672076,450,499,113206677,165
18446744070572.36,6539870.61,7515093.91,1725986.68,975223.29,2681.56,2681.56,2629.59,0.00,598396637.61,657652655.34,0.00,0.00,931891308.59,328.12,0.00,0.00,1.2318,0.9991,298843888,934690913,248694693,440672076,450,499,113253323,165
18446744070574.36,6542195.88,7517419.17,1728246.18,975223.29,2325.26,2325.26,2259.50,0.00,598396637.61,657652655.34,0.00,0.00,931893941.41,2632.81,0.00,0.00,1.2318,0.9993,297850403,935033961,248694693,441917780,450,500,113293753,165
18446744070576.36,6544900.27,7520123.56,1730888.77,975223.29,2704.39,2704.39,2642.59,0.00,598396637.61,657652655.34,0.00,0.00,931896199.22,2257.81,0.00,0.00,1.2318,0.9991,298096587,935480102,248694693,441917780,450,500,113340732,165
18446744070578.36,6547254.65,7522477.94,1733166.52,975223.29,2354.38,2354.38,2277.75,0.00,598396637.61,657652655.34,0.00,0.00,931898839.84,2640.62,0.00,0.00,1.2318,0.9993,297000761,935934113,248694693,443162316,450,501,113381652,165
18446744070580.36,6549974.97,7525198.27,1735802.11,975223.29,2720.32,2720.32,2635.59,0.00,598396637.61,657652655.34,0.00,0.00,931901121.09,2281.25,0.00,0.00,1.2318,0.9991,297175692,936455585,248694693,443162316,450,501,113428962,165
18446744070582.36,6552473.28,7527696.57,1737293.85,975223.29,2498.30,2498.30,1491.73,0.00,598396637.61,657652655.34,0.00,0.00,931903750.00,2628.91,0.00,0.00,1.2318,0.9998,296449451,936872368,248694693,444111340,450,502,113472270,165
18446744070584.36,6555285.57,7530508.86,1739894.05,975223.29,2812.29,2812.29,2600.20,0.00,598396637.61,657652655.34,0.00,0.00,931905242.19,1492.19,0.00,0.00,1.2318,0.9991,296648339,937393427,248694693,444111340,450,502,113520819,165
18446744070586.36,6557714.93,7532938.23,1741024.30,975223.29,2429.36,2429.36,1130.25,0.00,598396637.61,657652655.34,0.00,0.00,931907847.66,2605.47,0.00,0.00,1.2318,1.0000,295581619,938014464,248694693,445178940,450,503,113562944,165
18446744070588.36,6560266.94,7535490.23,1743364.68,975223.29,2552.00,2552.00,2340.38,0.00,598396637.61,657652655.34,0.00,0.00,931908976.56,1128.91,0.00,0.00,1.2318,0.9993,295225782,938321092,248694693,445881462,450,504,113607062,165
18446744070590.36,6562933.35,7538156.64,1743364.68,975223.29,2666.41,2666.41,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931911363.28,2386.72,0.00,0.00,1.2318,1.0006,295401750,938827725,248694693,445881462,450,504,113653440,165
18446744070592.36,6565637.88,7540861.17,1743364.68,975223.29,2704.53,2704.53,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,295645046,939276789,248694693,445881462,450,504,113700635,165
18446744070594.36,6568120.93,7544412.22,1743364.68,976291.29,2483.05,3551.05,0.00,1068.00,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,295971342,939586154,248694693,445881462,450,504,113743890,166
18446744070596.36,6570465.11,7549036.99,1743364.68,978571.88,2344.18,4624.77,0.00,2280.59,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,296102862,940054745,249133941,445881462,451,504,113784339,166
18446744070598.36,6573150.58,7553892.59,1743364.68,980742.00,2685.47,4855.59,0.00,2170.12,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,296264699,940580388,249629189,445881462,452,504,113830514,166
18446744070600.36,6575806.07,7557050.20,1743364.68,981244.14,2655.48,3157.62,0.00,502.13,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,296339230,941185661,250236029,445881462,453,504,113876831,166
18446744070602.36,6578458.45,7561068.64,1743364.68,982610.19,2652.38,4018.44,0.00,1366.05,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,296411230,941792671,250236029,445881462,453,504,113922808,167
18446744070604.36,6581131.59,7565812.68,1743364.68,984681.08,2673.14,4744.04,0.00,2070.89,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,296670934,942217292,250863269,445881462,454,504,113968777,167
18446744070606.36,6583836.11,7569938.16,1743364.68,986102.05,2704.52,4125.48,0.00,1420.97,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,1.0006,296954706,942625876,251479655,445881462,455,504,114015631,167
18446744070608.36,6586530.68,7572632.73,1745848.21,986102.05,2694.57,2694.57,2483.53,0.00,598396637.61,657652655.34,0.00,0.00,931911363.28,0.00,0.00,0.00,1.2318,0.9992,297377813,942892580,251479655,445881462,455,504,114062442,167
18446744070610.36,6589011.63,7575113.68,1746813.81,986102.05,2480.95,2480.95,965.59,0.00,598396637.61,657652655.34,0.00,0.00,931913796.88,2433.59,0.00,0.00,1.2318,1.0001,296727110,943375669,251479655,446684198,455,505,114105455,167
18446744070612.42,6591599.98,7577702.03,1749330.43,986102.05,2588.35,2588.35,2516.62,0.00,598396637.61,657652655.34,0.00,0.00,931914761.72,964.84,0.00,0.00,1.2318,0.9992,296265638,943775263,251479655,447408694,455,505,114150458,167
18446744070614.42,6594389.91,7580491.96,1749330.43,986102.05,2789.93,2789.93,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931917296.88,2535.16,0.00,0.00,1.2318,1.0006,296407606,944347516,251479655,447408694,455,506,114198694,167
18446744070616.42,6597157.25,7583259.30,1749330.43,986102.05,2767.35,2767.35,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931917296.88,0.00,0.00,0.00,1.2318,1.0006,296599535,944864028,251479655,447408694,455,506,114246629,167
18446744070618.42,6599943.60,7586045.65,1750606.31,986102.05,2786.35,2786.35,1275.88,0.00,598396637.61,657652655.34,0.00,0.00,931917296.88,0.00,0.00,0.00,1.2318,0.9999,296917342,945259526,251479655,447408694,455,506,114294819,167
18446744070620.42,6602571.88,7588673.93,1753034.28,986102.05,2628.28,2628.28,2427.97,0.00,598396637.61,657652655.34,0.00,0.00,931918558.59,1261.72,0.00,0.00,1.2318,0.9992,296483032,945652988,251479655,448122382,455,507,114340021,167
18446744070622.42,6605336.57,7591438.62,1755681.43,986102.05,2764.69,2764.69,2647.16,0.00,598396637.61,657652655.34,0.00,0.00,931920984.38,2425.78,0.00,0.00,1.2318,0.9991,296836824,946006956,251479655,448122382,455,507,114387639,167
18446744070624.42,6607686.09,7593788.14,1757232.37,986102.05,2349.52,2349.52,1550.94,0.00,598396637.61,657652655.34,0.00,0.00,931923632.81,2648.44,0.00,0.00,1.2318,0.9997,295709044,946427004,251479655,449431590,455,508,114428227,167
18446744070626.42,6610495.76,7596597.81,1757232.37,986102.05,2809.67,2809.67,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931925199.22,1566.41,0.00,0.00,1.2318,1.0006,296177774,946677550,251479655,449431590,455,508,114476519,167
18446744070628.42,6613228.70,7599330.75,1759521.59,986102.05,2732.95,2732.95,2289.22,0.00,598396637.61,657652655.34,0.00,0.00,931925199.22,0.00,0.00,0.00,1.2318,0.9993,296224062,947330896,251479655,449431590,455,508,114523422,167
18446744070630.42,6615700.99,7601803.04,1761918.00,986102.05,2472.29,2472.29,2396.41,0.00,598396637.61,657652655.34,0.00,0.00,931927468.75,2269.53,0.00,0.00,1.2318,0.9992,295710708,947604852,251479655,450303894,455,509,114565653,167
18446744070632.42,6618272.89,7604374.94,1762493.75,986102.05,2571.90,2571.90,575.75,0.00,598396637.61,657652655.34,0.00,0.00,931929875.00,2406.25,0.00,0.00,1.2318,1.0003,295530442,947968916,251479655,450778502,455,510,114610006,167
18446744070634.42,6621066.03,7607168.08,1762741.15,986102.05,2793.14,2793.14,247.41,0.00,598396637.61,657652655.34,0.00,0.00,931930460.94,585.94,0.00,0.00,1.2318,1.0005,296114061,948100340,251479655,450778502,455,510,114657968,167
18446744070636.42,6623804.03,7609906.08,1765385.71,986102.05,2738.00,2738.00,2644.56,0.00,598396637.61,657652655.34,0.00,0.00,931930691.41,230.47,0.00,0.00,1.2318,0.9991,296388502,948526827,251479655,450778502,455,510,114704978,167
18446744070638.42,6626255.57,7612357.62,1766879.93,986102.05,2451.54,2451.54,1494.22,0.00,598396637.61,657652655.34,0.00,0.00,931933332.03,2640.62,0.00,0.00,1.2318,0.9998,295554271,948865788,251479655,451901366,455,511,114747085,167
18446744070640.42,6629153.12,7615255.18,1766941.03,986102.05,2897.56,2897.56,61.09,0.00,598396637.61,657652655.34,0.00,0.00,931934843.75,1511.72,0.00,0.00,1.2318,1.0006,295874062,949287772,251479655,451901366,455,511,114796904,167
18446744070642.42,6632028.56,7618130.61,1769578.75,986102.05,2875.44,2875.44,2637.72,0.00,598396637.61,657652655.34,0.00,0.00,931934890.62,46.88,0.00,0.00,1.2318,0.9991,296160742,949737204,251479655,451901366,455,511,114846393,167
18446744070644.42,6634476.66,7621820.27,1770031.87,987343.61,2448.10,3689.65,453.12,1241.55,598396637.61,657652655.34,0.00,0.00,931937531.25,2640.62,0.00,0.00,1.2318,1.0003,295772654,949945109,251479655,452708262,455,512,114888532,167
18446744070646.42,6637164.52,7625226.72,1770031.87,988062.20,2687.86,3406.46,0.00,718.59,598396637.61,657652655.34,0.00,0.00,931937996.09,464.84,0.00,0.00,1.2318,1.0006,296035662,950370194,251981453,452708262,456,512,114935178,167
18446744070648.42,6639855.25,7629302.02,1770031.87,989446.76,2690.73,4075.29,0.00,1384.56,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,296492318,950602365,251981453,452708262,456,512,114981563,167
18446744070650.42,6642586.25,7632829.21,1770031.87,990242.96,2731.00,3527.20,0.00,796.20,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,296854127,950939692,252539727,452708262,457,512,115028771,167
18446744070652.42,6645324.70,7635567.66,1770031.87,990242.96,2738.45,2738.45,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,297113606,951381255,252539727,452708262,457,512,115076289,167
18446744070654.42,6647998.61,7638833.50,1770031.87,990834.89,2673.91,3265.84,0.00,591.93,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,297516006,951663376,252539727,452708262,457,512,115122583,167
18446744070656.42,6650633.28,7643859.71,1770031.87,993226.43,2634.67,5026.21,0.00,2391.54,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,297683878,952169980,253179591,452708262,458,512,115167977,168
18446744070658.42,6653013.19,7648699.52,1770031.87,995686.33,2379.91,4839.82,0.00,2459.91,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,297924214,952538901,253632897,452708262,459,512,115209234,169
18446744070660.42,6655529.14,7653418.76,1770031.87,997889.62,2515.95,4719.24,0.00,2203.29,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,298239658,952867540,254309391,452708262,460,512,115252731,169
18446744070662.42,6658171.30,7657772.34,1770031.87,999601.04,2642.16,4353.58,0.00,1711.41,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,298366302,953417290,254896265,452708262,461,512,115298328,169
18446744070664.42,6660786.42,7662611.15,1770031.87,1001824.73,2615.12,4838.81,0.00,2223.70,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,298498726,953954336,255504661,452708262,462,512,115343483,169
18446744070666.42,6663432.75,7665257.48,1770031.87,1001824.73,2646.33,2646.33,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0006,298512526,954617997,255504661,452708262,462,512,115389616,169
18446744070668.42,6666082.89,7667907.62,1770922.56,1001824.73,2650.14,2650.14,890.69,0.00,598396637.61,657652655.34,0.00,0.00,931937996.09,0.00,0.00,0.00,1.2318,1.0001,298560986,955247972,255504661,452708262,462,512,115435861,169
18446744070670.42,6668533.93,7670358.66,1773335.87,1001824.73,2451.04,2451.04,2413.31,0.00,598396637.61,657652655.34,0.00,0.00,931938875.00,878.91,0.00,0.00,1.2318,0.9992,298251982,955530443,255504661,453362262,462,513,115478526,169
18446744070672.42,6671291.00,7673115.73,1775990.65,1001824.73,2757.07,2757.07,2654.78,0.00,598396637.61,657652655.34,0.00,0.00,931941289.06,2414.06,0.00,0.00,1.2318,0.9991,298533174,955955060,255504661,453362262,462,513,115526166,169
18446744070674.42,6673696.50,7675521.23,1776735.78,1001824.73,2405.50,2405.50,745.12,0.00,598396637.61,657652655.34,0.00,0.00,931943945.31,2656.25,0.00,0.00,1.2318,1.0002,297730951,956310892,255504661,454424462,462,514,115567820,169
