time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4344.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4346.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4348.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4350.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4352.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4354.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4356.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4358.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4360.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4362.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4364.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4366.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4368.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4370.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4372.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4374.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4376.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4378.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4380.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4382.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4384.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4386.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4388.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4390.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4392.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4394.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4396.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4398.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4400.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4402.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4404.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4406.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4408.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4410.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4412.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4414.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4416.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4418.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4420.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4422.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4424.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4426.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4428.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4430.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4432.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4434.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4436.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4438.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4440.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4442.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4444.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4446.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4448.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4450.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4452.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4454.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4456.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4458.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4460.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4462.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4464.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4466.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4468.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4470.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4472.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4474.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4476.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4478.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4480.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4482.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4484.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4486.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4488.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4490.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4492.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4494.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4496.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4498.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4500.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4502.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4504.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4506.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4508.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4510.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4512.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4514.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4516.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4518.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4520.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4522.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4524.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4526.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4528.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4530.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4532.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4534.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4536.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4538.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4540.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4542.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4544.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4546.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4548.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4550.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4552.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4554.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4556.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4558.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4560.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4562.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4564.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4566.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4568.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4570.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4572.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4574.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4576.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4578.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4580.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4582.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4584.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4586.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4588.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4590.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4592.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4594.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4596.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4598.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4600.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4602.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4604.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4606.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4608.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4610.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4612.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4614.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4616.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4618.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4620.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
4622.88,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
