time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067242.21,12397649.56,15694406.41,3421505.67,3296756.85,2195.62,2195.62,274.39,0.00,544818035.70,601485026.56,0.00,0.00,920716773.44,2515.62,0.00,0.00,1.0418,1.0000,377466965,1920523996,793810598,875807327,1600,687,215145319,549
18446744067244.21,12400025.70,15697425.09,3421520.89,3297399.39,2376.14,3018.68,15.22,642.54,544818035.70,601485026.56,0.00,0.00,920717062.50,289.06,0.00,0.00,1.0418,1.0001,377661107,1920934248,793975064,875811224,1601,688,215186933,549
18446744067246.21,12402753.36,15700152.75,3421520.89,3297399.39,2727.66,2727.66,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920717078.12,15.62,0.00,0.00,1.0418,1.0001,377966705,1921326930,793975064,875811224,1601,688,215234425,549
18446744067248.21,12405505.75,15702905.14,3421520.89,3297399.39,2752.40,2752.40,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,1.0001,378243568,1921754681,793975064,875811224,1601,688,215282337,549
18446744067250.21,12408186.57,15705585.96,3421520.89,3297399.39,2680.82,2680.82,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,1.0001,378534522,1922150016,793975064,875811224,1601,688,215329098,549
18446744067252.21,12410490.04,15708531.43,3421520.89,3298041.39,2303.46,2945.46,0.00,642.00,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,1.0001,378725069,1922549156,793975064,875811224,1601,688,215369380,549
18446744067254.21,12412781.83,15711778.58,3421520.89,3298996.75,2291.79,3247.15,0.00,955.36,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,1.0001,378918348,1922942576,794383839,875811224,1603,688,215409371,549
18446744067256.21,12415506.75,15714503.50,3421520.89,3298996.75,2724.92,2724.92,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,1.0001,379154943,1923403561,794383839,875811224,1603,688,215456874,549
18446744067258.21,12418212.00,15717208.75,3421520.89,3298996.75,2705.25,2705.25,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,1.0001,379412325,1923838723,794383839,875811224,1603,688,215503833,549
18446744067260.21,12420902.39,15719899.14,3421520.89,3298996.75,2690.39,2690.39,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,1.0001,379624996,1924314791,794383839,875811224,1603,688,215550664,549
18446744067262.21,12423547.40,15722544.15,3422676.38,3298996.75,2645.02,2645.02,1155.48,0.00,544818035.70,601485026.56,0.00,0.00,920717078.12,0.00,0.00,0.00,1.0418,0.9998,379920563,1924696348,794383839,875811224,1603,688,215596616,549
18446744067264.21,12426291.04,15725287.79,3425278.81,3298996.75,2743.63,2743.63,2602.43,0.00,544818035.70,601485026.56,0.00,0.00,920718218.75,1140.62,0.00,0.00,1.0418,0.9993,380193030,1925126251,794383839,875811224,1603,688,215644306,549
18446744067266.21,12428430.17,15727426.92,3427260.47,3298996.75,2139.13,2139.13,1981.66,0.00,544818035.70,601485026.56,0.00,0.00,920720824.22,2605.47,0.00,0.00,1.0418,0.9995,379148375,1925442828,794383839,877086920,1603,689,215681438,549
18446744067268.21,12431184.70,15730181.45,3429850.88,3298996.75,2754.53,2754.53,2590.41,0.00,544818035.70,601485026.56,0.00,0.00,920722804.69,1980.47,0.00,0.00,1.0418,0.9993,379398210,1925898153,794383839,877086920,1603,689,215729287,549
18446744067270.21,12433383.97,15732380.72,3431363.26,3298996.75,2199.27,2199.27,1512.38,0.00,544818035.70,601485026.56,0.00,0.00,920725433.59,2628.91,0.00,0.00,1.0418,0.9997,378339207,1926276219,794383839,878330871,1603,690,215767493,549
18446744067272.21,12435656.23,15734652.98,3433410.21,3298996.75,2272.26,2272.26,2046.95,0.00,544818035.70,601485026.56,0.00,0.00,920726917.97,1484.38,0.00,0.00,1.0418,0.9995,378600862,1926596262,794383839,878330871,1603,690,215806808,549
18446744067274.21,12438458.31,15737455.06,3435967.06,3298996.75,2802.08,2802.08,2556.85,0.00,544818035.70,601485026.56,0.00,0.00,920728953.12,2035.16,0.00,0.00,1.0418,0.9993,378886694,1927027762,794383839,878330871,1603,690,215855293,549
18446744067276.21,12440281.69,15739962.13,3436974.23,3299680.44,1823.38,2507.07,1007.17,683.69,544818035.70,601485026.56,0.00,0.00,920731511.72,2558.59,0.00,0.00,1.0418,0.9998,377661930,1927282903,794558706,879767279,1604,691,215886939,549
18446744067278.21,12443002.56,15742683.00,3436974.23,3299680.44,2720.87,2720.87,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920732531.25,1019.53,0.00,0.00,1.0418,1.0001,377944578,1927696798,794558706,879767279,1604,691,215934264,549
18446744067280.21,12445624.68,15745377.12,3436974.23,3299752.44,2622.12,2694.12,0.00,72.00,544818035.70,601485026.56,0.00,0.00,920732531.25,0.00,0.00,0.00,1.0418,1.0001,378210226,1928102412,794558706,879767279,1604,691,215980000,550
18446744067282.21,12447935.39,15749680.34,3436974.23,3301744.94,2310.72,4303.22,0.00,1992.50,544818035.70,601485026.56,0.00,0.00,920732531.25,0.00,0.00,0.00,1.0418,1.0001,378394161,1928510021,794758870,879767279,1605,691,216019879,551
18446744067284.21,12450443.84,15754213.17,3436974.23,3303769.33,2508.45,4532.84,0.00,2024.39,544818035.70,601485026.56,0.00,0.00,920732531.25,0.00,0.00,0.00,1.0418,1.0001,378645564,1928900781,794758870,879767279,1605,691,216062953,551
18446744067286.21,12453012.20,15757855.68,3438020.71,3304843.48,2568.36,3642.51,1046.48,1074.15,544818035.70,601485026.56,0.00,0.00,920732531.25,0.00,0.00,0.00,1.0418,0.9998,378856911,1929346934,795879272,879767279,1606,691,216107076,551
18446744067288.21,12455687.12,15760530.61,3440633.88,3304843.48,2674.92,2674.92,2613.17,0.00,544818035.70,601485026.56,0.00,0.00,920733566.41,1035.16,0.00,0.00,1.0418,0.9993,379138559,1929750066,795879272,879767279,1606,691,216153487,551
18446744067290.21,12457678.16,15762521.64,3442493.61,3304843.48,1991.03,1991.03,1859.73,0.00,544818035.70,601485026.56,0.00,0.00,920736175.78,2609.38,0.00,0.00,1.0418,0.9995,378054668,1930088054,795879272,881022886,1606,692,216188021,551
18446744067292.21,12460186.84,15765030.32,3445066.45,3304843.48,2508.68,2508.68,2572.84,0.00,544818035.70,601485026.56,0.00,0.00,920738117.19,1941.41,0.00,0.00,1.0418,0.9994,378272504,1930512440,795879272,881022886,1606,692,216231539,551
18446744067294.53,12462309.64,15767153.12,3447450.47,3304843.48,2122.81,2122.81,2384.03,0.00,544818035.70,601485026.56,0.00,0.00,920740609.38,2492.19,0.00,0.00,1.0418,0.9994,377232366,1930669706,795879272,882449197,1606,692,216268550,551
18446744067296.53,12464890.96,15769734.44,3449955.29,3304843.48,2581.31,2581.31,2504.82,0.00,544818035.70,601485026.56,0.00,0.00,920743007.81,2398.44,0.00,0.00,1.0418,0.9994,377703887,1930859001,795879272,882449197,1606,693,216313464,551
18446744067298.53,12467603.43,15772446.91,3452537.40,3304843.48,2712.47,2712.47,2582.11,0.00,544818035.70,601485026.56,0.00,0.00,920745500.00,2492.19,0.00,0.00,1.0418,0.9993,378319137,1930938143,795879272,882449197,1606,693,216360625,551
18446744067300.53,12469386.59,15774946.04,3452988.81,3305559.45,1783.16,2499.13,451.41,715.97,544818035.70,601485026.56,0.00,0.00,920748117.19,2617.19,0.00,0.00,1.0418,1.0000,377252735,1931043276,796062206,883866956,1607,694,216391848,551
18446744067302.53,12471894.00,15777643.12,3452988.81,3305749.12,2507.41,2697.09,0.00,189.68,544818035.70,601485026.56,0.00,0.00,920748628.91,511.72,0.00,0.00,1.0418,1.0001,377683946,1931253962,796062206,883866956,1607,694,216435539,551
18446744067304.53,12474624.35,15782326.90,3452988.81,3307702.55,2730.35,4683.77,0.00,1953.42,544818035.70,601485026.56,0.00,0.00,920748628.91,0.00,0.00,0.00,1.0418,1.0001,377982853,1931654025,796062206,883866956,1607,694,216482511,551
18446744067306.53,12477163.68,15786956.76,3452988.81,3309793.09,2539.32,4629.86,0.00,2090.54,544818035.70,601485026.56,0.00,0.00,920748628.91,0.00,0.00,0.00,1.0418,1.0001,378028267,1932258678,796062206,883866956,1607,694,216526130,551
18446744067308.53,12479383.04,15790261.03,3452988.81,3310877.99,2219.37,3304.27,0.00,1084.90,544818035.70,601485026.56,0.00,0.00,920748628.91,0.00,0.00,0.00,1.0418,1.0001,378296008,1932559095,797423728,883866956,1609,694,216564780,551
18446744067310.53,12482062.32,15792940.31,3453357.46,3310877.99,2679.28,2679.28,368.64,0.00,544818035.70,601485026.56,0.00,0.00,920748628.91,0.00,0.00,0.00,1.0418,1.0000,378905344,1932635654,797423728,883866956,1609,694,216611511,551
18446744067312.53,12484793.03,15795671.02,3455958.07,3310877.99,2730.71,2730.71,2600.62,0.00,544818035.70,601485026.56,0.00,0.00,920748933.59,304.69,0.00,0.00,1.0418,0.9993,379270234,1932969826,797423728,883866956,1609,694,216658950,551
18446744067314.53,12486913.50,15797791.49,3457920.44,3310877.99,2120.47,2120.47,1962.37,0.00,544818035.70,601485026.56,0.00,0.00,920751500.00,2566.41,0.00,0.00,1.0418,0.9995,378251830,1933268694,797423728,885129333,1609,695,216695636,551
18446744067316.53,12489651.06,15800529.05,3457920.44,3310877.99,2737.55,2737.55,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920753476.56,1976.56,0.00,0.00,1.0418,1.0001,378602546,1933618792,797423728,885129333,1609,695,216743073,551
18446744067318.53,12492216.73,15803094.72,3460276.49,3310877.99,2565.67,2565.67,2356.05,0.00,544818035.70,601485026.56,0.00,0.00,920753476.56,0.00,0.00,0.00,1.0418,0.9994,378891075,1933987075,797423728,885129333,1609,695,216787576,551
18446744067320.53,12494602.89,15805480.88,3462885.53,3310877.99,2386.16,2386.16,2609.04,0.00,544818035.70,601485026.56,0.00,0.00,920755824.22,2347.66,0.00,0.00,1.0418,0.9993,379156129,1934332879,797423728,885129333,1609,695,216829049,551
18446744067322.53,12496637.05,15807515.04,3464751.11,3310877.99,2034.16,2034.16,1865.59,0.00,544818035.70,601485026.56,0.00,0.00,920758429.69,2605.47,0.00,0.00,1.0418,0.9995,377942345,1934631171,797423728,886565570,1609,696,216864335,551
18446744067324.53,12499337.27,15810215.26,3467265.31,3310877.99,2700.22,2700.22,2514.20,0.00,544818035.70,601485026.56,0.00,0.00,920760328.12,1898.44,0.00,0.00,1.0418,0.9994,378310397,1934954375,797423728,886565570,1609,696,216911286,551
18446744067326.53,12501509.98,15812387.96,3468496.54,3310877.99,2172.70,2172.70,1231.23,0.00,544818035.70,601485026.56,0.00,0.00,920762808.59,2480.47,0.00,0.00,1.0418,0.9997,377302160,1935247580,797423728,887836814,1609,697,216949083,551
18446744067328.53,12503762.82,15814640.80,3469507.11,3310877.99,2252.84,2252.84,1010.57,0.00,544818035.70,601485026.56,0.00,0.00,920764054.69,1246.09,0.00,0.00,1.0418,0.9998,377582797,1935543670,797423728,887836814,1609,697,216988349,551
18446744067330.53,12506107.11,15816985.10,3472116.91,3310877.99,2344.30,2344.30,2609.80,0.00,544818035.70,601485026.56,0.00,0.00,920765054.69,1000.00,0.00,0.00,1.0418,0.9993,377874246,1935852361,797423728,887836814,1609,697,217028987,551
18446744067332.53,12508314.14,15819192.13,3474209.22,3310877.99,2207.03,2207.03,2092.30,0.00,544818035.70,601485026.56,0.00,0.00,920767667.97,2613.28,0.00,0.00,1.0418,0.9995,376863331,1936201920,797423728,889063170,1609,698,217067239,551
18446744067334.53,12511034.00,15821911.99,3476820.74,3310877.99,2719.86,2719.86,2611.52,0.00,544818035.70,601485026.56,0.00,0.00,920769753.91,2085.94,0.00,0.00,1.0418,0.9993,377210507,1936551028,797423728,889063170,1609,698,217114441,551
18446744067336.53,12513292.36,15824170.34,3478513.38,3310877.99,2258.35,2258.35,1692.64,0.00,544818035.70,601485026.56,0.00,0.00,920772363.28,2609.38,0.00,0.00,1.0418,0.9996,376118896,1936882825,797423728,890401122,1609,699,217153593,551
18446744067338.53,12515922.34,15826800.33,3480895.39,3310877.99,2629.98,2629.98,2382.01,0.00,544818035.70,601485026.56,0.00,0.00,920774070.31,1707.03,0.00,0.00,1.0418,0.9994,376450015,1937224982,797423728,890401122,1609,699,217199199,551
18446744067340.53,12518708.84,15829586.83,3483423.10,3310877.99,2786.50,2786.50,2527.71,0.00,544818035.70,601485026.56,0.00,0.00,920776437.50,2367.19,0.00,0.00,1.0418,0.9994,376818165,1937570177,797423728,890401122,1609,699,217247435,551
18446744067342.53,12520745.98,15831623.97,3485383.09,3310877.99,2037.14,2037.14,1960.00,0.00,544818035.70,601485026.56,0.00,0.00,920778976.56,2539.06,0.00,0.00,1.0418,0.9995,375701767,1937832629,797423728,891776575,1609,700,217282635,551
18446744067344.53,12523519.69,15834397.68,3487901.76,3310877.99,2773.71,2773.71,2518.66,0.00,544818035.70,601485026.56,0.00,0.00,920780925.78,1949.22,0.00,0.00,1.0418,0.9994,375913532,1938330933,797423728,891776575,1609,700,217330397,551
18446744067346.53,12525738.64,15836616.63,3489628.78,3310877.99,2218.95,2218.95,1727.02,0.00,544818035.70,601485026.56,0.00,0.00,920783539.06,2613.28,0.00,0.00,1.0418,0.9996,374570357,1938772073,797423728,893246662,1609,701,217368548,551
18446744067348.53,12528459.36,15839337.34,3491440.39,3310877.99,2720.71,2720.71,1811.61,0.00,544818035.70,601485026.56,0.00,0.00,920785183.59,1644.53,0.00,0.00,1.0418,0.9996,374764002,1939274931,797423728,893246662,1609,701,217415755,551
18446744067350.53,12530990.38,15841868.36,3494072.91,3310877.99,2531.02,2531.02,2632.52,0.00,544818035.70,601485026.56,0.00,0.00,920786984.38,1800.78,0.00,0.00,1.0418,0.9993,375072119,1939614755,797423728,893246662,1609,701,217459784,551
18446744067352.53,12532935.18,15844151.16,3495731.16,3311215.99,1944.80,2282.80,1658.25,338.00,544818035.70,601485026.56,0.00,0.00,920789617.19,2632.81,0.00,0.00,1.0418,0.9996,373755862,1939866673,797423728,894808870,1609,702,217493537,551
18446744067354.53,12535463.72,15847012.65,3495731.16,3311548.93,2528.54,2861.48,0.00,332.94,544818035.70,601485026.56,0.00,0.00,920791289.06,1671.88,0.00,0.00,1.0418,1.0001,374006824,1940263018,797595489,894808870,1610,702,217537686,551
18446744067356.54,12537830.55,15850221.62,3495731.16,3312391.07,2366.83,3208.97,0.00,842.14,544818035.70,601485026.56,0.00,0.00,920791289.06,0.00,0.00,0.00,1.0418,1.0001,374331669,1940544081,797810861,894808870,1610,702,217579057,551
18446744067358.54,12540515.25,15852906.32,3495731.16,3312391.07,2684.71,2684.71,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920791289.06,0.00,0.00,0.00,1.0418,1.0001,374691076,1940871959,797810861,894808870,1611,702,217625956,551
18446744067360.54,12543201.11,15855592.18,3495731.16,3312391.07,2685.86,2685.86,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920791289.06,0.00,0.00,0.00,1.0418,1.0001,375029942,1941220672,797810861,894808870,1611,702,217672904,551
18446744067362.54,12545880.20,15858271.27,3497860.20,3312391.07,2679.09,2679.09,2129.04,0.00,544818035.70,601485026.56,0.00,0.00,920791289.06,0.00,0.00,0.00,1.0418,0.9995,375396364,1941540096,797810861,894808870,1611,702,217719767,551
18446744067364.54,12548542.41,15860933.48,3500500.12,3312391.07,2662.21,2662.21,2639.92,0.00,544818035.70,601485026.56,0.00,0.00,920793460.94,2171.88,0.00,0.00,1.0418,0.9993,375756773,1941861213,797810861,894808870,1611,702,217766362,551
18446744067366.54,12550358.98,15862750.05,3502267.93,3312391.07,1816.57,1816.57,1767.82,0.00,544818035.70,601485026.56,0.00,0.00,920796042.97,2582.03,0.00,0.00,1.0418,0.9996,374787240,1942058443,797810861,896046216,1611,703,217797962,551
18446744067368.54,12553029.70,15865420.77,3504836.72,3312391.07,2670.71,2670.71,2568.79,0.00,544818035.70,601485026.56,0.00,0.00,920797804.69,1761.72,0.00,0.00,1.0418,0.9994,375062421,1942466965,797810861,896046216,1611,703,217844533,551
18446744067370.54,12555166.67,15867557.74,3505831.66,3312391.07,2136.97,2136.97,994.94,0.00,544818035.70,601485026.56,0.00,0.00,920800382.81,2578.12,0.00,0.00,1.0418,0.9998,374001172,1942726899,797810861,897394596,1611,704,217881753,551
18446744067372.54,12557731.83,15870456.90,3505831.66,3312725.07,2565.16,2899.16,0.00,334.00,544818035.70,601485026.56,0.00,0.00,920801386.72,1003.91,0.00,0.00,1.0418,1.0001,374302145,1943082608,797810861,897394596,1611,704,217926522,551
18446744067374.54,12560110.59,15873754.02,3505831.66,3313643.43,2378.76,3297.12,0.00,918.36,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,374596566,1943397150,797993346,897394596,1612,704,217967832,552
18446744067376.54,12562454.75,15878298.78,3505831.66,3315844.03,2344.16,4544.76,0.00,2200.60,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,374882428,1943711393,797993346,897394596,1612,704,218008124,552
18446744067378.54,12564962.57,15882756.96,3505831.66,3317794.39,2507.81,4458.18,0.00,1950.36,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,375182847,1944052974,799169163,897394596,1613,704,218051172,553
18446744067380.54,12567645.93,15887391.12,3505831.66,3319745.20,2683.36,4634.17,0.00,1950.81,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,375547788,1944374973,799169163,897394596,1613,704,218097191,553
18446744067382.54,12570387.98,15892271.53,3505831.66,3321883.55,2742.05,4880.40,0.00,2138.35,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,375903270,1944721457,799169163,897394596,1613,704,218144328,553
18446744067384.54,12572940.52,15896741.62,3505831.66,3323801.11,2552.54,4470.09,0.00,1917.56,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,376167526,1945110650,800316590,897394596,1614,704,218188163,554
18446744067386.54,12575665.80,15901457.40,3505831.66,3325791.60,2725.29,4715.78,0.00,1990.49,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,376517440,1945458409,800316590,897394596,1614,704,218235011,554
18446744067388.54,12577810.87,15905625.64,3505831.66,3327814.77,2145.07,4168.24,0.00,2023.18,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,376756821,1945768165,801629031,897394596,1616,704,218272139,554
18446744067390.54,12579708.15,15909671.25,3505831.66,3329963.10,1897.28,4045.61,0.00,2148.33,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,376971133,1946039557,802308955,897394596,1617,704,218305210,555
18446744067392.54,12582051.87,15914116.29,3505831.66,3332064.43,2343.72,4445.04,0.00,2101.32,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,377268578,1946342104,802308955,897394596,1618,704,218345469,555
18446744067394.54,12584559.68,15918782.35,3505831.66,3334222.67,2507.81,4666.05,0.00,2158.24,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,377587161,1946665521,802308955,897394596,1618,704,218388410,555
18446744067396.54,12587103.39,15923189.93,3505831.66,3336086.54,2543.71,4407.58,0.00,1863.87,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,377918507,1946985366,803412259,897394596,1619,704,218431936,556
18446744067398.54,12589825.96,15928000.68,3505831.66,3338174.72,2722.57,4810.75,0.00,2088.19,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,378302722,1947298128,803412259,897394596,1619,704,218478660,556
18446744067400.54,12592030.60,15932053.11,3505831.66,3340022.51,2204.64,4052.43,0.00,1847.79,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,378591194,1947574044,804696882,897394596,1621,704,218516608,557
18446744067402.55,12594539.11,15936830.34,3505831.66,3342291.23,2508.50,4777.23,0.00,2268.73,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,378897622,1947909793,804696882,897394596,1621,704,218559719,557
18446744067404.54,12596967.60,15941325.51,3505831.66,3344357.91,2428.50,4495.17,0.00,2066.67,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,379157188,1948271922,805805017,897394596,1622,704,218601543,557
18446744067406.54,12599027.91,15944840.04,3505831.66,3345812.13,2060.30,3514.53,0.00,1454.22,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,379418964,1948537584,806366107,897394596,1624,704,218637438,557
18446744067408.54,12601553.40,15948947.13,3505831.66,3347393.73,2525.49,4107.10,0.00,1581.61,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,379723613,1948879461,806366107,897394596,1624,704,218680934,558
18446744067410.54,12603903.29,15953353.31,3505831.66,3349450.02,2349.89,4406.18,0.00,2056.29,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,1.0001,380054160,1949150485,806366107,897394596,1624,704,218721331,558
18446744067412.54,12606416.34,15956435.32,3507476.39,3350018.98,2513.06,3082.01,1644.73,568.95,544818035.70,601485026.56,0.00,0.00,920801386.72,0.00,0.00,0.00,1.0418,0.9996,380414432,1949433556,807442646,897394596,1625,704,218764789,558
18446744067414.54,12609105.32,15959124.29,3509983.79,3350018.98,2688.97,2688.97,2507.39,0.00,544818035.70,601485026.56,0.00,0.00,920803019.53,1632.81,0.00,0.00,1.0418,0.9994,380763674,1949772691,807442646,897394596,1625,704,218811463,558
18446744067416.55,12610785.10,15960804.07,3511579.77,3350018.98,1679.78,1679.78,1595.99,0.00,544818035.70,601485026.56,0.00,0.00,920805582.03,2562.50,0.00,0.00,1.0418,0.9996,379619793,1949962648,807442646,898778544,1625,705,218840505,558
18446744067418.54,12613294.59,15963313.57,3514179.82,3350018.98,2509.49,2509.49,2600.05,0.00,544818035.70,601485026.56,0.00,0.00,920807121.09,1539.06,0.00,0.00,1.0418,0.9993,380008832,1950216039,807442646,898778544,1625,705,218883766,558
18446744067420.55,12615977.95,15965996.93,3516824.65,3350018.98,2683.36,2683.36,2644.82,0.00,544818035.70,601485026.56,0.00,0.00,920809722.66,2601.56,0.00,0.00,1.0418,0.9993,380307434,1950604377,807442646,898778544,1625,705,218930049,558
18446744067422.54,12618076.54,15968095.51,3518789.41,3350018.98,2098.59,2098.59,1964.76,0.00,544818035.70,601485026.56,0.00,0.00,920812367.19,2644.53,0.00,0.00,1.0418,0.9995,379157063,1950845331,807442646,900225199,1625,706,218966241,558
18446744067424.54,12620876.53,15970895.50,3521430.00,3350018.98,2799.99,2799.99,2640.59,0.00,544818035.70,601485026.56,0.00,0.00,920814335.94,1968.75,0.00,0.00,1.0418,0.9993,379439360,1951279832,807442646,900225199,1625,706,219014534,558
18446744067426.54,12622996.92,15973015.90,3523395.48,3350018.98,2120.39,2120.39,1965.48,0.00,544818035.70,601485026.56,0.00,0.00,920816976.56,2640.62,0.00,0.00,1.0418,0.9995,378379958,1951591336,807442646,901515918,1625,707,219051102,558
18446744067428.54,12625506.52,15975525.50,3525965.52,3350018.98,2509.60,2509.60,2570.04,0.00,544818035.70,601485026.56,0.00,0.00,920818937.50,1960.94,0.00,0.00,1.0418,0.9994,378654214,1951959537,807442646,901515918,1625,707,219094735,558
18446744067430.55,12627648.65,15977667.62,3527993.04,3350018.98,2142.13,2142.13,2027.52,0.00,544818035.70,601485026.56,0.00,0.00,920821507.81,2570.31,0.00,0.00,1.0418,0.9995,377584497,1952309606,807442646,902783951,1625,708,219131864,558
18446744067432.54,12630478.20,15980497.18,3530642.57,3350018.98,2829.55,2829.55,2649.54,0.00,544818035.70,601485026.56,0.00,0.00,920823539.06,2031.25,0.00,0.00,1.0418,0.9993,377828261,1952790207,807442646,902783951,1625,708,219180740,558
18446744067434.56,12632629.86,15982648.84,3532570.05,3350018.98,2151.66,2151.66,1927.48,0.00,544818035.70,601485026.56,0.00,0.00,920826183.59,2644.53,0.00,0.00,1.0418,0.9995,376566380,1953147249,807442646,904239616,1625,708,219218038,558
18446744067436.56,12635317.60,15985336.58,3535167.28,3350018.98,2687.74,2687.74,2597.23,0.00,544818035.70,601485026.56,0.00,0.00,920828191.41,2007.81,0.00,0.00,1.0418,0.9994,376750109,1953651581,807442646,904239616,1625,709,219264814,558
18446744067438.56,12638027.80,15988046.78,3537807.57,3350018.98,2710.20,2710.20,2640.29,0.00,544818035.70,601485026.56,0.00,0.00,920830710.94,2519.53,0.00,0.00,1.0418,0.9993,376980936,1954114565,807442646,904239616,1625,709,219311956,558
18446744067440.56,12639652.45,15990511.11,3538055.74,3350858.66,1624.65,2464.33,248.17,839.68,544818035.70,601485026.56,0.00,0.00,920833351.56,2640.62,0.00,0.00,1.0418,1.0000,375722266,1954384809,807590518,905643952,1626,710,219340134,558
18446744067442.56,12642157.36,15993478.95,3538055.74,3351321.58,2504.91,2967.84,0.00,462.93,544818035.70,601485026.56,0.00,0.00,920833613.28,261.72,0.00,0.00,1.0418,1.0001,375889197,1954859136,807774717,905643952,1627,710,219383809,558
18446744067444.56,12644865.09,15996186.67,3538055.74,3351321.58,2707.72,2707.72,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,1.0001,376110887,1955330623,807774717,905643952,1627,710,219431079,558
18446744067446.56,12647519.36,15998840.95,3538055.74,3351321.58,2654.28,2654.28,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,1.0001,376337661,1955783344,807774717,905643952,1627,710,219477594,558
18446744067448.56,12649956.57,16001859.89,3538055.74,3351903.32,2437.20,3018.95,0.00,581.74,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,1.0001,376550860,1956194069,807923345,905643952,1628,710,219520141,558
18446744067450.56,12652503.97,16004924.91,3538055.74,3352420.94,2547.40,3065.02,0.00,517.62,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,1.0001,376759339,1956637725,807923345,905643952,1628,710,219564424,558
18446744067452.56,12655196.67,16009160.09,3538055.74,3353963.42,2692.70,4235.18,0.00,1542.48,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,1.0001,376970208,1957116187,807923345,905643952,1628,710,219610809,558
18446744067454.56,12657866.44,16012766.16,3538055.74,3354899.71,2669.77,3606.07,0.00,936.30,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,1.0001,377213745,1957556112,808686803,905643952,1629,710,219656998,558
18446744067456.56,12660546.42,16015446.13,3538055.74,3354899.71,2679.98,2679.98,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,1.0001,377407560,1958048371,808686803,905643952,1629,710,219703885,558
