time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069969.88,12789241.23,19311053.13,6144101.17,6521811.90,2123.60,2583.21,1468.92,459.61,1837923296.33,1962097077.03,0.00,0.00,1168156164.06,2648.44,0.00,0.00,1.0816,0.9997,365640524,1339094467,1667289171,1569310765,1620,1238,219408149,1064
18446744069971.88,12789867.98,19313773.59,6144101.17,6523905.61,626.74,2720.45,0.00,2093.71,1837923296.33,1962097077.03,0.00,0.00,1168157648.44,1484.38,0.00,0.00,1.0816,1.0000,365722124,1339173313,1667289171,1569310765,1620,1238,219418877,1064
18446744069973.88,12790974.33,19316706.55,6144101.17,6525732.23,1106.35,2932.97,0.00,1826.62,1837923296.33,1962097077.03,0.00,0.00,1168157648.44,0.00,0.00,0.00,1.0816,1.0000,365867959,1339310704,1668199469,1569310765,1621,1238,219437837,1064
18446744069975.88,12793495.89,19321029.81,6144101.17,6527533.92,2521.56,4323.25,0.00,1801.69,1837923296.33,1962097077.03,0.00,0.00,1168157648.44,0.00,0.00,0.00,1.0816,1.0000,366164282,1339659901,1668199469,1569310765,1621,1238,219481007,1064
18446744069977.88,12795958.78,19324508.83,6145171.71,6528550.05,2462.89,3479.02,1070.54,1016.13,1837923296.33,1962097077.03,0.00,0.00,1168157648.44,0.00,0.00,0.00,1.0816,0.9998,366488207,1339966475,1669129622,1569310765,1622,1238,219523278,1064
18446744069979.88,12798533.85,19327083.90,6147784.70,6528550.05,2575.07,2575.07,2612.99,0.00,1837923296.33,1962097077.03,0.00,0.00,1168158707.03,1058.59,0.00,0.00,1.0816,0.9996,366829468,1340284432,1669129622,1569310765,1622,1238,219567684,1064
18446744069981.88,12800660.46,19329759.30,6149219.68,6529098.83,2126.62,2675.40,1434.98,548.78,1837923296.33,1962097077.03,0.00,0.00,1168161347.66,2640.62,0.00,0.00,1.0816,0.9997,365805630,1340545036,1669129622,1570618413,1622,1239,219604215,1065
18446744069983.88,12802155.97,19333212.74,6149219.68,6531056.77,1495.50,3453.45,0.00,1957.94,1837923296.33,1962097077.03,0.00,0.00,1168162765.62,1417.97,0.00,0.00,1.0816,1.0000,366000877,1340732638,1669129622,1570618413,1622,1239,219629861,1065
18446744069985.88,12803208.57,19336085.48,6149219.68,6532876.91,1052.60,2872.73,0.00,1820.13,1837923296.33,1962097077.03,0.00,0.00,1168162765.62,0.00,0.00,0.00,1.0816,1.0000,366141242,1340861739,1670037825,1570618413,1623,1239,219647921,1065
18446744069987.88,12805736.12,19340385.56,6149219.68,6534649.44,2527.55,4300.08,0.00,1772.53,1837923296.33,1962097077.03,0.00,0.00,1168162765.62,0.00,0.00,0.00,1.0816,1.0000,366472714,1341177320,1670037825,1570618413,1623,1239,219691190,1065
18446744069989.88,12808230.96,19343912.94,6150234.75,6535681.98,2494.84,3527.38,1015.07,1032.54,1837923296.33,1962097077.03,0.00,0.00,1168162765.62,0.00,0.00,0.00,1.0816,0.9998,366801227,1341487487,1670952980,1570618413,1624,1239,219733909,1065
18446744069991.88,12810831.60,19346513.57,6152898.76,6535681.98,2600.63,2600.63,2664.01,0.00,1837923296.33,1962097077.03,0.00,0.00,1168163765.62,1000.00,0.00,0.00,1.0816,0.9995,367141164,1341813312,1670952980,1570618413,1624,1239,219778638,1065
18446744069993.88,12812985.78,19349304.66,6154141.23,6536318.88,2154.18,2791.08,1242.47,636.90,1837923296.33,1962097077.03,0.00,0.00,1168166433.59,2667.97,0.00,0.00,1.0816,0.9998,366159061,1342088715,1670952980,1571876584,1624,1240,219815590,1066
18446744069995.88,12814443.96,19352733.50,6154141.23,6538289.54,1458.18,3428.84,0.00,1970.66,1837923296.33,1962097077.03,0.00,0.00,1168167683.59,1250.00,0.00,0.00,1.0816,1.0000,366352199,1342268872,1670952980,1571876584,1624,1240,219840548,1066
18446744069997.88,12815721.98,19355035.56,6155444.99,6539313.58,1278.02,2302.06,1303.75,1024.05,1837923296.33,1962097077.03,0.00,0.00,1168167683.59,0.00,0.00,0.00,1.0816,0.9998,366517538,1342430705,1671882407,1571876584,1625,1240,219862562,1066
18446744069999.88,12818290.23,19357603.81,6158108.57,6539313.58,2568.25,2568.25,2663.59,0.00,1837923296.33,1962097077.03,0.00,0.00,1168168980.47,1296.88,0.00,0.00,1.0816,0.9995,366867408,1342738306,1671882407,1571876584,1625,1240,219906889,1066
18446744070001.88,12820475.23,19360476.44,6159193.63,6540001.21,2185.01,2872.63,1085.05,687.62,1837923296.33,1962097077.03,0.00,0.00,1168171695.31,2714.84,0.00,0.00,1.0816,0.9998,365864999,1343009049,1671882407,1573167612,1625,1241,219944310,1067
18446744070003.88,12820587.98,19362790.88,6159193.63,6542202.90,112.75,2314.44,0.00,2201.69,1837923296.33,1962097077.03,0.00,0.00,1168172738.28,1042.97,0.00,0.00,1.0816,1.0000,365883462,1343019449,1671882407,1573167612,1625,1241,219946227,1067
18446744070005.88,12822140.09,19366084.79,6159193.63,6543944.71,1552.11,3293.91,0.00,1741.81,1837923296.33,1962097077.03,0.00,0.00,1168172738.28,0.00,0.00,0.00,1.0816,1.0000,366091515,1343208735,1672801382,1573167612,1626,1241,219972718,1067
18446744070007.88,12824714.54,19370426.24,6159193.63,6545711.70,2574.46,4341.45,0.00,1766.99,1837923296.33,1962097077.03,0.00,0.00,1168172738.28,0.00,0.00,0.00,1.0816,1.0000,366400979,1343558332,1672801382,1573167612,1626,1241,220016601,1067
18446744070009.88,12827194.31,19373758.98,6160542.71,6546564.68,2479.77,3332.74,1349.08,852.98,1837923296.33,1962097077.03,0.00,0.00,1168172738.28,0.00,0.00,0.00,1.0816,0.9998,366727334,1343866797,1673737580,1573167612,1627,1241,220059075,1067
18446744070011.88,12829797.39,19376362.07,6163207.77,6546564.68,2603.09,2603.09,2665.06,0.00,1837923296.33,1962097077.03,0.00,0.00,1168174078.12,1339.84,0.00,0.00,1.0816,0.9995,367063596,1344196925,1673737580,1573167612,1627,1241,220103882,1067
18446744070013.88,12831987.93,19379408.37,6164150.16,6547420.45,2190.53,3046.30,942.39,855.77,1837923296.33,1962097077.03,0.00,0.00,1168176738.28,2660.16,0.00,0.00,1.0816,0.9998,366074192,1344484983,1673737580,1574429734,1627,1242,220141420,1068
18446744070015.88,12832875.97,19382415.00,6164150.16,6549539.03,888.04,3006.63,0.00,2118.59,1837923296.33,1962097077.03,0.00,0.00,1168177695.31,957.03,0.00,0.00,1.0816,1.0000,366195227,1344591287,1673737580,1574429734,1627,1242,220156539,1068
18446744070017.88,12834441.89,19384835.11,6165729.16,6550393.22,1565.92,2420.11,1579.01,854.19,1837923296.33,1962097077.03,0.00,0.00,1168177695.31,0.00,0.00,0.00,1.0816,0.9997,366395267,1344792122,1674715090,1574429734,1628,1242,220183323,1068
18446744070019.88,12836975.12,19387368.35,6168393.24,6550393.22,2533.24,2533.24,2664.08,0.00,1837923296.33,1962097077.03,0.00,0.00,1168179265.62,1570.31,0.00,0.00,1.0816,0.9995,366728954,1345106944,1674715090,1574429734,1628,1242,220226703,1068
18446744070021.88,12839201.76,19390506.59,6169134.84,6551304.83,2226.63,3138.24,741.60,911.61,1837923296.33,1962097077.03,0.00,0.00,1168181929.69,2664.06,0.00,0.00,1.0816,0.9999,365749946,1345381193,1674715090,1575704511,1628,1243,220264729,1068
18446744070023.88,12841718.66,19394926.55,6169134.84,6553207.89,2516.90,4419.96,0.00,1903.06,1837923296.33,1962097077.03,0.00,0.00,1168182679.69,750.00,0.00,0.00,1.0816,1.0000,366071953,1345703513,1674715090,1575704511,1628,1243,220307602,1068
18446744070025.88,12843910.85,19398142.26,6170279.57,6554231.41,2192.19,3215.71,1144.73,1023.52,1837923296.33,1962097077.03,0.00,0.00,1168182679.69,0.00,0.00,0.00,1.0816,0.9998,366365780,1345970887,1675693400,1575704511,1629,1243,220344930,1068
18446744070027.88,12846577.67,19400809.08,6172946.44,6554231.41,2666.82,2666.82,2666.86,0.00,1837923296.33,1962097077.03,0.00,0.00,1168183847.66,1167.97,0.00,0.00,1.0816,0.9996,366728303,1346291069,1675693400,1575704511,1629,1243,220390554,1068
18446744070029.88,12848738.95,19403573.52,6174201.70,6554834.57,2161.29,2764.45,1255.26,603.16,1837923296.33,1962097077.03,0.00,0.00,1168186480.47,2632.81,0.00,0.00,1.0816,0.9998,365728251,1346547868,1675693400,1577001053,1629,1244,220427520,1069
18446744070031.88,12851307.96,19407931.29,6174201.70,6556623.33,2569.01,4357.77,0.00,1788.76,1837923296.33,1962097077.03,0.00,0.00,1168187746.09,1265.62,0.00,0.00,1.0816,1.0000,366056006,1346877779,1675693400,1577001053,1629,1244,220471191,1069
18446744070033.88,12851307.96,19410000.80,6174201.70,6558692.84,0.00,2069.51,0.00,2069.51,1837923296.33,1962097077.03,0.00,0.00,1168187746.09,0.00,0.00,0.00,1.0816,1.0000,366056006,1346877779,1675693400,1577001053,1630,1244,220471191,1069
18446744070035.88,12851307.96,19412316.36,6174201.70,6561008.40,0.00,2315.56,0.00,2315.56,1837923296.33,1962097077.03,0.00,0.00,1168187746.09,0.00,0.00,0.00,1.0816,1.0000,366056006,1346877779,1675693400,1577001053,1630,1244,220471191,1069
18446744070037.88,12852606.89,19415434.52,6174201.70,6562827.63,1298.93,3118.16,0.00,1819.23,1837923296.33,1962097077.03,0.00,0.00,1168187746.09,0.00,0.00,0.00,1.0816,1.0000,366186394,1347079916,1677677303,1577001053,1631,1244,220493307,1070
18446744070039.88,12855130.06,19419822.91,6174201.70,6564692.85,2523.17,4388.39,0.00,1865.22,1837923296.33,1962097077.03,0.00,0.00,1168187746.09,0.00,0.00,0.00,1.0816,1.0000,366512495,1347399747,1677677303,1577001053,1631,1244,220536217,1070
18446744070041.88,12857683.92,19423620.27,6174991.01,6565936.34,2553.86,3797.36,789.32,1243.49,1837923296.33,1962097077.03,0.00,0.00,1168187746.09,0.00,0.00,0.00,1.0816,0.9999,366832410,1347733621,1678686578,1577001053,1632,1244,220579663,1070
18446744070043.88,12860207.23,19426143.58,6177654.10,6565936.34,2523.31,2523.31,2663.09,0.00,1837923296.33,1962097077.03,0.00,0.00,1168188523.44,777.34,0.00,0.00,1.0816,0.9995,367168031,1348043968,1678686578,1577001053,1632,1244,220622981,1070
18446744070045.88,12862364.51,19428696.57,6179268.77,6566332.06,2157.27,2552.99,1614.68,395.71,1837923296.33,1962097077.03,0.00,0.00,1168191187.50,2664.06,0.00,0.00,1.0816,0.9997,366162714,1348314511,1678686578,1578288089,1632,1245,220660015,1071
18446744070047.88,12863595.95,19432027.01,6179268.77,6568431.05,1231.45,3330.44,0.00,2099.00,1837923296.33,1962097077.03,0.00,0.00,1168192812.50,1625.00,0.00,0.00,1.0816,1.0000,366337285,1348455190,1678686578,1578288089,1632,1245,220681040,1071
18446744070049.88,12864440.60,19434311.12,6180129.16,6569870.52,844.64,2284.11,860.39,1439.46,1837923296.33,1962097077.03,0.00,0.00,1168192812.50,0.00,0.00,0.00,1.0816,0.9998,366442960,1348565744,1679693277,1578288089,1633,1245,220695506,1071
18446744070051.88,12866951.13,19436821.65,6182766.12,6569870.52,2510.53,2510.53,2636.95,0.00,1837923296.33,1962097077.03,0.00,0.00,1168193730.47,917.97,0.00,0.00,1.0816,0.9996,366740530,1348910870,1679693277,1578288089,1633,1245,220738655,1071
18446744070053.88,12869118.94,19439378.97,6184339.63,6570260.03,2167.81,2557.32,1573.51,389.51,1837923296.33,1962097077.03,0.00,0.00,1168196300.78,2570.31,0.00,0.00,1.0816,0.9997,365721756,1349190137,1679693277,1579582556,1633,1246,220775798,1072
18446744070055.88,12869739.98,19442174.93,6184339.63,6572434.95,621.04,2795.96,0.00,2174.92,1837923296.33,1962097077.03,0.00,0.00,1168197882.81,1582.03,0.00,0.00,1.0816,1.0000,365792784,1349278095,1679693277,1579582556,1633,1246,220786388,1072
18446744070057.88,12870676.39,19445055.37,6184339.63,6574378.98,936.41,2880.43,0.00,1944.03,1837923296.33,1962097077.03,0.00,0.00,1168197882.81,0.00,0.00,0.00,1.0816,1.0000,365901457,1349409142,1680684383,1579582556,1634,1246,220802383,1072
18446744070059.88,12873210.89,19449447.44,6184339.63,6576236.55,2534.51,4392.07,0.00,1857.57,1837923296.33,1962097077.03,0.00,0.00,1168197882.81,0.00,0.00,0.00,1.0816,1.0000,366216546,1349742887,1680684383,1579582556,1634,1246,220845488,1072
18446744070061.88,12875741.71,19453416.14,6184801.64,6577674.43,2530.82,3968.70,462.01,1437.88,1837923296.33,1962097077.03,0.00,0.00,1168197882.81,0.00,0.00,0.00,1.0816,0.9999,366527304,1350080018,1681687643,1579582556,1635,1246,220888630,1072
18446744070063.88,12878329.63,19456004.06,6187453.02,6577674.43,2587.92,2587.92,2651.38,0.00,1837923296.33,1962097077.03,0.00,0.00,1168198332.03,449.22,0.00,0.00,1.0816,0.9995,366869921,1350399908,1681687643,1579582556,1635,1246,220933117,1072
18446744070065.88,12880469.99,19458323.45,6189383.61,6577853.46,2140.36,2319.39,1930.59,179.03,1837923296.33,1962097077.03,0.00,0.00,1168200988.28,2656.25,0.00,0.00,1.0816,0.9997,365847978,1350680579,1681687643,1580871760,1635,1247,220969984,1073
18446744070067.88,12882027.94,19461897.88,6189383.61,6579869.93,1557.95,3574.43,0.00,2016.47,1837923296.33,1962097077.03,0.00,0.00,1168202929.69,1941.41,0.00,0.00,1.0816,1.0000,366047789,1350879604,1681687643,1580871760,1635,1247,220996652,1073
18446744070069.88,12882439.89,19464313.20,6189383.61,6581873.31,411.95,2415.33,0.00,2003.38,1837923296.33,1962097077.03,0.00,0.00,1168202929.69,0.00,0.00,0.00,1.0816,1.0000,366097077,1350935775,1682684811,1580871760,1636,1247,221003691,1073
18446744070071.88,12884937.87,19468703.65,6189383.61,6583765.78,2497.98,4390.45,0.00,1892.47,1837923296.33,1962097077.03,0.00,0.00,1168202929.69,0.00,0.00,0.00,1.0816,1.0000,366367704,1351304631,1682684811,1580871760,1636,1247,221046400,1073
18446744070073.88,12887445.08,19472925.14,6189428.57,6585480.07,2507.21,4221.49,44.96,1714.29,1837923296.33,1962097077.03,0.00,0.00,1168202929.69,0.00,0.00,0.00,1.0816,1.0000,366667037,1351647143,1683681890,1580871760,1637,1247,221089248,1073
18446744070075.88,12890030.63,19475510.70,6192072.80,6585480.07,2585.55,2585.55,2644.23,0.00,1837923296.33,1962097077.03,0.00,0.00,1168202960.94,31.25,0.00,0.00,1.0816,0.9996,367003752,1351972329,1683681890,1580871760,1637,1247,221133570,1073
18446744070077.88,12892175.05,19477691.98,6194208.60,6585516.92,2144.43,2181.28,2135.80,36.86,1837923296.33,1962097077.03,0.00,0.00,1168205652.34,2691.41,0.00,0.00,1.0816,0.9996,366058369,1352236642,1683681890,1582101803,1637,1248,221170455,1074
18446744070079.88,12894315.99,19481747.52,6194208.60,6587431.53,2140.94,4055.54,0.00,1914.61,1837923296.33,1962097077.03,0.00,0.00,1168207753.91,2101.56,0.00,0.00,1.0816,1.0000,366330089,1352513002,1683681890,1582101803,1637,1248,221207010,1074
18446744070081.88,12894638.57,19484018.02,6194537.82,6589379.44,322.58,2270.50,329.23,1947.91,1837923296.33,1962097077.03,0.00,0.00,1168207753.91,0.00,0.00,0.00,1.0816,0.9999,366366020,1352559652,1684678639,1582101803,1638,1248,221212529,1074
18446744070083.88,12897141.90,19486521.34,6197189.43,6589379.44,2503.33,2503.33,2651.60,0.00,1837923296.33,1962097077.03,0.00,0.00,1168208070.31,316.41,0.00,0.00,1.0816,0.9995,366667340,1352899184,1684678639,1582101803,1638,1248,221255349,1074
18446744070085.88,12899263.07,19488892.75,6199030.60,6589629.69,2121.16,2371.41,1841.18,250.25,1837923296.33,1962097077.03,0.00,0.00,1168210722.66,2652.34,0.00,0.00,1.0816,0.9997,365687372,1353190947,1684678639,1583333026,1638,1249,221291692,1075
18446744070087.88,12900459.97,19492166.96,6199030.60,6591706.98,1196.91,3274.20,0.00,2077.30,1837923296.33,1962097077.03,0.00,0.00,1168212578.12,1855.47,0.00,0.00,1.0816,1.0000,365837624,1353347103,1684678639,1583333026,1638,1249,221312149,1075
18446744070089.88,12900997.31,19494667.79,6199030.60,6593670.48,537.34,2500.83,0.00,1963.49,1837923296.33,1962097077.03,0.00,0.00,1168212578.12,0.00,0.00,0.00,1.0816,1.0000,365904564,1353417722,1685678624,1583333026,1639,1249,221321321,1075
18446744070091.88,12903509.62,19499051.71,6199030.60,6595542.09,2512.31,4383.92,0.00,1871.61,1837923296.33,1962097077.03,0.00,0.00,1168212578.12,0.00,0.00,0.00,1.0816,1.0000,366201096,1353764341,1685678624,1583333026,1639,1249,221364155,1075
18446744070093.88,12906067.46,19503264.89,6199154.03,6597197.43,2557.84,4213.18,123.43,1655.34,1837923296.33,1962097077.03,0.00,0.00,1168212578.12,0.00,0.00,0.00,1.0816,1.0000,366496104,1354124140,1686673171,1583333026,1640,1249,221407775,1075
18446744070095.88,12908673.61,19505871.04,6201803.06,6597197.43,2606.15,2606.15,2649.03,0.00,1837923296.33,1962097077.03,0.00,0.00,1168212687.50,109.38,0.00,0.00,1.0816,0.9996,366804163,1354483256,1686673171,1583333026,1640,1249,221452227,1075
18446744070097.89,12910892.26,19508089.69,6204022.49,6597197.43,2218.64,2218.64,2219.43,0.00,1837923296.33,1962097077.03,0.00,0.00,1168215335.94,2648.44,0.00,0.00,1.0816,0.9996,365791572,1354791952,1686673171,1584604894,1640,1250,221490205,1076
18446744070099.89,12912747.97,19511928.66,6204022.49,6599180.69,1855.71,3838.97,0.00,1983.26,1837923296.33,1962097077.03,0.00,0.00,1168217566.41,2230.47,0.00,0.00,1.0816,1.0000,366023219,1355035368,1686673171,1584604894,1640,1250,221521858,1076
18446744070101.89,12912747.97,19513990.57,6204022.49,6601242.59,0.00,2061.91,0.00,2061.91,1837923296.33,1962097077.03,0.00,0.00,1168217566.41,0.00,0.00,0.00,1.0816,1.0000,366023219,1355035368,1686673171,1584604894,1641,1250,221521858,1076
18446744070103.89,12912747.97,19516328.20,6204022.49,6603580.23,0.00,2337.64,0.00,2337.64,1837923296.33,1962097077.03,0.00,0.00,1168217566.41,0.00,0.00,0.00,1.0816,1.0000,366023219,1355035368,1686673171,1584604894,1641,1250,221521858,1076
18446744070105.89,12913387.05,19518892.66,6204022.49,6605505.61,639.08,2564.46,0.00,1925.38,1837923296.33,1962097077.03,0.00,0.00,1168217566.41,0.00,0.00,0.00,1.0816,1.0000,366102867,1355119325,1688689044,1584604894,1642,1250,221532788,1077
18446744070107.89,12915905.71,19523319.73,6204022.49,6607414.02,2518.66,4427.07,0.00,1908.41,1837923296.33,1962097077.03,0.00,0.00,1168217566.41,0.00,0.00,0.00,1.0816,1.0000,366373879,1355493090,1688689044,1584604894,1642,1250,221575800,1077
18446744070109.89,12918460.65,19527472.05,6204293.46,6609011.40,2554.93,4152.31,270.97,1597.38,1837923296.33,1962097077.03,0.00,0.00,1168217566.41,0.00,0.00,0.00,1.0816,0.9999,366675615,1355845417,1689686391,1584604894,1643,1250,221619382,1077
18446744070111.89,12921061.67,19530073.07,6206959.41,6609011.40,2601.02,2601.02,2665.95,0.00,1837923296.33,1962097077.03,0.00,0.00,1168217824.22,257.81,0.00,0.00,1.0816,0.9995,366995600,1356191294,1689686391,1584604894,1643,1250,221664042,1077
18446744070113.89,12923219.91,19532334.67,6208999.96,6609114.76,2158.23,2261.60,2040.55,103.36,1837923296.33,1962097077.03,0.00,0.00,1168220492.19,2667.97,0.00,0.00,1.0816,0.9996,365995827,1356470225,1689686391,1585878244,1643,1251,221701136,1078
18446744070115.89,12925035.96,19536131.46,6208999.96,6611095.50,1816.05,3796.79,0.00,1980.73,1837923296.33,1962097077.03,0.00,0.00,1168222546.88,2054.69,0.00,0.00,1.0816,1.0000,366228296,1356702666,1689686391,1585878244,1643,1251,221732162,1078
18446744070117.89,12925443.53,19538425.06,6209420.58,6612981.53,407.57,2293.60,420.62,1886.04,1837923296.33,1962097077.03,0.00,0.00,1168222546.88,0.00,0.00,0.00,1.0816,0.9999,366276648,1356758651,1690701932,1585878244,1644,1251,221739150,1078
18446744070119.89,12927950.57,19540932.10,6212072.31,6612981.53,2507.04,2507.04,2651.73,0.00,1837923296.33,1962097077.03,0.00,0.00,1168222953.12,406.25,0.00,0.00,1.0816,0.9996,366596013,1357081088,1690701932,1585878244,1644,1251,221782177,1078
18446744070121.89,12930114.36,19543434.98,6213798.27,6613320.62,2163.80,2502.88,1725.96,339.09,1837923296.33,1962097077.03,0.00,0.00,1168225609.38,2656.25,0.00,0.00,1.0816,0.9997,365640398,1357364063,1690701932,1587104816,1644,1252,221819348,1079
18446744070123.89,12931179.99,19546603.51,6213798.27,6615423.52,1065.62,3168.53,0.00,2102.91,1837923296.33,1962097077.03,0.00,0.00,1168227375.00,1765.62,0.00,0.00,1.0816,1.0000,365773256,1357504005,1690701932,1587104816,1644,1252,221837463,1079
18446744070125.89,12931868.98,19549254.39,6213798.27,6617385.41,688.99,2650.88,0.00,1961.89,1837923296.33,1962097077.03,0.00,0.00,1168227375.00,0.00,0.00,0.00,1.0816,1.0000,365853231,1357600411,1691700989,1587104816,1645,1252,221849230,1079
18446744070127.89,12934405.93,19553705.24,6213798.27,6619299.31,2536.96,4450.85,0.00,1913.89,1837923296.33,1962097077.03,0.00,0.00,1168227375.00,0.00,0.00,0.00,1.0816,1.0000,366166482,1357936621,1691700989,1587104816,1645,1252,221892477,1079
18446744070129.89,12936924.73,19557727.32,6214103.97,6620802.60,2518.79,4022.08,305.70,1503.29,1837923296.33,1962097077.03,0.00,0.00,1168227375.00,0.00,0.00,0.00,1.0816,0.9999,366484814,1358263100,1692702841,1587104816,1646,1252,221935513,1079
18446744070131.89,12939558.23,19560360.83,6216763.98,6620802.60,2633.51,2633.51,2660.01,0.00,1837923296.33,1962097077.03,0.00,0.00,1168227644.53,269.53,0.00,0.00,1.0816,0.9996,366810937,1358611155,1692702841,1587104816,1646,1252,221980799,1079
18446744070133.89,12941790.48,19562834.36,6218619.01,6621043.88,2232.25,2473.53,1855.03,241.28,1837923296.33,1962097077.03,0.00,0.00,1168230296.88,2652.34,0.00,0.00,1.0816,0.9997,365835162,1358926544,1692702841,1588336658,1646,1253,222018984,1080
18446744070135.89,12943467.96,19566508.22,6218619.01,6623040.27,1677.47,3673.86,0.00,1996.39,1837923296.33,1962097077.03,0.00,0.00,1168232167.97,1871.09,0.00,0.00,1.0816,1.0000,366046099,1359145040,1692702841,1588336658,1646,1253,222047678,1080
18446744070137.89,12943467.96,19568587.18,6218619.01,6625119.22,0.00,2078.96,0.00,2078.96,1837923296.33,1962097077.03,0.00,0.00,1168232167.97,0.00,0.00,0.00,1.0816,1.0000,366046099,1359145040,1692702841,1588336658,1647,1253,222047678,1080
18446744070139.89,12943467.96,19570957.54,6218619.01,6627489.59,0.00,2370.36,0.00,2370.36,1837923296.33,1962097077.03,0.00,0.00,1168232167.97,0.00,0.00,0.00,1.0816,1.0000,366046099,1359145040,1692702841,1588336658,1647,1253,222047678,1080
18446744070141.89,12944346.89,19573807.16,6218619.01,6629460.27,878.93,2849.61,0.00,1970.68,1837923296.33,1962097077.03,0.00,0.00,1168232167.97,0.00,0.00,0.00,1.0816,1.0000,366155664,1359260481,1694739462,1588336658,1648,1253,222062751,1081
18446744070143.89,12946902.24,19578221.79,6218619.01,6631319.55,2555.35,4414.63,0.00,1859.28,1837923296.33,1962097077.03,0.00,0.00,1168232167.97,0.00,0.00,0.00,1.0816,1.0000,366458096,1359612219,1694739462,1588336658,1648,1253,222106417,1081
18446744070145.89,12949397.73,19582166.57,6219077.41,6632768.83,2495.50,3944.78,458.40,1449.29,1837923296.33,1962097077.03,0.00,0.00,1168232167.97,0.00,0.00,0.00,1.0816,0.9999,366725019,1359984143,1695762111,1588336658,1649,1253,222149101,1081
18446744070147.89,12952015.06,19584783.89,6221734.40,6632768.83,2617.32,2617.32,2657.00,0.00,1837923296.33,1962097077.03,0.00,0.00,1168232617.19,449.22,0.00,0.00,1.0816,0.9996,367052634,1360326563,1695762111,1588336658,1649,1253,222194096,1081
18446744070149.89,12954186.69,19587409.02,6223324.02,6633222.34,2171.63,2625.13,1589.61,453.50,1837923296.33,1962097077.03,0.00,0.00,1168235269.53,2652.34,0.00,0.00,1.0816,0.9997,366114115,1360619141,1695762111,1589538536,1649,1254,222231402,1082
18446744070151.89,12955755.96,19591052.62,6223324.02,6635296.67,1569.27,3643.60,0.00,2074.33,1837923296.33,1962097077.03,0.00,0.00,1168236871.09,1601.56,0.00,0.00,1.0816,1.0000,366309919,1360825070,1695762111,1589538536,1649,1254,222258183,1082
18446744070153.89,12956601.95,19593376.42,6224209.80,6636774.48,845.99,2323.80,885.78,1477.81,1837923296.33,1962097077.03,0.00,0.00,1168236871.09,0.00,0.00,0.00,1.0816,0.9998,366420073,1360931489,1696787076,1589538536,1650,1254,222272662,1082
18446744070155.89,12959138.48,19595912.96,6226865.60,6636774.48,2536.54,2536.54,2655.80,0.00,1837923296.33,1962097077.03,0.00,0.00,1168237742.19,871.09,0.00,0.00,1.0816,0.9996,366749966,1361250950,1696787076,1589538536,1650,1254,222316269,1082
18446744070157.89,12961380.45,19598839.52,6228075.58,6637459.08,2241.96,2926.56,1209.98,684.60,1837923296.33,1962097077.03,0.00,0.00,1168240398.44,2656.25,0.00,0.00,1.0816,0.9998,365833674,1361525714,1696787076,1590754006,1650,1255,222354695,1082
18446744070159.89,12963860.15,19603177.47,6228075.58,6639317.32,2479.71,4337.95,0.00,1858.24,1837923296.33,1962097077.03,0.00,0.00,1168241621.09,1222.66,0.00,0.00,1.0816,1.0000,366153742,1361840451,1696787076,1590754006,1650,1255,222396993,1082
18446744070161.89,12966071.12,19606839.78,6228646.49,6640768.66,2210.96,3662.31,570.91,1451.34,1837923296.33,1962097077.03,0.00,0.00,1168241621.09,0.00,0.00,0.00,1.0816,0.9999,366446380,1362113820,1697802864,1590754006,1651,1255,222434810,1082
18446744070163.89,12968655.45,19609424.11,6231310.73,6640768.66,2584.33,2584.33,2664.24,0.00,1837923296.33,1962097077.03,0.00,0.00,1168242183.59,562.50,0.00,0.00,1.0816,0.9996,366767275,1362454513,1697802864,1590754006,1651,1255,222479359,1082
18446744070165.89,12970823.26,19611891.40,6233103.55,6641068.14,2167.81,2467.30,1792.82,299.48,1837923296.33,1962097077.03,0.00,0.00,1168244843.75,2660.16,0.00,0.00,1.0816,0.9997,365757938,1362733614,1697802864,1592039202,1651,1256,222516672,1083
18446744070167.89,12973471.85,19616380.25,6233103.55,6642908.40,2648.59,4488.84,0.00,1840.25,1837923296.33,1962097077.03,0.00,0.00,1168246648.44,1804.69,0.00,0.00,1.0816,1.0000,366096762,1363072829,1697802864,1592039202,1651,1256,222561951,1083
18446744070169.89,12974481.76,19619259.42,6233388.12,6644777.66,1009.91,2879.17,284.57,1869.26,1837923296.33,1962097077.03,0.00,0.00,1168246648.44,0.00,0.00,0.00,1.0816,0.9999,366230837,1363197292,1698819357,1592039202,1652,1256,222579111,1083
18446744070171.89,12976982.28,19621759.94,6236034.98,6644777.66,2500.52,2500.52,2646.87,0.00,1837923296.33,1962097077.03,0.00,0.00,1168246921.88,273.44,0.00,0.00,1.0816,0.9996,366558430,1363509832,1698819357,1592039202,1652,1256,222622121,1083
