time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1694.58,1343509.24,1406744.44,153207.32,63235.20,2577.49,2577.49,944.73,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,66848430,237900198,16167131,39189737
1696.58,1346184.11,1409419.31,153834.54,63235.20,2674.88,2674.88,627.21,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,67043434,238389962,16167131,39189737
1698.58,1348835.38,1412070.58,156498.78,63235.20,2651.27,2651.27,2664.25,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,67383046,238729074,16167131,39189737
1700.58,1351272.36,1414507.56,158574.07,63235.20,2436.98,2436.98,2075.29,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,66480442,238881985,16167131,40563297
1702.58,1353894.57,1417129.77,160803.17,63235.20,2622.21,2622.21,2229.10,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,66746456,239287257,16167131,40563297
1704.58,1356660.97,1419896.17,163468.25,63235.20,2766.40,2766.40,2665.08,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,67072452,239669460,16167131,40563297
1706.58,1359137.25,1422372.45,165548.10,63235.20,2476.27,2476.27,2079.85,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,65902637,240015185,16167131,42021313
1708.58,1361808.35,1425043.55,168158.84,63235.20,2671.10,2671.10,2610.74,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,66251136,240350488,16167131,42021313
1710.58,1364280.20,1427515.40,170368.39,63235.20,2471.85,2471.85,2209.55,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,65117906,240629423,16167131,43508402
1712.58,1366971.80,1430207.00,172979.81,63235.20,2691.60,2691.60,2611.41,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,65654135,240782243,16167131,43508402
1714.58,1369672.74,1432907.94,175624.25,63235.20,2700.95,2700.95,2644.44,0.00,3628414573.57,6176638054.04,0.00,0.00,0.00,0.00,66017262,241110558,16167131,43508402
1716.58,1372116.03,1435351.23,177732.53,63235.20,2443.29,2443.29,2108.28,0.00,3629229759.80,6177479533.04,815186.23,841479.00,0.00,0.00,64777680,241420978,16167131,45063046
1718.58,1374747.59,1437982.79,178731.94,63235.20,2631.55,2631.55,999.41,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64309207,241902537,16167131,45723638
1720.58,1377475.00,1440710.20,179795.64,63235.20,2727.41,2727.41,1063.71,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64632234,242277727,16167131,45723638
1722.58,1380174.96,1443410.16,182293.18,63235.20,2699.96,2699.96,2497.53,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64964061,242637090,16167131,45723638
1724.58,1382787.75,1446022.95,182463.55,63235.20,2612.79,2612.79,170.37,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64340074,243010047,16167131,46643542
1726.58,1385514.85,1448750.05,184513.84,63235.20,2727.10,2727.10,2050.29,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64195969,243292027,16167131,47203805
1728.58,1388351.89,1451587.09,184513.84,63235.20,2837.04,2837.04,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64571393,243642885,16167131,47203805
1730.58,1391035.29,1454270.49,186328.99,63235.20,2683.41,2683.41,1815.15,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64933633,243967597,16167131,47203805
1732.58,1393783.20,1457018.40,186522.36,63235.20,2747.91,2747.91,193.38,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64801848,244288665,16167131,47717986
1734.58,1396529.12,1459764.32,187866.84,63235.20,2745.92,2745.92,1344.48,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65092934,244700535,16167131,47717986
1736.58,1399245.05,1462480.25,188652.68,63235.20,2715.93,2715.93,785.84,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64860504,245082881,16167131,48263348
1738.58,1402049.73,1465284.93,189655.22,63235.20,2804.68,2804.68,1002.54,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65258260,245403122,16167131,48263348
1740.58,1404744.63,1467979.83,191824.62,63235.20,2694.91,2694.91,2169.40,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64835165,245704098,16167131,49075363
1742.58,1407574.38,1470809.58,192401.84,63235.20,2829.75,2829.75,577.21,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65095075,246168604,16167131,49075363
1744.58,1410218.99,1473454.19,194781.50,63235.20,2644.61,2644.61,2379.66,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65417847,246522852,16167131,49075363
1746.58,1412724.56,1475959.76,195241.14,63235.20,2505.57,2505.57,459.64,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64754617,246952880,16167131,49949990
1748.58,1415397.61,1478632.80,197282.96,63235.20,2673.05,2673.05,2041.82,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64934147,247457650,16167131,49949990
1750.58,1417896.05,1481131.25,197631.96,63235.20,2498.45,2498.45,349.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64472544,247946808,16167131,50562038
1752.58,1420481.16,1483716.36,198602.70,63235.20,2585.10,2585.10,970.75,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64677980,248403158,16167131,50562038
1754.58,1422994.95,1486230.15,199581.61,63235.20,2513.79,2513.79,978.91,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64436285,248789293,16167131,51061129
1756.58,1425607.41,1488842.61,199775.28,63235.20,2612.46,2612.46,193.67,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64839328,249055040,16167131,51061129
1758.58,1428182.43,1491417.63,202395.74,63235.20,2575.02,2575.02,2620.46,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65126332,249427241,16167131,51061129
1760.58,1430568.72,1493803.92,204759.56,63235.20,2386.29,2386.29,2363.82,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64161818,249677123,16167131,52386651
1762.58,1433203.39,1496438.59,206400.68,63235.20,2634.67,2634.67,1641.12,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64566505,249946912,16167131,52386651
1764.58,1435841.89,1499077.09,209066.70,63235.20,2638.50,2638.50,2666.02,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64834369,250354504,16167131,52386651
1767.44,1437471.83,1500707.03,210689.43,63235.20,1629.94,1629.94,1622.73,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,63565151,250522971,16167131,53904667
1769.46,1440052.05,1503287.25,212456.66,63235.20,2580.22,2580.22,1767.23,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,63423158,250873090,16167131,54357078
1771.46,1442711.13,1505946.33,212456.66,63235.20,2659.08,2659.08,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,63772304,251204668,16167131,54357078
1773.46,1445347.12,1508582.32,213484.34,63235.20,2635.99,2635.99,1027.68,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64095533,251556253,16167131,54357078
18446744066750.76,1447986.36,1511221.55,213970.03,63235.20,2639.23,2639.23,485.68,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64035504,251904503,16167131,54744500
18446744066752.75,1450664.51,1513899.71,214497.75,63235.20,2678.16,2678.16,527.72,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64495760,252129855,16167131,54744500
18446744066754.76,1453225.55,1516460.75,216045.24,63235.20,2561.04,2561.04,1547.49,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64367882,252382106,16167131,55275753
18446744066756.75,1455849.95,1519085.15,216045.24,63235.20,2624.40,2624.40,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64813385,252608449,16167131,55275753
18446744066758.76,1458562.33,1521797.53,218175.90,63235.20,2712.38,2712.38,2130.66,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65210010,252906193,16167131,55275753
18446744066760.75,1461190.32,1524425.52,219226.53,63235.20,2627.99,2627.99,1050.63,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64760527,253214030,16167131,56090164
18446744066762.76,1463779.33,1527014.53,220523.71,63235.20,2589.02,2589.02,1297.18,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65028238,253609107,16167131,56090164
18446744066764.76,1466273.06,1529508.26,221466.19,63235.20,2493.73,2493.73,942.48,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,64727883,253974504,16167131,56663517
18446744066766.75,1468894.82,1532130.02,221655.54,63235.20,2621.75,2621.75,189.34,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65129058,254244498,16167131,56663517
18446744066768.76,1471542.41,1534777.61,223178.40,63235.20,2647.60,2647.60,1522.86,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65151196,254462576,16167131,57101086
18446744066770.75,1474181.83,1537417.03,223178.40,63235.20,2639.41,2639.41,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65511493,254777969,16167131,57101086
18446744066772.76,1476224.37,1541532.30,223178.40,65307.93,2042.54,4115.27,0.00,2072.73,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65747708,255064644,16610164,57101086
18446744066774.75,1478636.96,1544433.56,223178.40,65796.59,2412.60,2901.26,0.00,488.66,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,65899972,255530005,16822812,57101086
18446744066776.76,1481055.44,1547316.04,223178.40,66260.59,2418.48,2882.48,0.00,464.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,66288359,255760748,16822812,57101086
18446744066778.75,1483543.60,1550177.71,223178.40,66634.11,2488.16,2861.67,0.00,373.51,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,66597220,256088856,17037212,57101086
18446744066780.76,1486095.68,1552729.79,223178.40,66634.11,2552.08,2552.08,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,66929774,256409634,17037212,57101086
18446744066782.76,1488370.82,1556039.38,223178.40,67668.56,2275.14,3309.60,0.00,1034.46,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,67344880,256576964,17302032,57101086
18446744066784.75,1490915.15,1558583.71,223178.40,67668.56,2544.33,2544.33,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,67675669,256897524,17302032,57101086
18446744066786.76,1493314.50,1561401.07,223178.40,68086.56,2399.35,2817.35,0.00,418.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,67938957,257248470,17302032,57101086
18446744066788.75,1495085.16,1565447.32,223178.40,70362.15,1770.66,4046.25,0.00,2275.59,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68056536,257584180,17812389,57101086
18446744066790.76,1497538.74,1568188.69,223178.40,70649.95,2453.58,2741.37,0.00,287.79,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68391859,257876973,18065263,57101086
18446744066792.75,1500090.97,1570740.91,224164.81,70649.95,2552.23,2552.23,986.41,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68680937,258241265,18065263,57101086
18446744066794.76,1502524.07,1573174.01,225629.51,70649.95,2433.10,2433.10,1464.70,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68369150,258548443,18065263,57728568
18446744066796.76,1505042.19,1575692.14,225629.51,70649.95,2518.12,2518.12,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68670184,258892049,18065263,57728568
18446744066798.75,1507591.70,1578241.64,227888.01,70649.95,2549.50,2549.50,2258.50,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,69152545,259062361,18065263,57728568
18446744066800.76,1510061.25,1580711.19,228654.76,70649.95,2469.55,2469.55,766.75,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68576038,259496609,18065263,58503032
18446744066802.75,1512624.27,1583274.21,229739.25,70649.95,2563.02,2563.02,1084.49,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68896386,259832394,18065263,58503032
18446744066804.76,1515146.53,1585796.47,230509.67,70649.95,2522.26,2522.26,770.42,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68703873,260195748,18065263,58977890
18446744066806.75,1517741.18,1588391.13,230689.98,70649.95,2594.66,2594.66,180.30,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68916441,260647412,18065263,58977890
18446744066808.76,1520370.78,1591020.72,233340.81,70649.95,2629.59,2629.59,2650.83,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,69407602,260829427,18065263,58977890
18446744066810.75,1522950.35,1593600.30,235999.93,70649.95,2579.57,2579.57,2659.12,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,69712159,261185241,18065263,58977890
18446744066812.76,1524954.90,1596807.99,236464.67,71853.09,2004.55,3207.70,464.75,1203.14,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68477803,261408321,18373266,60502331
18446744066814.76,1527537.06,1599390.15,236464.67,71853.09,2582.16,2582.16,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68665689,261881468,18373266,60502331
18446744066816.75,1530021.91,1602095.00,236464.67,72073.09,2484.85,2704.85,0.00,220.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,68936251,262247028,18373266,60502331
18446744066818.76,1532377.41,1605152.06,236464.67,72774.65,2355.50,3057.05,0.00,701.56,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,69140302,262645984,18609168,60502331
18446744066820.75,1534911.02,1607685.67,236464.67,72774.65,2533.61,2533.61,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,69362387,263072504,18609168,60502331
18446744066822.76,1537149.84,1611184.23,236464.67,74034.39,2238.81,3498.55,0.00,1259.74,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,69628809,263379218,18931645,60502331
18446744066824.75,1539698.69,1613733.08,236464.67,74034.39,2548.86,2548.86,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,70009051,263651483,18931645,60502331
18446744066826.76,1542237.31,1616387.70,236464.67,74150.39,2538.62,2654.62,0.00,116.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,70389453,263920967,18931645,60502331
18446744066828.76,1544500.75,1619884.67,236464.67,75383.92,2263.44,3496.97,0.00,1233.53,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,70693032,264196829,19277124,60502331
18446744066830.75,1547055.25,1622439.17,236464.67,75383.92,2554.50,2554.50,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71093106,264450708,19277124,60502331
18446744066832.76,1549576.47,1624960.39,237519.49,75383.92,2521.21,2521.21,1054.82,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71338934,264850311,19277124,60502331
18446744066834.75,1552044.15,1627428.07,238102.89,75383.92,2467.68,2467.68,583.40,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71193897,265207690,19277124,60921715
18446744066836.76,1554575.30,1629959.22,238152.09,75383.92,2531.15,2531.15,49.20,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71430957,265618605,19277124,60921715
18446744066838.75,1557076.07,1632459.98,239512.30,75383.92,2500.77,2500.77,1360.21,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71322315,266006637,19277124,61282521
18446744066840.76,1559584.42,1634968.34,239512.30,75383.92,2508.35,2508.35,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71545789,266425301,19277124,61282521
18446744066842.76,1562135.04,1637518.95,240721.46,75383.92,2550.62,2550.62,1209.16,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71700926,266923122,19277124,61282521
18446744066844.76,1564610.18,1639994.10,241246.97,75383.92,2475.15,2475.15,525.50,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71454138,267359488,19277124,61726581
18446744066846.76,1567115.52,1642499.44,241438.59,75383.92,2505.34,2505.34,191.62,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71660126,267794867,19277124,61726581
18446744066848.75,1569608.00,1644991.92,242443.85,75383.92,2492.48,2492.48,1005.26,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71641402,268145264,19277124,62032983
18446744066850.76,1572143.06,1647526.98,242443.85,75383.92,2535.06,2535.06,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71989997,268445644,19277124,62032983
18446744066852.75,1574666.43,1650050.34,244339.04,75383.92,2523.36,2523.36,1895.19,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72389540,268692082,19277124,62032983
18446744066854.76,1577195.02,1652578.93,246988.65,75383.92,2528.59,2528.59,2649.61,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72756398,268972543,19277124,62032983
18446744066856.75,1579503.89,1654887.81,248404.53,75383.92,2308.88,2308.88,1415.88,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71674705,269188084,19277124,63490207
18446744066858.76,1582020.07,1657403.98,249271.01,75383.92,2516.18,2516.18,866.48,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71679552,269537041,19277124,63780544
18446744066860.76,1584575.66,1659959.57,249271.01,75383.92,2555.59,2555.59,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71873452,269997372,19277124,63780544
18446744066862.75,1587074.27,1662458.19,250335.54,75383.92,2498.62,2498.62,1064.53,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,71862001,270377688,19277124,64051325
18446744066864.76,1589611.46,1664995.38,250335.54,75383.92,2537.19,2537.19,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72133069,270756141,19277124,64051325
18446744066866.75,1592112.16,1667496.08,250756.79,75383.92,2500.70,2500.70,421.25,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72373693,271155695,19277124,64051325
18446744066868.76,1594577.97,1669961.89,251752.54,75383.92,2465.81,2465.81,995.75,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72220899,271576987,19277124,64414074
18446744066870.75,1597111.54,1672495.46,251752.54,75383.92,2533.57,2533.57,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72460348,271986132,19277124,64414074
18446744066872.79,1599617.20,1675001.12,253111.27,75383.92,2505.66,2505.66,1358.74,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72356117,272383985,19277124,64761902
18446744066874.79,1602149.61,1677533.53,253111.27,75383.92,2532.41,2532.41,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72617527,272770871,19277124,64761902
18446744066876.79,1604644.25,1680028.17,253754.86,75383.92,2494.64,2494.64,643.59,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72995678,273031348,19277124,64761902
18446744066878.79,1607115.32,1682499.23,254500.67,75383.92,2471.07,2471.07,745.80,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,72867691,273436265,19277124,65117565
18446744066880.79,1609654.04,1685037.95,254500.67,75383.92,2538.72,2538.72,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,73109160,273844708,19277124,65117565
18446744066882.79,1612094.20,1687478.12,255579.39,75383.92,2440.17,2440.17,1078.72,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,73192248,274110150,19277124,65393718
18446744066884.79,1614613.65,1689997.57,255579.39,75383.92,2519.45,2519.45,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,73584295,274363082,19277124,65393718
18446744066886.79,1617136.05,1692519.97,256483.54,75383.92,2522.40,2522.40,904.14,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,73800364,274792747,19277124,65393718
18446744066888.79,1619596.61,1694980.52,257014.65,75383.92,2460.55,2460.55,531.11,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,73662755,275192832,19277124,65761144
18446744066890.79,1622098.35,1697482.27,257067.00,75383.92,2501.74,2501.74,52.35,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,74094415,275401618,19277124,65761144
18446744066892.79,1624544.61,1699928.53,258196.11,75383.92,2446.26,2446.26,1129.11,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,74140418,275679406,19277124,66063596
18446744066894.79,1627064.94,1702448.86,258196.11,75383.92,2520.33,2520.33,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,74342249,276122780,19277124,66063596
18446744066896.79,1629575.52,1704959.44,259296.79,75383.92,2510.58,2510.58,1100.68,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,74582942,276524795,19277124,66063596
18446744066898.79,1632041.27,1707425.19,259684.39,75383.92,2465.75,2465.75,387.61,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,74473560,276884410,19277124,66444596
18446744066900.79,1634520.01,1709903.93,259840.32,75383.92,2478.74,2478.74,155.93,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,74763039,277229488,19277124,66444596
18446744066902.79,1636995.34,1712379.26,260875.84,75383.92,2475.33,2475.33,1035.51,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,74751071,277570134,19277124,66749603
18446744066904.79,1639503.20,1714887.12,260875.84,75383.92,2507.86,2507.86,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,75150900,277812317,19277124,66749603
18446744066906.79,1642018.47,1717402.39,261898.40,75383.92,2515.27,2515.27,1022.56,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,75432038,278175087,19277124,66749603
18446744066908.79,1644481.97,1719865.89,262211.18,75383.92,2463.50,2463.50,312.79,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,75325402,278570531,19277124,67091452
18446744066910.79,1646892.09,1722692.00,262211.18,75799.92,2410.11,2826.11,0.00,416.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,75613124,278899798,19277124,67091452
18446744066912.79,1649318.12,1725522.62,262211.18,76204.50,2426.03,2830.61,0.00,404.58,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,75978845,279155141,19487192,67091452
18446744066914.79,1651829.20,1728033.70,262211.18,76204.50,2511.08,2511.08,0.00,0.00,3629229759.80,6177479533.04,0.00,0.00,0.00,0.00,76463525,279313297,19487192,67091452
