time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2138.59,1757184.06,2358977.72,19325.46,601793.66,951.88,3665.27,0.00,2713.39,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,141946466,302954226,153091539,4938427
2140.59,1757184.06,2361796.75,19325.46,604612.70,0.00,2819.03,0.00,2819.03,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,141946466,302954226,153091539,4938427
2142.59,1757184.06,2363989.00,19325.46,606804.94,0.00,2192.24,0.00,2192.24,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,141946466,302954226,153091539,4938427
2144.59,1758412.27,2367181.11,19325.46,608768.84,1228.21,3192.11,0.00,1963.90,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142115958,303099155,155373486,4938427
2146.59,1760928.54,2371418.51,19325.46,610489.97,2516.27,4237.41,0.00,1721.13,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142291462,303567817,155373486,4938427
2148.59,1763328.05,2375562.25,19325.46,612234.20,2399.52,4143.74,0.00,1744.22,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2150.59,1763328.05,2378596.95,19325.46,615268.89,0.00,3034.70,0.00,3034.70,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2152.59,1763328.05,2381081.63,19325.46,617753.57,0.00,2484.68,0.00,2484.68,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2154.59,1763328.05,2383341.74,19325.46,620013.68,0.00,2260.11,0.00,2260.11,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2156.59,1763328.05,2386185.17,19325.46,622857.12,0.00,2843.43,0.00,2843.43,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2158.59,1763328.05,2388903.00,19325.46,625574.95,0.00,2717.83,0.00,2717.83,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2160.59,1763328.05,2391739.70,19325.46,628411.64,0.00,2836.70,0.00,2836.70,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2162.59,1763328.05,2394548.10,19325.46,631220.05,0.00,2808.40,0.00,2808.40,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2164.59,1763328.05,2397413.84,19325.46,634085.79,0.00,2865.74,0.00,2865.74,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142471571,304001984,156171934,4938427
2166.59,1764514.08,2400869.54,19325.46,636355.46,1186.02,3455.70,0.00,2269.68,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142486558,304290619,162427080,4938427
2168.59,1767046.36,2405155.85,19325.46,638109.50,2532.28,4286.31,0.00,1754.04,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142638068,304787372,162427080,4938427
2170.59,1769549.49,2409529.39,19325.46,639979.90,2503.14,4373.54,0.00,1870.41,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,142864130,305202113,163302552,4938427
2172.59,1772190.15,2414472.00,19325.46,642281.85,2640.66,4942.61,0.00,2301.95,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143123866,305618385,163302552,4938427
2174.59,1774431.11,2418973.12,19325.46,644542.02,2240.96,4501.12,0.00,2260.16,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143312089,306003848,164609504,4938427
2176.59,1775616.04,2422801.76,19325.46,647185.73,1184.93,3828.64,0.00,2643.71,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143401016,306218262,164609504,4938427
2178.60,1775616.04,2425533.87,19325.46,649917.83,0.00,2732.11,0.00,2732.11,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143401016,306218262,164609504,4938427
2180.60,1775616.04,2427689.59,19325.46,652073.55,0.00,2155.72,0.00,2155.72,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143401016,306218262,164609504,4938427
2182.60,1776731.81,2430692.63,19325.46,653960.82,1115.77,3003.05,0.00,1887.27,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143459456,306445460,166880312,4938427
2184.60,1779289.37,2435221.82,19325.46,655932.45,2557.56,4529.19,0.00,1971.63,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143636651,306923000,166880312,4938427
2186.60,1781901.37,2438861.43,20118.65,656960.06,2612.00,3639.61,793.19,1027.61,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143803667,307424657,167819699,4938427
2188.60,1784396.20,2442556.08,20753.55,658159.89,2494.82,3694.65,634.90,1199.83,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143685589,307815819,167819699,5304018
2190.60,1786739.26,2447323.23,20753.55,660583.97,2343.06,4767.14,0.00,2424.08,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143939081,308162151,167819699,5304018
2192.60,1787904.05,2450968.92,20753.55,663064.87,1164.79,3645.69,0.00,2480.90,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144050141,308349277,167819699,5304018
2194.60,1787904.05,2453845.84,20753.55,665941.79,0.00,2876.92,0.00,2876.92,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144050141,308349277,167819699,5304018
2196.60,1787904.05,2456328.06,20753.55,668424.02,0.00,2482.22,0.00,2482.22,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144050141,308349277,167819699,5304018
2198.60,1787904.05,2458553.08,20753.55,670649.03,0.00,2225.02,0.00,2225.02,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144050141,308349277,167819699,5304018
2200.60,1787904.05,2460737.65,20753.55,672833.60,0.00,2184.57,0.00,2184.57,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144050141,308349277,167819699,5304018
2202.60,1788682.12,2463136.41,21427.42,674454.29,778.07,2398.76,673.87,1620.69,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144111544,308487060,172282290,5304018
2204.60,1791139.77,2465594.06,23493.33,674454.29,2457.65,2457.65,2065.91,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143668753,308864917,172282290,5998111
2206.60,1793711.01,2468165.30,25725.11,674454.29,2571.24,2571.24,2231.77,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144014634,309177273,172282290,5998111
2208.60,1796001.02,2470455.31,27407.00,674454.29,2290.01,2290.01,1681.90,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143606774,309448183,172282290,6721304
2210.60,1798479.56,2473828.95,28559.14,675349.39,2478.54,3373.64,1152.14,895.10,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143404763,309704079,172282290,7301926
2212.60,1801055.49,2478744.52,28559.14,677689.03,2575.93,4915.57,0.00,2339.64,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143626223,310142056,172282290,7301926
2214.63,1803395.30,2483265.90,28559.14,679870.60,2339.81,4521.38,0.00,2181.57,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143733217,310634054,173618224,7301926
2216.63,1806078.25,2487550.16,28559.14,681471.91,2682.95,4284.26,0.00,1601.31,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,143933319,311120787,173618224,7301926
2218.63,1808813.98,2492220.61,28559.14,683406.63,2735.73,4670.45,0.00,1934.72,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144214257,311540195,173618224,7301926
2220.63,1811325.05,2496882.32,28559.14,685557.27,2511.08,4661.71,0.00,2150.64,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144596987,311800301,174562734,7301926
2222.63,1814012.91,2501834.12,28559.14,687821.22,2687.85,4951.80,0.00,2263.95,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144696137,312389241,174562734,7301926
2224.63,1816526.98,2506438.00,28559.14,689911.02,2514.08,4603.88,0.00,2089.80,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144816744,312912238,175951384,7301926
2226.63,1818624.06,2510785.76,28559.14,692161.70,2097.08,4347.76,0.00,2250.68,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144905668,313360166,175951384,7301926
2228.63,1818624.06,2513405.50,28559.14,694781.44,0.00,2619.74,0.00,2619.74,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144905668,313360166,175951384,7301926
2230.63,1818624.06,2515537.61,28559.14,696913.54,0.00,2132.11,0.00,2132.11,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144905668,313360166,175951384,7301926
2232.63,1818624.06,2517661.43,28559.14,699037.37,0.00,2123.82,0.00,2123.82,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,144905668,313360166,175951384,7301926
2234.63,1819781.57,2520737.75,28559.14,700956.18,1157.51,3076.32,0.00,1918.81,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145077563,313484593,178791925,7301926
2236.63,1822298.79,2525090.77,28559.14,702791.99,2517.21,4353.02,0.00,1835.81,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145226293,313980270,178791925,7301926
2238.63,1824768.06,2529096.27,28559.14,704328.21,2469.28,4005.50,0.00,1536.22,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145343993,314494705,179677399,7301926
2240.63,1824768.06,2531523.56,28559.14,706755.50,0.00,2427.29,0.00,2427.29,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145343993,314494705,179677399,7301926
2242.63,1826930.11,2535323.22,28559.14,708393.11,2162.04,3799.66,0.00,1637.61,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145461957,314930224,180542424,7301926
2244.63,1829452.09,2539665.96,28559.14,710213.88,2521.98,4342.75,0.00,1820.77,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145570459,315467349,180542424,7301926
2246.63,1832024.91,2544343.45,28559.14,712318.54,2572.83,4677.49,0.00,2104.66,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145727849,315968603,181359003,7301926
2248.63,1834730.14,2549184.29,28559.14,714454.14,2705.23,4840.83,0.00,2135.61,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145827307,316561683,181359003,7301926
2250.63,1837056.02,2553412.18,28559.14,716356.16,2325.88,4227.89,0.00,1902.02,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145934592,317049822,182583119,7301926
2252.63,1837056.02,2555669.92,28559.14,718613.90,0.00,2257.74,0.00,2257.74,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145934592,317049822,182583119,7301926
2254.63,1839007.46,2558167.23,30264.17,719159.78,1951.44,2497.32,1705.02,545.88,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146007854,317476129,183545771,7301926
2256.63,1841535.67,2560695.45,32376.07,719159.78,2528.21,2528.21,2111.91,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145517875,318015433,183545771,7899824
2258.63,1844031.34,2564378.24,33272.39,720346.90,2495.67,3682.79,896.32,1187.12,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145168605,318394902,183545771,8508517
2260.63,1846765.12,2569348.54,33272.39,722583.41,2733.78,4970.30,0.00,2236.52,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145372286,318891069,183545771,8508517
2262.63,1848947.44,2573660.12,33272.39,724712.68,2182.32,4311.58,0.00,2129.27,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145563441,319258587,184941879,8508517
2264.63,1849344.02,2576859.29,33272.39,727515.27,396.58,3199.17,0.00,2802.59,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145580113,319343439,184941879,8508517
2266.63,1849344.02,2579605.49,33272.39,730261.47,0.00,2746.20,0.00,2746.20,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145580113,319343439,184941879,8508517
2268.63,1849344.02,2582431.32,33272.39,733087.30,0.00,2825.83,0.00,2825.83,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145580113,319343439,184941879,8508517
2270.63,1849820.84,2585257.67,33640.50,735436.83,476.82,2826.35,368.10,2349.53,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145664511,319381108,187689711,8508517
2272.63,1852154.90,2587641.73,35329.18,735486.83,2334.05,2384.05,1688.68,50.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145385393,319731209,187689711,9035052
2274.63,1854828.40,2592549.42,35329.18,737721.02,2673.50,4907.69,0.00,2234.19,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145648954,320152065,187689711,9035052
2276.63,1855488.01,2595943.99,35329.18,740455.98,659.61,3394.57,0.00,2734.97,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145752955,320216923,187689711,9035052
2278.63,1855488.01,2598580.97,35329.18,743092.96,0.00,2636.98,0.00,2636.98,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145752955,320216923,187689711,9035052
2280.63,1855996.39,2601476.43,35660.00,745480.04,508.38,2895.45,330.82,2387.07,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145847444,320252580,190259828,9035052
2282.63,1858492.77,2604461.64,36773.28,745968.88,2496.38,2985.22,1113.28,488.84,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145753383,320616024,190259828,9404741
2284.63,1861125.23,2608723.89,36773.28,747598.66,2632.46,4262.25,0.00,1629.78,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146089930,320953388,190259828,9404741
2286.63,1862938.36,2611447.13,37928.38,748508.77,1813.13,2723.24,1155.10,910.11,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146186721,321320758,191035177,9404741
2288.63,1865257.10,2613850.53,39928.90,748593.43,2318.74,2403.40,2000.53,84.66,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145592560,321700681,191035177,10212577
2290.63,1867776.04,2618614.04,39928.90,750838.00,2518.94,4763.52,0.00,2244.58,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145757131,322180958,191035177,10212577
2292.63,1867776.04,2621520.54,39928.90,753744.50,0.00,2906.50,0.00,2906.50,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145757131,322180958,191035177,10212577
2294.63,1867776.04,2624238.52,39928.90,756462.48,0.00,2717.98,0.00,2717.98,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145757131,322180958,191035177,10212577
2296.63,1867776.04,2627108.57,39928.90,759332.54,0.00,2870.06,0.00,2870.06,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145757131,322180958,191035177,10212577
2298.63,1870283.85,2629618.99,41986.52,759335.14,2507.81,2510.42,2057.61,2.61,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146105160,322474929,193797120,10212577
2300.63,1872832.41,2633218.90,42611.74,760386.49,2548.55,3599.91,625.22,1051.35,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145719610,322826104,193797120,10899382
2302.63,1875582.81,2637718.34,42611.74,762135.52,2750.41,4499.44,0.00,1749.03,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145903048,323346770,193797120,10899382
2304.63,1878201.18,2640802.60,44227.66,762601.42,2618.37,3084.27,1615.92,465.90,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146275699,323644421,194633278,10899382
2306.63,1880741.57,2644703.96,44904.96,763962.40,2540.39,3901.36,677.30,1360.98,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,145911238,324072157,194633278,11486446
2308.63,1883490.25,2649727.23,44904.96,766236.98,2748.68,5023.27,0.00,2274.59,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146196001,324491056,194633278,11486446
2310.63,1886062.41,2653955.09,45394.78,767892.69,2572.16,4227.86,489.82,1655.70,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146395515,324950015,195984082,11486446
2312.63,1888767.04,2656659.73,47805.70,767892.69,2704.63,2704.63,2410.91,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146652931,325384985,195984082,11486446
2314.63,1891349.72,2660779.71,48031.63,769429.98,2582.68,4119.98,225.93,1537.30,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146047352,325851306,195984082,12286871
2316.63,1894049.16,2665463.64,48031.63,771414.48,2699.43,4683.93,0.00,1984.50,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146185988,326403725,195984082,12286871
2318.63,1896559.63,2669820.09,48031.63,773260.46,2510.47,4356.45,0.00,1845.98,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146464686,326767708,197031324,12286871
2320.63,1898496.01,2674252.24,48031.63,775756.23,1936.38,4432.16,0.00,2495.77,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146588413,327139695,197031324,12286871
2322.63,1898496.01,2677019.09,48031.63,778523.07,0.00,2766.84,0.00,2766.84,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146588413,327139695,197031324,12286871
2324.63,1898496.01,2679915.25,48031.63,781419.23,0.00,2896.16,0.00,2896.16,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146588413,327139695,197031324,12286871
2326.63,1899745.30,2683189.75,48031.63,783444.45,1249.29,3274.51,0.00,2025.22,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146699762,327348164,199617679,12286871
2328.63,1902232.51,2687695.37,48031.63,785462.86,2487.21,4505.61,0.00,2018.41,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146843336,327841315,199617679,12286871
2330.63,1904640.03,2691812.34,48031.63,787172.30,2407.52,4116.97,0.00,1709.45,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,146962074,328338903,200578782,12286871
2332.63,1905008.44,2694241.55,48031.63,789233.12,368.41,2429.22,0.00,2060.81,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147016468,328378821,201231193,12286871
2334.63,1907511.41,2698593.68,48031.63,791082.27,2502.97,4352.12,0.00,1849.15,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147253919,328782131,201231193,12286871
2336.63,1910117.61,2702837.02,48031.63,792719.40,2606.20,4243.34,0.00,1637.13,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147478271,329224967,202146757,12286871
2338.63,1910784.05,2705527.89,48031.63,794743.84,666.44,2690.88,0.00,2024.44,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147569974,329303872,202146757,12286871
2340.63,1910784.05,2708042.07,48031.63,797258.02,0.00,2514.18,0.00,2514.18,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147569974,329303872,202146757,12286871
2342.63,1910784.05,2710885.64,48031.63,800101.59,0.00,2843.57,0.00,2843.57,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147569974,329303872,202146757,12286871
2344.63,1912947.19,2714883.96,48031.63,801936.77,2163.14,3998.32,0.00,1835.18,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147709140,329718470,204194290,12286871
2346.63,1915320.40,2718692.01,48031.63,803371.61,2373.21,3808.05,0.00,1434.84,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147897360,330137792,204867517,12286871
2348.63,1916928.05,2722823.27,48031.63,805895.21,1607.65,4131.25,0.00,2523.61,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148030470,330416240,204867517,12286871
2350.69,1916928.05,2725659.01,48031.63,808730.96,0.00,2835.74,0.00,2835.74,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148030470,330416240,204867517,12286871
2352.69,1916928.05,2728368.79,48031.63,811440.74,0.00,2709.79,0.00,2709.79,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148030470,330416240,204867517,12286871
2354.69,1916928.05,2731065.14,48031.63,814137.09,0.00,2696.35,0.00,2696.35,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148030470,330416240,204867517,12286871
2356.69,1916928.05,2733371.40,48031.63,816443.35,0.00,2306.26,0.00,2306.26,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148030470,330416240,204867517,12286871
2358.69,1918739.45,2737056.84,48031.63,818317.39,1811.40,3685.44,0.00,1874.04,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148174019,330736409,208438517,12286871
2360.69,1921266.98,2741499.97,48031.63,820232.99,2527.54,4443.13,0.00,1915.59,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148271261,331286216,208438517,12286871
2362.69,1923072.02,2745427.27,48031.63,822355.24,1805.04,3927.29,0.00,2122.25,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148419592,331599975,209288967,12286871
2364.69,1923072.02,2748392.90,48031.63,825320.88,0.00,2965.64,0.00,2965.64,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148419592,331599975,209288967,12286871
2366.69,1923072.02,2750925.43,48031.63,827853.41,0.00,2532.53,0.00,2532.53,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148419592,331599975,209288967,12286871
2368.69,1923072.02,2753045.08,48031.63,829973.05,0.00,2119.64,0.00,2119.64,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148419592,331599975,209288967,12286871
2370.69,1923072.02,2755531.91,48031.63,832459.88,0.00,2486.83,0.00,2486.83,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148419592,331599975,209288967,12286871
2372.69,1924098.04,2758036.33,48800.46,833938.29,1026.02,2504.42,768.84,1478.41,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148518361,331763866,212733965,12286871
2374.69,1926556.79,2760495.07,50827.80,833938.29,2458.75,2458.75,2027.34,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148121263,332157611,212733965,12919663
2377.01,1929096.07,2763034.36,52727.90,833938.29,2539.29,2539.29,1900.10,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147709967,332649788,212733965,13488840
2379.02,1931740.94,2765679.23,54723.01,833938.29,2644.86,2644.86,1995.11,0.00,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147506864,333019861,212733965,13998955
2381.02,1934283.69,2770347.71,54723.01,836064.02,2542.75,4668.48,0.00,2125.73,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147621035,333556634,212733965,13998955
2383.02,1936983.04,2775304.43,54723.01,838321.39,2699.35,4956.72,0.00,2257.37,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147851157,334017545,212733965,13998955
2385.02,1939251.46,2779646.96,54723.01,840395.50,2268.42,4342.53,0.00,2074.11,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,147993131,334456287,214118305,13998955
2387.02,1941504.00,2784288.44,54723.01,842784.44,2252.55,4641.48,0.00,2388.94,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148210718,334815352,214118305,13998955
2389.02,1942323.45,2787518.23,54723.01,845194.78,819.45,3229.79,0.00,2410.34,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148313745,334922104,215470662,13998955
2391.02,1944835.24,2791953.82,54723.01,847118.58,2511.79,4435.58,0.00,1923.80,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148468509,335410357,215470662,13998955
2393.02,1947313.69,2796152.08,54723.01,848838.39,2478.45,4198.26,0.00,1719.81,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148635910,335877439,216313456,13998955
2395.02,1947648.04,2799331.80,54723.01,851683.77,334.35,3179.72,0.00,2845.38,3588085658.79,6128261050.35,0.00,0.00,0.00,0.00,148655460,335943482,216313456,13998955
