time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4125.94,14171999.87,18564355.96,3724403.29,4392356.09,2579.18,2579.18,0.00,0.00,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,351.56,0.00,0.00,1.0322,1.0003,329162162,2346479969,1113979872,952389836,1774,982,246132488,729
4127.94,14174336.71,18568037.21,3724403.29,4393700.49,2336.84,3681.25,0.00,1344.41,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,0.00,0.00,0.00,1.0322,1.0003,329240062,2347000301,1114324032,952389836,1775,982,246173044,729
4129.94,14176924.19,18570624.68,3724403.29,4393700.49,2587.47,2587.47,0.00,0.00,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,0.00,0.00,0.00,1.0322,1.0003,329334370,2347568386,1114324032,952389836,1775,982,246218237,729
4131.94,14179537.15,18575207.35,3724403.29,4395670.20,2612.96,4582.67,0.00,1969.70,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,0.00,0.00,0.00,1.0322,1.0003,329540325,2348031350,1114324032,952389836,1775,982,246263150,729
4133.94,14182233.64,18580039.25,3724403.29,4397805.62,2696.48,4831.91,0.00,2135.42,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,0.00,0.00,0.00,1.0322,1.0003,329729470,2348532505,1114324032,952389836,1775,982,246309582,729
4135.94,14184613.21,18583397.66,3724403.29,4398784.45,2379.58,3358.41,0.00,978.83,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,0.00,0.00,0.00,1.0322,1.0003,329913726,2348957421,1115380277,952389836,1776,982,246350928,729
4137.94,14187137.00,18586261.67,3724403.29,4399124.68,2523.78,2864.01,0.00,340.23,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,0.00,0.00,0.00,1.0322,1.0003,330343193,2349174042,1115712343,952389836,1777,982,246394901,729
4139.94,14189725.96,18588850.63,3726012.63,4399124.68,2588.96,2588.96,1609.34,0.00,1235308251.30,1324881847.18,0.00,0.00,1046879078.12,0.00,0.00,0.00,1.0322,0.9999,330774375,2349405634,1115712343,952389836,1777,982,246439872,729
4141.94,14192350.48,18591475.16,3728571.45,4399124.68,2624.52,2624.52,2558.81,0.00,1235308251.30,1324881847.18,0.00,0.00,1046880675.78,1597.66,0.00,0.00,1.0322,0.9996,330931190,2349920697,1115712343,952389836,1777,982,246485358,729
4143.94,14194363.10,18593487.78,3729308.62,4399124.68,2012.62,2012.62,737.17,0.00,1235308251.30,1324881847.18,0.00,0.00,1046883339.84,2664.06,0.00,0.00,1.0322,1.0001,329770627,2350340728,1115712343,953645599,1777,983,246520229,729
4145.94,14197023.47,18596148.14,3729308.62,4399124.68,2660.37,2660.37,0.00,0.00,1235308251.30,1324881847.18,0.00,0.00,1046883984.38,644.53,0.00,0.00,1.0322,1.0003,329984695,2350807714,1115712343,953645599,1777,983,246566490,729
4147.94,14199705.93,18598830.60,3731215.71,4399124.68,2682.46,2682.46,1907.09,0.00,1235308251.30,1324881847.18,0.00,0.00,1046883984.38,0.00,0.00,0.00,1.0322,0.9998,330288764,2351190354,1115712343,953645599,1777,983,246612860,729
4149.94,14201948.45,18601073.12,3733464.35,4399124.68,2242.52,2242.52,2248.64,0.00,1235308251.30,1324881847.18,0.00,0.00,1046885875.00,1890.62,0.00,0.00,1.0322,0.9997,330039246,2351370322,1115712343,954289234,1777,984,246651643,729
4152.05,14204272.89,18603397.57,3735781.79,4399124.68,2324.45,2324.45,2317.44,0.00,1235308251.30,1324881847.18,0.00,0.00,1046888125.00,2250.00,0.00,0.00,1.0322,0.9997,329499720,2351491426,1115712343,955302714,1777,984,246691678,729
4154.05,14206921.98,18606046.66,3735781.79,4399124.68,2649.09,2649.09,0.00,0.00,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,2332.03,0.00,0.00,1.0322,1.0003,329690099,2351979214,1115712343,955302714,1777,985,246737441,729
4156.05,14209541.87,18609486.72,3735781.79,4399944.86,2619.89,3440.07,0.00,820.18,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,330017242,2352322762,1115712343,955302714,1777,985,246782636,730
4158.05,14212169.85,18613752.77,3735781.79,4401582.92,2627.98,4266.05,0.00,1638.07,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,330351892,2352660876,1116223784,955302714,1778,985,246827857,730
4160.05,14214865.79,18617905.90,3735781.79,4403040.11,2695.94,4153.13,0.00,1457.19,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,330596290,2353106639,1116714686,955302714,1779,985,246874259,730
4162.05,14217256.33,18622023.04,3735781.79,4404766.71,2390.54,4117.14,0.00,1726.60,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,330636264,2353678643,1117156696,955302714,1780,985,246915824,730
4164.05,14219878.35,18624645.06,3735781.79,4404766.71,2622.02,2622.02,0.00,0.00,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,330826634,2354159510,1117156696,955302714,1780,985,246961705,730
4166.05,14222436.70,18628719.61,3735781.79,4406282.91,2558.35,4074.55,0.00,1516.20,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,330903176,2354737906,1117156696,955302714,1780,985,247005860,731
4168.05,14224816.09,18633073.48,3735781.79,4408257.39,2379.39,4353.87,0.00,1974.48,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,331265292,2354984914,1117156696,955302714,1781,985,247046876,731
4170.05,14227361.89,18637824.25,3735781.79,4410462.36,2545.79,4750.76,0.00,2204.97,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,331587631,2355314298,1118049700,955302714,1781,985,247090714,732
4172.05,14229401.18,18641743.27,3735781.79,4412342.09,2039.29,3919.02,0.00,1879.73,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,331729646,2355694342,1119061600,955302714,1783,985,247126019,732
4174.05,14232131.25,18645844.54,3735781.79,4413713.28,2730.07,4101.27,0.00,1371.19,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,332022284,2356100603,1119061600,955302714,1783,985,247172980,732
4176.05,14234652.18,18649890.00,3735781.79,4415237.82,2520.93,4045.47,0.00,1524.54,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,332220366,2356547878,1119560300,955302714,1784,985,247216368,733
4178.05,14236997.21,18654301.46,3735781.79,4417304.25,2345.03,4411.46,0.00,2066.43,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,332469788,2356898784,1119560300,955302714,1784,985,247256715,733
4180.05,14239462.36,18658201.24,3735781.79,4418738.88,2465.15,3899.78,0.00,1434.63,1235308251.30,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0322,1.0003,332830327,2357169323,1120570564,955302714,1785,985,247299197,734
4182.05,14241217.34,18660353.72,3735781.79,4419136.39,1754.98,2152.48,0.00,397.51,1235500929.31,1324881847.18,192678.01,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,333109517,2357339407,1120570564,955302714,1785,985,247330086,734
4184.05,14243107.36,18662635.50,3735781.79,4419528.14,1890.02,2281.77,0.00,391.75,1235500929.31,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,333314821,2357617949,1120570564,955302714,1785,985,247363238,734
4186.05,14245002.91,18664912.55,3735781.79,4419909.64,1895.55,2277.05,0.00,381.50,1235500929.31,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,333386733,2358031298,1120570564,955302714,1785,985,247396479,734
4188.05,14246958.34,18667135.20,3735781.79,4420176.86,1955.43,2222.65,0.00,267.22,1235500929.31,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,333508640,2358409981,1120570564,955302714,1785,985,247430764,734
4190.05,14248984.89,18669378.24,3735781.79,4420393.36,2026.55,2243.05,0.00,216.50,1235500929.31,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,333686629,2358750788,1120570564,955302714,1785,985,247466315,734
4192.05,14250972.86,18671640.08,3735781.79,4420667.22,1987.98,2261.84,0.00,273.86,1235500929.31,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,334083809,2358862530,1120570564,955302714,1785,985,247501225,734
4194.05,14252191.93,18673293.21,3735781.79,4421101.28,1219.07,1653.12,0.00,434.06,1235500929.31,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,334136955,2359121465,1121192158,955302714,1786,985,247522987,734
4196.05,14253969.72,18676942.16,3735781.79,4422972.44,1777.79,3648.96,0.00,1871.16,1235500929.31,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0215,1.0003,334177900,2359535635,1121720512,955302714,1788,985,247553961,734
4198.05,14256478.82,18681452.75,3735781.79,4424973.93,2509.10,4510.59,0.00,2001.49,1235517647.72,1324881847.18,16718.41,0.00,1046890457.03,0.00,0.00,0.00,1.0206,1.0003,334331431,2360024434,1121720512,955302714,1788,985,247597280,734
4200.05,14258822.57,18685453.44,3735781.79,4426630.87,2343.75,4000.69,0.00,1656.94,1235517647.72,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0206,1.0003,334791395,2360164470,1122510296,955302714,1789,985,247637720,734
4202.10,14261331.39,18689409.20,3735781.79,4428077.82,2508.81,3955.76,0.00,1446.95,1235517647.72,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0206,1.0003,334983120,2360615001,1123089088,955302714,1790,985,247681023,735
4204.10,14263997.97,18694156.71,3735781.79,4430158.74,2666.58,4747.51,0.00,2080.93,1235517647.72,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0206,1.0003,335112372,2361168394,1123089088,955302714,1790,985,247726934,735
4206.20,14266604.54,18698897.28,3735781.79,4432292.74,2606.57,4740.57,0.00,2134.00,1235517647.72,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0206,1.0003,335291150,2361656898,1124168108,955302714,1791,985,247771815,735
4208.20,14269339.77,18703682.23,3735781.79,4434342.46,2735.23,4784.95,0.00,2049.72,1235517647.72,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0206,1.0003,335410660,2362237607,1124168108,955302714,1791,985,247818877,735
4210.24,14271884.63,18708312.21,3735781.79,4436427.58,2544.86,4629.98,0.00,2085.12,1235517647.72,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0206,1.0003,335429628,2362870123,1125226628,955302714,1792,985,247862660,736
4212.24,14273703.76,18710436.18,3735781.79,4436732.42,1819.13,2123.97,0.00,304.84,1235550736.14,1324881847.18,33088.42,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335437212,2363328236,1125226628,955302714,1792,985,247894682,736
4214.24,14275530.65,18712616.77,3735781.79,4437086.11,1826.89,2180.59,0.00,353.69,1235550736.14,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335450348,2363782785,1125226628,955302714,1792,985,247926841,736
4216.24,14277521.71,18715046.24,3735781.79,4437524.54,1991.05,2429.48,0.00,438.42,1235550736.14,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335453516,2364289327,1125226628,955302714,1792,985,247961660,736
4218.24,14279493.29,18717443.21,3735781.79,4437949.93,1971.58,2396.97,0.00,425.39,1235550736.14,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335478212,2364769356,1125226628,955302714,1792,985,247996160,736
4220.24,14281469.46,18719853.25,3735781.79,4438383.79,1976.17,2410.04,0.00,433.87,1235550736.14,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335577740,2365175728,1125226628,955302714,1792,985,248030769,736
4222.24,14283487.94,18722273.32,3735781.79,4438785.38,2018.48,2420.07,0.00,401.59,1235550736.14,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335664024,2365606175,1125226628,955302714,1792,985,248066064,736
4224.24,14285463.27,18724677.39,3735781.79,4439214.13,1975.32,2404.07,0.00,428.75,1235550736.14,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335729840,2366046042,1125226628,955302714,1792,985,248100698,736
4226.24,14287767.95,18728159.01,3735781.79,4440391.07,2304.68,3481.62,0.00,1176.94,1235550736.14,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0188,1.0003,335781279,2366584601,1125226628,955302714,1792,985,248140671,736
4228.24,14290111.72,18732298.39,3735781.79,4442186.67,2343.78,4139.38,0.00,1795.60,1235570159.43,1324881847.18,19423.30,0.00,1046890457.03,0.00,0.00,0.00,1.0177,1.0003,335889808,2367076079,1126318356,955302714,1793,985,248181101,737
4230.24,14292619.54,18736501.80,3735781.79,4443882.27,2507.81,4203.41,0.00,1695.60,1235570159.43,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0177,1.0003,336012025,2367595862,1126815012,955302714,1794,985,248224258,738
4232.24,14295302.89,18740958.79,3735781.79,4445655.89,2683.36,4456.98,0.00,1773.62,1235570159.43,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0177,1.0003,336138424,2368156403,1126815012,955302714,1794,985,248270344,738
4234.24,14297798.42,18743752.42,3737919.82,4445954.00,2495.52,2793.63,2138.03,298.11,1235570159.43,1324881847.18,0.00,0.00,1046890457.03,0.00,0.00,0.00,1.0177,0.9997,336221858,2368711823,1127640176,955302714,1795,985,248313673,738
4236.24,14300421.41,18746375.41,3740575.04,4445954.00,2622.99,2622.99,2655.22,0.00,1235570159.43,1324881847.18,0.00,0.00,1046892585.94,2128.91,0.00,0.00,1.0177,0.9996,336477622,2369127544,1127640176,955302714,1795,985,248359284,738
4238.24,14302317.73,18748271.74,3742493.80,4445954.00,1896.33,1896.33,1918.77,0.00,1235570159.43,1324881847.18,0.00,0.00,1046895238.28,2652.34,0.00,0.00,1.0177,0.9998,335304625,2369282892,1127640176,956805823,1795,986,248392285,738
4240.24,14304548.80,18750502.80,3744656.02,4445954.00,2231.07,2231.07,2162.21,0.00,1235570159.43,1324881847.18,0.00,0.00,1046897156.25,1917.97,0.00,0.00,1.0177,0.9997,334774172,2369666373,1127640176,957523948,1795,987,248430961,738
4242.24,14307057.62,18753011.63,3747278.58,4445954.00,2508.82,2508.82,2622.56,0.00,1235570159.43,1324881847.18,0.00,0.00,1046899320.31,2164.06,0.00,0.00,1.0177,0.9996,335160381,2369922423,1127640176,957523948,1795,987,248474452,738
4244.24,14309166.32,18755120.32,3749400.08,4445954.00,2108.69,2108.69,2121.50,0.00,1235570159.43,1324881847.18,0.00,0.00,1046901941.41,2621.09,0.00,0.00,1.0177,0.9997,334430862,2370222293,1127640176,958493422,1795,988,248510958,738
4246.24,14311675.25,18757629.25,3752003.91,4445954.00,2508.93,2508.93,2603.83,0.00,1235570159.43,1324881847.18,0.00,0.00,1046904062.50,2121.09,0.00,0.00,1.0177,0.9996,334624775,2370670667,1127640176,958493422,1795,988,248554657,738
4248.24,14313648.71,18759602.71,3753992.68,4445954.00,1973.46,1973.46,1988.77,0.00,1235570159.43,1324881847.18,0.00,0.00,1046906664.06,2601.56,0.00,0.00,1.0177,0.9998,333856736,2370740702,1127640176,959696632,1795,989,248589025,738
4250.24,14315792.02,18761746.02,3756134.80,4445954.00,2143.31,2143.31,2142.12,0.00,1235570159.43,1324881847.18,0.00,0.00,1046908656.25,1992.19,0.00,0.00,1.0177,0.9997,333457032,2370913128,1127640176,960472597,1795,990,248626389,738
4252.24,14318301.32,18764255.32,3758792.11,4445954.00,2509.30,2509.30,2657.31,0.00,1235570159.43,1324881847.18,0.00,0.00,1046910796.88,2140.62,0.00,0.00,1.0177,0.9996,333720832,2371291708,1127640176,960472597,1795,990,248669991,738
4254.24,14320471.49,18766425.49,3760958.49,4445954.00,2170.17,2170.17,2166.38,0.00,1235570159.43,1324881847.18,0.00,0.00,1046913457.03,2660.16,0.00,0.00,1.0177,0.9997,332979413,2371757913,1127640176,961303375,1795,991,248707659,738
4256.24,14322583.94,18768537.95,3763081.97,4445954.00,2112.45,2112.45,2123.48,0.00,1235570159.43,1324881847.18,0.00,0.00,1046915652.34,2195.31,0.00,0.00,1.0177,0.9997,332233048,2372138548,1127640176,962209893,1795,992,248744236,738
4258.24,14325093.43,18771047.43,3765727.08,4445954.00,2509.48,2509.48,2645.11,0.00,1235570159.43,1324881847.18,0.00,0.00,1046917742.19,2089.84,0.00,0.00,1.0177,0.9996,332452708,2372561316,1127640176,962209893,1795,992,248787807,738
4260.24,14327176.76,18773130.76,3767808.43,4445954.00,2083.33,2083.33,2081.34,0.00,1235570159.43,1324881847.18,0.00,0.00,1046920386.72,2644.53,0.00,0.00,1.0177,0.9997,331654734,2372844766,1127640176,963257750,1795,993,248823793,738
4262.24,14329686.36,18775640.37,3770395.43,4445954.00,2509.61,2509.61,2587.00,0.00,1235570159.43,1324881847.18,0.00,0.00,1046922468.75,2082.03,0.00,0.00,1.0177,0.9996,331866143,2373275816,1127640176,963257750,1795,993,248867366,738
4264.24,14331387.82,18778751.82,3770727.33,4447364.00,1701.46,3111.46,331.90,1410.00,1235570159.43,1324881847.18,0.00,0.00,1046925058.59,2589.84,0.00,0.00,1.0177,1.0002,331142828,2373448456,1127640176,964243998,1795,994,248897021,739
4266.24,14333440.45,18782815.91,3770727.33,4449375.46,2052.62,4064.08,0.00,2011.46,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,343.75,0.00,0.00,1.0177,1.0003,331315286,2373801470,1128454933,964243998,1797,994,248932699,739
4268.24,14335950.28,18787055.11,3770727.33,4451104.82,2509.84,4239.20,0.00,1729.36,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0177,1.0003,331425065,2374334209,1128454933,964243998,1797,994,248975944,739
4270.24,14338162.07,18791220.86,3770727.33,4453058.79,2211.79,4165.75,0.00,1953.96,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0177,1.0003,331540289,2374785203,1129330985,964243998,1799,994,249014302,740
4272.24,14340507.36,18795548.01,3770727.33,4455040.65,2345.29,4327.15,0.00,1981.86,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0177,1.0003,331583712,2375342174,1129650911,964243998,1800,994,249054910,740
4274.24,14343019.22,18800106.26,3770727.33,4457087.04,2511.86,4558.25,0.00,2046.39,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0177,1.0003,331674746,2375894177,1130420937,964243998,1801,994,249098039,741
4276.24,14345681.23,18804953.12,3770727.33,4459271.90,2662.00,4846.86,0.00,2184.86,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0177,1.0003,331990250,2376260146,1130420937,964243998,1801,994,249143864,741
4278.24,14347997.45,18809372.70,3770727.33,4461375.26,2316.22,4419.58,0.00,2103.36,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0177,1.0003,332114208,2376729140,1131341689,964243998,1802,994,249183984,741
4280.24,14350218.17,18813472.05,3770727.33,4463253.88,2220.73,4099.35,0.00,1878.62,1235570159.43,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0177,1.0003,332137368,2377274486,1131781657,964243998,1803,994,249222717,741
4282.24,14352353.29,18815948.21,3770727.33,4463594.92,2135.12,2476.16,0.00,341.04,1235655517.09,1324881847.18,85357.65,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,332168688,2377789756,1131970998,964243998,1804,994,249259827,741
4284.24,14354850.16,18818445.09,3770727.33,4463594.92,2496.88,2496.88,0.00,0.00,1235655517.09,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,332219540,2378378104,1131970998,964243998,1804,994,249303141,741
4286.24,14357401.97,18820996.89,3770727.33,4463594.92,2551.81,2551.81,0.00,0.00,1235655517.09,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,332593992,2378656915,1131970998,964243998,1804,994,249347655,741
4288.24,14359246.52,18823179.44,3770727.33,4463932.92,1844.54,2182.54,0.00,338.00,1235655517.09,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,332691256,2379031854,1131970998,964243998,1804,994,249379935,741
4290.24,14360736.34,18825219.27,3770727.33,4464482.92,1489.83,2039.83,0.00,550.00,1235655517.09,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,332833872,2379270634,1131970998,964243998,1804,994,249406136,741
4292.24,14362250.66,18827180.77,3770727.33,4464930.12,1514.31,1961.51,0.00,447.20,1235655517.09,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,333054840,2379437330,1132248256,964243998,1805,994,249432865,742
4294.24,14364012.56,18829485.18,3770727.33,4465472.62,1761.91,2304.41,0.00,542.50,1235655517.09,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,333195320,2379747898,1132248256,964243998,1805,994,249463927,742
4296.24,14366517.57,18834206.70,3770727.33,4467689.13,2505.00,4721.52,0.00,2216.52,1235655517.09,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0131,1.0003,333383080,2380201419,1132248256,964243998,1805,994,249507237,742
4298.24,14368856.74,18838536.89,3770727.33,4469680.15,2339.17,4330.19,0.00,1991.02,1235673916.37,1324881847.18,18399.28,0.00,1046925402.34,0.00,0.00,0.00,1.0121,1.0003,333472906,2380710421,1133322156,964243998,1806,994,249547680,742
4300.24,14371339.35,18843128.57,3770727.33,4471789.21,2482.61,4591.68,0.00,2109.06,1235673916.37,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0121,1.0003,333669902,2381148974,1133322156,964243998,1806,994,249590665,742
4302.24,14373687.81,18846143.15,3772442.14,4472455.34,2348.46,3014.59,1714.81,666.12,1235673916.37,1324881847.18,0.00,0.00,1046925402.34,0.00,0.00,0.00,1.0121,0.9998,333869408,2381550674,1134238865,964243998,1807,994,249631630,742
4304.24,14375735.45,18848190.79,3774487.06,4472455.34,2047.64,2047.64,2044.92,0.00,1235673916.37,1324881847.18,0.00,0.00,1046927101.56,1699.22,0.00,0.00,1.0121,0.9997,333275401,2381711844,1134238865,965201030,1807,995,249667201,742
4306.24,14378316.88,18850772.22,3777079.77,4472455.34,2581.43,2581.43,2592.71,0.00,1235673916.37,1324881847.18,0.00,0.00,1046929148.44,2046.88,0.00,0.00,1.0121,0.9996,333629022,2382019070,1134238865,965201030,1807,995,249712190,742
4308.24,14380263.37,18852718.71,3778891.01,4472455.34,1946.48,1946.48,1811.23,0.00,1235673916.37,1324881847.18,0.00,0.00,1046931742.19,2593.75,0.00,0.00,1.0121,0.9998,332609798,2382403725,1134238865,966333899,1807,996,249746121,742
4310.24,14382866.40,18855321.74,3779711.06,4472455.34,2603.04,2603.04,820.05,0.00,1235673916.37,1324881847.18,0.00,0.00,1046933566.41,1824.22,0.00,0.00,1.0121,1.0001,332806937,2382872963,1134238865,966333899,1807,996,249791744,742
4312.24,14385477.23,18857932.57,3782305.94,4472455.34,2610.83,2610.83,2594.88,0.00,1235673916.37,1324881847.18,0.00,0.00,1046934375.00,808.59,0.00,0.00,1.0121,0.9996,333004129,2383344143,1134238865,966333899,1807,996,249837281,742
4314.24,14387516.93,18859972.27,3784353.56,4472455.34,2039.70,2039.70,2047.62,0.00,1235673916.37,1324881847.18,0.00,0.00,1046936968.75,2593.75,0.00,0.00,1.0121,0.9997,332382016,2383516926,1134238865,967305393,1807,997,249872777,742
4316.57,14389968.02,18862423.36,3786836.27,4472455.34,2451.08,2451.08,2482.70,0.00,1235673916.37,1324881847.18,0.00,0.00,1046939046.88,2078.12,0.00,0.00,1.0121,0.9996,331500631,2383963296,1134238865,968367885,1807,997,249915655,742
4318.57,14392548.00,18865003.34,3786836.27,4472455.34,2579.98,2579.98,0.00,0.00,1235673916.37,1324881847.18,0.00,0.00,1046941511.72,2464.84,0.00,0.00,1.0121,1.0003,331504911,2384619492,1134238865,968367885,1807,998,249960483,742
4320.57,14395165.57,18867620.91,3786845.06,4472455.34,2617.57,2617.57,8.80,0.00,1235673916.37,1324881847.18,0.00,0.00,1046941511.72,0.00,0.00,0.00,1.0121,1.0003,331652481,2385142021,1134238865,968367885,1807,998,250006247,742
4322.57,14397771.35,18870226.69,3789470.86,4472455.34,2605.78,2605.78,2625.80,0.00,1235673916.37,1324881847.18,0.00,0.00,1046941511.72,0.00,0.00,0.00,1.0121,0.9996,331807783,2385653798,1134238865,968367885,1807,998,250051801,742
4324.57,14399690.49,18872145.83,3791409.40,4472455.34,1919.14,1919.14,1938.54,0.00,1235673916.37,1324881847.18,0.00,0.00,1046944132.81,2621.09,0.00,0.00,1.0121,0.9998,330770998,2386031218,1134238865,969518550,1807,999,250085296,742
4326.57,14402267.73,18874723.07,3794038.89,4472455.34,2577.24,2577.24,2629.50,0.00,1235673916.37,1324881847.18,0.00,0.00,1046946070.31,1937.50,0.00,0.00,1.0121,0.9996,331117834,2386344156,1134238865,969518550,1807,999,250130136,742
4328.57,14404336.96,18876792.30,3795082.63,4472455.34,2069.22,2069.22,1043.73,0.00,1235673916.37,1324881847.18,0.00,0.00,1046948703.12,2632.81,0.00,0.00,1.0121,1.0000,330196634,2386834673,1134238865,970478954,1807,1000,250166175,742
4330.57,14406935.50,18879390.84,3795082.63,4472455.34,2598.55,2598.55,0.00,0.00,1235673916.37,1324881847.18,0.00,0.00,1046949757.81,1054.69,0.00,0.00,1.0121,1.0003,330336974,2387359561,1134238865,970478954,1807,1000,250211683,742
4332.57,14409483.66,18881939.00,3797212.16,4472455.34,2548.16,2548.16,2129.53,0.00,1235673916.37,1324881847.18,0.00,0.00,1046949757.81,0.00,0.00,0.00,1.0121,0.9997,330470790,2387878074,1134238865,970478954,1807,1000,250256006,742
4334.80,14411774.15,18884229.49,3799543.32,4472455.34,2290.49,2290.49,2331.16,0.00,1235673916.37,1324881847.18,0.00,0.00,1046951871.09,2113.28,0.00,0.00,1.0121,0.9997,329750097,2388043196,1134238865,971620890,1807,1000,250296146,742
4336.80,14414281.93,18886737.27,3802124.45,4472455.34,2507.78,2507.78,2581.13,0.00,1235673916.37,1324881847.18,0.00,0.00,1046954218.75,2347.66,0.00,0.00,1.0121,0.9996,330177757,2388257528,1134238865,971620890,1807,1001,250339762,742
4338.80,14416349.16,18888804.50,3804267.14,4472455.34,2067.23,2067.23,2142.70,0.00,1235673916.37,1324881847.18,0.00,0.00,1046956789.06,2570.31,0.00,0.00,1.0121,0.9997,329470371,2388508418,1134238865,972606597,1807,1002,250375655,742
