time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068036.28,13067624.68,17959038.35,3402710.09,4891413.66,2415.80,4593.43,0.00,2177.63,1353446322.79,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.1019,1.0000,327535350,2148154798,1246484720,869621771,1734,919,226873118,808
18446744068038.27,13069968.95,17963533.84,3402710.09,4893564.89,2344.27,4495.50,0.00,2151.23,1353446322.79,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.1019,1.0000,327535750,2148754530,1247364715,869621771,1735,919,226913579,808
18446744068040.28,13072425.21,17968242.58,3402710.09,4895817.36,2456.27,4708.73,0.00,2252.47,1353446322.79,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.1019,1.0000,327535766,2149383318,1247956171,869621771,1736,919,226955897,808
18446744068042.27,13074983.65,17973063.54,3402710.09,4898079.89,2558.43,4820.96,0.00,2262.53,1353446322.79,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.1019,1.0000,327663094,2149910949,1247956171,869621771,1736,919,227000098,808
18446744068044.28,13077523.81,17977673.98,3402710.09,4900150.17,2540.16,4610.43,0.00,2070.27,1353446322.79,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.1019,1.0000,327806454,2150417870,1248701531,869621771,1737,919,227043843,808
18446744068046.28,13079842.09,17981814.22,3402710.09,4901972.14,2318.28,4140.25,0.00,1821.97,1353446322.79,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.1019,1.0000,327846806,2150970997,1249536881,869621771,1738,919,227083929,809
18446744068048.28,13081534.71,17983929.04,3402710.09,4902394.32,1692.62,2114.81,0.00,422.19,1353534993.23,1449174938.36,88670.44,0.00,1067155933.59,0.00,0.00,0.00,1.0964,1.0000,327929668,2151321447,1249536881,869621771,1738,919,227113895,809
18446744068050.28,13083386.89,17986223.37,3402710.09,4902836.48,1852.18,2294.33,0.00,442.16,1353534993.23,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0964,1.0000,328176462,2151548810,1249536881,869621771,1738,919,227146474,809
18446744068052.27,13085418.13,17988604.19,3402710.09,4903186.05,2031.25,2380.82,0.00,349.57,1353534993.23,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0964,1.0000,328315032,2151930239,1249536881,869621771,1738,919,227182015,809
18446744068054.28,13087413.75,17991023.23,3402710.09,4903609.48,1995.61,2419.04,0.00,423.43,1353534993.23,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0964,1.0000,328653845,2152102303,1249536881,869621771,1738,919,227216950,809
18446744068056.27,13089390.36,17993451.46,3402710.09,4904061.11,1976.61,2428.23,0.00,451.62,1353534993.23,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0964,1.0000,328767030,2152495130,1249536881,869621771,1738,919,227251561,809
18446744068058.28,13091436.79,17996213.80,3402710.09,4904777.01,2046.44,2762.34,0.00,715.91,1353534993.23,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0964,1.0000,328767622,2153018426,1249536881,869621771,1738,919,227287282,809
18446744068060.28,13093781.83,18000767.28,3402710.09,4906985.45,2345.04,4553.47,0.00,2208.44,1353551105.82,1449174938.36,16112.59,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,328769098,2153617279,1250315377,869621771,1739,919,227327673,810
18446744068062.28,13096275.61,18005373.45,3402710.09,4909097.85,2493.78,4606.18,0.00,2112.40,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,329026001,2153998783,1251230801,869621771,1740,919,227370662,810
18446744068064.28,13098947.01,18010193.42,3402710.09,4911246.41,2671.41,4819.97,0.00,2148.56,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,329210849,2154497815,1251230801,869621771,1740,919,227416673,810
18446744068066.27,13101430.04,18014736.29,3402710.09,4913306.25,2483.03,4542.87,0.00,2059.84,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,329450374,2154893945,1252170375,869621771,1741,919,227459384,810
18446744068068.28,13104033.25,18019414.59,3402710.09,4915381.34,2603.21,4678.30,0.00,2075.09,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,329592774,2155417967,1252659385,869621771,1742,919,227504089,811
18446744068070.27,13106589.46,18024150.92,3402710.09,4917561.46,2556.21,4736.33,0.00,2180.11,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,329961693,2155703439,1253512931,869621771,1743,919,227548079,812
18446744068072.28,13109293.04,18029071.41,3402710.09,4919778.36,2703.58,4920.48,0.00,2216.91,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,330166617,2156190631,1253512931,869621771,1743,919,227594648,812
18446744068074.27,13111809.08,18033654.26,3402710.09,4921845.18,2516.04,4582.85,0.00,2066.81,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,330588147,2156413207,1254379505,869621771,1744,919,227637957,813
18446744068076.28,13114442.92,18038234.28,3402710.09,4923791.36,2633.84,4580.02,0.00,1946.18,1353551105.82,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0954,1.0000,330818690,2156856927,1254379505,869621771,1744,919,227683364,813
18446744068078.28,13116396.62,18040621.39,3402710.09,4924224.77,1953.70,2387.11,0.00,433.41,1353591069.57,1449174938.36,39963.75,0.00,1067155933.59,0.00,0.00,0.00,1.0930,1.0000,331168429,2157007335,1254379505,869621771,1744,919,227717600,813
18446744068080.28,13118081.91,18042672.49,3402710.09,4924590.58,1685.29,2051.10,0.00,365.81,1353591069.57,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0930,1.0000,331450574,2157156623,1255263563,869621771,1745,919,227747331,814
18446744068082.28,13119792.70,18044810.29,3402710.09,4925017.58,1710.80,2137.80,0.00,427.00,1353591069.57,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0930,1.0000,331486038,2157559123,1255263563,869621771,1745,919,227777607,814
18446744068084.27,13121737.15,18047215.79,3402710.09,4925478.64,1944.45,2405.51,0.00,461.06,1353591069.57,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0930,1.0000,331582830,2157960109,1255263563,869621771,1745,919,227811713,814
18446744068086.28,13123715.66,18049658.30,3402710.09,4925942.64,1978.51,2442.51,0.00,464.00,1353591069.57,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0930,1.0000,331716150,2158333288,1255263563,869621771,1745,919,227846409,814
18446744068088.27,13125690.79,18052135.62,3402710.09,4926444.83,1975.13,2477.32,0.00,502.19,1353591069.57,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0930,1.0000,331716622,2158838449,1255263563,869621771,1745,919,227880996,814
18446744068090.28,13128201.35,18056254.40,3403459.97,4928053.05,2510.56,4118.78,749.88,1608.22,1353591069.57,1449174938.36,0.00,0.00,1067155933.59,0.00,0.00,0.00,1.0930,0.9998,332198472,2158999303,1256232275,869621771,1746,919,227924419,814
18446744068092.28,13130808.76,18058861.81,3406097.41,4928053.05,2607.41,2607.41,2637.44,0.00,1353609584.38,1449174938.36,18514.80,0.00,1067156667.97,734.38,0.00,0.00,1.0919,0.9992,332606648,2159258623,1256232275,869621771,1746,919,227970322,814
18446744068094.28,13132931.13,18060984.18,3408232.54,4928053.05,2122.38,2122.38,2135.12,0.00,1353609584.38,1449174938.36,0.00,0.00,1067159308.59,2640.62,0.00,0.00,1.0919,0.9994,331810598,2159504623,1256232275,870715149,1746,920,228007518,814
18446744068096.28,13135441.63,18063494.68,3410865.90,4928053.05,2510.50,2510.50,2633.36,0.00,1353609584.38,1449174938.36,0.00,0.00,1067161437.50,2128.91,0.00,0.00,1.0919,0.9992,332026214,2159931695,1256232275,870715149,1746,920,228051445,814
18446744068098.27,13137412.73,18065465.78,3412906.57,4928053.05,1971.10,1971.10,2040.67,0.00,1353609584.38,1449174938.36,0.00,0.00,1067164078.12,2640.62,0.00,0.00,1.0919,0.9994,331085684,2160072887,1256232275,872019088,1746,921,228085497,814
18446744068100.28,13139922.88,18067975.93,3415541.54,4928053.05,2510.15,2510.15,2634.97,0.00,1353609584.38,1449174938.36,0.00,0.00,1067166117.19,2039.06,0.00,0.00,1.0919,0.9992,331329650,2160471519,1256232275,872019088,1746,921,228129537,814
18446744068102.27,13142069.16,18070122.21,3417736.71,4928053.05,2146.28,2146.28,2195.18,0.00,1353609584.38,1449174938.36,0.00,0.00,1067168765.62,2648.44,0.00,0.00,1.0919,0.9994,330768417,2160590112,1256232275,873011176,1746,922,228166771,814
18446744068104.28,13144383.24,18072436.29,3420046.35,4928053.05,2314.08,2314.08,2309.64,0.00,1353609584.38,1449174938.36,0.00,0.00,1067170945.31,2179.69,0.00,0.00,1.0919,0.9993,330144143,2161006951,1256232275,873811016,1746,923,228207445,814
18446744068106.27,13146751.58,18074804.63,3422371.48,4928053.05,2368.34,2368.34,2325.12,0.00,1353609584.38,1449174938.36,0.00,0.00,1067173253.91,2308.59,0.00,0.00,1.0919,0.9993,329754673,2161393867,1256232275,874419864,1746,924,228248815,814
18446744068108.28,13148991.62,18077496.91,3424094.48,4928505.29,2240.04,2692.29,1723.00,452.24,1353609584.38,1449174938.36,0.00,0.00,1067175582.03,2328.12,0.00,0.00,1.0919,0.9995,329245418,2161800287,1256232275,875096150,1746,926,228287788,814
18446744068110.28,13151502.41,18082131.68,3424094.48,4930629.26,2510.79,4634.76,0.00,2123.97,1353609584.38,1449174938.36,0.00,0.00,1067177320.31,1738.28,0.00,0.00,1.0919,1.0000,329396859,2162291609,1256232275,875096150,1746,926,228330955,814
18446744068112.28,13154151.96,18086930.29,3424094.48,4932778.33,2649.54,4798.61,0.00,2149.07,1353609584.38,1449174938.36,0.00,0.00,1067177320.31,0.00,0.00,0.00,1.0919,1.0000,329613491,2162753260,1256962305,875096150,1747,926,228376474,815
18446744068114.28,13156622.08,18090573.04,3425312.07,4933950.96,2470.12,3642.75,1217.59,1172.62,1353609584.38,1449174938.36,0.00,0.00,1067177320.31,0.00,0.00,0.00,1.0919,0.9997,329613491,2163385611,1257739219,875096150,1748,926,228419300,815
18446744068116.27,13159222.61,18093173.57,3427856.13,4933950.96,2600.53,2600.53,2544.06,0.00,1353609584.38,1449174938.36,0.00,0.00,1067178519.53,1199.22,0.00,0.00,1.0919,0.9993,329645219,2164019619,1257739219,875096150,1748,926,228464999,815
18446744068118.28,13161369.08,18095320.04,3429977.67,4933950.96,2146.47,2146.47,2121.54,0.00,1353609584.38,1449174938.36,0.00,0.00,1067181066.41,2546.88,0.00,0.00,1.0919,0.9994,328574832,2164407720,1257739219,876327933,1748,927,228502604,815
18446744068120.27,13163880.05,18097831.01,3432607.45,4933950.96,2510.97,2510.97,2629.78,0.00,1353609584.38,1449174938.36,0.00,0.00,1067183183.59,2117.19,0.00,0.00,1.0919,0.9992,328642432,2164982928,1257739219,876327933,1748,927,228546355,815
18446744068122.28,13165891.82,18100797.25,3433531.19,4934905.43,2011.77,2966.24,923.75,954.48,1353609584.38,1449174938.36,0.00,0.00,1067185816.41,2632.81,0.00,0.00,1.0919,0.9997,327594688,2165367848,1257739219,877505769,1748,928,228581237,816
18446744068124.28,13168239.52,18105498.67,3433531.19,4937259.15,2347.70,4701.42,0.00,2353.72,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,937.50,0.00,0.00,1.0919,1.0000,327740476,2165823071,1257739219,877505769,1748,928,228621690,816
18446744068126.28,13170583.27,18109888.19,3433531.19,4939304.93,2343.75,4389.52,0.00,2045.77,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,327950260,2166213287,1258626629,877505769,1749,928,228661993,816
18446744068128.28,13173091.08,18114538.04,3433531.19,4941446.96,2507.81,4649.84,0.00,2142.03,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,328120396,2166685151,1259249921,877505769,1750,928,228705180,816
18446744068130.27,13175636.04,18119298.96,3433531.19,4943662.92,2544.96,4760.92,0.00,2215.96,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,328420974,2167036083,1260121283,877505769,1751,928,228749046,817
18446744068132.28,13178346.04,18124138.83,3433531.19,4945792.79,2710.00,4839.87,0.00,2129.88,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,328656588,2167494228,1260121283,877505769,1751,928,228795745,817
18446744068134.27,13180898.71,18128609.55,3433531.19,4947710.83,2552.68,4470.72,0.00,1918.04,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,328669268,2168135034,1260908803,877505769,1752,928,228839732,817
18446744068136.28,13183277.45,18133166.16,3433531.19,4949888.71,2378.74,4556.61,0.00,2177.88,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,328929924,2168483335,1261504763,877505769,1753,928,228880604,818
18446744068138.27,13185818.27,18137922.96,3433531.19,4952104.69,2540.82,4756.80,0.00,2215.98,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,329184058,2168879651,1262328003,877505769,1754,928,228924228,818
18446744068140.29,13188480.99,18142798.55,3433531.19,4954317.56,2662.71,4875.58,0.00,2212.87,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,329500524,2169244840,1262953069,877505769,1755,928,228969973,819
18446744068142.30,13191221.10,18147667.38,3433531.19,4956446.28,2740.11,4868.83,0.00,2128.72,1353609584.38,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0919,1.0000,329775252,2169671581,1262953069,877505769,1755,928,229017097,819
18446744068144.29,13193166.92,18150037.70,3433531.19,4956870.78,1945.82,2370.32,0.00,424.50,1353702581.99,1449174938.36,92997.62,0.00,1067186753.91,0.00,0.00,0.00,1.0863,1.0000,329919428,2170025535,1262953069,877505769,1755,928,229051164,819
18446744068146.29,13195155.27,18152460.38,3433531.19,4957305.11,1988.34,2422.68,0.00,434.34,1353702581.99,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0863,1.0000,329949436,2170504543,1262953069,877505769,1755,928,229085968,819
18446744068148.29,13196895.40,18154208.54,3434130.66,4957313.14,1740.13,1748.16,599.47,8.03,1353702581.99,1449174938.36,0.00,0.00,1067186753.91,0.00,0.00,0.00,1.0863,0.9998,330068298,2170831155,1263719939,877505769,1756,928,229116656,819
18446744068150.29,13198607.48,18155920.63,3434800.66,4957313.14,1712.09,1712.09,670.00,0.00,1353702581.99,1449174938.36,0.00,0.00,1067187351.56,597.66,0.00,0.00,1.0863,0.9998,330122204,2171215543,1263719939,877505769,1756,928,229146955,819
18446744068152.30,13200575.02,18157888.17,3435457.44,4957313.14,1967.54,1967.54,656.78,0.00,1353702581.99,1449174938.36,0.00,0.00,1067188019.53,667.97,0.00,0.00,1.0863,0.9998,330155426,2171686011,1263719939,877505769,1756,928,229181422,819
18446744068154.29,13203000.62,18160313.77,3437473.70,4957313.14,2425.60,2425.60,2016.26,0.00,1353702581.99,1449174938.36,0.00,0.00,1067188679.69,660.16,0.00,0.00,1.0863,0.9994,330310148,2172152242,1263719939,877505769,1756,928,229223888,819
18446744068156.30,13205022.29,18162335.44,3439554.08,4957313.14,2021.67,2021.67,2080.38,0.00,1353713971.76,1449174938.36,11389.77,0.00,1067190742.19,2062.50,0.00,0.00,1.0856,0.9994,329031281,2172653070,1263719939,878801356,1756,929,229259016,819
18446744068158.29,13207530.51,18164843.65,3442199.98,4957313.14,2508.21,2508.21,2645.91,0.00,1353713971.76,1449174938.36,0.00,0.00,1067192765.62,2023.44,0.00,0.00,1.0856,0.9992,329128337,2173198117,1263719939,878801356,1756,929,229302643,819
18446744068160.29,13209475.30,18167046.45,3443815.02,4957571.14,1944.80,2202.80,1615.03,258.00,1353713971.76,1449174938.36,0.00,0.00,1067195410.16,2644.53,0.00,0.00,1.0856,0.9995,327976583,2173510667,1263719939,880138428,1756,930,229336843,819
18446744068162.29,13211983.90,18171702.86,3443815.02,4959718.96,2508.60,4656.41,0.00,2147.81,1353713971.76,1449174938.36,0.00,0.00,1067197035.16,1625.00,0.00,0.00,1.0856,1.0000,328134185,2173995266,1263719939,880138428,1756,930,229380176,819
18446744068164.29,13214586.41,18175264.21,3445215.89,4960677.80,2602.50,3561.35,1400.88,958.84,1353713971.76,1449174938.36,0.00,0.00,1067197035.16,0.00,0.00,0.00,1.0856,0.9996,328155993,2174639699,1264581291,880138428,1757,930,229425539,819
18446744068166.29,13217221.79,18177899.59,3447867.58,4960677.80,2635.38,2635.38,2651.69,0.00,1353713971.76,1449174938.36,0.00,0.00,1067198425.78,1390.62,0.00,0.00,1.0856,0.9992,328157057,2175313293,1264581291,880138428,1757,930,229471880,819
18446744068168.29,13219323.96,18180001.76,3449942.70,4960677.80,2102.17,2102.17,2075.12,0.00,1353713971.76,1449174938.36,0.00,0.00,1067201078.12,2652.34,0.00,0.00,1.0856,0.9994,327101417,2175804296,1264581291,881241220,1757,931,229508766,819
18446744068170.30,13221510.02,18182868.29,3451081.73,4961358.27,2186.07,2866.54,1139.03,680.47,1353713971.76,1449174938.36,0.00,0.00,1067203234.38,2156.25,0.00,0.00,1.0856,0.9997,326475465,2176232393,1264581291,881998708,1757,932,229546913,819
18446744068172.29,13224018.60,18187274.59,3451081.73,4963255.99,2508.58,4406.30,0.00,1897.72,1353713971.76,1449174938.36,0.00,0.00,1067204304.69,1070.31,0.00,0.00,1.0856,1.0000,326475481,2176874573,1264581291,881998708,1757,932,229590292,819
18446744068174.30,13226362.35,18190065.94,3452963.99,4963703.59,2343.75,2791.35,1882.26,447.60,1353713971.76,1449174938.36,0.00,0.00,1067204304.69,0.00,0.00,0.00,1.0856,0.9995,326607449,2177342605,1265354445,881998708,1758,932,229631290,819
18446744068176.29,13228493.91,18192436.18,3454859.36,4963942.27,2131.55,2370.23,1895.37,238.68,1353713971.76,1449174938.36,0.00,0.00,1067206171.88,1867.19,0.00,0.00,1.0856,0.9995,325667505,2177861155,1265354445,882965780,1758,933,229668708,819
18446744068178.29,13231002.70,18197117.38,3454859.36,4966114.68,2508.79,4681.20,0.00,2172.41,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,1910.16,0.00,0.00,1.0856,1.0000,325993841,2178177070,1265354445,882965780,1758,933,229711959,819
18446744068180.29,13233346.45,18201625.69,3454859.36,4968279.24,2343.75,4508.31,0.00,2164.56,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,326257425,2178513486,1266247627,882965780,1759,933,229752397,820
18446744068182.29,13235854.26,18206516.16,3454859.36,4970661.89,2507.81,4890.47,0.00,2382.66,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,326304020,2179108891,1266247627,882965780,1759,933,229795593,820
18446744068184.30,13238452.84,18211247.38,3454859.36,4972794.54,2598.57,4731.22,0.00,2132.65,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,326304689,2179773457,1267214329,882965780,1760,933,229840361,821
18446744068186.29,13241050.14,18215845.11,3454859.36,4974794.97,2597.30,4597.73,0.00,2000.43,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,326717225,2180025831,1267834847,882965780,1761,933,229885088,821
18446744068188.30,13243605.28,18220556.36,3454859.36,4976951.08,2555.14,4711.25,0.00,2156.11,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,326836217,2180560955,1268335521,882965780,1762,933,229929081,822
18446744068190.34,13245983.57,18225058.55,3454859.36,4979074.98,2378.29,4502.19,0.00,2123.90,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,326841419,2181164595,1269289481,882965780,1763,933,229970046,823
18446744068192.34,13248526.03,18229352.07,3454859.36,4980826.04,2542.46,4293.52,0.00,1751.05,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,326948769,2181708115,1269289481,882965780,1763,933,230013873,823
18446744068194.34,13251085.83,18233770.31,3454859.36,4982684.48,2559.80,4418.25,0.00,1858.45,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,327032913,2182279280,1270022641,882965780,1764,933,230057963,823
18446744068196.34,13253667.11,18238236.84,3454859.36,4984569.73,2581.27,4466.52,0.00,1885.25,1353713971.76,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0856,1.0000,327086316,2182886683,1270022641,882965780,1764,933,230102526,823
18446744068198.34,13255600.92,18240581.78,3454859.36,4984980.86,1933.82,2344.94,0.00,411.12,1353790928.17,1449174938.36,76956.41,0.00,1067208082.03,0.00,0.00,0.00,1.0810,1.0000,327241873,2183226183,1270022641,882965780,1764,933,230136461,823
18446744068200.34,13257537.23,18242936.93,3454859.36,4985399.70,1936.30,2355.15,0.00,418.84,1353790928.17,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0810,1.0000,327386033,2183577717,1270022641,882965780,1764,933,230170477,823
18446744068202.34,13259249.70,18245027.63,3454859.36,4985777.93,1712.47,2090.70,0.00,378.23,1353790928.17,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0810,1.0000,327386105,2184016037,1270910163,882965780,1765,933,230200712,823
18446744068204.34,13260665.90,18246878.93,3454859.36,4986213.03,1416.20,1851.30,0.00,435.09,1353790928.17,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0810,1.0000,327512889,2184251801,1270910163,882965780,1765,933,230226001,823
18446744068206.34,13262512.06,18249118.80,3454859.36,4986606.75,1846.16,2239.88,0.00,393.72,1353790928.17,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0810,1.0000,327531752,2184705555,1270910163,882965780,1765,933,230258461,823
18446744068208.34,13264562.78,18252074.60,3454859.36,4987511.82,2050.72,2955.79,0.00,905.07,1353790928.17,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0810,1.0000,327751153,2185011139,1271413959,882965780,1766,933,230294207,823
18446744068210.34,13267070.41,18256487.50,3454859.36,4989417.10,2507.62,4412.91,0.00,1905.28,1353807012.73,1449174938.36,16084.56,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,327919857,2185484387,1271413959,882965780,1766,933,230337545,823
18446744068212.34,13269676.02,18261104.28,3454859.36,4991428.26,2605.61,4616.77,0.00,2011.16,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,328063209,2186008071,1272079001,882965780,1767,933,230382443,824
18446744068214.34,13272283.85,18265395.39,3454859.36,4993111.54,2607.84,4291.12,0.00,1683.28,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,328306875,2186432011,1272779393,882965780,1768,933,230427315,824
18446744068216.34,13274709.25,18269511.32,3454859.36,4994802.07,2425.40,4115.93,0.00,1690.53,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,328326161,2187033627,1272779393,882965780,1768,933,230469090,824
18446744068218.34,13277304.25,18273881.02,3454859.36,4996576.77,2595.00,4369.69,0.00,1774.70,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,328458129,2187565978,1273457137,882965780,1769,933,230513808,825
18446744068220.34,13279869.24,18278326.72,3454859.36,4998457.48,2564.99,4445.70,0.00,1880.71,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,328784950,2187895795,1274137779,882965780,1770,933,230558034,826
18446744068222.34,13282256.20,18282578.52,3454859.36,5000322.32,2386.96,4251.80,0.00,1864.84,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,328948129,2188343677,1274137779,882965780,1770,933,230599133,826
18446744068224.34,13284809.40,18287218.64,3454859.36,5002409.24,2553.20,4640.12,0.00,2086.91,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,328954409,2188991017,1274829689,882965780,1771,933,230643099,826
18446744068226.34,13287412.89,18292042.91,3454859.36,5004630.01,2603.50,4824.27,0.00,2220.77,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,329092718,2189519203,1275461785,882965780,1772,933,230687959,826
18446744068228.34,13289806.62,18295930.48,3454859.36,5006123.86,2393.73,3887.57,0.00,1493.84,1353807012.73,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0801,1.0000,329331192,2189893523,1275461785,882965780,1772,933,230729469,826
18446744068230.34,13291516.04,18298030.27,3454859.36,5006514.23,1709.42,2099.79,0.00,390.38,1353849256.65,1449174938.36,42243.93,0.00,1067208082.03,0.00,0.00,0.00,1.0776,1.0000,329588457,2190073869,1276199119,882965780,1773,933,230759656,826
18446744068232.34,13293218.83,18300157.06,3454859.36,5006938.23,1702.79,2126.79,0.00,424.00,1353849256.65,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0776,1.0000,329844409,2190253832,1276199119,882965780,1773,933,230789716,826
18446744068234.34,13295199.73,18302596.89,3454859.36,5007397.17,1980.89,2439.83,0.00,458.94,1353849256.65,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0776,1.0000,329933659,2190671691,1276199119,882965780,1773,933,230824405,826
18446744068236.34,13297156.26,18305007.39,3454859.36,5007851.14,1956.53,2410.50,0.00,453.97,1353849256.65,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0776,1.0000,330192931,2190913291,1276199119,882965780,1773,933,230858705,826
18446744068238.34,13299090.60,18307404.55,3454859.36,5008313.95,1934.34,2397.15,0.00,462.81,1353849256.65,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0776,1.0000,330221401,2191380012,1276199119,882965780,1773,933,230892644,826
18446744068240.34,13301280.46,18310657.38,3454859.36,5009376.92,2189.86,3252.83,0.00,1062.97,1353849256.65,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0776,1.0000,330437638,2191724379,1276199119,882965780,1773,933,230930802,826
18446744068242.34,13303625.19,18315151.53,3454859.36,5011526.34,2344.73,4494.15,0.00,2149.42,1353865393.37,1449174938.36,16136.72,0.00,1067208082.03,0.00,0.00,0.00,1.0766,1.0000,330723337,2192038931,1277118511,882965780,1774,933,230971224,826
18446744068244.34,13306116.79,18319766.02,3454859.36,5013649.22,2491.61,4614.49,0.00,2122.88,1353865393.37,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0766,1.0000,330864177,2192535942,1277603863,882965780,1775,933,231014237,827
