time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1789.19,1454053.47,1493684.82,234336.70,39631.35,2626.98,2626.98,1765.86,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,60232269,252025717,10140336,59979703
1791.19,1456750.40,1496381.75,234336.70,39631.35,2696.93,2696.93,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,60702392,252246008,10140336,59979703
1793.19,1459363.22,1498994.57,235296.13,39631.35,2612.82,2612.82,959.44,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,60759773,252611893,10140336,60225319
1795.19,1462083.43,1501714.79,235296.13,39631.35,2720.21,2720.21,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,61125445,252942595,10140336,60225319
1797.19,1464848.02,1504479.38,236193.99,39631.35,2764.59,2764.59,897.86,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,61455365,253320410,10140336,60225319
1799.19,1467561.34,1507192.69,237054.59,39631.35,2713.31,2713.31,860.60,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,61254700,253765518,10140336,60675484
1801.19,1470341.65,1509973.00,237424.38,39631.35,2780.32,2780.32,369.79,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,61817649,253914330,10140336,60675484
1803.19,1473088.67,1512720.02,237986.87,39631.35,2747.02,2747.02,562.49,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,61962068,254234485,10140336,60914146
1805.19,1475892.05,1515523.41,237986.87,39631.35,2803.39,2803.39,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,62313211,254601009,10140336,60914146
1807.19,1478193.85,1518582.16,237986.87,40388.31,2301.80,3058.75,0.00,756.96,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,62495733,255007747,10331977,60914146
1809.19,1480731.34,1521119.65,237986.87,40388.31,2537.49,2537.49,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,62831146,255321931,10331977,60914146
1811.19,1482999.30,1524405.47,237986.87,41406.17,2267.96,3285.82,0.00,1017.86,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,63081424,255652251,10592059,60914146
1813.19,1485578.71,1526984.88,237986.87,41406.17,2579.41,2579.41,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,63479714,255914289,10592059,60914146
1815.19,1488145.00,1529551.16,237986.87,41406.17,2566.29,2566.29,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,63908551,256142422,10592059,60914146
1817.19,1490414.68,1532841.79,237986.87,42427.11,2269.68,3290.62,0.00,1020.94,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,64238441,256393571,10853420,60914146
1819.19,1493001.01,1535428.12,237986.87,42427.11,2586.33,2586.33,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,64495010,256799102,10853420,60914146
1821.19,1495256.21,1538873.32,237986.87,43617.11,2255.20,3445.20,0.00,1190.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,64672633,257198811,10853420,60914146
1823.19,1497838.26,1541531.06,237986.87,43692.80,2582.05,2657.74,0.00,75.69,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65031649,257500800,11177413,60914146
1825.19,1500466.08,1544158.88,237986.87,43692.80,2627.82,2627.82,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65337060,257868111,11177413,60914146
1827.19,1503070.75,1546763.55,240583.85,43692.80,2604.67,2604.67,2596.98,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65659608,258212359,11177413,60914146
1829.29,1505629.84,1549322.64,243174.24,43692.80,2559.09,2559.09,2590.39,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,64688915,258510390,11177413,62241934
1831.29,1508269.11,1551961.91,244385.58,43692.80,2639.27,2639.27,1211.34,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65095416,258779543,11177413,62241934
1833.29,1510824.89,1554517.69,244946.65,43692.80,2555.78,2555.78,561.07,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,64857115,259218385,11177413,62695672
1835.29,1513482.29,1557175.09,245474.61,43692.80,2657.40,2657.40,527.96,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65256141,259499653,11177413,62695672
1837.29,1516027.63,1559720.43,246492.34,43692.80,2545.34,2545.34,1017.73,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65072437,259939283,11177413,63091354
1839.29,1518707.49,1562400.29,246492.34,43692.80,2679.86,2679.86,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65384318,260313445,11177413,63091354
1841.29,1521370.57,1565063.38,247573.27,43692.80,2663.09,2663.09,1080.93,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65563805,260538992,11177413,63368070
1843.29,1524095.30,1567788.10,247573.27,43692.80,2724.73,2724.73,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65911001,260889326,11177413,63368070
1845.29,1526750.09,1570442.89,248413.23,43692.80,2654.79,2654.79,839.96,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,65949056,261315865,11177413,63583101
1847.29,1529481.95,1573174.75,248413.23,43692.80,2731.87,2731.87,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,66235112,261729167,11177413,63583101
1849.29,1532220.59,1575913.39,249000.22,43692.80,2738.64,2738.64,586.98,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,66478091,262187279,11177413,63583101
1851.29,1534925.79,1578618.59,249671.70,43692.80,2705.20,2705.20,671.48,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,66388753,262646983,11177413,63905267
1853.29,1537581.46,1581274.26,249788.89,43692.80,2655.67,2655.67,117.19,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,66692983,263022604,11177413,63905267
1855.29,1540296.88,1583989.68,250647.98,43692.80,2715.42,2715.42,859.09,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,66923954,263236855,11177413,64155193
1857.29,1543073.45,1586766.25,250647.98,43692.80,2776.57,2776.57,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,67235223,263636387,11177413,64155193
1859.29,1545809.83,1589502.63,251519.38,43692.80,2736.38,2736.38,871.40,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,67389680,263959366,11177413,64378271
1861.29,1548599.42,1592292.22,251519.38,43692.80,2789.59,2789.59,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,67825936,264237244,11177413,64378271
1863.29,1551400.25,1595093.05,252327.82,43692.80,2800.84,2800.84,808.43,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68109224,264670970,11177413,64378271
1865.29,1554157.75,1597850.55,252531.67,43692.80,2757.50,2757.50,203.85,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68079832,265147137,11177413,64637415
1867.29,1556972.63,1600665.43,253298.39,43692.80,2814.88,2814.88,766.72,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68395116,265552463,11177413,64637415
1869.29,1559748.88,1603441.68,253788.16,43692.80,2776.25,2776.25,489.77,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68329992,266006645,11177413,64959076
1871.29,1562594.30,1606287.10,254106.14,43692.80,2845.42,2845.42,317.99,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68480705,266584359,11177413,64959076
1873.29,1565403.47,1609096.27,254731.38,43692.80,2809.18,2809.18,625.24,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68486583,267056164,11177413,65200542
1875.29,1568237.96,1611930.77,254802.99,43692.80,2834.49,2834.49,71.61,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68757975,267510402,11177413,65200542
1877.29,1571017.00,1614709.80,255489.63,43692.80,2779.04,2779.04,686.64,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,68891610,267894088,11177413,65394654
1879.29,1573876.09,1617568.89,255489.63,43692.80,2859.09,2859.09,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,69364915,268152711,11177413,65394654
1881.29,1576671.00,1620363.80,256455.02,43692.80,2794.91,2794.91,965.38,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,69526018,268459966,11177413,65641792
1883.29,1579517.77,1623210.57,256455.02,43692.80,2846.77,2846.77,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,69954382,268760374,11177413,65641792
1885.32,1582324.67,1626017.47,257400.64,43692.80,2806.91,2806.91,945.63,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,70013841,269177412,11177413,65883863
1887.32,1585183.36,1628876.16,257400.64,43692.80,2858.69,2858.69,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,70255900,269667178,11177413,65883863
1889.32,1588012.46,1631705.26,258366.82,43692.80,2829.10,2829.10,966.18,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,70580335,270066992,11177413,65883863
1891.32,1590801.21,1634494.02,258730.85,43692.80,2788.75,2788.75,364.03,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,70500679,270520039,11177413,66224393
1893.32,1593646.64,1637339.44,259142.91,43692.80,2845.43,2845.43,412.05,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,70761868,270987279,11177413,66224393
1895.32,1596466.98,1640159.78,259550.88,43692.80,2820.34,2820.34,407.98,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,70812355,271448879,11177413,66434313
1897.32,1599301.75,1642994.55,259803.84,43692.80,2834.77,2834.77,252.96,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,71108186,271878749,11177413,66434313
1899.32,1602032.82,1645725.62,261004.95,43692.80,2731.07,2731.07,1201.11,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,71003076,272310771,11177413,66806555
1901.32,1604593.88,1648286.68,261004.95,43692.80,2561.06,2561.06,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,71401211,272568268,11177413,66806555
1903.32,1607160.99,1650853.79,262287.97,43692.80,2567.11,2567.11,1283.02,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,71640199,272986460,11177413,66806555
1905.32,1609626.04,1653318.84,262291.06,43692.80,2465.05,2465.05,3.09,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,71541637,273386846,11177413,67135783
1907.32,1612167.74,1655860.54,262831.20,43692.80,2541.70,2541.70,540.14,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,71919000,273660158,11177413,67135783
1909.32,1614655.28,1658348.08,263467.26,43692.80,2487.54,2487.54,636.07,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,71998693,273916181,11177413,67436878
1911.32,1617218.64,1660911.45,263467.26,43692.80,2563.36,2563.36,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,72228247,274342848,11177413,67436878
1913.32,1619747.39,1663440.19,264878.97,43692.80,2528.74,2528.74,1411.71,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,72098364,274758693,11177413,67798274
1915.32,1622308.18,1666000.98,264878.97,43692.80,2560.80,2560.80,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,72523123,274989498,11177413,67798274
1917.32,1624865.10,1668557.90,265838.18,43692.80,2556.91,2556.91,959.20,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,72877472,275289719,11177413,67798274
1919.32,1627428.61,1671121.41,266033.46,43692.80,2563.51,2563.51,195.29,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,72801406,275726497,11177413,68093821
1921.32,1629973.21,1673666.01,266318.93,43692.80,2544.60,2544.60,285.47,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,73063853,276115468,11177413,68093821
1923.32,1632482.95,1676175.75,267538.18,43692.80,2509.73,2509.73,1219.24,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,72941329,276495286,11177413,68479019
1925.32,1635050.54,1678743.34,267538.18,43692.80,2567.60,2567.60,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,73249786,276844134,11177413,68479019
1927.32,1637616.50,1681309.30,268682.91,43692.80,2565.96,2565.96,1144.74,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,73288274,277169478,11177413,68772072
1929.32,1640221.67,1683914.47,268682.91,43692.80,2605.17,2605.17,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,73668305,277456370,11177413,68772072
1931.32,1642853.92,1686546.72,269242.87,43692.80,2632.25,2632.25,559.96,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,73978993,277819538,11177413,68772072
1933.32,1645479.13,1689171.93,269496.98,43692.80,2625.21,2625.21,254.11,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,74051630,278210553,11177413,68980474
1935.32,1648148.72,1691841.52,269634.91,43692.80,2669.59,2669.59,137.93,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,74355265,278590334,11177413,68980474
1937.32,1650730.34,1694423.14,270839.21,43692.80,2581.62,2581.62,1204.30,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,74493778,278769107,11177413,69324083
1939.32,1653292.95,1696985.75,270839.21,43692.80,2562.61,2562.61,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,74819648,279099264,11177413,69324083
1941.32,1655804.99,1699497.79,271943.96,43692.80,2512.04,2512.04,1104.75,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,75074640,279204538,11177413,69606900
1943.32,1658373.03,1702065.83,271943.96,43692.80,2568.04,2568.04,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,75475697,279460899,11177413,69606900
1945.32,1661000.34,1704693.14,272337.37,43692.80,2627.30,2627.30,393.41,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,75845352,279763834,11177413,69606900
1947.32,1663543.56,1707236.36,272797.68,43692.80,2543.23,2543.23,460.31,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,76037324,280004376,11177413,69825452
1949.32,1666148.94,1709841.74,272797.68,43692.80,2605.38,2605.38,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,76390322,280318354,11177413,69825452
1951.32,1668725.31,1712418.11,274211.93,43692.80,2576.37,2576.37,1414.25,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,76336764,280669415,11177413,70187500
1953.32,1671323.73,1715016.54,274211.93,43692.80,2598.43,2598.43,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,76746664,280924712,11177413,70187500
1955.32,1673981.59,1717674.39,275433.96,43692.80,2657.86,2657.86,1222.03,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77048334,281303454,11177413,70187500
1957.32,1676550.79,1720243.59,276537.59,43692.80,2569.19,2569.19,1103.64,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,76804801,281609330,11177413,70782870
1959.32,1679248.79,1722941.59,276987.28,43692.80,2698.00,2698.00,449.69,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77142258,281962561,11177413,70782870
1961.32,1681874.44,1725567.24,278120.71,43692.80,2625.66,2625.66,1133.43,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,76968078,282406282,11177413,71185497
1963.32,1684601.94,1728294.74,278120.71,43692.80,2727.50,2727.50,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77353121,282719478,11177413,71185497
1965.32,1687322.45,1731015.25,280029.92,43692.80,2720.52,2720.52,1909.21,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77760472,283008579,11177413,71185497
1967.32,1689927.68,1733620.48,280543.97,43692.80,2605.22,2605.22,514.05,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77506781,283308913,11177413,71805791
1969.32,1692640.49,1736333.29,281891.78,43692.80,2712.82,2712.82,1347.80,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77731507,283778668,11177413,71805791
1971.32,1695221.27,1738914.07,283199.71,43692.80,2580.77,2580.77,1307.93,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77311383,284179613,11177413,72485648
1973.32,1697596.22,1741931.02,283199.71,44334.80,2374.95,3016.95,0.00,642.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77521682,284577302,11177413,72485648
1975.32,1699926.95,1746215.34,283199.71,46288.38,2330.73,4284.32,0.00,1953.58,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,77743905,284951747,11633923,72485648
1977.32,1702519.75,1749999.75,283199.71,47479.99,2592.80,3784.41,0.00,1191.61,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,78062004,285297405,12145482,72485648
1979.32,1704761.13,1753546.63,283199.71,48785.50,2241.38,3546.88,0.00,1305.50,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,78362142,285571060,12479690,72485648
1981.32,1707348.46,1756133.96,283199.71,48785.50,2587.33,2587.33,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,78667964,285927594,12479690,72485648
1983.32,1709793.75,1759115.25,283199.71,49321.50,2445.29,2981.29,0.00,536.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79062329,286159223,12479690,72485648
1985.32,1712163.72,1762212.88,283199.71,50049.15,2369.97,3097.63,0.00,727.66,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79394025,286434240,12803184,72485648
1987.32,1714736.17,1764785.32,283199.71,50049.15,2572.45,2572.45,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79631547,286855265,12803184,72485648
1989.32,1716908.32,1768718.75,283199.71,51810.43,2172.14,3933.43,0.00,1761.28,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79974442,287068439,13213111,72485648
1991.32,1719146.91,1772330.56,283199.71,53183.65,2238.59,3611.81,0.00,1373.22,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80209859,287406102,13605586,72485648
1993.32,1721689.71,1774873.36,283219.76,53183.65,2542.80,2542.80,20.05,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80470271,287796647,13605586,72485648
1995.32,1724222.40,1777406.05,285869.36,53183.65,2532.69,2532.69,2649.60,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80725811,288189476,13605586,72485648
1997.32,1726795.10,1779978.75,288474.85,53183.65,2572.70,2572.70,2605.48,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80878127,288695771,13605586,72485648
1999.32,1729222.25,1782405.90,290468.95,53183.65,2427.14,2427.14,1994.10,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79634145,289016487,13605586,74030263
2001.32,1731781.57,1784965.23,291013.08,53183.65,2559.33,2559.33,544.13,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79461563,289388944,13605586,74485576
2003.32,1734369.48,1787553.13,291199.23,53183.65,2587.91,2587.91,186.15,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79779303,289733708,13605586,74485576
2005.32,1736935.00,1790118.65,291983.91,53183.65,2565.52,2565.52,784.68,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79726257,290195066,13605586,74734036
2007.32,1739554.37,1792738.02,291983.91,53183.65,2619.38,2619.38,0.00,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79848888,290742995,13605586,74734036
2009.32,1742193.83,1795377.48,293270.89,53183.65,2639.46,2639.46,1286.98,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80138968,291128616,13605586,74734036
2011.32,1744757.21,1797940.86,293440.51,53183.65,2563.38,2563.38,169.62,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,79983877,291568584,13605586,75105385
2013.32,1747446.89,1800630.54,294086.78,53183.65,2689.68,2689.68,646.27,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80252539,291988480,13605586,75105385
2015.32,1750098.06,1803281.71,294582.60,53183.65,2651.17,2651.17,495.82,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80289009,292338491,13605586,75397604
2017.32,1752761.54,1805945.20,294741.80,53183.65,2663.48,2663.48,159.20,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80381929,292927422,13605586,75397604
2019.32,1755434.86,1808618.51,295357.55,53183.65,2673.31,2673.31,615.75,0.00,3208277635.12,5729745164.74,0.00,0.00,0.00,0.00,80492808,293302546,13605586,75595969
2021.32,1758129.52,1811313.18,295357.55,53183.65,2694.67,2694.67,0.00,0.00,3209062074.32,5730554907.45,784439.20,809742.71,0.00,0.00,80785643,293699546,13605586,75595969
2023.32,1760715.52,1813899.17,296683.40,53183.65,2585.99,2585.99,1325.85,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,80667427,294141177,13605586,75934568
2025.32,1763455.02,1816638.68,296683.40,53183.65,2739.51,2739.51,0.00,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,80876148,294633770,13605586,75934568
2027.32,1766191.74,1819375.39,297607.86,53183.65,2736.72,2736.72,924.46,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,80977980,295232538,13605586,75934568
2029.32,1768900.23,1822083.88,297744.68,53183.65,2708.49,2708.49,136.83,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81029253,295603121,13605586,76206085
2031.32,1771517.51,1824701.16,298145.94,53183.65,2617.28,2617.28,401.25,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81405173,295897224,13605586,76206085
2033.32,1774157.20,1827340.86,299443.01,53183.65,2639.70,2639.70,1297.07,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81282943,296302307,13605586,76598994
2035.32,1776916.03,1830099.68,299443.01,53183.65,2758.82,2758.82,0.00,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81549813,296741696,13605586,76598994
2037.32,1779690.34,1832874.00,301911.22,53183.65,2774.32,2774.32,2468.21,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81834064,297167670,13605586,76598994
2039.32,1782382.85,1835566.50,302675.40,53183.65,2692.51,2692.51,764.18,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81276732,297588452,13605586,77424826
2041.32,1785192.77,1838376.42,304419.50,53183.65,2809.92,2809.92,1744.10,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81608759,297975764,13605586,77424826
2043.32,1787863.70,1841047.35,305398.54,53183.65,2670.93,2670.93,979.04,0.00,3209062074.32,5730554907.45,0.00,0.00,0.00,0.00,81267252,298303905,13605586,78121949
