time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3176.63,3559515.11,5371581.60,696086.97,1812066.49,1423.45,1423.45,1846.63,0.00,5430220.05,5430227.35,2399.46,2399.46,0.00,0.00,86351265,647119426,456271052,177765178
3178.63,3561085.93,5373152.42,698647.19,1812066.49,1570.82,1570.82,2560.22,0.00,5431648.68,5431655.98,1428.64,1428.64,0.00,0.00,86373516,647499304,456271052,177765178
3180.63,3562548.72,5374615.21,700740.87,1812066.49,1462.79,1462.79,2093.68,0.00,5433222.84,5433230.14,1574.15,1574.15,0.00,0.00,85384385,647843566,456271052,178784522
3182.63,3564581.04,5376647.53,702848.08,1812066.49,2032.32,2032.32,2107.21,0.00,5434687.16,5434694.46,1464.32,1464.32,0.00,0.00,84616538,648293718,456271052,179622491
3184.63,3566681.94,5380324.84,702848.08,1813642.90,2100.89,3677.31,0.00,1576.41,5436724.43,5436731.73,2037.27,2037.27,0.00,0.00,84718032,648730053,456271052,179622491
3186.63,3569196.12,5384379.96,702848.08,1815183.84,2514.18,4055.12,0.00,1540.94,5440407.44,5440414.74,3683.02,3683.02,0.00,0.00,84798528,649293188,456271052,179622491
3188.63,3572194.22,5389049.86,702848.08,1816855.64,2998.10,4669.90,0.00,1671.80,5444469.71,5444477.01,4062.27,4062.27,0.00,0.00,84905801,649953429,457090307,179622491
3190.63,3575552.11,5394028.96,702848.08,1818476.86,3357.88,4979.11,0.00,1621.22,5449269.11,5449276.41,4799.40,4799.40,0.00,0.00,85005886,650712962,457721786,179622491
3192.63,3578995.11,5399044.56,702848.08,1820049.45,3443.01,5015.59,0.00,1572.59,5454446.71,5454454.01,5177.61,5177.61,0.00,0.00,85249635,651350623,458269363,179622491
3194.63,3582920.94,5404632.39,702848.08,1821711.45,3925.83,5587.83,0.00,1662.00,5459653.88,5459661.18,5207.17,5207.17,0.00,0.00,85556224,652049046,458269363,179622491
3196.63,3586463.65,5409799.84,702848.08,1823336.19,3542.71,5167.45,0.00,1624.74,5465498.37,5465505.67,5844.49,5844.49,0.00,0.00,85707916,652804288,458825389,179622491
3198.63,3589937.51,5414847.98,702848.08,1824910.48,3473.86,5048.14,0.00,1574.29,5470783.36,5470790.66,5284.99,5284.99,0.00,0.00,85878473,653523038,459507291,179622491
3200.63,3592421.90,5419204.37,702848.08,1826782.47,2484.39,4356.39,0.00,1872.00,5476084.61,5476091.91,5301.24,5301.24,0.00,0.00,85942963,654094552,459507291,179622491
3202.63,3595394.05,5423907.02,702848.08,1828512.97,2972.15,4702.64,0.00,1730.50,5480446.07,5480453.37,4361.46,4361.46,0.00,0.00,86069382,654729003,459507291,179622491
3204.63,3598535.17,5428610.84,702848.08,1830075.67,3141.12,4703.82,0.00,1562.70,5485153.33,5485160.63,4707.26,4707.26,0.00,0.00,86143056,655459457,460629299,179622491
3206.63,3602056.72,5433738.49,702848.08,1831681.77,3521.55,5127.65,0.00,1606.11,5489974.84,5489982.14,4821.51,4821.51,0.00,0.00,86241236,656262793,461099807,179622491
3208.63,3605900.27,5439291.05,702848.08,1833390.77,3843.55,5552.55,0.00,1709.00,5495271.79,5495279.09,5296.95,5296.95,0.00,0.00,86432028,657055951,461099807,179622491
3210.63,3608470.09,5443455.20,702848.08,1834985.11,2569.82,4164.15,0.00,1594.33,5501069.48,5501076.79,5797.70,5797.70,0.00,0.00,86543322,657602530,461737979,179622491
3212.63,3611210.50,5447949.76,702848.08,1836739.27,2740.41,4494.57,0.00,1754.16,5505280.61,5505287.91,4211.12,4211.12,0.00,0.00,86633784,658213612,461737979,179622491
3214.63,3613907.88,5452283.37,702848.08,1838375.49,2697.39,4333.61,0.00,1636.22,5509780.28,5509787.58,4499.67,4499.67,0.00,0.00,86795717,658742210,462887170,179622491
3216.63,3617278.87,5457448.36,702848.08,1840169.49,3370.98,5164.98,0.00,1794.00,5514128.80,5514136.10,4348.52,4348.52,0.00,0.00,86897887,659503012,462887170,179622491
3218.63,3620201.66,5462071.59,702848.08,1841869.93,2922.80,4623.24,0.00,1700.44,5519424.29,5519431.61,5295.48,5295.50,0.00,0.00,86983610,660165525,463639914,179622491
3220.63,3623280.68,5466888.39,702848.08,1843607.72,3079.01,4816.80,0.00,1737.79,5524235.27,5524242.59,4810.98,4810.98,0.00,0.00,87159720,660777642,464062351,179622491
3222.63,3626385.98,5471604.34,702848.08,1845218.36,3105.30,4715.95,0.00,1610.64,5529237.87,5529245.19,5002.60,5002.60,0.00,0.00,87297366,661434954,464668042,179622491
3224.63,3628839.69,5475857.80,702848.08,1847018.11,2453.71,4253.46,0.00,1799.75,5534111.53,5534118.85,4873.66,4873.66,0.00,0.00,87344413,662016057,464668042,179622491
3226.63,3631104.01,5480146.98,702848.08,1849042.97,2264.32,4289.18,0.00,2024.86,5538371.14,5538378.46,4259.62,4259.62,0.00,0.00,87413103,662527032,464668042,179622491
3228.63,3632126.38,5483208.73,702848.08,1851082.36,1022.37,3061.75,0.00,2039.39,5542665.29,5542672.61,4294.15,4294.15,0.00,0.00,87428270,662773591,465858502,179622491
3230.63,3633610.42,5486744.07,702848.08,1853133.64,1484.05,3535.33,0.00,2051.29,5545727.05,5545734.45,3061.75,3061.83,0.00,0.00,87444009,663137768,465858502,179622491
3232.63,3635437.45,5490546.47,702848.08,1855109.02,1827.03,3802.40,0.00,1975.37,5549267.43,5549274.83,3540.38,3540.38,0.00,0.00,87513711,663535786,466886557,179622491
3234.63,3637889.03,5494812.84,702848.08,1856923.81,2451.58,4266.37,0.00,1814.79,5553154.27,5553161.67,3886.84,3886.84,0.00,0.00,87546280,664130821,467376676,179622491
3236.63,3640152.36,5497595.90,704385.11,1857443.55,2263.32,2783.06,1537.03,519.74,5557564.18,5557571.58,4409.91,4409.91,0.00,0.00,87569386,664687126,467790136,179622491
3238.63,3641845.33,5499288.88,706423.00,1857443.55,1692.98,1692.98,2037.88,0.00,5560359.86,5560367.25,2795.68,2795.68,0.00,0.00,87088883,665095178,467790136,180128344
3240.63,3643656.84,5501100.39,708498.41,1857443.55,1811.51,1811.51,2075.41,0.00,5562060.07,5562067.47,1700.22,1700.22,0.00,0.00,86511489,665540243,467790136,180724419
3242.63,3645722.54,5503166.09,711006.57,1857443.55,2065.70,2065.70,2508.16,0.00,5563878.95,5563886.35,1818.88,1818.88,0.00,0.00,86580504,666000047,467790136,180724419
3244.63,3647816.64,5505260.19,713017.29,1857443.55,2094.10,2094.10,2010.72,0.00,5565952.14,5565959.54,2073.20,2073.20,0.00,0.00,85747880,666341321,467790136,181751859
3246.63,3650342.27,5507785.82,715461.79,1857443.55,2525.63,2525.63,2444.50,0.00,5568053.79,5568061.19,2101.64,2101.64,0.00,0.00,85790671,666945092,467790136,181751859
3248.63,3651591.84,5509035.39,717570.49,1857443.55,1249.57,1249.57,2108.71,0.00,5570587.73,5570595.13,2533.95,2533.95,0.00,0.00,84605596,667216707,467790136,182985208
3250.63,3652293.43,5509777.98,719725.79,1857484.55,701.59,742.59,2155.29,41.00,5571843.33,5571850.73,1255.60,1255.60,0.00,0.00,83695204,667349149,467790136,183942765
3252.63,3653121.49,5512827.04,719725.79,1859705.55,828.06,3049.06,0.00,2221.00,5572586.84,5572594.24,743.51,743.51,0.00,0.00,83735775,667520562,467790136,183942765
3254.63,3654123.04,5515900.60,719725.79,1861777.56,1001.55,3073.56,0.00,2072.02,5575676.04,5575683.43,3089.19,3089.19,0.00,0.00,83824956,667687777,468487820,183942765
3256.63,3655356.30,5519175.18,719725.79,1863818.87,1233.27,3274.57,0.00,2041.31,5578825.18,5578832.57,3149.14,3149.14,0.00,0.00,83835792,667992657,468877011,183942765
3258.63,3656757.11,5522377.33,719725.79,1865620.23,1400.80,3202.16,0.00,1801.36,5582178.71,5582186.11,3353.53,3353.53,0.00,0.00,83884849,668302205,469362465,183942765
3260.63,3658014.47,5525607.81,719725.79,1867593.34,1257.37,3230.48,0.00,1973.11,5585399.02,5585406.42,3220.32,3220.32,0.00,0.00,83908710,668600230,469962766,183942765
3262.63,3659395.52,5528768.84,719725.79,1869373.32,1381.05,3161.03,0.00,1779.98,5588663.17,5588670.57,3264.15,3264.15,0.00,0.00,83934752,668927737,469962766,183942765
3264.63,3661004.89,5532065.23,719725.79,1871060.34,1609.37,3296.39,0.00,1687.02,5591827.38,5591834.78,3164.21,3164.21,0.00,0.00,83971070,669303418,470827483,183942765
3266.63,3662782.07,5535954.14,719725.79,1873172.07,1777.17,3888.91,0.00,2111.73,5595126.13,5595133.53,3298.75,3298.75,0.00,0.00,84081209,669648235,470827483,183942765
3268.63,3664914.96,5540041.75,719725.79,1875126.79,2132.89,4087.61,0.00,1954.72,5599019.29,5599026.68,3893.16,3893.16,0.00,0.00,84130629,670144835,471915578,183942765
3270.63,3667586.10,5544074.32,719725.79,1876488.22,2671.14,4032.57,0.00,1361.43,5603164.01,5603171.41,4144.73,4144.73,0.00,0.00,84190722,670768555,472562342,183942765
3272.63,3670535.40,5548503.60,719725.79,1877968.20,2949.30,4429.28,0.00,1479.98,5607263.65,5607271.05,4099.64,4099.64,0.00,0.00,84288723,671425574,472562342,183942765
3274.63,3673781.11,5553281.34,719725.79,1879500.23,3245.71,4777.75,0.00,1532.03,5611698.73,5611706.13,4435.08,4435.08,0.00,0.00,84344831,672200369,472562342,183942765
3276.63,3676584.89,5557542.90,719725.79,1880958.01,2803.78,4261.56,0.00,1457.78,5616486.64,5616494.04,4787.91,4787.91,0.00,0.00,84500224,672762743,473494081,183942765
3278.63,3679869.76,5562467.83,719725.79,1882598.07,3284.87,4924.93,0.00,1640.05,5620755.51,5620762.91,4268.87,4268.87,0.00,0.00,84637173,673466721,473494081,183942765
3280.63,3683654.34,5567734.84,719725.79,1884080.50,3784.58,5267.02,0.00,1482.43,5625687.95,5625695.35,4932.44,4932.44,0.00,0.00,84695614,674377133,473494081,183942765
3282.63,3687120.95,5572695.00,719725.79,1885574.06,3466.60,4960.16,0.00,1493.56,5630961.53,5630968.93,5273.58,5273.58,0.00,0.00,84745725,675214472,474474532,183942765
3284.63,3690793.23,5578028.03,719725.79,1887234.80,3672.29,5333.03,0.00,1660.74,5636152.35,5636159.75,5190.82,5190.82,0.00,0.00,84860733,676039569,474874545,183942765
3286.63,3694484.33,5583198.77,719725.79,1888714.44,3691.10,5170.73,0.00,1479.64,5641682.57,5641689.96,5530.21,5530.21,0.00,0.00,84901919,676943304,475516312,183942765
3288.63,3697957.71,5588225.50,719725.79,1890267.79,3473.38,5026.73,0.00,1553.35,5647001.52,5647008.91,5318.95,5318.95,0.00,0.00,85092101,677642307,475516312,183942765
3290.63,3701826.39,5593434.52,719725.79,1891608.12,3868.69,5209.02,0.00,1340.33,5652033.77,5652041.17,5032.26,5032.26,0.00,0.00,85289190,678435602,475516312,183942765
3292.63,3705311.04,5598227.83,719725.79,1892916.79,3484.64,4793.31,0.00,1308.67,5657250.57,5657257.97,5216.80,5216.80,0.00,0.00,85432202,679184659,476512037,183942765
3294.63,3708019.30,5602675.16,719725.79,1894655.86,2708.26,4447.34,0.00,1739.07,5662052.52,5662059.92,4801.95,4801.95,0.00,0.00,85572792,679737384,476512037,183942765
3296.63,3711091.05,5607288.39,719725.79,1896197.33,3071.75,4613.22,0.00,1541.47,5666504.80,5666512.20,4452.27,4452.27,0.00,0.00,85897696,680198849,477387891,183942765
3298.63,3714267.78,5612293.70,719725.79,1898025.91,3176.73,5005.31,0.00,1828.58,5671180.66,5671188.06,4675.87,4675.87,0.00,0.00,85941353,680968434,477879144,183942765
3300.63,3717232.18,5616966.82,719725.79,1899734.64,2964.39,4673.12,0.00,1708.73,5676402.79,5676410.20,5222.12,5222.14,0.00,0.00,86164729,681503943,477879144,183942765
3302.63,3720377.98,5621814.82,719725.79,1901436.84,3145.81,4848.00,0.00,1702.19,5681082.97,5681090.38,4680.18,4680.18,0.00,0.00,86440157,682033842,477879144,183942765
3304.63,3723807.44,5626568.84,719725.79,1902761.40,3429.45,4754.02,0.00,1324.56,5685935.86,5685943.31,4852.89,4852.93,0.00,0.00,86610674,682741265,478962328,183942765
3306.63,3727373.99,5631602.88,719725.79,1904228.89,3566.55,5034.05,0.00,1467.50,5690697.87,5690705.32,4762.01,4762.01,0.00,0.00,86895392,683369584,478962328,183942765
3308.63,3729408.01,5635499.85,719725.79,1906091.84,2034.02,3896.97,0.00,1862.95,5695740.64,5695748.08,5042.77,5042.77,0.00,0.00,87116729,683668956,478962328,183942765
3310.63,3729408.01,5637729.95,719725.79,1908321.94,0.00,2230.10,0.00,2230.10,5699641.98,5699649.50,3901.34,3901.42,0.00,0.00,87116729,683668956,478962328,183942765
3312.63,3729408.01,5639973.11,719725.79,1910565.11,0.00,2243.16,0.00,2243.16,5701872.08,5701879.60,2230.10,2230.10,0.00,0.00,87116729,683668956,478962328,183942765
3314.63,3729408.01,5642341.43,719725.79,1912933.42,0.00,2368.31,0.00,2368.31,5704115.24,5704122.76,2243.16,2243.16,0.00,0.00,87116729,683668956,478962328,183942765
3316.63,3729408.01,5644749.41,719725.79,1915341.40,0.00,2407.98,0.00,2407.98,5706483.55,5706491.07,2368.31,2368.31,0.00,0.00,87116729,683668956,478962328,183942765
3318.63,3731551.43,5648794.47,719725.79,1917243.04,2143.42,4045.06,0.00,1901.64,5708891.54,5708899.06,2407.98,2407.98,0.00,0.00,87264234,684070167,482489206,183942765
3320.63,3734680.70,5653547.40,719725.79,1918866.70,3129.27,4752.93,0.00,1623.66,5713025.51,5713033.03,4133.97,4133.97,0.00,0.00,87531624,684603869,483199286,183942765
3322.63,3737199.26,5657858.50,719725.79,1920659.24,2518.56,4311.10,0.00,1792.54,5717895.10,5717902.62,4869.59,4869.59,0.00,0.00,87637504,685142741,483199286,183942765
3324.63,3739681.30,5661834.82,719725.79,1922153.52,2482.05,3976.32,0.00,1494.27,5722214.16,5722221.68,4319.05,4319.05,0.00,0.00,87847514,685568135,483199286,183942765
3326.63,3742261.19,5664607.95,721691.03,1922346.76,2579.88,2773.13,1965.24,193.25,5726198.28,5726205.80,3984.12,3984.12,0.00,0.00,88171194,685904905,484107288,183942765
3328.63,3744440.79,5666787.55,723650.13,1922346.76,2179.60,2179.60,1959.10,0.00,5728978.81,5728986.33,2780.53,2780.53,0.00,0.00,87301401,686383291,484107288,184892149
3330.63,3746761.43,5669108.20,725612.43,1922346.76,2320.65,2320.65,1962.30,0.00,5731166.33,5731173.85,2187.52,2187.52,0.00,0.00,86858044,686869031,484107288,185443852
3332.63,3748412.84,5670759.60,728005.04,1922346.76,1651.41,1651.41,2392.62,0.00,5733495.41,5733502.93,2329.07,2329.07,0.00,0.00,86937348,687212487,484107288,185443852
3334.63,3750022.21,5672368.97,730006.12,1922346.76,1609.37,1609.37,2001.08,0.00,5735154.05,5735161.57,1658.64,1658.64,0.00,0.00,86373863,687555798,484107288,186076025
3336.63,3751906.68,5674253.44,732197.81,1922346.76,1884.47,1884.47,2191.69,0.00,5736770.77,5736778.29,1616.72,1616.72,0.00,0.00,85994114,687905282,484107288,186588714
3338.63,3753654.33,5676001.09,734333.30,1922346.76,1747.65,1747.65,2135.49,0.00,5738663.11,5738670.62,1892.34,1892.34,0.00,0.00,85052833,688202083,484107288,187680593
3340.63,3756193.97,5678540.73,735911.29,1922346.76,2539.64,2539.64,1578.00,0.00,5740414.14,5740421.66,1751.03,1751.03,0.00,0.00,84885084,688692005,484107288,188008567
3342.63,3758645.53,5680992.29,737186.62,1922346.76,2451.56,2451.56,1275.32,0.00,5742964.47,5742971.99,2550.33,2550.33,0.00,0.00,84668341,689134985,484107288,188409930
3344.63,3761702.87,5684961.63,737186.62,1923258.76,3057.34,3969.34,0.00,912.00,5745424.31,5745431.83,2459.84,2459.84,0.00,0.00,84797916,689788088,484107288,188409930
3346.63,3764854.04,5689919.80,737186.62,1925065.76,3151.17,4958.17,0.00,1807.00,5749480.36,5749487.88,4056.04,4056.04,0.00,0.00,84853908,690538796,484107288,188409930
3348.63,3767522.71,5693775.64,737186.62,1926252.93,2668.67,3855.84,0.00,1187.17,5754538.48,5754546.00,5058.12,5058.12,0.00,0.00,85086665,690989219,484833509,188409930
3350.63,3770297.21,5698132.38,737186.62,1927835.17,2774.50,4356.73,0.00,1582.24,5758466.82,5758474.34,3928.34,3928.34,0.00,0.00,85285015,691501140,485458888,188409930
3352.63,3773546.95,5701956.12,737186.62,1928409.17,3249.74,3823.74,0.00,574.00,5762995.01,5763002.53,4528.19,4528.19,0.00,0.00,85448058,692170030,485458888,188409930
3354.63,3777019.56,5707211.73,737186.62,1930192.17,3472.61,5255.61,0.00,1783.00,5766819.49,5766827.01,3824.48,3824.48,0.00,0.00,85666942,692840135,485458888,188409930
3356.63,3779296.75,5711311.83,737186.62,1932015.08,2277.19,4100.10,0.00,1822.91,5772293.04,5772300.56,5473.55,5473.55,0.00,0.00,85716745,693373293,486112153,188409930
3358.63,3781394.49,5715272.73,737186.62,1933878.24,2097.74,3960.90,0.00,1863.16,5776472.27,5776479.79,4179.23,4179.23,0.00,0.00,85854861,693772198,486807781,188409930
3360.63,3783471.00,5719132.31,737186.62,1935661.32,2076.51,3859.59,0.00,1783.08,5780467.36,5780474.88,3995.09,3995.09,0.00,0.00,85965188,694193457,486807781,188409930
3362.63,3785930.41,5723259.38,737186.62,1937328.97,2459.41,4127.07,0.00,1667.66,5784332.77,5784340.29,3865.40,3865.40,0.00,0.00,86267229,694521025,487687458,188409930
3364.64,3788625.12,5727712.14,737186.62,1939087.02,2694.72,4452.76,0.00,1758.04,5788507.09,5788514.61,4174.32,4174.32,0.00,0.00,86426418,695051684,488316972,188409930
3366.64,3791751.44,5732621.45,737186.62,1940870.02,3126.31,4909.31,0.00,1783.00,5793129.02,5793136.54,4621.93,4621.93,0.00,0.00,86505084,695773354,488316972,188409930
3368.64,3794228.88,5736608.43,737186.62,1942379.54,2477.45,3986.97,0.00,1509.53,5798209.93,5798217.45,5080.91,5080.91,0.00,0.00,86664636,696248028,488879046,188409930
3370.64,3796869.31,5740926.33,737186.62,1944057.02,2640.43,4317.90,0.00,1677.47,5802229.61,5802237.13,4019.68,4019.68,0.00,0.00,86729414,696859200,488879046,188409930
3372.64,3799426.49,5745022.35,737186.62,1945595.86,2557.18,4096.02,0.00,1538.84,5806555.97,5806563.49,4326.36,4326.36,0.00,0.00,86768001,697475250,489815543,188409930
3374.64,3801889.92,5749162.71,737186.62,1947272.79,2463.43,4140.36,0.00,1676.93,5810658.09,5810665.61,4102.12,4102.12,0.00,0.00,86874952,697998938,489815543,188409930
3376.64,3804474.93,5753469.82,737186.62,1948994.89,2585.01,4307.11,0.00,1722.10,5814804.61,5814812.13,4146.53,4146.53,0.00,0.00,86974833,698560820,490754682,188409930
3378.64,3807400.96,5758092.02,737186.62,1950691.06,2926.02,4622.20,0.00,1696.17,5819149.27,5819156.79,4344.66,4344.66,0.00,0.00,87087246,699197469,491245029,188409930
3380.64,3810549.75,5763084.81,737186.62,1952535.06,3148.80,4992.80,0.00,1844.00,5823957.30,5823964.82,4808.03,4808.03,0.00,0.00,87142204,699948603,491245029,188409930
3382.64,3813635.63,5767895.71,737186.62,1954260.07,3085.88,4810.89,0.00,1725.02,5829100.51,5829108.03,5143.21,5143.21,0.00,0.00,87382103,700498689,491896538,188409930
3384.64,3815953.48,5771612.89,737186.62,1955659.42,2317.84,3717.19,0.00,1399.34,5834119.00,5834126.52,5018.49,5018.49,0.00,0.00,87510376,700963784,492326191,188409930
3386.64,3818096.57,5775824.58,737186.62,1957728.01,2143.09,4211.69,0.00,2068.59,5837880.79,5837888.31,3761.79,3761.79,0.00,0.00,87629480,701393312,492326191,188409930
3388.64,3820610.29,5780029.11,737186.62,1959418.82,2513.72,4204.52,0.00,1690.80,5842096.29,5842103.80,4215.50,4215.50,0.00,0.00,87757097,701909207,493396039,188409930
3390.64,3823417.60,5784521.06,737186.62,1961103.46,2807.31,4491.96,0.00,1684.64,5846304.62,5846312.14,4208.33,4208.33,0.00,0.00,87881746,702503230,493396039,188409930
3392.64,3826639.77,5789324.22,737186.62,1962684.46,3222.16,4803.16,0.00,1581.00,5850804.81,5850812.33,4500.19,4500.19,0.00,0.00,87925012,703284838,493396039,188409930
3394.64,3829228.79,5793330.81,737186.62,1964102.02,2589.03,4006.59,0.00,1417.56,5855613.18,5855620.70,4808.37,4808.37,0.00,0.00,88041493,703831148,494368344,188409930
3396.64,3832193.98,5797981.69,737186.62,1965787.71,2965.18,4650.88,0.00,1685.70,5859626.96,5859634.48,4013.78,4013.78,0.00,0.00,88419855,704211873,494368344,188409930
3398.64,3834905.04,5802289.69,737186.62,1967384.66,2711.06,4308.00,0.00,1596.94,5864284.45,5864291.96,4657.49,4657.49,0.00,0.00,88568613,704757146,495265909,188409930
3400.64,3837615.13,5806594.39,737186.62,1968979.26,2710.09,4304.70,0.00,1594.60,5868597.01,5868604.53,4312.56,4312.56,0.00,0.00,88816363,705203180,495265909,188409930
3402.64,3840592.93,5810590.21,737552.27,1969997.29,2977.80,3995.83,365.65,1018.03,5872909.93,5872917.45,4312.93,4312.93,0.00,0.00,88981982,705716496,496197446,188493312
3404.64,3843639.05,5813636.34,739285.86,1969997.29,3046.12,3046.12,1733.59,0.00,5876914.35,5876921.87,4004.41,4004.41,0.00,0.00,88664180,706412958,496197446,188894459
3406.64,3846587.52,5816584.81,740972.76,1969997.29,2948.47,2948.47,1686.90,0.00,5879968.78,5879976.30,3054.43,3054.43,0.00,0.00,88408782,707055813,496197446,189261811
3408.64,3848458.11,5818455.40,743044.12,1969997.29,1870.59,1870.59,2071.36,0.00,5882927.36,5882934.88,2958.58,2958.58,0.00,0.00,88175811,707386909,496197446,189642557
3410.64,3850634.94,5820632.23,745484.17,1969997.29,2176.83,2176.83,2440.05,0.00,5884802.18,5884809.70,1874.82,1874.82,0.00,0.00,88226608,707893380,496197446,189642557
3412.64,3851787.05,5821784.33,747244.19,1969997.29,1152.11,1152.11,1760.02,0.00,5886982.87,5886990.39,2180.69,2180.69,0.00,0.00,86934036,708143298,496197446,190980150
3414.64,3853273.83,5823271.11,749765.58,1969997.29,1486.78,1486.78,2521.39,0.00,5888136.59,5888144.11,1153.71,1153.71,0.00,0.00,87018022,708439928,496197446,190980150
3416.64,3854272.61,5824269.90,751760.68,1969997.29,998.79,998.79,1995.10,0.00,5889627.38,5889634.90,1490.80,1490.80,0.00,0.00,86007944,708593578,496197446,192092267
