time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,0,0,0,0
670.00,472.60,472.60,0.00,0.00,472.60,472.60,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,120953,32,0,0
672.00,2968.34,2968.34,0.00,0.00,2495.74,2495.74,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,754998,4896,0,0
674.00,5555.67,5555.67,0.00,0.00,2587.34,2587.34,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,1411108,11144,0,0
676.00,8077.04,8077.04,0.00,0.00,2521.36,2521.36,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,2048977,18744,0,0
678.00,10699.45,10699.45,0.00,0.00,2622.41,2622.41,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,2709231,29828,0,0
680.00,13272.16,13272.16,0.00,0.00,2572.71,2572.71,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,3228881,168792,0,0
682.00,15893.76,15893.76,0.00,0.00,2621.60,2621.60,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,3867125,201677,0,0
684.00,18450.03,18450.03,0.00,0.00,2556.27,2556.27,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,4405592,317616,0,0
686.00,21077.53,21077.53,0.00,0.00,2627.50,2627.50,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,4875647,520200,0,0
688.00,23690.48,23690.48,0.00,0.00,2612.95,2612.95,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,5420508,644254,0,0
690.07,26219.12,26219.12,0.00,0.00,2528.65,2528.65,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,5967360,744736,0,0
692.07,29002.78,29002.78,0.00,0.00,2783.65,2783.65,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,6476619,948092,0,0
694.07,31710.54,31710.54,0.00,0.00,2707.76,2707.76,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,7087926,1029972,0,0
696.07,34528.09,34528.09,0.00,0.00,2817.55,2817.55,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,7631612,1207580,0,0
698.07,37241.36,37241.36,0.00,0.00,2713.27,2713.27,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,8222993,1310796,0,0
700.07,39900.59,39900.59,0.00,0.00,2659.23,2659.23,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,8635972,1578580,0,0
702.07,42537.57,42537.57,0.00,0.00,2636.98,2636.98,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,9125855,1763764,0,0
704.07,45252.86,45252.86,0.00,0.00,2715.29,2715.29,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,9792252,1792480,0,0
706.07,47913.94,47913.94,0.00,0.00,2661.08,2661.08,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,10297656,1968312,0,0
708.07,50672.57,50672.57,0.00,0.00,2758.63,2758.63,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,10707882,2264296,0,0
710.07,53344.11,53344.11,0.00,0.00,2671.54,2671.54,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,11124708,2531384,0,0
712.07,56010.89,56010.89,0.00,0.00,2666.78,2666.78,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,11483080,2855708,0,0
714.07,58761.59,58761.59,0.00,0.00,2750.70,2750.70,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,12098427,2944540,0,0
716.07,60994.06,60994.06,0.00,0.00,2232.47,2232.47,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,12511160,3103319,0,0
718.07,63658.07,63658.07,0.00,0.00,2664.01,2664.01,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,12860137,3436329,0,0
720.07,66377.25,66377.25,0.00,0.00,2719.18,2719.18,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,13222718,3769857,0,0
722.07,69082.71,69082.71,0.00,0.00,2705.46,2705.46,0.00,0.00,4062880237.96,6673629887.44,0.00,0.00,0.00,0.00,13518130,4167044,0,0
724.07,71793.39,71793.39,0.00,0.00,2710.68,2710.68,0.00,0.00,4062947534.20,6673699349.44,67296.24,69462.00,0.00,0.00,13914129,4464980,0,0
726.07,74580.26,74580.26,0.00,0.00,2786.87,2786.87,0.00,0.00,4062947534.20,6673699349.44,0.00,0.00,0.00,0.00,14405755,4686792,0,0
728.07,77222.44,77222.44,0.00,0.00,2642.18,2642.18,0.00,0.00,4062947534.20,6673699349.44,0.00,0.00,0.00,0.00,14711120,5057825,0,0
730.07,79900.36,79900.36,0.00,0.00,2677.92,2677.92,0.00,0.00,4062947534.20,6673699349.44,0.00,0.00,0.00,0.00,15145140,5309352,0,0
732.07,82639.53,82639.53,0.00,0.00,2739.17,2739.17,0.00,0.00,4062947534.20,6673699349.44,0.00,0.00,0.00,0.00,15596432,5559287,0,0
734.07,85310.89,85310.89,0.00,0.00,2671.36,2671.36,0.00,0.00,4062947534.20,6673699349.44,0.00,0.00,0.00,0.00,16057436,5782152,0,0
