time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5888.40,7051009.36,7084282.16,757423.17,33272.80,2790.62,2790.62,2533.50,0.00,1437835451.05,1536920755.87,0.00,0.00,1091485710.94,2218.75,0.00,0.00,1.0578,0.9966,147867438,1464287945,8517779,192903012,407,474,122283400,14
5890.40,7053393.90,7086666.70,758042.18,33272.80,2384.54,2384.54,619.01,0.00,1437835451.05,1536920755.87,0.00,0.00,1091488308.59,2597.66,0.00,0.00,1.0578,0.9992,147244889,1464369072,8517779,194054877,407,476,122324327,14
5892.40,7056143.29,7089416.09,758042.18,33272.80,2749.39,2749.39,0.00,0.00,1437835451.05,1536920755.87,0.00,0.00,1091488875.00,566.41,0.00,0.00,1.0578,1.0000,147887131,1464430675,8517779,194054877,407,476,122371568,14
5894.40,7058921.96,7092194.77,758257.15,33272.80,2778.67,2778.67,214.98,0.00,1437835451.05,1536920755.87,0.00,0.00,1091488875.00,0.00,0.00,0.00,1.0578,0.9997,148510357,1464463755,8517779,194109911,407,477,122419420,14
5896.40,7061749.48,7095022.29,758257.15,33272.80,2827.52,2827.52,0.00,0.00,1437835451.05,1536920755.87,0.00,0.00,1091489089.84,214.84,0.00,0.00,1.0578,1.0000,148717120,1464980837,8517779,194109911,407,477,122468199,14
5898.41,7064437.23,7097710.03,759721.89,33272.80,2687.74,2687.74,1464.74,0.00,1437835451.05,1536920755.87,0.00,0.00,1091489089.84,0.00,0.00,0.00,1.0578,0.9980,148660765,1465350280,8517779,194484885,407,477,122514514,14
5900.41,7067284.05,7100556.85,759721.89,33272.80,2846.82,2846.82,0.00,0.00,1437835451.05,1536920755.87,0.00,0.00,1091490554.69,1464.84,0.00,0.00,1.0578,1.0000,148893822,1465846010,8517779,194484885,407,478,122563453,14
5902.41,7070186.09,7103458.89,759721.89,33272.80,2902.04,2902.04,0.00,0.00,1437835451.05,1536920755.87,0.00,0.00,1091490554.69,0.00,0.00,0.00,1.0578,1.0000,149036874,1466445880,8517779,194484885,407,478,122613380,14
5904.41,7073057.13,7106329.93,761458.86,33272.80,2871.04,2871.04,1736.97,0.00,1437835451.05,1536920755.87,0.00,0.00,1091490554.69,0.00,0.00,0.00,1.0578,0.9977,149152216,1467065525,8517779,194484885,407,478,122662826,14
5906.41,7075943.66,7109216.46,764116.21,33272.80,2886.53,2886.53,2657.34,0.00,1437835451.05,1536920755.87,0.00,0.00,1091492273.44,1718.75,0.00,0.00,1.0578,0.9965,149325113,1467631580,8517779,194484885,407,478,122712413,14
5908.41,7078324.27,7111597.07,766260.53,33272.80,2380.60,2380.60,2144.32,0.00,1437835451.05,1536920755.87,0.00,0.00,1091494933.59,2660.16,0.00,0.00,1.0578,0.9971,147963844,1468106645,8517779,195980523,407,479,122753239,14
5910.52,7080750.43,7114023.23,768717.54,33272.80,2426.16,2426.16,2457.00,0.00,1437835451.05,1536920755.87,0.00,0.00,1091497078.12,2144.53,0.00,0.00,1.0578,0.9968,147194791,1468689549,8517779,196787769,407,479,122794772,14
5912.52,7083597.53,7116870.33,771366.57,33272.80,2847.11,2847.11,2649.04,0.00,1437835451.05,1536920755.87,0.00,0.00,1091499546.88,2468.75,0.00,0.00,1.0578,0.9965,147412322,1469200877,8517779,196787769,407,480,122843567,14
5914.52,7086434.94,7119707.74,774019.21,33272.80,2837.41,2837.41,2652.63,0.00,1437835451.05,1536920755.87,0.00,0.00,1091502183.59,2636.72,0.00,0.00,1.0578,0.9965,147509761,1469829814,8517779,196787769,407,480,122892317,14
5916.52,7088601.90,7121874.70,775823.39,33272.80,2166.96,2166.96,1804.19,0.00,1437835451.05,1536920755.87,0.00,0.00,1091504835.94,2652.34,0.00,0.00,1.0578,0.9976,145738749,1470336469,8517779,198606869,407,482,122929590,14
5918.52,7091434.96,7124707.76,775823.39,33272.80,2833.05,2833.05,0.00,0.00,1437835451.05,1536920755.87,0.00,0.00,1091506652.34,1816.41,0.00,0.00,1.0578,1.0000,145969505,1470830975,8517779,198606869,407,482,122978456,14
5920.52,7094260.12,7127532.92,776094.93,33272.80,2825.16,2825.16,271.53,0.00,1437835451.05,1536920755.87,0.00,0.00,1091506652.34,0.00,0.00,0.00,1.0578,0.9996,146060461,1471463260,8517779,198606869,407,482,123027200,14
5922.52,7097088.89,7130361.70,778721.64,33272.80,2828.78,2828.78,2626.72,0.00,1437835451.05,1536920755.87,0.00,0.00,1091506917.97,265.62,0.00,0.00,1.0578,0.9966,146063624,1472184264,8517779,198606869,407,482,123075942,14
5924.52,7099932.48,7133205.29,781337.84,33272.80,2843.59,2843.59,2616.20,0.00,1437835451.05,1536920755.87,0.00,0.00,1091509535.16,2617.19,0.00,0.00,1.0578,0.9966,146123711,1472852136,8517779,198606869,407,482,123124820,14
5926.52,7102310.31,7135583.11,783484.62,33272.80,2377.82,2377.82,2146.78,0.00,1437835451.05,1536920755.87,0.00,0.00,1091512156.25,2621.09,0.00,0.00,1.0578,0.9972,144642767,1473374829,8517779,200173843,407,483,123165596,14
5928.52,7105194.49,7138467.29,786125.74,33272.80,2884.18,2884.18,2641.12,0.00,1437835451.05,1536920755.87,0.00,0.00,1091514300.78,2144.53,0.00,0.00,1.0578,0.9966,144829221,1473926725,8517779,200173843,407,483,123215085,14
5930.52,7107622.64,7140895.44,788083.60,33272.80,2428.15,2428.15,1957.86,0.00,1437835451.05,1536920755.87,0.00,0.00,1091516945.31,2644.53,0.00,0.00,1.0578,0.9975,143552537,1474268767,8517779,201730092,407,484,123256792,14
5932.52,7110450.38,7143723.18,788422.33,33272.80,2827.74,2827.74,338.73,0.00,1437835451.05,1536920755.87,0.00,0.00,1091518906.25,1960.94,0.00,0.00,1.0578,0.9995,144031394,1474411706,8517779,201832197,407,485,123305462,14
5934.52,7113326.34,7146599.14,788728.18,33272.80,2875.96,2875.96,305.84,0.00,1437835451.05,1536920755.87,0.00,0.00,1091519253.91,347.66,0.00,0.00,1.0578,0.9996,144562360,1474616985,8517779,201832197,407,485,123355045,14
5936.52,7116236.47,7149509.27,791375.08,33272.80,2910.13,2910.13,2646.91,0.00,1437835451.05,1536920755.87,0.00,0.00,1091519546.88,292.97,0.00,0.00,1.0578,0.9966,144571483,1475352856,8517779,201832197,407,485,123404975,14
5938.52,7119132.86,7152405.66,794041.48,33272.80,2896.39,2896.39,2666.40,0.00,1438657193.44,1537769004.00,821742.39,848248.12,1091522191.41,2644.53,0.00,0.00,1.0548,0.9966,144630488,1476035327,8517779,201832197,407,485,123454730,14
5940.52,7121423.45,7154696.25,796246.84,33272.80,2290.59,2290.59,2205.36,0.00,1438657193.44,1537769004.00,0.00,0.00,1091524859.38,2667.97,0.00,0.00,1.0548,0.9972,143201667,1476478414,8517779,203404321,407,486,123494451,14
5942.52,7124072.48,7157345.28,798860.82,33272.80,2649.03,2649.03,2613.98,0.00,1438657193.44,1537769004.00,0.00,0.00,1091527066.41,2207.03,0.00,0.00,1.0548,0.9967,143343264,1477014969,8517779,203404321,407,486,123540568,14
5944.52,7126293.30,7159566.10,800724.02,33272.80,2220.82,2220.82,1863.20,0.00,1438657193.44,1537769004.00,0.00,0.00,1091529679.69,2613.28,0.00,0.00,1.0548,0.9976,142136285,1477213370,8517779,204981430,407,488,123579208,14
5946.52,7128998.91,7162271.71,801340.53,33272.80,2705.61,2705.61,616.51,0.00,1438657193.44,1537769004.00,0.00,0.00,1091531558.59,1878.91,0.00,0.00,1.0548,0.9992,142215110,1477827180,8517779,204981430,407,488,123626349,14
5948.52,7131778.97,7165051.77,803879.11,33272.80,2780.07,2780.07,2538.58,0.00,1438657193.44,1537769004.00,0.00,0.00,1091532160.16,601.56,0.00,0.00,1.0548,0.9968,142471119,1478282868,8517779,204981430,407,488,123674514,14
5950.52,7134531.62,7167804.42,806488.35,33272.80,2752.64,2752.64,2609.24,0.00,1438657193.44,1537769004.00,0.00,0.00,1091534699.22,2539.06,0.00,0.00,1.0548,0.9967,142667090,1478791574,8517779,204981430,407,488,123722235,14
5952.52,7136817.18,7170089.98,806673.06,33272.80,2285.57,2285.57,184.71,0.00,1438657193.44,1537769004.00,0.00,0.00,1091537304.69,2605.47,0.00,0.00,1.0548,0.9997,141350635,1479170180,8517779,206504384,407,489,123762292,14
5954.52,7139451.64,7172724.44,807861.16,33272.80,2634.46,2634.46,1188.09,0.00,1438657193.44,1537769004.00,0.00,0.00,1091537503.91,199.22,0.00,0.00,1.0548,0.9985,141656936,1479538300,8517779,206504384,407,489,123808324,14
5956.52,7142117.15,7175389.95,810510.86,33272.80,2665.51,2665.51,2649.70,0.00,1438657193.44,1537769004.00,0.00,0.00,1091538679.69,1175.78,0.00,0.00,1.0548,0.9967,141922247,1479955360,8517779,206504384,407,489,123854800,14
5958.52,7144350.62,7177623.42,812706.09,33272.80,2233.47,2233.47,2195.23,0.00,1438657193.44,1537769004.00,0.00,0.00,1091541332.03,2652.34,0.00,0.00,1.0548,0.9973,140622122,1480316079,8517779,208015558,407,490,123893979,14
5960.52,7146987.75,7180260.55,815330.30,33272.80,2637.12,2637.12,2624.22,0.00,1438657193.44,1537769004.00,0.00,0.00,1091543652.34,2320.31,0.00,0.00,1.0548,0.9969,140934467,1480678838,8517779,208015558,407,490,123940028,14
5962.52,7149622.93,7182895.73,817860.32,33272.80,2635.19,2635.19,2530.02,0.00,1438657193.44,1537769004.00,0.00,0.00,1091546148.44,2496.09,0.00,0.00,1.0548,0.9969,141172777,1481115136,8517779,208015558,407,490,123986179,14
5964.52,7151808.80,7185081.60,818836.02,33272.80,2185.87,2185.87,975.70,0.00,1438657193.44,1537769004.00,0.00,0.00,1091548675.78,2527.34,0.00,0.00,1.0548,0.9988,139908783,1481336168,8517779,209618102,407,492,124024415,14
5966.52,7154419.38,7187692.18,818836.02,33272.80,2610.58,2610.58,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091549667.97,992.19,0.00,0.00,1.0548,1.0000,140205345,1481707914,8517779,209618102,407,492,124070310,14
5968.52,7157048.19,7190320.99,818836.02,33272.80,2628.81,2628.81,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091549667.97,0.00,0.00,0.00,1.0548,1.0000,140268558,1482317676,8517779,209618102,407,492,124116498,14
5970.52,7159544.88,7192817.68,820679.13,33272.80,2496.69,2496.69,1843.11,0.00,1438657193.44,1537769004.00,0.00,0.00,1091549667.97,0.00,0.00,0.00,1.0548,0.9977,140084369,1482721513,8517779,210037606,407,493,124160321,14
5972.63,7162022.52,7195295.32,823159.73,33272.80,2477.64,2477.64,2480.60,0.00,1438657193.44,1537769004.00,0.00,0.00,1091551500.00,1832.03,0.00,0.00,1.0548,0.9969,139861689,1482891105,8517779,210724970,407,493,124203599,14
5974.63,7164678.59,7197951.39,823159.73,33272.80,2656.08,2656.08,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091553992.19,2492.19,0.00,0.00,1.0548,1.0000,140498638,1482934112,8517779,210724970,407,494,124250021,14
5976.63,7167311.45,7200584.25,824221.14,33272.80,2632.86,2632.86,1061.41,0.00,1438657193.44,1537769004.00,0.00,0.00,1091553992.19,0.00,0.00,0.00,1.0548,0.9987,140974179,1483132583,8517779,210724970,407,494,124296189,14
5978.63,7169825.02,7203097.82,824818.36,33272.80,2513.56,2513.56,597.22,0.00,1438657193.44,1537769004.00,0.00,0.00,1091555035.16,1042.97,0.00,0.00,1.0548,0.9992,140711898,1483613726,8517779,211149580,407,495,124340145,14
5980.63,7172476.60,7205749.40,825301.94,33272.80,2651.59,2651.59,483.58,0.00,1438657193.44,1537769004.00,0.00,0.00,1091555781.25,746.09,0.00,0.00,1.0548,0.9995,140831220,1484173210,8517779,211149580,407,495,124386608,14
5982.63,7174968.14,7208240.94,827170.89,33272.80,2491.54,2491.54,1868.95,0.00,1438657193.44,1537769004.00,0.00,0.00,1091556117.19,335.94,0.00,0.00,1.0548,0.9977,140320641,1484719375,8517779,211751827,407,496,124430045,14
5984.63,7177679.82,7210952.62,827170.89,33272.80,2711.69,2711.69,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091558000.00,1882.81,0.00,0.00,1.0548,1.0000,140461483,1485272725,8517779,211751827,407,496,124477274,14
5986.63,7180381.03,7213653.83,828314.86,33272.80,2701.20,2701.20,1143.97,0.00,1438657193.44,1537769004.00,0.00,0.00,1091558000.00,0.00,0.00,0.00,1.0548,0.9986,140555265,1485870451,8517779,211751827,407,496,124524221,14
5988.82,7182992.59,7216265.39,830815.03,33272.80,2611.57,2611.57,2500.17,0.00,1438657193.44,1537769004.00,0.00,0.00,1091559128.91,1128.91,0.00,0.00,1.0548,0.9969,139931438,1486229938,8517779,212684728,407,496,124569501,14
5990.82,7185774.30,7219047.11,830815.03,33272.80,2781.71,2781.71,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091561648.44,2519.53,0.00,0.00,1.0548,1.0000,140038466,1486835028,8517779,212684728,407,497,124617701,14
5992.82,7188555.16,7221827.96,831432.02,33272.80,2780.85,2780.85,616.99,0.00,1438657193.44,1537769004.00,0.00,0.00,1091561648.44,0.00,0.00,0.00,1.0548,0.9992,140259159,1487326233,8517779,212684728,407,497,124665929,14
5994.82,7191126.37,7224399.17,832268.11,33272.80,2571.21,2571.21,836.09,0.00,1438657193.44,1537769004.00,0.00,0.00,1091562257.81,609.38,0.00,0.00,1.0548,0.9990,140092322,1487779313,8517779,213056716,407,499,124710563,14
5996.82,7193929.41,7227202.21,832268.11,33272.80,2803.04,2803.04,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091563097.66,839.84,0.00,0.00,1.0548,1.0000,140191556,1488397658,8517779,213056716,407,499,124759156,14
5998.89,7196726.94,7229999.74,833259.01,33272.80,2797.52,2797.52,990.90,0.00,1438657193.44,1537769004.00,0.00,0.00,1091563097.66,0.00,0.00,0.00,1.0548,0.9988,139982775,1489068935,8517779,213310386,407,499,124807438,14
6000.89,7199551.39,7232824.19,833259.01,33272.80,2824.45,2824.45,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091564089.84,992.19,0.00,0.00,1.0548,1.0000,140051131,1489723639,8517779,213310386,407,500,124856264,14
6002.89,7202323.37,7235596.17,833575.76,33272.80,2771.98,2771.98,316.75,0.00,1438657193.44,1537769004.00,0.00,0.00,1091564089.84,0.00,0.00,0.00,1.0548,0.9996,140090676,1490393720,8517779,213310386,407,500,124904113,14
6004.89,7205060.98,7238333.78,834223.62,33272.80,2737.61,2737.61,647.86,0.00,1438657193.44,1537769004.00,0.00,0.00,1091564402.34,312.50,0.00,0.00,1.0548,0.9992,140445489,1490492823,8517779,213557298,407,501,124951437,14
6006.89,7207926.45,7241199.25,834223.62,33272.80,2865.47,2865.47,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091565054.69,652.34,0.00,0.00,1.0548,1.0000,140957921,1490713952,8517779,213557298,407,501,125000806,14
6008.89,7210795.74,7244068.54,834225.55,33272.80,2869.29,2869.29,1.93,0.00,1438657193.44,1537769004.00,0.00,0.00,1091565054.69,0.00,0.00,0.00,1.0548,1.0000,141111805,1491294606,8517779,213557298,407,501,125050157,14
6010.89,7213475.50,7246748.30,835788.55,33272.80,2679.77,2679.77,1563.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091565054.69,0.00,0.00,0.00,1.0548,0.9981,140944618,1491747192,8517779,213957919,407,502,125096368,14
6013.02,7216237.77,7249510.57,837443.92,33272.80,2762.26,2762.26,1655.37,0.00,1438657193.44,1537769004.00,0.00,0.00,1091566621.09,1566.41,0.00,0.00,1.0548,0.9980,140625129,1492350046,8517779,214381693,407,502,125144195,14
6015.02,7218997.34,7252270.14,837443.92,33272.80,2759.57,2759.57,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091568273.44,1652.34,0.00,0.00,1.0548,1.0000,140699960,1492981665,8517779,214381693,407,503,125191763,14
6017.02,7221789.38,7255062.18,837908.72,33272.80,2792.04,2792.04,464.80,0.00,1438657193.44,1537769004.00,0.00,0.00,1091568273.44,0.00,0.00,0.00,1.0548,0.9994,140831791,1493564596,8517779,214381693,407,503,125239971,14
6019.02,7224350.70,7257623.50,839716.18,33272.80,2561.33,2561.33,1807.45,0.00,1438657193.44,1537769004.00,0.00,0.00,1091568726.56,453.12,0.00,0.00,1.0548,0.9978,140272626,1494197763,8517779,214963391,407,504,125284059,14
6021.02,7227182.20,7260455.00,839716.18,33272.80,2831.50,2831.50,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091570546.88,1820.31,0.00,0.00,1.0548,1.0000,140326962,1494868291,8517779,214963391,407,504,125332803,14
6023.02,7229885.00,7263157.80,841024.11,33272.80,2702.80,2702.80,1307.93,0.00,1438657193.44,1537769004.00,0.00,0.00,1091570546.88,0.00,0.00,0.00,1.0548,0.9984,140005356,1495546983,8517779,215298221,407,505,125379226,14
6025.02,7232715.19,7265987.99,841024.11,33272.80,2830.19,2830.19,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091571855.47,1308.59,0.00,0.00,1.0548,1.0000,140020378,1496256490,8517779,215298221,407,505,125428016,14
6027.02,7235540.22,7268813.02,841299.73,33272.80,2825.03,2825.03,275.62,0.00,1438657193.44,1537769004.00,0.00,0.00,1091571855.47,0.00,0.00,0.00,1.0548,0.9996,140027917,1496901599,8517779,215368780,407,506,125476580,14
6029.02,7238395.25,7271668.05,841299.73,33272.80,2855.03,2855.03,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572132.81,277.34,0.00,0.00,1.0548,1.0000,140071117,1497589286,8517779,215368780,407,506,125525582,14
6031.02,7241218.16,7274490.96,841410.04,33272.80,2822.92,2822.92,110.32,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572132.81,0.00,0.00,0.00,1.0548,0.9998,140094961,1498259868,8517779,215397021,407,507,125574120,14
6033.02,7244064.76,7277337.56,841410.04,33272.80,2846.60,2846.60,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572242.19,109.38,0.00,0.00,1.0548,1.0000,140214511,1498869047,8517779,215397021,407,507,125623011,14
6035.02,7246880.22,7280153.02,841410.04,33272.80,2815.46,2815.46,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572242.19,0.00,0.00,0.00,1.0548,1.0000,140264626,1499539689,8517779,215397021,407,507,125671394,14
6037.02,7249718.41,7282991.21,841560.59,33272.80,2838.20,2838.20,150.55,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572242.19,0.00,0.00,0.00,1.0548,0.9998,140413035,1500079318,8517779,215435561,407,508,125720192,14
6039.02,7252544.74,7285817.54,841560.59,33272.80,2826.33,2826.33,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572390.62,148.44,0.00,0.00,1.0548,1.0000,140514346,1500701547,8517779,215435561,407,508,125768812,14
6041.02,7255364.45,7288637.25,841667.30,33272.80,2819.70,2819.70,106.71,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572390.62,0.00,0.00,0.00,1.0548,0.9998,140546308,1501391429,8517779,215435561,407,508,125817293,14
6043.02,7258168.26,7291441.06,842077.26,33272.80,2803.81,2803.81,409.96,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572492.19,101.56,0.00,0.00,1.0548,0.9995,140734721,1501832727,8517779,215523626,407,509,125865557,14
6045.02,7260846.81,7294119.61,842978.56,33272.80,2678.55,2678.55,901.30,0.00,1438657193.44,1537769004.00,0.00,0.00,1091572898.44,406.25,0.00,0.00,1.0548,0.9989,140558647,1502419576,8517779,215798561,407,510,125911640,14
6047.02,7263689.29,7296962.09,842978.56,33272.80,2842.47,2842.47,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091573812.50,914.06,0.00,0.00,1.0548,1.0000,141193348,1502512548,8517779,215798561,407,510,125960569,14
6049.02,7266479.01,7299751.81,843366.88,33272.80,2789.72,2789.72,388.32,0.00,1438657193.44,1537769004.00,0.00,0.00,1091573812.50,0.00,0.00,0.00,1.0548,0.9995,141290417,1503030238,8517779,215897971,407,511,126008460,14
6051.02,7269346.18,7302618.98,843366.88,33272.80,2867.17,2867.17,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574199.22,386.72,0.00,0.00,1.0548,1.0000,141783303,1503271348,8517779,215897971,407,511,126057837,14
6053.02,7272182.73,7305455.54,843366.88,33272.80,2836.55,2836.55,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574199.22,0.00,0.00,0.00,1.0548,1.0000,141887304,1503893505,8517779,215897971,407,511,126106560,14
6055.02,7275016.04,7308288.84,843537.97,33272.80,2833.31,2833.31,171.09,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574199.22,0.00,0.00,0.00,1.0548,0.9998,142107724,1504354612,8517779,215941771,407,512,126155402,14
6057.02,7277852.65,7311125.45,843727.76,33272.80,2836.61,2836.61,189.79,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574371.09,171.88,0.00,0.00,1.0548,0.9997,142298670,1504841252,8517779,215990357,407,513,126204230,14
6059.02,7280751.48,7314024.28,843727.76,33272.80,2898.82,2898.82,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574562.50,191.41,0.00,0.00,1.0548,1.0000,142522537,1505359484,8517779,215990357,407,513,126254073,14
6061.02,7283628.98,7316901.78,843727.76,33272.80,2877.50,2877.50,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574562.50,0.00,0.00,0.00,1.0548,1.0000,143079590,1505539071,8517779,215990357,407,513,126303572,14
6063.02,7286497.29,7319770.09,843849.06,33272.80,2868.31,2868.31,121.30,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574562.50,0.00,0.00,0.00,1.0548,0.9998,143270060,1506082888,8517779,215990357,407,513,126352861,14
6065.02,7289282.83,7322555.63,844696.68,33272.80,2785.54,2785.54,847.62,0.00,1438657193.44,1537769004.00,0.00,0.00,1091574675.78,113.28,0.00,0.00,1.0548,0.9990,143364614,1506453390,8517779,216238400,407,515,126400813,14
6067.02,7292158.77,7325431.57,844696.68,33272.80,2875.95,2875.95,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091575527.34,851.56,0.00,0.00,1.0548,1.0000,143632156,1506922090,8517779,216238400,407,515,126450337,14
6069.02,7294989.05,7328261.85,844696.68,33272.80,2830.27,2830.27,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091575527.34,0.00,0.00,0.00,1.0548,1.0000,144151333,1507127463,8517779,216238400,407,515,126499141,14
6071.02,7297881.75,7331154.55,845027.20,33272.80,2892.70,2892.70,330.52,0.00,1438657193.44,1537769004.00,0.00,0.00,1091575527.34,0.00,0.00,0.00,1.0548,0.9996,144859069,1507160258,8517779,216238400,407,515,126548993,14
6073.02,7300668.56,7333941.36,845392.33,33272.80,2786.81,2786.81,365.12,0.00,1438657193.44,1537769004.00,0.00,0.00,1091575843.75,316.41,0.00,0.00,1.0548,0.9995,145357157,1507197508,8517779,216416486,407,516,126597027,14
6075.02,7303553.61,7336826.41,846148.99,33272.80,2885.05,2885.05,756.66,0.00,1438657193.44,1537769004.00,0.00,0.00,1091576226.56,382.81,0.00,0.00,1.0548,0.9991,145466266,1507826971,8517779,216416486,407,516,126646627,14
6077.02,7306405.99,7339678.79,848642.52,33272.80,2852.38,2852.38,2493.53,0.00,1438657193.44,1537769004.00,0.00,0.00,1091576960.94,734.38,0.00,0.00,1.0548,0.9970,145766761,1508256686,8517779,216416486,407,516,126695693,14
6079.02,7308756.76,7342029.56,849895.35,33272.80,2350.77,2350.77,1252.83,0.00,1438657193.44,1537769004.00,0.00,0.00,1091579464.84,2503.91,0.00,0.00,1.0548,0.9985,144780777,1508691693,8517779,217569260,407,517,126736158,14
6081.02,7311417.38,7344690.18,850234.84,33272.80,2660.62,2660.62,339.49,0.00,1438657193.44,1537769004.00,0.00,0.00,1091580726.56,1261.72,0.00,0.00,1.0548,0.9996,145216351,1508850328,8517779,217656170,407,518,126782117,14
6083.02,7314202.33,7347475.13,850234.84,33272.80,2784.95,2784.95,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581066.41,339.84,0.00,0.00,1.0548,1.0000,145874739,1508904888,8517779,217656170,407,518,126830206,14
6085.02,7317021.46,7350294.26,850367.38,33272.80,2819.12,2819.12,132.54,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581066.41,0.00,0.00,0.00,1.0548,0.9998,146500790,1509000533,8517779,217656170,407,518,126878783,14
6087.02,7319748.48,7353021.28,850525.31,33272.80,2727.02,2727.02,157.93,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581191.41,125.00,0.00,0.00,1.0548,0.9998,147057912,1509067168,8517779,217730530,407,519,126925921,14
6089.02,7322537.35,7355810.15,850525.31,33272.80,2788.87,2788.87,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581359.38,167.97,0.00,0.00,1.0548,1.0000,147672208,1509166823,8517779,217730530,407,519,126973759,14
6091.02,7325301.34,7358574.14,850658.54,33272.80,2763.99,2763.99,133.23,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581359.38,0.00,0.00,0.00,1.0548,0.9998,147854930,1509657576,8517779,217764637,407,520,127021228,14
6093.02,7328045.37,7361318.17,850960.34,33272.80,2744.03,2744.03,301.80,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581488.28,128.91,0.00,0.00,1.0548,0.9996,147869052,1510268675,8517779,217841887,407,521,127068283,14
6095.02,7330852.77,7364125.57,850960.34,33272.80,2807.40,2807.40,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581789.06,300.78,0.00,0.00,1.0548,1.0000,148203367,1510653055,8517779,217841887,407,521,127116522,14
6097.02,7333679.10,7366951.90,851121.15,33272.80,2826.33,2826.33,160.81,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581789.06,0.00,0.00,0.00,1.0548,0.9998,148312327,1511226468,8517779,217883055,407,522,127165116,14
6099.02,7336523.17,7369795.97,851121.15,33272.80,2844.07,2844.07,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581953.12,164.06,0.00,0.00,1.0548,1.0000,148457432,1511809444,8517779,217883055,407,522,127213824,14
6101.02,7339369.29,7372642.09,851303.61,33272.80,2846.12,2846.12,182.46,0.00,1438657193.44,1537769004.00,0.00,0.00,1091581953.12,0.00,0.00,0.00,1.0548,0.9998,148507522,1512487962,8517779,217883055,407,522,127262619,14
6103.02,7342095.67,7375368.47,851341.64,33272.80,2726.38,2726.38,38.03,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582121.09,167.97,0.00,0.00,1.0548,0.9999,148494507,1513142485,8517779,217939500,407,523,127309477,14
6105.02,7344902.03,7378174.83,851341.64,33272.80,2806.36,2806.36,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582175.78,54.69,0.00,0.00,1.0548,1.0000,148607972,1513747447,8517779,217939500,407,523,127357626,14
6107.02,7347687.91,7380960.71,851466.00,33272.80,2785.89,2785.89,124.36,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582175.78,0.00,0.00,0.00,1.0548,0.9998,148675277,1514361494,8517779,217971335,407,524,127405477,14
6109.02,7350502.96,7383775.77,851466.00,33272.80,2815.05,2815.05,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582296.88,121.09,0.00,0.00,1.0548,1.0000,148743369,1515014055,8517779,217971335,407,524,127453859,14
