time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1592.10,1184769.74,1354071.26,0.00,169301.52,2388.45,4188.47,0.00,1800.02,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,89372248,213928806,43022211,0
1594.10,1187216.23,1357985.07,0.00,170768.84,2446.48,3913.81,0.00,1467.33,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,89703545,214223809,43660689,0
1596.10,1189865.48,1362417.46,0.00,172551.98,2649.26,4432.39,0.00,1783.14,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,89861599,214743965,43660689,0
1598.10,1192454.25,1366288.13,0.00,173833.88,2588.77,3870.67,0.00,1281.90,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,90002993,215265295,44343631,0
1600.10,1194879.49,1370095.64,0.00,175216.15,2425.24,3807.51,0.00,1382.27,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,90165975,215723174,44343631,0
1602.10,1197165.91,1373978.83,0.00,176812.91,2286.43,3883.19,0.00,1596.76,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,90318481,216155993,45212438,0
1604.10,1199731.77,1376544.68,0.00,176812.91,2565.86,2565.86,0.00,0.00,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,90466150,216665183,45212438,0
1606.10,1202269.11,1379634.50,0.00,177365.39,2537.34,3089.81,0.00,552.48,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,90639258,217141633,45212438,0
1608.10,1204637.89,1384089.95,0.00,179452.06,2368.79,4455.46,0.00,2086.67,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,90744854,217642446,45212438,0
1610.10,1207247.11,1388431.41,0.00,181184.30,2609.21,4341.46,0.00,1732.24,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,90954574,218100685,46183318,0
1612.10,1209913.79,1393150.27,0.00,183236.49,2666.68,4718.86,0.00,2052.18,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,91223944,218513985,46183318,0
1614.10,1212495.10,1397597.60,0.00,185102.50,2581.32,4447.32,0.00,1866.01,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,91558408,218840338,47334254,0
1616.10,1215003.39,1400355.89,0.00,185352.50,2508.29,2758.29,0.00,250.00,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,91910581,219130288,47334254,0
1618.10,1217505.71,1403231.82,0.00,185726.10,2502.32,2875.93,0.00,373.61,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,92185279,219496184,47493878,0
1620.10,1220108.74,1407333.21,0.00,187224.48,2603.02,4101.40,0.00,1498.38,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,92448339,219899498,47493878,0
1622.10,1222501.38,1411813.59,0.00,189312.22,2392.64,4480.38,0.00,2087.74,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,92655513,220304839,47493878,0
1624.10,1225085.79,1416152.70,0.00,191066.91,2584.42,4339.11,0.00,1754.69,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,93008633,220613330,48607553,0
1626.10,1227843.53,1420715.30,0.00,192871.77,2757.73,4562.60,0.00,1804.87,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,93172017,221155926,48607553,0
1628.10,1230309.65,1424912.54,0.00,194602.88,2466.12,4197.23,0.00,1731.11,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,93308483,221650788,49592409,0
1630.10,1232961.72,1429319.03,0.00,196357.31,2652.07,4406.49,0.00,1754.43,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,93432319,222205881,49592409,0
1632.10,1235433.57,1433344.90,0.00,197911.33,2471.85,4025.88,0.00,1554.02,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,93555173,222715821,50523169,0
1634.10,1238141.43,1437876.08,0.00,199734.65,2707.86,4531.18,0.00,1823.32,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,93753790,223210417,50523169,0
1636.10,1240774.37,1442138.18,0.00,201363.81,2632.94,4262.10,0.00,1629.16,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,93990701,223647538,51428602,0
1638.10,1243224.96,1446376.27,0.00,203151.30,2450.59,4238.09,0.00,1787.49,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,94177329,224088262,51428602,0
1640.10,1245504.53,1450458.41,0.00,204953.88,2279.56,4082.14,0.00,1802.58,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,94387396,224461763,52362750,0
1642.10,1248029.85,1454551.49,0.00,206521.64,2525.32,4093.09,0.00,1567.76,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,94662455,224833187,52362750,0
1644.10,1250672.21,1458848.83,0.00,208176.62,2642.36,4297.34,0.00,1654.98,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,95022095,225149991,53117457,0
1646.10,1253365.27,1463030.12,0.00,209664.85,2693.06,4181.29,0.00,1488.23,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,95444804,225416706,53117457,0
1648.10,1255846.66,1466920.00,0.00,211073.34,2481.39,3889.88,0.00,1408.49,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,95637922,225858823,53868801,0
1650.10,1258534.78,1471164.95,0.00,212630.17,2688.12,4244.95,0.00,1556.83,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,95755564,226429339,53868801,0
1652.10,1260954.11,1475194.62,0.00,214240.51,2419.34,4029.68,0.00,1610.34,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,95850832,226953421,54746612,0
1654.10,1263625.81,1479547.83,0.00,215922.02,2671.70,4353.21,0.00,1681.51,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,96074493,227413714,54746612,0
1656.10,1266227.07,1484029.12,0.00,217802.05,2601.26,4481.29,0.00,1880.04,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,96319819,227834310,55535390,0
1658.10,1268630.88,1488262.98,0.00,219632.10,2403.81,4233.86,0.00,1830.05,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,96487600,228281904,55535390,0
1660.10,1270990.77,1492231.60,0.00,221240.83,2359.90,3968.62,0.00,1608.73,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,96635368,228738270,56371738,0
1662.10,1273483.09,1496083.09,0.00,222600.01,2492.31,3851.49,0.00,1359.18,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,96907176,229104494,56371738,0
1664.10,1275629.21,1499827.93,0.00,224198.72,2146.12,3744.84,0.00,1598.71,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,97102364,229458714,57340011,0
1666.10,1278297.76,1504130.50,0.00,225832.74,2668.55,4302.56,0.00,1634.02,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,97431404,229812822,57340011,0
1668.10,1281072.98,1508618.13,0.00,227545.15,2775.22,4487.63,0.00,1712.41,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,97676831,230277852,57340011,0
1670.10,1283617.96,1511471.30,0.00,227853.34,2544.98,2853.18,0.00,308.19,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,97979442,230626757,58226694,0
1672.10,1286007.77,1515514.68,0.00,229506.90,2389.81,4043.37,0.00,1653.56,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,98288878,230929112,58226694,0
1674.10,1288539.76,1519727.82,0.00,231188.06,2531.99,4213.15,0.00,1681.16,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,98548831,231317348,58947324,0
1676.10,1291218.23,1523947.93,0.00,232729.70,2678.47,4220.11,0.00,1541.63,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,98850306,231701562,58947324,0
1678.10,1293863.07,1528444.89,0.00,234581.82,2644.84,4496.96,0.00,1852.12,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,99111994,232116952,59757955,0
1680.10,1296583.99,1532955.03,0.00,236371.04,2720.92,4510.14,0.00,1789.22,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,99315763,232609738,59757955,0
1682.10,1298968.33,1537287.39,0.00,238319.05,2384.34,4332.36,0.00,1948.01,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,99588074,232947819,60936172,0
1684.10,1301535.23,1539854.29,0.00,238319.05,2566.90,2566.90,0.00,0.00,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,99852215,233340805,60936172,0
1686.10,1303681.34,1543683.71,0.00,240002.38,2146.10,3829.42,0.00,1683.32,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,100144067,233598355,61322673,0
1688.10,1306038.50,1547641.15,0.00,241602.65,2357.16,3957.44,0.00,1600.28,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,100434892,233910963,61322673,0
1690.10,1308500.25,1551950.23,0.00,243449.98,2461.76,4309.08,0.00,1847.32,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,100718971,234257094,62238936,0
1692.10,1311117.27,1554567.25,0.00,243449.98,2617.02,2617.02,0.00,0.00,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,100920005,234726017,62238936,0
1694.10,1313756.03,1558291.71,0.00,244535.68,2638.75,3724.46,0.00,1085.70,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,101213697,235107846,62238936,0
1696.10,1316207.16,1562832.35,0.00,246625.19,2451.14,4540.64,0.00,2089.51,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,101422529,235526505,62238936,0
1700.05,1316469.00,1565010.70,0.00,248541.70,261.84,2178.35,0.00,1916.51,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,101473742,235542323,63324645,0
1702.05,1318976.78,1569431.79,0.00,250455.00,2507.78,4421.08,0.00,1913.30,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,101674717,235983339,63324645,0
1704.05,1321633.46,1573579.24,0.00,251945.78,2656.68,4147.46,0.00,1490.78,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,101840571,236497595,64212080,0
1706.05,1324363.87,1577848.19,0.00,253484.32,2730.41,4268.95,0.00,1538.54,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,102164626,236872524,64212080,0
1708.05,1326903.52,1581937.25,0.00,255033.73,2539.65,4089.05,0.00,1549.40,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,102280109,237407192,64945482,0
1710.05,1329620.54,1586241.04,0.00,256620.49,2717.02,4303.79,0.00,1586.77,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,102464912,237917947,64945482,0
1712.05,1332257.79,1590238.57,0.00,257980.78,2637.25,3997.53,0.00,1360.29,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,102816214,238241780,65642619,0
1714.05,1334930.51,1594266.39,0.00,259335.88,2672.72,4027.83,0.00,1355.11,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,102983153,238759058,66251869,0
1716.05,1337415.59,1598689.95,0.00,261274.36,2485.07,4423.55,0.00,1938.48,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,103136183,239242207,66485330,0
1718.05,1340074.82,1603240.43,0.00,263165.61,2659.23,4550.48,0.00,1891.25,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,103491886,239567268,66485330,0
1720.05,1342769.60,1607777.32,0.00,265007.73,2694.78,4536.90,0.00,1842.12,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,103701946,240047071,67602033,0
1722.05,1345276.66,1612189.52,0.00,266912.86,2507.06,4412.20,0.00,1905.14,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,103866068,240524757,67602033,0
1724.05,1347909.02,1616782.80,0.00,268873.78,2632.36,4593.28,0.00,1960.91,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,104072507,240992203,68729482,0
1726.05,1350618.64,1621349.43,0.00,270730.79,2709.61,4566.62,0.00,1857.01,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,104564055,241194316,68729482,0
1728.05,1353139.11,1625748.46,0.00,272609.36,2520.47,4399.04,0.00,1878.57,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,104832473,241571138,69659372,0
1730.05,1355835.38,1630336.59,0.00,274501.21,2696.28,4588.13,0.00,1891.86,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,105138970,241954888,69659372,0
1732.07,1358603.02,1634841.67,0.00,276238.65,2767.63,4505.07,0.00,1737.44,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,105414442,242387930,70631435,0
1734.07,1361176.85,1639367.96,0.00,278191.11,2573.84,4526.29,0.00,1952.45,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,105770821,242690453,70631435,0
1736.07,1363837.91,1643885.38,0.00,280047.46,2661.06,4517.42,0.00,1856.36,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,106148262,242994244,71572165,0
1738.07,1366140.85,1648216.73,0.00,282075.88,2302.94,4331.36,0.00,2028.42,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,106585701,243146357,71907477,0
1740.07,1368649.02,1652797.84,0.00,284148.83,2508.16,4581.11,0.00,2072.95,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,106935705,243438443,71907477,0
1742.07,1371307.30,1657305.22,0.00,285997.92,2658.28,4507.38,0.00,1849.09,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,107271319,243783349,73068488,0
1744.07,1374010.26,1661867.68,0.00,287857.43,2702.96,4562.46,0.00,1859.50,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,107523116,244223510,73068488,0
1746.07,1376524.29,1666301.97,0.00,289777.68,2514.04,4434.29,0.00,1920.25,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,107717188,244673031,73068488,0
1748.07,1378492.27,1670535.39,0.00,292043.12,1967.98,4233.42,0.00,2265.45,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,108022021,244872000,74482605,0
1750.07,1380918.35,1674827.89,0.00,293909.55,2426.08,4292.50,0.00,1866.43,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,108174895,245340202,74851588,0
1752.07,1383514.73,1679234.54,0.00,295719.82,2596.38,4406.65,0.00,1810.27,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,108401647,245778123,74851588,0
1754.07,1385891.80,1683549.63,0.00,297657.83,2377.07,4315.09,0.00,1938.02,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,108777451,246010850,75957480,0
1756.07,1388437.26,1688124.64,0.00,299687.38,2545.46,4575.00,0.00,2029.55,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,109100073,246339865,75957480,0
1758.07,1390995.18,1692584.15,0.00,301588.97,2557.92,4459.51,0.00,1901.59,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,109404756,246690009,77100956,0
1760.07,1393376.17,1696911.83,0.00,303535.66,2381.00,4327.68,0.00,1946.69,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,109666109,247038191,77100956,0
1762.07,1395922.65,1701515.84,0.00,305593.19,2546.48,4604.01,0.00,2057.53,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,109873605,247482594,77100956,0
1764.07,1398647.38,1706108.40,0.00,307461.02,2724.73,4592.56,0.00,1867.83,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,110101905,247951825,78281338,0
1766.07,1401419.57,1710729.29,0.00,309309.72,2772.18,4620.89,0.00,1848.70,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,110522505,248240904,78281338,0
1768.07,1404001.02,1714818.84,0.00,310817.82,2581.45,4089.55,0.00,1508.10,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,110897399,248526862,79271625,0
1770.07,1406761.33,1719141.46,0.00,312380.13,2760.31,4322.62,0.00,1562.31,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,111129870,249001030,79271625,0
1772.07,1409319.16,1723352.00,0.00,314032.84,2557.83,4210.54,0.00,1652.71,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,111322774,249462931,80018229,0
1774.07,1411893.82,1727686.28,0.00,315792.46,2574.66,4334.28,0.00,1759.62,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,111557308,249887509,80669354,0
1776.07,1414227.92,1731941.44,0.00,317713.52,2334.10,4255.16,0.00,1921.06,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,111723314,250319033,80957497,0
1778.07,1416738.31,1736296.79,0.00,319558.47,2510.39,4355.35,0.00,1844.95,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,111846797,250838211,80957497,0
1780.07,1419400.77,1740892.78,0.00,321492.01,2662.45,4595.99,0.00,1933.54,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,112015794,251350802,81871189,0
1782.07,1422068.34,1745171.90,0.00,323103.56,2667.57,4279.12,0.00,1611.55,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,112193042,251856453,81871189,0
1784.07,1424551.88,1749528.07,0.00,324976.19,2483.54,4356.16,0.00,1872.63,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,112424498,252260782,82753403,0
1786.07,1427206.27,1754166.37,0.00,326960.10,2654.39,4638.30,0.00,1983.91,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,112745560,252619244,82753403,0
1788.07,1429674.85,1758371.01,0.00,328696.16,2468.58,4204.64,0.00,1736.06,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,113028554,252968207,83761669,0
1790.07,1432316.23,1762569.27,0.00,330253.04,2641.38,4198.25,0.00,1556.88,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,113256531,253416423,83761669,0
1792.07,1434724.61,1766785.82,0.00,332061.21,2408.39,4216.55,0.00,1808.17,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,113497718,253791783,84448496,0
1794.08,1434724.61,1769433.90,0.00,334709.29,0.00,2648.08,0.00,2648.08,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,113497718,253791783,84448496,0
1796.08,1437029.82,1773636.89,0.00,336607.07,2305.21,4202.99,0.00,1897.78,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,113634723,254244912,85858667,0
1798.08,1439546.64,1777721.93,0.00,338175.28,2516.82,4085.04,0.00,1568.21,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,113710041,254813900,85858667,0
1800.08,1442209.33,1782206.21,0.00,339996.88,2662.68,4484.28,0.00,1821.60,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,113988041,255217547,86520232,0
1802.08,1444932.73,1786999.38,0.00,342066.64,2723.40,4793.17,0.00,2069.77,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,114330913,255571866,86520232,0
1804.08,1447472.89,1791521.83,0.00,344048.95,2540.16,4522.46,0.00,1982.30,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,114622529,255930530,87785958,0
1806.08,1449826.64,1795956.86,0.00,346130.22,2353.75,4435.03,0.00,2081.28,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,115007860,256147760,87785958,0
1808.08,1450532.52,1798956.12,0.00,348423.60,705.88,2999.26,0.00,2293.38,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,115143738,256192587,87785958,0
1810.08,1450532.52,1801583.29,0.00,351050.77,0.00,2627.17,0.00,2627.17,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,115143738,256192587,87785958,0
1812.08,1451512.64,1804819.77,0.00,353307.13,980.12,3236.48,0.00,2256.36,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,115282097,256305139,90136050,0
1814.08,1454040.62,1809419.17,0.00,355378.54,2527.98,4599.39,0.00,2071.41,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,115686577,256547823,90136050,0
1816.08,1456565.86,1813864.75,0.00,357298.89,2525.23,4445.58,0.00,1920.35,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,116102442,256778418,91259949,0
1818.08,1457818.25,1817094.85,0.00,359276.60,1252.39,3230.10,0.00,1977.71,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,116234247,256967224,91259949,0
1820.08,1457818.25,1819372.80,0.00,361554.55,0.00,2277.95,0.00,2277.95,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,116234247,256967224,91259949,0
1822.08,1457818.25,1822012.72,0.00,364194.47,0.00,2639.92,0.00,2639.92,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,116234247,256967224,91259949,0
1824.08,1460072.20,1825759.58,0.00,365687.38,2253.96,3746.86,0.00,1492.91,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,116507640,257270844,93194810,0
1826.08,1462499.62,1829763.87,0.00,367264.25,2427.41,4004.29,0.00,1576.88,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,116857805,257542097,93869130,0
1828.08,1465104.54,1834328.66,0.00,369224.12,2604.92,4564.79,0.00,1959.86,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,117143489,257923273,93869130,0
1830.09,1466892.85,1837889.80,0.00,370996.96,1788.31,3561.15,0.00,1772.84,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,117304021,258220548,93869130,0
1832.09,1469474.39,1842347.46,0.00,372873.07,2581.54,4457.66,0.00,1876.11,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,117741137,258444307,94860741,0
1834.09,1471965.23,1846816.61,0.00,374851.39,2490.84,4469.15,0.00,1978.32,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,118137451,258685647,94860741,0
1836.09,1474027.82,1850722.03,0.00,376694.21,2062.59,3905.41,0.00,1842.82,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,118416717,258934404,95877006,0
1838.09,1475308.89,1854137.88,0.00,378828.98,1281.07,3415.85,0.00,2134.77,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,118572939,259106137,96612876,0
1840.09,1476207.18,1857319.86,0.00,381112.68,898.29,3181.98,0.00,2283.70,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,118672206,259236831,96612876,0
1842.09,1477602.90,1860900.12,0.00,383297.21,1395.73,3580.26,0.00,2184.54,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,118802081,259464262,97910342,0
1844.09,1480126.77,1865345.18,0.00,385218.41,2523.87,4445.06,0.00,1921.19,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,119062919,259849534,97910342,0
1846.09,1482537.84,1869391.59,0.00,386853.75,2411.07,4046.42,0.00,1635.34,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,119346077,260183611,98836055,0
1848.09,1485094.42,1873904.38,0.00,388809.95,2556.58,4512.78,0.00,1956.20,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,119736353,260447819,98836055,0
1850.09,1487339.25,1878069.79,0.00,390730.54,2244.83,4165.42,0.00,1920.59,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,120012959,260745889,99812380,0
1852.09,1489054.69,1881910.98,0.00,392856.29,1715.44,3841.18,0.00,2125.74,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,120297256,260900745,99812380,0
1854.09,1489579.71,1884857.25,0.00,395277.54,525.02,2946.27,0.00,2421.25,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,120401515,260930892,100919739,0
1856.09,1492084.76,1889241.81,0.00,397157.05,2505.04,4384.56,0.00,1879.52,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,120673355,261300343,100919739,0
1858.09,1494382.27,1893465.36,0.00,399083.10,2297.51,4223.55,0.00,1926.04,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,120860557,261701303,101831878,0
1860.09,1496638.28,1897662.92,0.00,401024.64,2256.02,4197.56,0.00,1941.54,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121116480,262022920,102269180,0
1862.09,1496855.59,1900073.31,0.00,403217.72,217.31,2410.39,0.00,2193.08,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121161771,262033260,102269180,0
1864.09,1496855.59,1902627.75,0.00,405772.16,0.00,2554.44,0.00,2554.44,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121161771,262033260,102269180,0
1866.09,1496855.59,1905072.25,0.00,408216.66,0.00,2444.50,0.00,2444.50,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121161771,262033260,102269180,0
1868.09,1496855.59,1907938.13,0.00,411082.54,0.00,2865.88,0.00,2865.88,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121161771,262033260,102269180,0
1870.09,1497767.29,1911252.26,0.00,413484.97,911.70,3314.13,0.00,2402.43,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121246516,262181909,105514643,0
1872.09,1500294.75,1915737.89,0.00,415443.15,2527.46,4485.64,0.00,1958.18,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121440827,262634628,105514643,0
1874.09,1502812.61,1920082.02,0.00,417269.41,2517.86,4344.12,0.00,1826.26,3034378497.71,5541797964.09,0.00,0.00,0.00,0.00,121744556,262975472,106457762,0
