time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069989.34,13134129.91,19759312.97,1026149.71,6625183.06,1430.32,1658.07,216.44,227.75,1761760451.97,1878266963.08,48607.29,0.00,1153608671.88,0.00,0.00,0.00,1.0407,1.0002,366321483,2733889712,1677749892,262126062,2748,183,225784290,1080
18446744069991.34,13135425.56,19760608.62,1026779.96,6625183.06,1295.65,1295.65,630.25,0.00,1761760451.97,1878266963.08,0.00,0.00,1153608886.72,214.84,0.00,0.00,1.0407,0.9998,366411050,2734131832,1677749892,262126062,2748,183,225807921,1080
18446744069993.34,13136698.16,19761881.23,1027470.84,6625183.06,1272.60,1272.60,690.88,0.00,1761760451.97,1878266963.08,0.00,0.00,1153609515.62,628.91,0.00,0.00,1.0407,0.9997,366435930,2734432738,1677749892,262126062,2748,183,225831123,1080
18446744069995.34,13138163.58,19763346.64,1028138.22,6625183.06,1465.42,1465.42,667.38,0.00,1761760451.97,1878266963.08,0.00,0.00,1153610210.94,695.31,0.00,0.00,1.0407,0.9997,366470551,2734773264,1677749892,262126062,2748,183,225857497,1080
18446744069997.34,13140527.43,19765710.49,1030319.76,6625183.06,2363.84,2363.84,2181.54,0.00,1761760451.97,1878266963.08,0.00,0.00,1153610878.91,667.97,0.00,0.00,1.0407,0.9983,366561454,2735287505,1677749892,262126062,2748,183,225898456,1080
18446744069999.34,13141739.98,19768339.61,1031450.45,6626599.63,1212.55,2629.12,1130.70,1416.57,1761769522.69,1879311791.59,9070.72,1044828.52,1153613050.78,2171.88,0.00,0.00,1.0931,0.9993,365173536,2735575700,1677749892,263536199,2748,184,225919371,1081
18446744070001.34,13141739.98,19771558.13,1031450.45,6629818.15,0.00,3218.52,0.00,3218.52,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,1140.62,0.00,0.00,1.0931,1.0004,365173536,2735575700,1677749892,263536199,2748,184,225919371,1081
18446744070003.34,13144173.95,19775270.28,1031450.45,6631096.32,2433.97,3712.14,0.00,1278.17,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365404270,2735968063,1678958555,263536199,2749,184,225960945,1081
18446744070005.34,13144173.95,19778077.98,1031450.45,6633904.03,0.00,2807.70,0.00,2807.70,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365404270,2735968063,1678958555,263536199,2750,184,225960945,1081
18446744070007.34,13144173.95,19780830.08,1031450.45,6636656.13,0.00,2752.10,0.00,2752.10,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365404270,2735968063,1678958555,263536199,2750,184,225960945,1081
18446744070009.34,13144173.95,19783610.57,1031450.45,6639436.61,0.00,2780.48,0.00,2780.48,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365404270,2735968063,1678958555,263536199,2751,184,225960945,1081
18446744070011.34,13144173.95,19786566.70,1031450.45,6642392.75,0.00,2956.13,0.00,2956.13,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365404270,2735968063,1678958555,263536199,2752,184,225960945,1081
18446744070013.34,13144173.95,19789342.68,1031450.45,6645168.73,0.00,2775.98,0.00,2775.98,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365404270,2735968063,1678958555,263536199,2752,184,225960945,1081
18446744070015.34,13144173.95,19791927.29,1031450.45,6647753.34,0.00,2584.61,0.00,2584.61,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365404270,2735968063,1678958555,263536199,2753,184,225960945,1081
18446744070017.34,13145649.23,19795350.54,1031450.45,6649701.31,1475.27,3423.25,0.00,1947.97,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365428323,2736321680,1683837950,263536199,2754,184,225986214,1085
18446744070019.34,13148234.99,19799349.61,1031450.45,6651114.61,2585.77,3999.07,0.00,1413.30,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365626161,2736785798,1683837950,263536199,2754,184,226030471,1085
18446744070021.34,13148234.99,19802021.11,1031450.45,6653786.11,0.00,2671.50,0.00,2671.50,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365626161,2736785798,1683837950,263536199,2755,184,226030471,1085
18446744070023.34,13148234.99,19805212.61,1031450.45,6656977.62,0.00,3191.51,0.00,3191.51,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365626161,2736785798,1683837950,263536199,2755,184,226030471,1085
18446744070025.34,13149612.52,19807273.21,1031450.45,6657660.69,1377.53,2060.60,0.00,683.07,1761769522.69,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0931,1.0004,365681760,2737082847,1685932970,263536199,2756,184,226054894,1086
18446744070027.34,13151363.00,19809455.31,1031450.45,6658092.32,1750.47,2182.10,0.00,431.62,1761810264.52,1879311791.59,40741.83,0.00,1153614191.41,0.00,0.00,0.00,1.0908,1.0004,365708915,2737503813,1685932970,263536199,2756,184,226085637,1086
18446744070029.34,13153333.02,19811886.24,1031450.45,6658553.21,1970.03,2430.93,0.00,460.90,1761810264.52,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0908,1.0004,365730739,2737986316,1685932970,263536199,2756,184,226119849,1086
18446744070031.34,13155335.96,19814316.96,1031450.45,6658981.00,2002.93,2430.72,0.00,427.79,1761810264.52,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0908,1.0004,365809120,2738420686,1685932970,263536199,2756,184,226154668,1086
18446744070033.34,13157411.52,19816713.83,1031450.45,6659302.32,2075.56,2396.87,0.00,321.31,1761810264.52,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0908,1.0004,365907550,2738853599,1685932970,263536199,2756,184,226190645,1086
18446744070035.34,13159244.13,19819319.64,1031450.45,6660075.51,1832.61,2605.81,0.00,773.20,1761810264.52,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0908,1.0004,365920469,2739309829,1685932970,263536199,2756,184,226222460,1086
18446744070037.34,13159244.13,19822207.75,1031450.45,6662963.62,0.00,2888.11,0.00,2888.11,1761810264.52,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0908,1.0004,365920469,2739309829,1685932970,263536199,2757,184,226222460,1086
18446744070039.34,13159536.05,19825370.93,1031450.45,6665834.88,291.92,3163.18,0.00,2871.27,1761824526.62,1879311791.59,14262.10,0.00,1153614191.41,0.00,0.00,0.00,1.0900,1.0004,365931838,2739373191,1688056868,263536199,2758,184,226227561,1087
18446744070041.34,13161585.18,19829118.14,1031450.45,6667532.96,2049.13,3747.21,0.00,1698.08,1761824526.62,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0900,1.0004,365953473,2739876134,1688375349,263536199,2759,184,226262738,1087
18446744070043.34,13164089.38,19833408.11,1031450.45,6669318.74,2504.20,4289.97,0.00,1785.77,1761824526.62,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0900,1.0004,365992634,2740478047,1688375349,263536199,2759,184,226305487,1087
18446744070045.34,13166733.75,19837695.16,1031450.45,6670961.42,2644.37,4287.05,0.00,1642.68,1761824526.62,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0900,1.0004,366058189,2741089451,1688375349,263536199,2759,184,226350688,1087
18446744070047.34,13168946.93,19841313.73,1031450.45,6672366.80,2213.19,3618.57,0.00,1405.38,1761824526.62,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0900,1.0004,366093905,2741620311,1689652163,263536199,2761,184,226388641,1088
18446744070049.34,13171474.34,19845395.63,1031450.45,6673921.29,2527.41,4081.90,0.00,1554.49,1761824526.62,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0900,1.0004,366213871,2742147362,1689652163,263536199,2761,184,226431908,1088
18446744070051.34,13174080.50,19849559.59,1031450.45,6675479.09,2606.16,4163.96,0.00,1557.80,1761824526.62,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0900,1.0004,366303583,2742724827,1689652163,263536199,2761,184,226476525,1088
18446744070053.34,13176492.53,19852710.86,1032760.40,6676218.32,2412.03,3151.27,1309.95,739.24,1761824526.62,1879311791.59,0.00,0.00,1153614191.41,0.00,0.00,0.00,1.0900,0.9991,366341460,2743304429,1690785438,263536199,2762,184,226517872,1088
18446744070055.34,13179069.38,19855287.70,1035406.34,6676218.32,2576.85,2576.85,2645.93,0.00,1761824526.62,1879311791.59,0.00,0.00,1153615492.19,1300.78,0.00,0.00,1.0900,0.9978,366399621,2743905941,1690785438,263536199,2762,184,226562262,1088
18446744070057.34,13179180.32,19856320.54,1036957.36,6677140.23,110.94,1032.84,1551.03,921.90,1761824526.62,1879311791.59,0.00,0.00,1153618140.62,2648.44,0.00,0.00,1.0900,0.9989,366399761,2743934201,1690785438,263536199,2763,185,226564172,1088
18446744070059.34,13179180.32,19859446.80,1036957.36,6680266.48,0.00,3126.25,0.00,3126.25,1761824526.62,1879311791.59,0.00,0.00,1153619699.22,1558.59,0.00,0.00,1.0900,1.0004,366399761,2743934201,1690785438,263536199,2763,185,226564172,1088
18446744070061.34,13179180.32,19862391.61,1036957.36,6683211.30,0.00,2944.82,0.00,2944.82,1761824526.62,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0900,1.0004,366399761,2743934201,1690785438,263536199,2764,185,226564172,1088
18446744070063.34,13179383.66,19865344.93,1036957.36,6685961.27,203.35,2953.32,0.00,2749.97,1761824526.62,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0900,1.0004,364990500,2743986140,1693250724,264945578,2765,185,226567656,1091
18446744070065.34,13181742.07,19869448.77,1036957.36,6687706.69,2358.41,4103.83,0.00,1745.42,1761824526.62,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0900,1.0004,365015417,2744564976,1693250724,264945578,2765,185,226607879,1091
18446744070067.34,13184245.12,19873814.14,1036957.36,6689569.01,2503.05,4365.37,0.00,1862.32,1761824526.62,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0900,1.0004,365026213,2745194961,1693250724,264945578,2765,185,226650454,1091
18446744070069.34,13186540.73,19877467.34,1036957.36,6690926.61,2295.60,3653.20,0.00,1357.60,1761824526.62,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0900,1.0004,365074074,2745734774,1694437965,264945578,2766,185,226689801,1091
18446744070071.34,13187625.12,19879021.73,1036957.36,6691396.61,1084.39,1554.39,0.00,470.00,1761881353.50,1879311791.59,56826.87,0.00,1153619699.22,0.00,0.00,0.00,1.0869,1.0004,365075754,2746010698,1694437965,264945578,2766,185,226709247,1091
18446744070073.34,13188712.80,19880529.41,1036957.36,6691816.61,1087.68,1507.68,0.00,420.00,1761881353.50,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0869,1.0004,365077787,2746287112,1694437965,264945578,2766,185,226728630,1091
18446744070075.34,13190025.86,19882288.47,1036957.36,6692262.61,1313.06,1759.06,0.00,446.00,1761881353.50,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0869,1.0004,365084215,2746616827,1694437965,264945578,2766,185,226751857,1091
18446744070077.34,13191304.89,19883880.68,1036957.36,6692575.79,1279.03,1592.21,0.00,313.18,1761881353.50,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0869,1.0004,365088584,2746939890,1694853489,264945578,2768,185,226774371,1093
18446744070079.34,13192730.11,19885673.90,1036957.36,6692943.79,1425.22,1793.22,0.00,368.00,1761881353.50,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0869,1.0004,365101595,2747291735,1694853489,264945578,2768,185,226799975,1093
18446744070081.34,13195271.89,19889589.35,1036957.36,6694317.46,2541.78,3915.45,0.00,1373.67,1761881353.50,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0869,1.0004,365133959,2747910067,1694853489,264945578,2768,185,226843485,1093
18446744070083.34,13195989.02,19893029.86,1036957.36,6697040.85,717.12,3440.51,0.00,2723.39,1761890737.05,1879311791.59,9383.55,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365136436,2748091174,1694853489,264945578,2768,185,226855712,1093
18446744070085.34,13198126.65,19896654.56,1036957.36,6698527.91,2137.64,3624.70,0.00,1487.06,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365179668,2748595177,1696069129,264945578,2769,185,226892266,1093
18446744070087.36,13198126.65,19899757.05,1036957.36,6701630.39,0.00,3102.48,0.00,3102.48,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365179668,2748595177,1696069129,264945578,2769,185,226892266,1093
18446744070089.36,13198126.65,19902691.63,1036957.36,6704564.98,0.00,2934.58,0.00,2934.58,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365179668,2748595177,1696069129,264945578,2770,185,226892266,1093
18446744070091.36,13199179.06,19906167.68,1036957.36,6706988.62,1052.41,3476.05,0.00,2423.64,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365194690,2748849572,1698418794,264945578,2771,185,226910286,1094
18446744070093.36,13201730.55,19910401.39,1036957.36,6708670.84,2551.49,4233.71,0.00,1682.22,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365236230,2749461213,1698418794,264945578,2771,185,226953881,1094
18446744070095.36,13202862.85,19913867.70,1036957.36,6711004.86,1132.30,3466.32,0.00,2334.02,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365240348,2749746963,1699168983,264945578,2772,185,226973149,1094
18446744070097.36,13202869.35,19916991.30,1036957.36,6714121.95,6.50,3123.59,0.00,3117.09,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365240348,2749748628,1700399320,264945578,2773,185,226973262,1096
18446744070099.36,13204925.97,19920653.95,1036957.36,6715727.98,2056.62,3662.65,0.00,1606.04,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365277433,2750238037,1700622115,264945578,2774,185,227008729,1096
18446744070101.36,13207435.77,19924805.14,1036957.36,6717369.37,2509.80,4151.20,0.00,1641.39,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365608124,2750549856,1700622115,264945578,2774,185,227051702,1096
18446744070103.36,13209059.00,19926900.62,1036957.36,6717841.62,1623.22,2095.47,0.00,472.25,1761890737.05,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0864,1.0004,365643902,2750929623,1700622115,264945578,2774,185,227080531,1096
18446744070105.36,13210542.78,19928695.73,1036957.36,6718152.95,1483.79,1795.12,0.00,311.33,1761930074.95,1879311791.59,39337.90,0.00,1153619699.22,0.00,0.00,0.00,1.0843,1.0004,365671508,2751281866,1700622115,264945578,2774,185,227107289,1096
18446744070107.36,13211535.06,19930143.86,1036957.36,6718608.80,992.28,1448.12,0.00,455.84,1761930074.95,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0843,1.0004,365680920,2751526477,1701451962,264945578,2775,185,227125071,1096
18446744070109.36,13212510.80,19931591.59,1036957.36,6719080.80,975.74,1447.74,0.00,472.00,1761930074.95,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0843,1.0004,365696462,2751760724,1701451962,264945578,2775,185,227142609,1096
18446744070111.36,13213612.91,19933078.50,1036957.36,6719465.59,1102.11,1486.91,0.00,384.80,1761930074.95,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0843,1.0004,365729812,2752009514,1701693402,264945578,2776,185,227162410,1096
18446744070113.36,13215010.46,19935039.40,1036957.36,6720028.95,1397.55,1960.90,0.00,563.35,1761930074.95,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0843,1.0004,365763883,2752333216,1701693402,264945578,2776,185,227187219,1096
18446744070115.36,13217518.75,19939124.13,1036957.36,6721605.39,2508.29,4084.73,0.00,1576.44,1761930074.95,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0843,1.0004,365927336,2752811885,1701693402,264945578,2776,185,227230098,1096
18446744070117.36,13220070.75,19943183.95,1036957.36,6723113.20,2552.00,4059.82,0.00,1507.81,1761940306.41,1879311791.59,10231.46,0.00,1153619699.22,0.00,0.00,0.00,1.0837,1.0004,366027100,2753365434,1701693402,264945578,2776,185,227273874,1096
18446744070119.36,13222445.21,19946678.71,1037323.59,6724233.50,2374.46,3494.76,366.23,1120.30,1761940306.41,1879311791.59,0.00,0.00,1153619699.22,0.00,0.00,0.00,1.0837,1.0000,366168323,2753832074,1702962725,264945578,2777,185,227314462,1096
18446744070121.36,13224985.13,19949218.63,1039933.11,6724233.50,2539.92,2539.92,2609.51,0.00,1761940306.41,1879311791.59,0.00,0.00,1153620054.69,355.47,0.00,0.00,1.0837,0.9979,366235914,2754414702,1702962725,264945578,2777,185,227358258,1096
18446744070123.36,13227639.18,19951872.68,1042538.24,6724233.50,2654.05,2654.05,2605.13,0.00,1761940306.41,1879311791.59,0.00,0.00,1153622660.16,2605.47,0.00,0.00,1.0837,0.9979,366299039,2755031013,1702962725,264945578,2777,185,227403974,1096
18446744070125.36,13230092.03,19955385.28,1042754.74,6725293.25,2452.85,3512.61,216.50,1059.76,1761940306.41,1879311791.59,0.00,0.00,1153625265.62,2605.47,0.00,0.00,1.0837,1.0002,364863148,2755610705,1702962725,266429706,2777,186,227445940,1096
18446744070127.36,13232716.34,19959544.65,1042754.74,6726828.31,2624.31,4159.37,0.00,1535.05,1761940306.41,1879311791.59,0.00,0.00,1153625492.19,226.56,0.00,0.00,1.0837,1.0004,364887851,2756257826,1702962725,266429706,2777,186,227490934,1096
18446744070129.36,13235156.34,19963460.51,1042754.74,6728304.18,2440.00,3915.86,0.00,1475.87,1761940306.41,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0837,1.0004,364936524,2756833792,1703636595,266429706,2778,186,227532679,1096
18446744070131.36,13237767.67,19967727.33,1042754.74,6729959.66,2611.33,4266.82,0.00,1655.49,1761940306.41,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0837,1.0004,364972103,2757466714,1703636595,266429706,2778,186,227577250,1096
18446744070133.36,13240339.08,19971699.02,1042754.74,6731359.93,2571.41,3971.68,0.00,1400.27,1761940306.41,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0837,1.0004,365006028,2758091071,1704504772,266429706,2779,186,227621241,1097
18446744070135.36,13242732.16,19975702.02,1042754.74,6732969.86,2393.08,4003.01,0.00,1609.93,1761940306.41,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0837,1.0004,365103792,2758605936,1704504772,266429706,2779,186,227662043,1097
18446744070137.36,13244420.68,19977756.27,1042754.74,6733335.59,1688.52,2054.24,0.00,365.73,1761979257.11,1879311791.59,38950.70,0.00,1153625492.19,0.00,0.00,0.00,1.0816,1.0004,365216256,2758925732,1704504772,266429706,2779,186,227691696,1097
18446744070139.36,13244420.68,19978666.37,1042754.74,6734245.69,0.00,910.11,0.00,910.11,1761979257.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0816,1.0004,365216256,2758925732,1704504772,266429706,2780,186,227691696,1097
18446744070141.36,13244420.68,19979782.42,1042754.74,6735361.74,0.00,1116.05,0.00,1116.05,1761979257.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0816,1.0004,365216256,2758925732,1704504772,266429706,2780,186,227691696,1097
18446744070143.36,13244420.68,19980933.86,1042754.74,6736513.18,0.00,1151.44,0.00,1151.44,1761979257.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0816,1.0004,365216256,2758925732,1704504772,266429706,2780,186,227691696,1097
18446744070145.36,13244420.68,19982408.82,1042754.74,6737988.14,0.00,1474.96,0.00,1474.96,1761979257.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0816,1.0004,365216256,2758925732,1704504772,266429706,2780,186,227691696,1097
18446744070147.36,13244420.68,19985186.90,1042754.74,6740766.22,0.00,2778.08,0.00,2778.08,1761979257.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0816,1.0004,365216256,2758925732,1704504772,266429706,2781,186,227691696,1097
18446744070149.36,13244420.68,19987939.20,1042754.74,6743518.52,0.00,2752.30,0.00,2752.30,1761987594.14,1879311791.59,8337.04,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365216256,2758925732,1704504772,266429706,2782,186,227691696,1097
18446744070151.36,13244420.68,19991181.88,1042754.74,6746761.20,0.00,3242.68,0.00,3242.68,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365216256,2758925732,1704504772,266429706,2782,186,227691696,1097
18446744070153.36,13246668.33,19994828.49,1042754.74,6748160.16,2247.65,3646.61,0.00,1398.96,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365263843,2759453543,1708547333,266429706,2783,186,227730099,1100
18446744070155.36,13246668.33,19997585.39,1042754.74,6750917.07,0.00,2756.90,0.00,2756.90,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365263843,2759453543,1708547333,266429706,2784,186,227730099,1100
18446744070157.36,13246668.33,20000820.39,1042754.74,6754152.07,0.00,3235.00,0.00,3235.00,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365263843,2759453543,1708547333,266429706,2784,186,227730099,1100
18446744070159.36,13246668.33,20003455.14,1042754.74,6756786.82,0.00,2634.75,0.00,2634.75,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365263843,2759453543,1708547333,266429706,2786,186,227730099,1100
18446744070161.36,13246668.33,20006526.29,1042754.74,6759857.96,0.00,3071.14,0.00,3071.14,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365263843,2759453543,1708547333,266429706,2786,186,227730099,1100
18446744070163.36,13246668.33,20009181.27,1042754.74,6762512.94,0.00,2654.98,0.00,2654.98,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365263843,2759453543,1708547333,266429706,2787,186,227730099,1100
18446744070165.36,13247194.61,20012058.68,1042754.74,6764864.08,526.28,2877.42,0.00,2351.14,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365267546,2759584567,1713073595,266429706,2788,186,227739082,1104
18446744070167.36,13249700.86,20016203.83,1042754.74,6766502.97,2506.25,4145.14,0.00,1638.89,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365333496,2760160217,1713073595,266429706,2788,186,227781822,1104
18446744070169.36,13252412.45,20020837.74,1042754.74,6768425.29,2711.60,4633.91,0.00,1922.31,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365646553,2760541329,1713073595,266429706,2788,186,227828028,1104
18446744070171.36,13254345.90,20024703.90,1042754.74,6770358.00,1933.45,3866.16,0.00,1932.71,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365693572,2760989272,1714045948,266429706,2789,186,227860989,1105
18446744070173.36,13254916.49,20027559.38,1042754.74,6772642.88,570.59,2855.48,0.00,2284.88,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365698594,2761130322,1715038882,266429706,2790,186,227870777,1105
18446744070175.36,13256870.07,20030276.88,1042754.74,6773406.80,1953.58,2717.50,0.00,763.92,1761987594.14,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0812,1.0004,365735596,2761593437,1715038882,266429706,2790,186,227904727,1105
18446744070177.36,13258469.24,20032147.64,1042754.74,6773678.41,1599.16,1870.77,0.00,271.60,1762032818.11,1879311791.59,45223.96,0.00,1153625492.19,0.00,0.00,0.00,1.0787,1.0004,365799028,2761939391,1715038882,266429706,2790,186,227933365,1105
18446744070179.36,13260086.16,20034135.56,1042754.74,6774049.40,1616.92,1987.92,0.00,371.00,1762032818.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0787,1.0004,366045183,2762107168,1715038882,266429706,2790,186,227961940,1105
18446744070181.36,13261556.16,20035980.99,1042754.74,6774424.84,1470.00,1845.43,0.00,375.43,1762032818.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0787,1.0004,366082363,2762446307,1715038882,266429706,2790,186,227988080,1105
18446744070183.36,13261556.16,20036901.68,1042754.74,6775345.52,0.00,920.69,0.00,920.69,1762032818.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0787,1.0004,366082363,2762446307,1715038882,266429706,2790,186,227988080,1105
18446744070185.36,13261556.16,20038633.89,1042754.74,6777077.73,0.00,1732.21,0.00,1732.21,1762032818.11,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0787,1.0004,366082363,2762446307,1715038882,266429706,2791,186,227988080,1105
18446744070187.36,13261556.16,20041833.73,1042754.74,6780277.57,0.00,3199.84,0.00,3199.84,1762042460.32,1879311791.59,9642.21,0.00,1153625492.19,0.00,0.00,0.00,1.0782,1.0004,366082363,2762446307,1715038882,266429706,2791,186,227988080,1105
18446744070189.36,13261556.16,20044645.71,1042754.74,6783089.55,0.00,2811.98,0.00,2811.98,1762042460.32,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0782,1.0004,366082363,2762446307,1715038882,266429706,2792,186,227988080,1105
18446744070191.36,13262569.80,20047904.14,1042754.74,6785334.34,1013.65,3258.44,0.00,2244.79,1762042460.32,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0782,1.0004,366086087,2762702077,1718226442,266429706,2793,186,228005388,1107
18446744070193.36,13265153.73,20052570.42,1042754.74,6787416.69,2583.93,4666.28,0.00,2082.35,1762042460.32,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0782,1.0004,366331988,2763117661,1718226442,266429706,2793,186,228049440,1107
18446744070195.37,13267786.95,20057272.80,1042754.74,6789485.85,2633.22,4702.38,0.00,2069.16,1762042460.32,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0782,1.0004,366389075,2763734678,1719429057,266429706,2793,186,228094167,1107
