time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066574.64,12319262.84,13642458.33,1290680.55,1323195.49,2627.33,2627.33,2595.78,0.00,1250782308.22,1341357866.70,0.00,0.00,1048290210.94,2066.41,0.00,0.00,1.1081,0.9990,341692843,2482506939,336400554,329531505,1511,439,214728593,226
18446744066576.64,12321344.63,13644540.12,1292697.37,1323195.49,2081.79,2081.79,2016.82,0.00,1250782308.22,1341357866.70,0.00,0.00,1048292691.41,2480.47,0.00,0.00,1.1081,0.9993,340895059,2482700637,336400554,330668529,1511,440,214764936,226
18446744066578.64,12323852.45,13647047.95,1295110.32,1323195.49,2507.82,2507.82,2412.95,0.00,1250782308.22,1341357866.70,0.00,0.00,1048294707.03,2015.62,0.00,0.00,1.1081,0.9990,340941549,2483296150,336400554,330668529,1511,440,214808727,226
18446744066580.67,12325936.46,13649131.95,1297086.81,1323195.49,2084.01,2084.01,1976.49,0.00,1250782308.22,1341357866.70,0.00,0.00,1048297121.09,2414.06,0.00,0.00,1.1081,0.9994,339793925,2483799961,336400554,331845848,1511,440,214845098,226
18446744066582.67,12328444.24,13651639.73,1299614.79,1323195.49,2507.78,2507.78,2527.98,0.00,1250782308.22,1341357866.70,0.00,0.00,1048299109.38,1988.28,0.00,0.00,1.1081,0.9989,339850900,2484384978,336400554,331845848,1511,441,214889012,226
18446744066584.67,12330311.62,13654590.15,1300527.26,1324278.52,1867.38,2950.41,912.47,1083.03,1250782308.22,1341357866.70,0.00,0.00,1048301625.00,2515.62,0.00,0.00,1.1081,1.0002,339089938,2484743235,336604594,332726603,1512,442,214921714,227
18446744066586.67,12332829.77,13657312.86,1300527.26,1324483.09,2518.14,2722.71,0.00,204.57,1250782308.22,1341357866.70,0.00,0.00,1048302644.53,1019.53,0.00,0.00,1.1081,1.0010,339432805,2485045013,336730119,332726603,1513,442,214965802,227
18446744066588.67,12335467.09,13659950.18,1300527.26,1324483.09,2637.32,2637.32,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048302644.53,0.00,0.00,0.00,1.1081,1.0010,339568330,2485584642,336730119,332726603,1513,442,215012064,227
18446744066590.67,12338011.99,13662495.08,1301411.38,1324483.09,2544.90,2544.90,884.12,0.00,1250782308.22,1341357866.70,0.00,0.00,1048302644.53,0.00,0.00,0.00,1.1081,1.0003,339613330,2486191137,336730119,332726603,1513,442,215056642,227
18446744066592.67,12340379.18,13664862.27,1303968.16,1324483.09,2367.18,2367.18,2556.78,0.00,1250782308.22,1341357866.70,0.00,0.00,1048303421.88,777.34,0.00,0.00,1.1081,0.9989,339775680,2486634786,336730119,332726603,1513,442,215097884,227
18446744066594.67,12342264.48,13666747.57,1305849.75,1324483.09,1885.30,1885.30,1881.59,0.00,1250782308.22,1341357866.70,0.00,0.00,1048305976.56,2554.69,0.00,0.00,1.1081,0.9994,338512616,2487055819,336730119,334051272,1513,443,215130697,227
18446744066596.67,12344882.01,13669365.10,1308465.30,1324483.09,2617.53,2617.53,2615.55,0.00,1250782308.22,1341357866.70,0.00,0.00,1048307859.38,1882.81,0.00,0.00,1.1081,0.9989,338625825,2487612697,336730119,334051272,1513,443,215176445,227
18446744066598.67,12347095.27,13671578.36,1310643.30,1324483.09,2213.27,2213.27,2178.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048310476.56,2617.19,0.00,0.00,1.1081,0.9992,337929067,2488044902,336730119,334882421,1513,444,215215144,227
18446744066600.67,12349746.76,13674229.85,1313265.10,1324483.09,2651.48,2651.48,2621.80,0.00,1250782308.22,1341357866.70,0.00,0.00,1048312773.44,2296.88,0.00,0.00,1.1081,0.9990,338059815,2488592934,336730119,334882421,1513,444,215261351,227
18446744066602.67,12351552.27,13676035.36,1313698.69,1324483.09,1805.52,1805.52,433.59,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315277.34,2503.91,0.00,0.00,1.1081,1.0005,336918371,2488980522,336730119,336098489,1513,445,215292861,227
18446744066604.67,12354042.44,13678954.05,1313698.69,1324911.61,2490.17,2918.69,0.00,428.52,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,445.31,0.00,0.00,1.1081,1.0009,337029994,2489506382,336839821,336098489,1514,445,215336291,227
18446744066606.67,12356676.49,13681588.11,1313698.69,1324911.61,2634.05,2634.05,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,337053204,2490157489,336839821,336098489,1514,445,215382280,227
18446744066608.67,12359313.52,13684225.14,1313698.69,1324911.61,2637.03,2637.03,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,337153379,2490732394,336839821,336098489,1514,445,215428450,227
18446744066610.67,12361762.82,13687389.71,1313698.69,1325626.90,2449.29,3164.58,0.00,715.29,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,337296139,2491216653,337020668,336098489,1515,445,215471269,227
18446744066612.67,12364364.60,13689991.50,1313698.69,1325626.90,2601.79,2601.79,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,337302044,2491876805,337020668,336098489,1515,445,215516943,227
18446744066614.67,12366977.82,13692604.72,1313698.69,1325626.90,2613.22,2613.22,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,337456912,2492390922,337020668,336098489,1515,445,215562713,227
18446744066616.67,12368603.00,13695952.91,1313698.69,1327349.91,1625.17,3348.18,0.00,1723.01,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,337791376,2492472502,337228799,336098489,1516,445,215591369,227
18446744066618.67,12371088.07,13698639.66,1313698.69,1327551.59,2485.08,2686.75,0.00,201.68,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338327258,2492572800,337513388,336098489,1517,445,215635019,227
18446744066620.67,12373730.68,13701282.27,1313698.69,1327551.59,2642.61,2642.61,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338387744,2493188821,337513388,336098489,1517,445,215681237,227
18446744066622.67,12376349.87,13703901.46,1313698.69,1327551.59,2619.19,2619.19,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338418059,2493829019,337513388,336098489,1517,445,215727082,227
18446744066624.67,12378449.34,13706859.26,1313698.69,1328409.92,2099.47,2957.80,0.00,858.34,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338427814,2494356728,337732974,336098489,1518,445,215763842,227
18446744066626.67,12381077.64,13709487.56,1313698.69,1328409.92,2628.30,2628.30,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338458044,2494999342,337732974,336098489,1518,445,215809898,227
18446744066628.67,12383681.53,13712107.45,1313698.69,1328425.92,2603.89,2619.89,0.00,16.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338472214,2495651768,337732974,336098489,1518,445,215855227,227
18446744066630.67,12386169.90,13715103.38,1313698.69,1328933.48,2488.38,2995.93,0.00,507.55,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338501874,2496259132,337865034,336098489,1519,445,215898671,227
18446744066632.67,12388761.09,13717694.56,1313698.69,1328933.48,2591.18,2591.18,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338530032,2496894317,337865034,336098489,1519,445,215943975,227
18446744066634.67,12391226.59,13721200.07,1313698.69,1329973.48,2465.51,3505.51,0.00,1040.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338552334,2497503185,337865034,336098489,1519,445,215986942,228
18446744066636.67,12393398.81,13724539.73,1313698.69,1331140.92,2172.21,3339.66,0.00,1167.45,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338631354,2497980252,338429728,336098489,1521,445,216024935,228
18446744066638.67,12396016.50,13727157.42,1313698.69,1331140.92,2617.69,2617.69,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338663544,2498618190,338429728,336098489,1521,445,216070757,228
18446744066640.67,12398458.24,13729854.46,1313698.69,1331396.22,2441.75,2697.05,0.00,255.30,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338683029,2499223792,338495085,336098489,1522,445,216113448,228
18446744066642.67,12401102.51,13732498.73,1313698.69,1331396.22,2644.27,2644.27,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338848621,2499735132,338495085,336098489,1522,445,216159650,228
18446744066644.67,12403319.91,13735407.93,1313698.69,1332088.02,2217.40,2909.20,0.00,691.80,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,338977558,2500173849,338672186,336098489,1523,445,216198523,228
18446744066646.67,12405957.46,13738045.49,1313698.69,1332088.02,2637.56,2637.56,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,339130158,2500696464,338672186,336098489,1523,445,216244754,228
18446744066648.67,12408341.37,13740760.66,1313698.69,1332419.29,2383.90,2715.17,0.00,331.27,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,339366843,2501070058,338756991,336098489,1524,445,216286658,228
18446744066650.67,12410982.40,13743401.69,1313698.69,1332419.29,2641.03,2641.03,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,339487191,2501625814,338756991,336098489,1524,445,216332811,228
18446744066652.67,12413601.89,13746021.18,1313698.69,1332419.29,2619.49,2619.49,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,339702283,2502081312,338756991,336098489,1524,445,216378686,228
18446744066654.67,12415613.75,13749027.04,1313698.69,1333413.29,2011.86,3005.86,0.00,994.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,339760193,2502538437,338756991,336098489,1524,445,216413952,228
18446744066656.67,12417855.39,13751798.41,1313698.69,1333943.02,2241.64,2771.37,0.00,529.73,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,339808283,2503064208,339013945,336098489,1525,445,216453270,228
18446744066658.67,12420246.08,13754507.81,1313698.69,1334261.73,2390.69,2709.40,0.00,318.71,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,339896503,2503588004,339228656,336098489,1526,445,216495144,228
18446744066660.67,12422869.52,13757131.25,1313698.69,1334261.73,2623.44,2623.44,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,340033803,2504122304,339228656,336098489,1526,445,216541047,228
18446744066662.67,12425489.83,13759751.56,1313698.69,1334261.73,2620.31,2620.31,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,340051823,2504775084,339228656,336098489,1526,445,216586966,228
18446744066664.67,12428149.16,13762410.89,1313698.69,1334261.73,2659.33,2659.33,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,340241048,2505266648,339228656,336098489,1526,445,216633533,228
18446744066666.67,12430738.66,13766294.45,1313698.69,1335555.80,2589.50,3883.56,0.00,1294.06,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,340304718,2505865889,339228656,336098489,1526,445,216678363,229
18446744066668.67,12433078.71,13770731.80,1313698.69,1337653.09,2340.05,4437.34,0.00,2097.29,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,340345835,2506423825,339968366,336098489,1528,445,216718782,229
18446744066670.67,12435535.34,13773839.71,1313698.69,1338304.36,2456.64,3107.91,0.00,651.27,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,340455618,2506942941,340219542,336098489,1529,445,216761666,229
18446744066672.67,12438151.39,13776455.76,1313698.69,1338304.36,2616.05,2616.05,0.00,0.00,1250782308.22,1341357866.70,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1081,1.0009,340755579,2507312689,340219542,336098489,1529,445,216807664,229
18446744066674.67,12440511.50,13780189.52,1313698.69,1339678.02,2360.10,3733.76,0.00,1373.66,1251714360.98,1342420534.23,932052.76,1062667.53,1048315722.66,0.00,0.00,0.00,1.1103,1.0009,340895915,2507776539,340561982,336098489,1530,445,216848821,230
18446744066676.67,12442982.71,13783261.99,1313698.69,1340279.28,2471.21,3072.48,0.00,601.26,1251714360.98,1342420534.23,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1103,1.0009,340932983,2508372102,340725121,336098489,1531,445,216892072,230
18446744066678.67,12445644.90,13785924.18,1313698.69,1340279.28,2662.19,2662.19,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1103,1.0009,340994708,2508991898,340725121,336098489,1531,445,216938493,230
18446744066680.67,12448210.77,13788490.05,1315069.95,1340279.28,2565.87,2565.87,1371.26,0.00,1251714360.98,1342420534.23,0.00,0.00,1048315722.66,0.00,0.00,0.00,1.1103,0.9998,341021808,2509621660,340725121,336098489,1531,445,216983356,230
18446744066682.67,12450598.34,13790877.62,1317627.66,1340279.28,2387.57,2387.57,2557.71,0.00,1251714360.98,1342420534.23,0.00,0.00,1048317078.12,1355.47,0.00,0.00,1.1103,0.9989,341076453,2510178232,340725121,336098489,1531,445,217025102,230
18446744066684.67,12452357.17,13792636.45,1319411.21,1340279.28,1758.83,1758.83,1783.55,0.00,1251714360.98,1342420534.23,0.00,0.00,1048319636.72,2558.59,0.00,0.00,1.1103,0.9995,339683879,2510606633,340725121,337512923,1531,446,217055748,230
18446744066686.67,12454990.84,13795270.12,1321934.42,1340279.28,2633.67,2633.67,2523.21,0.00,1251714360.98,1342420534.23,0.00,0.00,1048321425.78,1789.06,0.00,0.00,1.1103,0.9990,339759154,2511205577,340725121,337512923,1531,446,217101773,230
18446744066688.67,12457597.03,13797876.31,1324482.41,1340279.28,2606.20,2606.20,2547.99,0.00,1251714360.98,1342420534.23,0.00,0.00,1048323941.41,2515.62,0.00,0.00,1.1103,0.9989,339839180,2511792737,340725121,337512923,1531,446,217147267,230
18446744066690.67,12459330.91,13799610.20,1325351.89,1340279.28,1733.88,1733.88,869.48,0.00,1251714360.98,1342420534.23,0.00,0.00,1048326492.19,2550.78,0.00,0.00,1.1103,1.0002,338294875,2512212132,340725121,339081707,1531,447,217177441,230
18446744066692.67,12461919.59,13802198.87,1327737.02,1340279.28,2588.67,2588.67,2385.13,0.00,1251714360.98,1342420534.23,0.00,0.00,1048327375.00,882.81,0.00,0.00,1.1103,0.9991,338395098,2512774609,340725121,339081707,1531,447,217222650,230
18446744066694.67,12464328.45,13804607.73,1330370.18,1340279.28,2408.87,2408.87,2633.16,0.00,1251714360.98,1342420534.23,0.00,0.00,1048329750.00,2375.00,0.00,0.00,1.1103,0.9989,338432140,2513354237,340725121,339081707,1531,447,217264456,230
18446744066696.67,12466336.68,13806615.96,1332248.85,1340279.28,2008.23,2008.23,1878.66,0.00,1251714360.98,1342420534.23,0.00,0.00,1048332382.81,2632.81,0.00,0.00,1.1103,0.9994,337061605,2513818248,340725121,340502337,1531,448,217299144,230
18446744066698.67,12469065.55,13809344.83,1334833.45,1340279.28,2728.87,2728.87,2584.60,0.00,1251714360.98,1342420534.23,0.00,0.00,1048334257.81,1875.00,0.00,0.00,1.1103,0.9989,337070000,2514508444,340725121,340502337,1531,448,217346401,230
18446744066700.67,12471005.43,13811284.71,1336693.69,1340279.28,1939.88,1939.88,1860.24,0.00,1251714360.98,1342420534.23,0.00,0.00,1048336843.75,2585.94,0.00,0.00,1.1103,0.9995,335839987,2514909499,340725121,341827905,1531,449,217380069,230
18446744066702.67,12473725.87,13814005.15,1339220.28,1340279.28,2720.43,2720.43,2526.59,0.00,1251714360.98,1342420534.23,0.00,0.00,1048338703.12,1859.38,0.00,0.00,1.1103,0.9990,335886067,2515559850,340725121,341827905,1531,449,217427225,230
18446744066704.90,12476159.04,13816438.32,1341476.86,1340279.28,2433.17,2433.17,2256.58,0.00,1251714360.98,1342420534.23,0.00,0.00,1048341230.47,2527.34,0.00,0.00,1.1103,0.9992,334552403,2516134731,340725121,343209579,1531,449,217469320,230
18446744066706.90,12478715.24,13818994.52,1343967.01,1340279.28,2556.20,2556.20,2490.16,0.00,1251714360.98,1342420534.23,0.00,0.00,1048343500.00,2269.53,0.00,0.00,1.1103,0.9990,334570863,2516770659,340725121,343209579,1531,450,217514047,230
18446744066708.90,12480913.42,13821192.70,1346025.80,1340279.28,2198.18,2198.18,2058.79,0.00,1251714360.98,1342420534.23,0.00,0.00,1048345976.56,2476.56,0.00,0.00,1.1103,0.9993,333568419,2517298869,340725121,344246548,1531,451,217552452,230
18446744066711.05,12483434.88,13823714.16,1348460.04,1340279.28,2521.45,2521.45,2434.24,0.00,1251714360.98,1342420534.23,0.00,0.00,1048348035.16,2058.59,0.00,0.00,1.1103,0.9990,332831908,2517930145,340725121,344997275,1531,451,217596620,230
18446744066713.05,12486086.88,13826366.16,1348460.04,1340279.28,2652.00,2652.00,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048350484.38,2449.22,0.00,0.00,1.1103,1.0009,332841242,2518599724,340725121,344997275,1531,452,217643115,230
18446744066715.05,12488707.43,13828986.71,1350389.48,1340279.28,2620.55,2620.55,1929.44,0.00,1251714360.98,1342420534.23,0.00,0.00,1048350484.38,0.00,0.00,0.00,1.1103,0.9994,332851602,2519260226,340725121,344997275,1531,452,217688923,230
18446744066717.05,12490947.24,13831226.52,1351354.16,1340279.28,2239.80,2239.80,964.68,0.00,1251714360.98,1342420534.23,0.00,0.00,1048352402.34,1917.97,0.00,0.00,1.1103,1.0001,332114253,2519830071,340725121,345738169,1531,453,217728206,230
18446744066719.05,12493570.15,13833849.43,1351354.16,1340279.28,2622.91,2622.91,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,972.66,0.00,0.00,1.1103,1.0009,332124313,2520491477,340725121,345738169,1531,453,217774203,230
18446744066721.05,12496187.23,13837935.91,1351354.16,1341748.67,2617.08,4086.47,0.00,1469.39,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0009,332137133,2521148630,340725121,345738169,1531,453,217819446,230
18446744066723.05,12498855.55,13841122.67,1351354.16,1342267.12,2668.31,3186.76,0.00,518.45,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0009,332219503,2521749348,341233278,345738169,1532,453,217865874,230
18446744066725.05,12501493.84,13845479.69,1351354.16,1343985.85,2638.29,4357.02,0.00,1718.73,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0009,332327673,2522316581,341233278,345738169,1532,453,217911385,230
18446744066727.05,12504246.06,13850396.62,1351354.16,1346150.55,2752.22,4916.93,0.00,2164.70,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0009,332378293,2522970530,342227417,345738169,1533,453,217958605,230
18446744066729.05,12506951.29,13853101.84,1351354.16,1346150.55,2705.22,2705.22,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0009,332379193,2523662167,342227417,345738169,1533,453,218005759,230
18446744066731.05,12509668.95,13857744.18,1351354.16,1348075.23,2717.66,4642.34,0.00,1924.68,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0009,332388003,2524349079,342227417,345738169,1533,453,218052466,230
18446744066733.05,12512408.52,13860538.96,1351354.16,1348130.45,2739.57,2794.78,0.00,55.21,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0009,332424453,2525013958,342728960,345738169,1534,453,218099926,230
18446744066735.05,12515141.52,13863271.96,1352448.08,1348130.45,2733.00,2733.00,1093.92,0.00,1251714360.98,1342420534.23,0.00,0.00,1048353375.00,0.00,0.00,0.00,1.1103,1.0000,332439323,2525698736,342728960,345738169,1534,453,218147413,230
18446744066737.05,12517829.82,13865960.27,1355034.71,1348130.45,2688.30,2688.30,2586.63,0.00,1251714360.98,1342420534.23,0.00,0.00,1048354460.94,1085.94,0.00,0.00,1.1103,0.9989,332453408,2526372857,342728960,345738169,1534,453,218193870,230
18446744066739.05,12520038.08,13868168.53,1355735.38,1348130.45,2208.26,2208.26,700.66,0.00,1251714360.98,1342420534.23,0.00,0.00,1048357046.88,2585.94,0.00,0.00,1.1103,1.0003,331346367,2526923652,342728960,346859730,1534,454,218232134,230
18446744066741.05,12522730.82,13870861.27,1357099.14,1348130.45,2692.74,2692.74,1363.76,0.00,1251714360.98,1342420534.23,0.00,0.00,1048357859.38,812.50,0.00,0.00,1.1103,0.9999,331379422,2527579939,342728960,346859730,1534,454,218278677,230
18446744066743.05,12525081.12,13873211.57,1359332.20,1348130.45,2350.29,2350.29,2233.06,0.00,1251714360.98,1342420534.23,0.00,0.00,1048359109.38,1250.00,0.00,0.00,1.1103,0.9992,330722629,2528164890,342728960,347533247,1534,455,218319277,230
18446744066745.05,12527839.00,13875969.45,1361913.68,1348130.45,2757.89,2757.89,2581.48,0.00,1251714360.98,1342420534.23,0.00,0.00,1048361339.84,2230.47,0.00,0.00,1.1103,0.9989,330767249,2528826289,342728960,347533247,1534,455,218366951,230
18446744066747.05,12530153.75,13878284.20,1363251.95,1348130.45,2314.75,2314.75,1338.27,0.00,1251714360.98,1342420534.23,0.00,0.00,1048363921.88,2582.03,0.00,0.00,1.1103,0.9999,329886084,2529317325,342728960,348515952,1534,456,218407159,230
18446744066749.05,12532627.51,13880757.96,1364513.42,1348130.45,2473.76,2473.76,1261.47,0.00,1251714360.98,1342420534.23,0.00,0.00,1048365265.62,1343.75,0.00,0.00,1.1103,0.9999,329308062,2529939512,342728960,349105069,1534,457,218450129,230
18446744066751.05,12535327.33,13883457.78,1364513.42,1348130.45,2699.82,2699.82,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,1269.53,0.00,0.00,1.1103,1.0008,329358450,2530580278,342728960,349105069,1534,457,218497084,230
18446744066753.05,12538079.17,13886209.62,1364513.42,1348130.45,2751.84,2751.84,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329388862,2531254337,342728960,349105069,1534,457,218544971,230
18446744066755.05,12540678.30,13889064.76,1364513.42,1348386.46,2599.13,2855.14,0.00,256.01,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329425682,2531882894,342794498,349105069,1535,457,218590326,230
18446744066757.05,12543241.66,13891857.51,1364513.42,1348615.85,2563.36,2792.75,0.00,229.39,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329469742,2532495054,342853222,349105069,1536,457,218635293,230
18446744066759.05,12545882.19,13894498.04,1364513.42,1348615.85,2640.53,2640.53,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329475642,2533165129,342853222,349105069,1536,457,218681703,230
18446744066761.05,12548549.17,13897165.02,1364513.42,1348615.85,2666.98,2666.98,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329479852,2533843666,342853222,349105069,1536,457,218728453,230
18446744066763.05,12551008.23,13899902.30,1364513.42,1348894.08,2459.06,2737.29,0.00,278.23,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329521877,2534431160,342924444,349105069,1537,457,218771521,230
18446744066765.05,12553670.48,13902564.55,1364513.42,1348894.08,2662.25,2662.25,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329556647,2535077926,342924444,349105069,1537,457,218818043,230
18446744066767.05,12556271.91,13905261.99,1364513.42,1348990.08,2601.44,2697.44,0.00,96.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329589617,2535710924,342924444,349105069,1537,457,218863462,231
18446744066769.05,12558498.93,13908063.28,1364513.42,1349564.34,2227.02,2801.29,0.00,574.27,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329630391,2536240267,343095982,349105069,1539,457,218902590,231
18446744066771.05,12560900.35,13910823.79,1364513.42,1349923.44,2401.41,2760.51,0.00,359.09,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329642862,2536842558,343187730,349105069,1540,457,218944717,231
18446744066773.05,12563558.94,13913482.38,1364513.42,1349923.44,2658.59,2658.59,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329687542,2537478477,343187730,349105069,1540,457,218991144,231
18446744066775.05,12566220.39,13916143.83,1364513.42,1349923.44,2661.46,2661.46,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329712717,2538134635,343187730,349105069,1540,457,219037733,231
18446744066777.05,12568897.66,13918821.09,1364513.42,1349923.44,2677.26,2677.26,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,1.0008,329762537,2538770194,343187730,349105069,1540,457,219084534,231
18446744066779.05,12571528.19,13921451.63,1366172.42,1349923.44,2630.54,2630.54,1659.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048366535.16,0.00,0.00,0.00,1.1103,0.9996,329778317,2539427831,343187730,349105069,1540,457,219130597,231
18446744066781.05,12573975.33,13923898.77,1368690.07,1349923.44,2447.14,2447.14,2517.66,0.00,1251714360.98,1342420534.23,0.00,0.00,1048368183.59,1648.44,0.00,0.00,1.1103,0.9990,329826571,2540006044,343187730,349105069,1540,457,219173377,231
18446744066783.05,12575974.50,13925897.94,1370658.39,1349923.44,1999.18,1999.18,1968.32,0.00,1251714360.98,1342420534.23,0.00,0.00,1048370699.22,2515.62,0.00,0.00,1.1103,0.9994,328343452,2540462557,343187730,350643464,1540,458,219208356,231
18446744066785.05,12578629.10,13928552.54,1373200.95,1349923.44,2654.59,2654.59,2542.55,0.00,1251714360.98,1342420534.23,0.00,0.00,1048372667.97,1968.75,0.00,0.00,1.1103,0.9990,328367420,2541118165,343187730,350643464,1540,458,219254839,231
