time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1032.60,10592078.83,14456157.81,2535012.61,3864078.98,2727.92,4452.11,0.00,1724.18,640889837.29,701235109.81,15997.86,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,353589712,1709832694,974855681,648149775,1484,593,184134886,638
1034.60,10594408.93,14460164.84,2535012.61,3865755.92,2330.09,4007.03,0.00,1676.94,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,353689399,1710329511,975691085,648149775,1485,593,184174931,639
1036.60,10596884.30,14464500.11,2535012.61,3867615.81,2475.37,4335.26,0.00,1859.89,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,353793752,1710858853,975691085,648149775,1485,593,184217554,639
1038.60,10598905.38,14468542.21,2535012.61,3869636.83,2021.09,4042.11,0.00,2021.02,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,353809864,1711360139,976556329,648149775,1486,593,184252596,639
1040.60,10600931.28,14472527.11,2535012.61,3871595.84,2025.89,3984.90,0.00,1959.00,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,353812702,1711875930,977024963,648149775,1488,593,184287813,639
1042.60,10603526.41,14476608.33,2535012.61,3873081.92,2595.13,4081.21,0.00,1486.08,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,353932278,1712420708,977505423,648149775,1489,593,184332565,639
1044.60,10606159.76,14481354.43,2535012.61,3875194.67,2633.35,4746.11,0.00,2112.75,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,354014310,1713012814,977505423,648149775,1489,593,184377992,639
1046.60,10608385.11,14485673.17,2535012.61,3877288.07,2225.34,4318.74,0.00,2093.39,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,354066262,1713530550,978517949,648149775,1491,593,184416523,640
1048.60,10610786.43,14490105.86,2535012.61,3879319.42,2401.33,4432.68,0.00,2031.36,640889837.29,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0542,1.0003,354190926,1714020626,978895592,648149775,1492,593,184457980,640
1050.60,10612981.15,14493113.11,2535012.61,3880131.95,2194.72,3007.25,0.00,812.53,640928162.55,701235109.81,38325.26,0.00,944355769.53,0.00,0.00,0.00,1.0514,1.0003,354286586,1714486814,978895592,648149775,1492,593,184496076,640
1052.60,10615062.63,14495453.46,2535012.61,3880390.83,2081.48,2340.36,0.00,258.88,640928162.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0514,1.0003,354410910,1714895349,978895592,648149775,1492,593,184532451,640
1054.60,10616867.31,14497508.45,2535012.61,3880641.14,1804.68,2054.99,0.00,250.32,640928162.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0514,1.0003,354535718,1715232538,979460399,648149775,1493,593,184564100,641
1056.60,10618606.43,14499651.04,2535012.61,3881044.61,1739.12,2142.59,0.00,403.47,640928162.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0514,1.0003,354559446,1715654025,979460399,648149775,1493,593,184594779,641
1058.60,10620657.05,14502035.04,2535012.61,3881377.99,2050.62,2384.00,0.00,333.38,640928162.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0514,1.0003,354570382,1716168049,979460399,648149775,1493,593,184630592,641
1060.60,10622684.05,14504439.28,2535012.61,3881755.23,2027.00,2404.23,0.00,377.24,640928162.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0514,1.0003,354583134,1716674208,979460399,648149775,1493,593,184666014,641
1062.60,10625135.79,14508274.46,2535012.61,3883138.68,2451.73,3835.18,0.00,1383.45,640928162.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0514,1.0003,354617950,1717267036,979460399,648149775,1493,593,184708365,641
1064.60,10627397.12,14512642.54,2535012.61,3885245.41,2261.34,4368.07,0.00,2106.74,640946310.55,701235109.81,18148.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,354741798,1717722090,980687565,648149775,1495,593,184747247,643
1066.60,10630170.49,14517590.97,2535012.61,3887420.48,2773.37,4948.43,0.00,2175.06,640946310.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,354841126,1718332745,980687565,648149775,1495,593,184794867,643
1068.60,10632627.32,14521954.98,2535012.61,3889327.66,2456.83,4364.02,0.00,1907.19,640946310.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,355201960,1718600859,981436956,648149775,1496,593,184837141,643
1070.60,10635084.36,14526514.21,2535012.61,3891429.85,2457.04,4559.23,0.00,2102.19,640946310.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,355297558,1719134264,982135154,648149775,1497,593,184879367,644
1072.60,10637793.88,14531244.04,2535012.61,3893450.16,2709.51,4729.82,0.00,2020.31,640946310.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,355416212,1719709245,982135154,648149775,1497,593,184925946,644
1074.60,10639457.03,14534877.35,2535012.61,3895420.32,1663.16,3633.31,0.00,1970.16,640946310.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,355518678,1720032547,983257684,648149775,1499,593,184954894,645
1076.60,10642164.73,14539149.88,2535012.61,3896985.15,2707.70,4272.53,0.00,1564.83,640946310.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,355566046,1720678351,983257684,648149775,1499,593,185001472,645
1078.60,10644695.17,14543237.71,2535012.61,3898542.55,2530.43,4087.83,0.00,1557.40,640946310.55,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0501,1.0003,355577302,1721314886,983790786,648149775,1500,593,185044974,645
1080.60,10646675.49,14545654.02,2535012.61,3898978.53,1980.32,2416.30,0.00,435.98,640981404.54,701235109.81,35093.99,0.00,944355769.53,0.00,0.00,0.00,1.0476,1.0003,355655742,1721743408,983790786,648149775,1500,593,185079655,645
1082.60,10648709.94,14548048.43,2535012.61,3899338.49,2034.45,2394.41,0.00,359.96,640981404.54,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0476,1.0003,355748758,1722171211,983790786,648149775,1500,593,185115277,645
1084.60,10650833.69,14550485.89,2535012.61,3899652.20,2123.75,2437.46,0.00,313.71,640981404.54,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0476,1.0003,355985382,1722478267,983790786,648149775,1500,593,185152323,645
1086.60,10652782.18,14552889.27,2535012.61,3900107.09,1948.49,2403.38,0.00,454.89,640981404.54,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0476,1.0003,356054124,1722908339,983790786,648149775,1500,593,185186491,645
1088.60,10654778.32,14555304.23,2535012.61,3900525.91,1996.14,2414.96,0.00,418.81,640981404.54,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0476,1.0003,356224786,1723248690,983790786,648149775,1500,593,185221438,645
1090.60,10656625.16,14557164.41,2535792.64,3900539.25,1846.84,1860.18,780.03,13.34,640981404.54,701235109.81,0.00,0.00,944355769.53,0.00,0.00,0.00,1.0476,1.0000,356246914,1723699353,984603884,648149775,1501,593,185253888,645
1092.60,10659283.05,14559822.30,2538427.36,3900539.25,2657.89,2657.89,2634.72,0.00,640981404.54,701235109.81,0.00,0.00,944356574.22,804.69,0.00,0.00,1.0476,0.9993,356256906,1724369780,984603884,648149775,1501,593,185300400,645
1094.67,10661159.32,14561698.57,2540440.70,3900539.25,1876.27,1876.27,2013.34,0.00,640996798.88,701235109.81,15394.34,0.00,944359171.88,2597.66,0.00,0.00,1.0465,0.9995,354870124,1724847329,984603884,649539333,1501,593,185333288,645
1096.67,10663776.33,14564315.58,2543036.54,3900539.25,2617.01,2617.01,2595.84,0.00,640996798.88,701235109.81,0.00,0.00,944361199.22,2027.34,0.00,0.00,1.0465,0.9993,354989938,1725397469,984603884,649539333,1501,594,185378979,645
1098.67,10666310.19,14566849.44,2545689.57,3900539.25,2533.86,2533.86,2653.03,0.00,640996798.88,701235109.81,0.00,0.00,944363781.25,2582.03,0.00,0.00,1.0465,0.9993,355076460,1725959616,984603884,649539333,1501,594,185423193,645
1100.67,10668246.63,14568785.88,2547593.32,3900539.25,1936.44,1936.44,1903.75,0.00,640996798.88,701235109.81,0.00,0.00,944366433.59,2652.34,0.00,0.00,1.0465,0.9996,353746088,1726395844,984603884,650929205,1501,595,185456975,645
1102.67,10670237.47,14570776.72,2549735.52,3900539.25,1990.84,1990.84,2142.19,0.00,640996798.88,701235109.81,0.00,0.00,944368335.94,1902.34,0.00,0.00,1.0465,0.9995,353025564,1726799587,984603884,651755641,1501,596,185491718,645
1104.69,10672497.70,14573036.95,2552006.46,3900539.25,2260.23,2260.23,2270.95,0.00,640996798.88,701235109.81,0.00,0.00,944370480.47,2144.53,0.00,0.00,1.0465,0.9994,352405388,1727261207,984603884,652492817,1501,596,185531162,645
1106.69,10675131.73,14577260.60,2552006.46,3902128.87,2634.02,4223.64,0.00,1589.62,640996798.88,701235109.81,0.00,0.00,944372765.62,2285.16,0.00,0.00,1.0465,1.0003,352441788,1727899117,984603884,652492817,1501,597,185576430,646
1108.69,10677542.07,14581766.53,2552006.46,3904224.46,2410.34,4505.93,0.00,2095.59,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,352506789,1728451163,985364720,652492817,1502,597,185617828,646
1110.69,10679996.34,14586413.30,2552006.46,3906416.96,2454.27,4646.77,0.00,2192.50,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,352686413,1728899833,985364720,652492817,1502,597,185660023,646
1112.69,10682476.13,14590972.76,2552006.46,3908496.63,2479.79,4559.45,0.00,2079.66,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,352732210,1729488862,986108995,652492817,1503,597,185702670,646
1114.69,10685006.14,14595319.62,2552006.46,3910313.47,2530.02,4346.86,0.00,1816.84,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,353077196,1729791560,986894825,652492817,1504,597,185746146,646
1116.69,10687718.51,14599966.32,2552006.46,3912247.82,2712.36,4646.71,0.00,1934.34,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,353216543,1730346578,986894825,652492817,1504,597,185792843,646
1118.69,10690060.55,14604288.56,2552006.46,3914228.02,2342.04,4322.24,0.00,1980.20,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,353471102,1730691581,987828104,652492817,1506,597,185833228,646
1120.69,10692809.21,14609160.30,2552006.46,3916351.09,2748.66,4871.74,0.00,2123.08,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,353985833,1730880508,987828104,652492817,1506,597,185880484,646
1122.69,10695154.81,14613759.99,2552006.46,3918605.18,2345.60,4599.68,0.00,2254.09,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,354493521,1730973293,988898914,652492817,1507,597,185920991,646
1124.69,10697312.24,14617904.86,2552006.46,3920592.62,2157.43,4144.88,0.00,1987.45,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,354777420,1731241696,989428226,652492817,1509,597,185958425,647
1126.69,10699990.85,14622571.92,2552006.46,3922581.07,2678.61,4667.06,0.00,1988.45,640996798.88,701235109.81,0.00,0.00,944372765.62,0.00,0.00,0.00,1.0465,1.0003,354993662,1731711179,989428226,652492817,1509,597,186004545,647
1128.69,10701970.40,14624991.79,2552006.46,3923021.39,1979.55,2419.86,0.00,440.32,641060629.64,701235109.81,63830.76,0.00,944372765.62,0.00,0.00,0.00,1.0419,1.0003,355099196,1732112409,989428226,652492817,1509,597,186039164,647
1130.69,10703939.09,14627385.28,2552006.46,3923446.20,1968.69,2393.50,0.00,424.81,641063209.49,702301824.68,2579.85,1066714.87,944372765.62,0.00,0.00,0.00,1.1147,1.0003,355232918,1732482671,989428226,652492817,1509,597,186073736,647
1132.69,10705926.13,14629779.85,2552006.46,3923853.72,1987.05,2394.57,0.00,407.52,641063209.49,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1147,1.0003,355427200,1732797073,989428226,652492817,1509,597,186108558,647
1134.69,10707642.27,14631845.03,2552006.46,3924202.76,1716.14,2065.18,0.00,349.04,641063209.49,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1147,1.0003,355526404,1733137201,990505854,652492817,1510,597,186138790,649
1136.69,10709350.33,14633931.02,2552006.46,3924580.70,1708.05,2085.99,0.00,377.94,641063209.49,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1147,1.0003,355664262,1733436605,990505854,652492817,1510,597,186168926,649
1138.69,10711502.93,14636936.00,2552006.46,3925433.07,2152.61,3004.98,0.00,852.38,641063209.49,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1147,1.0003,355665926,1733986008,990505854,652492817,1510,597,186206413,649
1140.69,10714060.36,14641538.01,2552006.46,3927477.66,2557.42,4602.01,0.00,2044.59,641074757.90,702301824.68,11548.41,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,355700466,1734606168,991356406,652492817,1511,597,186250446,649
1142.69,10716673.25,14646174.67,2552006.46,3929501.41,2612.90,4636.66,0.00,2023.76,641074757.90,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,355844116,1735131420,991356406,652492817,1511,597,186295423,649
1144.69,10719231.67,14650842.68,2552006.46,3931611.02,2558.41,4668.02,0.00,2109.60,641074757.90,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,355845920,1735784570,992025976,652492817,1512,597,186339479,649
1146.69,10721732.66,14654943.30,2552006.46,3933210.64,2501.00,4100.62,0.00,1599.62,641074757.90,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,355925940,1736344805,992722236,652492817,1513,597,186382632,650
1148.69,10724426.95,14659359.11,2552006.46,3934932.16,2694.28,4415.80,0.00,1721.52,641074757.90,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,356431582,1736528899,992722236,652492817,1513,597,186429052,650
1150.69,10726979.65,14663546.85,2552006.46,3936567.20,2552.71,4187.75,0.00,1635.04,641074757.90,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,356575878,1737038096,993525013,652492817,1514,597,186473019,650
1152.69,10729642.93,14667978.95,2552006.46,3938336.02,2663.28,4432.10,0.00,1768.82,641074757.90,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,356835802,1737459971,993525013,652492817,1514,597,186518808,650
1154.69,10731497.58,14671851.29,2552006.46,3940353.71,1854.65,3872.34,0.00,2017.69,641074757.90,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1138,1.0003,357038236,1737732328,994304153,652492817,1515,597,186551177,651
1156.69,10733038.02,14674032.23,2552006.46,3940994.21,1540.43,2180.94,0.00,640.51,641109845.08,702301824.68,35087.18,0.00,944372765.62,0.00,0.00,0.00,1.1111,1.0003,357211268,1737953647,994742717,652492817,1516,597,186578496,651
1158.69,10734688.72,14675953.05,2552006.46,3941264.33,1650.70,1920.82,0.00,270.11,641109845.08,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1111,1.0003,357474090,1738113405,994742717,652492817,1516,597,186607822,651
1160.69,10736427.12,14678057.18,2552006.46,3941630.05,1738.41,2104.13,0.00,365.72,641109845.08,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1111,1.0003,357529236,1738503291,994742717,652492817,1516,597,186638472,651
1162.69,10738217.82,14680148.88,2552006.46,3941931.06,1790.70,2091.71,0.00,301.01,641109845.08,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1111,1.0003,357552003,1738938943,994742717,652492817,1516,597,186669925,651
1164.69,10739895.57,14682133.22,2552006.46,3942237.64,1677.75,1984.34,0.00,306.59,641109845.08,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1111,1.0003,357635100,1739285350,994742717,652492817,1516,597,186699623,651
1166.69,10741599.80,14684287.78,2552006.46,3942687.97,1704.23,2154.56,0.00,450.33,641109845.08,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1111,1.0003,357770796,1739585937,994742717,652492817,1516,597,186729711,651
1168.69,10744252.48,14687126.10,2554240.45,3942873.61,2652.68,2838.32,2233.98,185.64,641109845.08,702301824.68,0.00,0.00,944372765.62,0.00,0.00,0.00,1.1111,0.9994,358139006,1739896813,995359837,652492817,1517,597,186775968,651
1170.69,10746740.42,14689614.04,2556896.01,3942873.61,2487.94,2487.94,2655.56,0.00,641123964.99,702301824.68,14119.91,0.00,944374988.28,2222.66,0.00,0.00,1.1101,0.9993,358454514,1740218217,995359837,652492817,1517,597,186819537,651
1172.69,10748275.97,14691149.58,2558708.86,3942873.61,1535.55,1535.55,1812.85,0.00,641123964.99,702301824.68,0.00,0.00,944377640.62,2652.34,0.00,0.00,1.1101,0.9996,356906982,1740597901,995359837,654053765,1517,598,186846359,651
1174.69,10750612.32,14693485.93,2560987.64,3942873.61,2336.35,2336.35,2278.78,0.00,641123964.99,702301824.68,0.00,0.00,944379453.12,1812.50,0.00,0.00,1.1101,0.9994,356429977,1741158111,995359837,654568666,1517,599,186887344,651
1176.69,10753214.67,14696088.29,2563586.23,3942873.61,2602.35,2602.35,2598.59,0.00,641123964.99,702301824.68,0.00,0.00,944381734.38,2281.25,0.00,0.00,1.1101,0.9993,356454817,1741799473,995359837,654568666,1517,599,186933013,651
1178.69,10755130.24,14698362.03,2564791.28,3943231.79,1915.57,2273.75,1205.05,358.18,641123964.99,702301824.68,0.00,0.00,944384328.12,2593.75,0.00,0.00,1.1101,0.9998,355321021,1742226703,995359837,655765618,1517,600,186966231,652
1180.69,10757831.09,14702835.63,2564791.28,3945004.54,2700.85,4473.60,0.00,1772.75,641123964.99,702301824.68,0.00,0.00,944385550.78,1222.66,0.00,0.00,1.1101,1.0003,355457765,1742781376,995359837,655765618,1517,600,187012676,652
1182.69,10760296.75,14707409.01,2564791.28,3947112.27,2465.66,4573.38,0.00,2107.72,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,355474897,1743395452,995931053,655765618,1518,600,187055142,652
1184.69,10762563.48,14711809.55,2564791.28,3949246.08,2266.73,4400.54,0.00,2133.81,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,355490893,1743959739,996878878,655765618,1520,600,187094413,652
1186.69,10764950.86,14716144.81,2564791.28,3951193.95,2387.39,4335.25,0.00,1947.87,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,355499733,1744562070,997151923,655765618,1521,600,187135682,653
1188.69,10767485.38,14720852.62,2564791.28,3953367.24,2534.52,4707.81,0.00,2173.29,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,355501621,1745209019,997918535,655765618,1522,600,187179374,653
1190.69,10769884.00,14725207.45,2564791.28,3955323.45,2398.62,4354.83,0.00,1956.21,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,355584818,1745739869,998084833,655765618,1523,600,187220816,654
1192.69,10772612.21,14730034.74,2564791.28,3957422.53,2728.21,4827.29,0.00,2099.08,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,355717301,1746305807,998084833,655765618,1523,600,187267758,654
1194.69,10774791.21,14734240.21,2564791.28,3959449.00,2179.00,4205.47,0.00,2026.47,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,355782083,1746798850,998984985,655765618,1524,600,187305269,654
1196.69,10777293.26,14739003.77,2564791.28,3961710.50,2502.05,4763.55,0.00,2261.51,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,356015908,1747205549,998984985,655765618,1524,600,187348300,654
1198.69,10779226.53,14742890.45,2564791.28,3963663.92,1933.27,3886.68,0.00,1953.41,641123964.99,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1101,1.0003,356121817,1747594557,1000279789,655765618,1526,600,187381828,655
1200.69,10780959.71,14745014.83,2564791.28,3964055.12,1733.18,2124.38,0.00,391.20,641180984.30,702301824.68,57019.30,0.00,944385550.78,0.00,0.00,0.00,1.1058,1.0003,356133145,1748026923,1000279789,655765618,1526,600,187412381,655
1202.69,10782918.84,14747423.79,2564791.28,3964504.95,1959.12,2408.95,0.00,449.83,641180984.30,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1058,1.0003,356209761,1748451843,1000279789,655765618,1526,600,187446695,655
1204.69,10784922.74,14749834.12,2564791.28,3964911.39,2003.90,2410.34,0.00,406.44,641180984.30,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1058,1.0003,356258851,1748915752,1000279789,655765618,1526,600,187481723,655
1206.69,10786945.71,14752260.48,2564791.28,3965314.78,2022.97,2426.36,0.00,403.39,641180984.30,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1058,1.0003,356319745,1749372738,1000279789,655765618,1526,600,187517115,655
1208.69,10788889.82,14754634.43,2564791.28,3965744.61,1944.12,2373.95,0.00,429.83,641180984.30,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1058,1.0003,356379217,1749810960,1000279789,655765618,1526,600,187551203,655
1210.69,10790950.52,14757285.55,2564791.28,3966335.04,2060.69,2651.12,0.00,590.43,641180984.30,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1058,1.0003,356457761,1750259953,1000279789,655765618,1526,600,187587202,655
1212.69,10793510.24,14761861.49,2564791.28,3968351.25,2559.73,4575.93,0.00,2016.21,641180984.30,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1058,1.0003,356468961,1750904043,1001301189,655765618,1527,600,187631214,655
1214.70,10796165.64,14766637.96,2564791.28,3970472.32,2655.40,4776.47,0.00,2121.07,641197559.80,702301824.68,16575.51,0.00,944385550.78,0.00,0.00,0.00,1.1045,1.0003,356584293,1751468493,1002118363,655765618,1527,600,187676843,655
1216.70,10798767.92,14770993.96,2564791.28,3972226.04,2602.28,4356.00,0.00,1753.72,641197559.80,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1045,1.0003,356682925,1752036045,1002118363,655765618,1528,600,187721685,656
1218.70,10801002.18,14774638.48,2564791.28,3973636.30,2234.26,3644.53,0.00,1410.27,641197559.80,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1045,1.0003,356756177,1752534764,1002892751,655765618,1529,600,187760089,657
1220.70,10803707.71,14779433.87,2564791.28,3975726.16,2705.53,4795.39,0.00,2089.86,641197559.80,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1045,1.0003,356908697,1753074859,1002892751,655765618,1529,600,187806656,657
1222.70,10806329.74,14783615.68,2565350.52,3977285.94,2622.03,4181.81,559.24,1559.78,641197559.80,702301824.68,0.00,0.00,944385550.78,0.00,0.00,0.00,1.1045,1.0001,356978832,1753675963,1003862643,655765618,1530,600,187851823,657
1224.70,10808938.07,14786224.02,2568000.84,3977285.94,2608.34,2608.34,2650.32,0.00,641197559.80,702301824.68,0.00,0.00,944386097.66,546.88,0.00,0.00,1.1045,0.9993,357074679,1754247850,1003862643,655765618,1530,600,187897206,657
1226.94,10811157.99,14788443.93,2570159.14,3977285.94,2219.91,2219.91,2158.30,0.00,641197559.80,702301824.68,0.00,0.00,944388746.09,2648.44,0.00,0.00,1.1045,0.9995,355816153,1754726670,1003862643,657113622,1530,600,187935783,657
1228.94,10813501.29,14790787.23,2572300.32,3977285.94,2343.30,2343.30,2141.18,0.00,641197559.80,702301824.68,0.00,0.00,944390914.06,2167.97,0.00,0.00,1.1045,0.9995,355482668,1755211863,1003862643,657561799,1530,603,187976644,657
1230.94,10815741.54,14793273.81,2574160.36,3977532.27,2240.25,2486.58,1860.03,246.33,641197559.80,702301824.68,0.00,0.00,944393046.88,2132.81,0.00,0.00,1.1045,0.9996,355004954,1755686947,1003862643,658137933,1530,604,188015725,658
1232.94,10818480.92,14798204.52,2574160.36,3979723.61,2739.38,4930.71,0.00,2191.33,641197559.80,702301824.68,0.00,0.00,944394914.06,1867.19,0.00,0.00,1.1045,1.0003,355187277,1756205905,1003862643,658137933,1530,604,188062858,658
1234.94,10820817.62,14802395.36,2574160.36,3981577.74,2336.70,4190.84,0.00,1854.14,641197559.80,702301824.68,0.00,0.00,944394914.06,0.00,0.00,0.00,1.1045,1.0003,355610985,1756380393,1004681056,658137933,1531,604,188102999,659
1236.94,10823579.98,14807373.13,2574160.36,3983793.15,2762.36,4977.77,0.00,2215.41,641197559.80,702301824.68,0.00,0.00,944394914.06,0.00,0.00,0.00,1.1045,1.0003,355802766,1756895777,1004681056,658137933,1531,604,188150532,659
1238.94,10825844.73,14811696.55,2574160.36,3985851.82,2264.75,4323.42,0.00,2058.68,641197559.80,702301824.68,0.00,0.00,944394914.06,0.00,0.00,0.00,1.1045,1.0003,355838810,1757439508,1005947493,658137933,1532,604,188189357,659
1240.94,10828293.19,14816395.51,2574160.36,3988102.32,2448.46,4698.96,0.00,2250.50,641197559.80,702301824.68,0.00,0.00,944394914.06,0.00,0.00,0.00,1.1045,1.0003,356053898,1757851225,1005947493,658137933,1532,604,188231481,659
1242.94,10830716.65,14820898.24,2574160.36,3990181.59,2423.46,4502.73,0.00,2079.27,641197559.80,702301824.68,0.00,0.00,944394914.06,0.00,0.00,0.00,1.1045,1.0003,356127170,1758398359,1006740997,658137933,1533,604,188273155,660
1244.94,10833201.67,14825082.67,2574331.98,3991881.00,2485.02,4184.43,171.62,1699.41,641197559.80,702301824.68,0.00,0.00,944394914.06,0.00,0.00,0.00,1.1045,1.0002,356221243,1758940452,1007562401,658137933,1534,604,188316074,660
1246.94,10834997.41,14826878.41,2575020.32,3991881.00,1795.74,1795.74,688.34,0.00,641263092.02,702301824.68,65532.21,0.00,944395089.84,175.78,0.00,0.00,1.0996,1.0001,356435210,1759186194,1007562401,658137933,1534,604,188347723,660
1248.94,10836747.56,14828628.55,2575683.93,3991881.00,1750.15,1750.15,663.60,0.00,641263092.02,702301824.68,0.00,0.00,944395773.44,683.59,0.00,0.00,1.0996,1.0001,356520290,1759549152,1007562401,658137933,1534,604,188378573,660
1250.94,10838811.45,14830692.45,2576402.33,3991881.00,2063.89,2063.89,718.41,0.00,641263092.02,702301824.68,0.00,0.00,944396437.50,664.06,0.00,0.00,1.0996,1.0000,356741270,1759856529,1007562401,658137933,1534,604,188414550,660
