time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1897.31,1631911.56,1631911.56,0.00,0.00,2812.47,2812.47,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,120138085,297631274,0,0,0,0,28117471,0
1899.31,1634705.61,1634705.61,0.00,0.00,2794.05,2794.05,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,120380419,298104218,0,0,0,0,28165586,0
1901.31,1637509.82,1637509.82,0.00,0.00,2804.21,2804.21,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,120648900,298553615,0,0,0,0,28213905,0
1903.31,1640321.18,1640321.18,0.00,0.00,2811.36,2811.36,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,120928459,298993763,0,0,0,0,28262338,0
1905.31,1643126.09,1643126.09,0.00,0.00,2804.91,2804.91,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121138625,299501655,0,0,0,0,28310639,0
1907.31,1645924.25,1645924.25,0.00,0.00,2798.16,2798.16,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121202178,300154431,0,0,0,0,28358815,0
1909.31,1648728.84,1648728.84,0.00,0.00,2804.59,2804.59,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121243130,300831453,0,0,0,0,28407129,0
1911.31,1651549.55,1651549.55,0.00,0.00,2820.71,2820.71,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121313480,301483206,0,0,0,0,28455765,0
1913.31,1654346.99,1654346.99,0.00,0.00,2797.44,2797.44,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121362382,302150448,0,0,0,0,28503995,0
1915.31,1657149.00,1657149.00,0.00,0.00,2802.01,2802.01,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121444322,302785823,0,0,0,0,28552300,0
1917.31,1659967.79,1659967.79,0.00,0.00,2818.79,2818.79,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121484710,303467045,0,0,0,0,28600880,0
1919.31,1662797.22,1662797.22,0.00,0.00,2829.43,2829.43,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121525740,304150349,0,0,0,0,28649609,0
1921.31,1665612.76,1665612.76,0.00,0.00,2815.54,2815.54,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121562520,304834347,0,0,0,0,28698108,0
1923.31,1668427.95,1668427.95,0.00,0.00,2815.19,2815.19,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121584670,305532885,0,0,0,0,28746576,0
1925.31,1671259.80,1671259.80,0.00,0.00,2831.85,2831.85,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121612770,306229739,0,0,0,0,28795359,0
1927.31,1674098.10,1674098.10,0.00,0.00,2838.30,2838.30,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121630075,306939039,0,0,0,0,28844299,0
1929.31,1676940.08,1676940.08,0.00,0.00,2841.98,2841.98,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121658117,307638543,0,0,0,0,28893200,0
1931.31,1679774.20,1679774.20,0.00,0.00,2834.12,2834.12,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121690605,308331589,0,0,0,0,28941938,0
1933.31,1682609.89,1682609.89,0.00,0.00,2835.70,2835.70,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121702217,309045916,0,0,0,0,28990745,0
1935.31,1685451.00,1685451.00,0.00,0.00,2841.11,2841.11,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121716465,309758991,0,0,0,0,29039644,0
1937.31,1688306.46,1688306.46,0.00,0.00,2855.46,2855.46,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121733825,310472629,0,0,0,0,29088790,0
1939.31,1691132.70,1691132.70,0.00,0.00,2826.23,2826.23,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121747395,311182575,0,0,0,0,29137493,0
1941.31,1693947.95,1693947.95,0.00,0.00,2815.26,2815.26,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121760420,311890256,0,0,0,0,29185945,0
1943.31,1696773.65,1696773.65,0.00,0.00,2825.70,2825.70,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121773041,312601014,0,0,0,0,29234603,0
1945.31,1699564.21,1699564.21,0.00,0.00,2790.56,2790.56,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121785355,313303084,0,0,0,0,29282688,0
1947.31,1702335.51,1702335.51,0.00,0.00,2771.29,2771.29,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121802385,313995505,0,0,0,0,29330416,0
1949.31,1705101.39,1705101.39,0.00,0.00,2765.88,2765.88,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121817810,314688145,0,0,0,0,29378053,0
1951.31,1707887.25,1707887.25,0.00,0.00,2785.87,2785.87,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121827250,315391887,0,0,0,0,29426091,0
1953.31,1710695.49,1710695.49,0.00,0.00,2808.23,2808.23,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121842000,316096045,0,0,0,0,29474449,0
1955.31,1713494.09,1713494.09,0.00,0.00,2798.60,2798.60,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121855365,316799122,0,0,0,0,29522704,0
1957.31,1716299.73,1716299.73,0.00,0.00,2805.64,2805.64,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121870765,317501965,0,0,0,0,29571069,0
1959.31,1719005.79,1720044.86,0.00,1039.07,2706.06,3745.13,0.00,1039.07,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121881410,318184071,0,0,0,0,29617614,1
1961.31,1721523.38,1724810.77,0.00,3287.39,2517.60,4765.91,0.00,2248.32,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121893855,318816131,0,0,0,0,29660962,1
1963.31,1724106.59,1727650.64,0.00,3544.04,2583.21,2839.86,0.00,256.65,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121905540,319465748,907275,0,4,0,29705380,2
1965.31,1726847.82,1730391.86,0.00,3544.04,2741.23,2741.23,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121919270,320153772,907275,0,4,0,29752497,2
1967.31,1729598.00,1733142.04,0.00,3544.04,2750.18,2750.18,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121964970,320812117,907275,0,4,0,29799888,2
1969.31,1732259.57,1735968.45,0.00,3708.89,2661.57,2826.41,0.00,164.84,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121977170,321481279,949475,0,6,0,29845780,3
1971.31,1735005.02,1738713.90,0.00,3708.89,2745.45,2745.45,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,121992190,322169094,949475,0,6,0,29893039,3
1973.31,1737612.62,1741414.82,0.00,3802.20,2607.60,2700.92,0.00,93.32,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122005790,322823040,973364,0,7,0,29937835,3
1975.31,1740241.13,1744043.33,0.00,3802.20,2628.51,2628.51,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122029967,323471762,973364,0,7,0,29983085,3
1977.31,1742842.53,1746712.46,0.00,3869.94,2601.40,2669.13,0.00,67.73,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122071685,324096002,990704,0,8,0,30027843,3
1979.31,1745471.39,1749341.33,0.00,3869.94,2628.87,2628.87,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122128415,324712262,990704,0,8,0,30073138,3
1981.31,1748161.36,1752031.29,0.00,3869.94,2689.96,2689.96,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122262025,325267282,990704,0,8,0,30119364,3
1983.31,1750740.58,1754640.32,0.00,3899.74,2579.22,2609.03,0.00,29.80,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122272275,325917313,998334,0,9,0,30163814,3
1985.31,1753432.39,1757332.13,0.00,3899.74,2691.81,2691.81,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122335905,326542786,998334,0,9,0,30209930,3
1987.31,1755996.54,1759937.16,0.00,3940.62,2564.16,2605.04,0.00,40.88,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122355969,327179146,1008799,0,10,0,30254307,3
1989.31,1758604.11,1762544.73,0.00,3940.62,2607.57,2607.57,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122365264,327837388,1008799,0,10,0,30299386,3
1991.31,1761309.30,1765249.93,0.00,3940.62,2705.20,2705.20,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122375959,328519223,1008799,0,10,0,30345865,3
1993.31,1763858.95,1767862.52,0.00,4003.57,2549.64,2612.59,0.00,62.95,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122379720,329168171,1024914,0,11,0,30389653,3
1995.31,1766385.70,1770389.27,0.00,4003.57,2526.75,2526.75,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122381940,329812800,1024914,0,11,0,30433040,3
1997.31,1768864.08,1772961.18,0.00,4097.10,2478.38,2571.91,0.00,93.53,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122385060,330444144,1048858,0,12,0,30475632,3
1999.31,1771303.54,1775400.64,0.00,4097.10,2439.46,2439.46,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122390310,331063395,1048858,0,12,0,30517361,3
2001.31,1773768.21,1777865.31,0.00,4097.10,2464.68,2464.68,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122390725,331693937,1048858,0,12,0,30559640,3
2003.31,1776216.55,1780386.07,0.00,4169.52,2448.34,2520.76,0.00,72.42,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122393010,332318426,1067398,0,13,0,30601686,3
2005.31,1778710.68,1782880.20,0.00,4169.52,2494.13,2494.13,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122399210,332950724,1067398,0,13,0,30644408,3
2007.31,1781160.78,1785427.07,0.00,4266.29,2450.10,2546.87,0.00,96.77,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122402870,333574289,1092171,0,14,0,30686341,3
2009.31,1783639.93,1787906.23,0.00,4266.29,2479.16,2479.16,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122406780,334205043,1092171,0,14,0,30728819,3
2011.31,1786105.44,1790371.73,0.00,4266.29,2465.51,2465.51,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122408918,334834075,1092171,0,14,0,30771092,3
2013.31,1788534.35,1792882.56,0.00,4348.21,2428.91,2510.83,0.00,81.92,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122419110,335445684,1113142,0,15,0,30812886,3
2015.31,1791036.46,1795384.67,0.00,4348.21,2502.11,2502.11,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122429885,336075449,1113142,0,15,0,30855908,3
2017.31,1793507.70,1797960.08,0.00,4452.38,2471.24,2575.41,0.00,104.16,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122438690,336699282,1139808,0,16,0,30898325,3
2019.31,1795980.68,1800433.06,0.00,4452.38,2472.98,2472.98,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122445987,337325068,1139808,0,16,0,30940630,3
2021.31,1798475.38,1802927.75,0.00,4452.38,2494.70,2494.70,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122474710,337934987,1139808,0,16,0,30983333,3
2023.31,1800978.45,1805501.64,0.00,4523.20,2503.07,2573.89,0.00,70.82,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122494888,338555595,1157938,0,17,0,31026433,3
2025.31,1803531.43,1808054.62,0.00,4523.20,2552.98,2552.98,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122505485,339198560,1157938,0,17,0,31070281,3
2027.31,1806049.91,1810621.72,0.00,4571.82,2518.48,2567.10,0.00,48.62,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122517300,339831476,1170385,0,18,0,31113460,3
2029.31,1808592.95,1813164.77,0.00,4571.82,2543.05,2543.05,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122528657,340471139,1170385,0,18,0,31157027,3
2031.31,1811142.04,1815713.85,0.00,4571.82,2549.08,2549.08,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122538370,341113991,1170385,0,18,0,31200715,3
2033.31,1813637.97,1818260.56,0.00,4622.59,2495.93,2546.71,0.00,50.77,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122550570,341740750,1183383,0,19,0,31243502,3
2035.31,1816116.93,1820739.52,0.00,4622.59,2478.96,2478.96,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122563050,342362883,1183383,0,19,0,31286090,3
2037.31,1818598.91,1823273.14,0.00,4674.23,2481.98,2533.62,0.00,51.64,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122577085,342984236,1196603,0,20,0,31328554,3
2039.31,1821052.01,1825726.24,0.00,4674.23,2453.10,2453.10,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122588030,343601285,1196603,0,20,0,31370582,3
2041.31,1823571.39,1828245.62,0.00,4674.23,2519.38,2519.38,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122599278,344234998,1196603,0,20,0,31413733,3
2043.31,1825992.67,1830802.15,0.00,4809.48,2421.28,2556.53,0.00,135.25,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122709488,344744636,1231227,0,22,0,31455315,3
2045.31,1828449.18,1833258.66,0.00,4809.48,2456.51,2456.51,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122757110,345325880,1231227,0,22,0,31497365,3
2047.31,1830899.10,1835708.58,0.00,4809.48,2449.92,2449.92,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122848076,345862094,1231227,0,22,0,31539282,3
2049.31,1833307.14,1838213.33,0.00,4906.20,2408.04,2504.75,0.00,96.71,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122909900,346416727,1255986,0,23,0,31580508,3
2051.31,1835733.57,1840639.76,0.00,4906.20,2426.43,2426.43,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122931355,347016438,1255986,0,23,0,31621971,3
2053.31,1838185.92,1843092.11,0.00,4906.20,2452.35,2452.35,0.00,0.00,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,122970133,347605462,1255986,0,23,0,31663962,3
2055.31,1840603.93,1845554.30,0.00,4950.38,2418.01,2462.19,0.00,44.18,4469542835.11,7182656380.07,0.00,0.00,0.00,0.00,123013254,348181351,1267296,0,24,0,31705548,3
2057.31,1842997.84,1847948.21,0.00,4950.38,2393.91,2393.91,0.00,0.00,4470349295.03,7183488851.88,806459.91,832471.81,0.00,0.00,123030735,348776711,1267296,0,24,0,31746994,3
2059.31,1845391.20,1850455.46,0.00,5064.25,2393.37,2507.25,0.00,113.88,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123036295,349383853,1296449,0,25,0,31788079,3
2061.31,1847815.01,1852879.27,0.00,5064.25,2423.81,2423.81,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123039655,350000988,1296449,0,25,0,31829927,3
2063.31,1850277.09,1855341.34,0.00,5064.25,2462.08,2462.08,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123050458,350620477,1296449,0,25,0,31872326,3
2065.31,1852648.20,1857805.93,0.00,5157.73,2371.11,2464.59,0.00,93.48,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123055925,351222014,1320379,0,26,0,31913300,3
2067.31,1855035.74,1860193.47,0.00,5157.73,2387.54,2387.54,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123059155,351829995,1320379,0,26,0,31954702,3
2069.31,1857397.37,1862618.00,0.00,5220.64,2361.62,2424.53,0.00,62.91,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123065025,352428701,1336483,0,27,0,31995777,3
2071.31,1859777.86,1864998.50,0.00,5220.64,2380.50,2380.50,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123073310,353029823,1336483,0,27,0,32036963,3
2073.31,1862213.39,1867434.03,0.00,5220.64,2435.53,2435.53,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123079425,353647203,1336483,0,27,0,32078661,3
2075.31,1864639.02,1869947.56,0.00,5308.54,2425.63,2513.53,0.00,87.90,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123090600,354256990,1358985,0,28,0,32120357,3
2077.31,1867102.52,1872411.05,0.00,5308.54,2463.49,2463.49,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123098663,354879581,1358985,0,28,0,32162627,3
2079.31,1869556.78,1874865.32,0.00,5308.54,2454.27,2454.27,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123112123,355494413,1358985,0,28,0,32204830,3
2081.31,1871985.06,1877336.11,0.00,5351.05,2428.28,2470.80,0.00,42.52,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123113910,356114265,1369870,0,29,0,32246486,3
2083.31,1874423.50,1879774.56,0.00,5351.05,2438.45,2438.45,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123120900,356731517,1369870,0,29,0,32288219,3
2085.31,1876845.33,1882310.32,0.00,5464.98,2421.83,2535.76,0.00,113.93,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123133710,357338695,1399036,0,30,0,32329827,3
2087.31,1879302.91,1884767.89,0.00,5464.98,2457.57,2457.57,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123149370,357952174,1399036,0,30,0,32371966,3
2089.31,1881765.17,1887230.15,0.00,5464.98,2462.26,2462.26,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123156495,358575388,1399036,0,30,0,32414117,3
2091.31,1884179.02,1889753.98,0.00,5574.96,2413.85,2523.83,0.00,109.98,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123174008,359175820,1427191,0,31,0,32455460,3
2093.31,1886669.11,1892244.07,0.00,5574.96,2490.09,2490.09,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123199833,359787459,1427191,0,31,0,32498148,3
2095.31,1889102.91,1894742.29,0.00,5639.38,2433.80,2498.22,0.00,64.41,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123212282,360398064,1443681,0,32,0,32539800,3
2097.31,1891569.43,1897208.80,0.00,5639.38,2466.51,2466.51,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123222435,361019338,1443681,0,32,0,32582051,3
2099.31,1894032.42,1899671.80,0.00,5639.38,2462.99,2462.99,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123231958,361640341,1443681,0,32,0,32624184,3
2101.31,1896465.70,1902228.71,0.00,5763.01,2433.28,2556.91,0.00,123.63,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123321401,362173817,1475331,0,33,0,32665864,3
2103.31,1898926.88,1904689.89,0.00,5763.01,2461.18,2461.18,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123394580,362730700,1475331,0,33,0,32708007,3
2105.31,1901385.51,1907148.52,0.00,5763.01,2458.64,2458.64,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123402495,363352196,1475331,0,33,0,32750261,3
2107.31,1903834.87,1909662.23,0.00,5827.36,2449.36,2513.70,0.00,64.34,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123424765,363956962,1491803,0,34,0,32792268,3
2109.31,1906304.21,1912131.56,0.00,5827.36,2469.34,2469.34,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123440670,364573207,1491803,0,34,0,32834593,3
2111.31,1908768.54,1914713.02,0.00,5944.48,2464.33,2581.46,0.00,117.13,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123446810,365197935,1521788,0,35,0,32876823,3
2113.31,1911284.42,1917228.91,0.00,5944.48,2515.89,2515.89,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123461740,365827072,1521788,0,35,0,32920058,3
2115.31,1913767.28,1919711.76,0.00,5944.48,2482.86,2482.86,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123472440,366451983,1521788,0,35,0,32962566,3
2117.31,1916249.03,1922282.95,0.00,6033.92,2481.75,2571.19,0.00,89.44,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123487770,367071982,1544684,0,36,0,33005374,3
2119.31,1918718.55,1924752.48,0.00,6033.92,2469.52,2469.52,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123498815,367693135,1544684,0,36,0,33047695,3
2121.31,1921213.33,1927247.25,0.00,6033.92,2494.77,2494.77,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123537505,368293107,1544684,0,36,0,33090465,3
2123.31,1923674.47,1929766.79,0.00,6092.32,2461.14,2519.54,0.00,58.40,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123565262,368895403,1559634,0,37,0,33132722,3
2125.31,1926126.80,1932219.12,0.00,6092.32,2452.33,2452.33,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123613040,369475422,1559634,0,37,0,33174867,3
2127.31,1928578.70,1934742.96,0.00,6164.26,2451.89,2523.83,0.00,71.94,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123643295,370072852,1578050,0,38,0,33216880,3
2129.31,1931088.07,1937252.33,0.00,6164.26,2509.37,2509.37,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123657205,370701341,1578050,0,38,0,33259838,3
2131.31,1933623.36,1939787.61,0.00,6164.26,2535.29,2535.29,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123685957,371321622,1578050,0,38,0,33303514,3
2133.31,1936066.59,1942364.27,0.00,6297.68,2443.24,2576.66,0.00,133.42,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123692695,371940353,1612205,0,39,0,33345453,3
2135.31,1938546.52,1944844.20,0.00,6297.68,2479.93,2479.93,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123704965,372562945,1612205,0,39,0,33387974,3
2137.31,1941029.52,1947327.20,0.00,6297.68,2483.00,2483.00,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123710745,373192813,1612205,0,39,0,33430637,3
2139.31,1943511.57,1949857.80,0.00,6346.23,2482.05,2530.61,0.00,48.55,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123731995,373806968,1624635,0,40,0,33473265,3
2141.31,1946002.02,1952442.43,0.00,6440.40,2490.45,2584.62,0.00,94.17,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123741755,374434763,1648743,0,41,0,33516042,3
2143.31,1948427.26,1955005.77,0.00,6578.52,2425.23,2563.35,0.00,138.11,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123744275,375053103,1684100,0,42,0,33557658,3
2145.31,1950887.73,1957466.25,0.00,6578.52,2460.48,2460.48,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123750005,375677255,1684100,0,42,0,33599926,3
2147.31,1953351.77,1959930.28,0.00,6578.52,2464.03,2464.03,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123753420,376304632,1684100,0,42,0,33642189,3
2149.31,1955771.76,1962480.85,0.00,6709.09,2419.99,2550.57,0.00,130.58,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123756365,376921205,1717528,0,43,0,33683646,3
2151.31,1958259.84,1964968.93,0.00,6709.09,2488.08,2488.08,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123759105,377555414,1717528,0,43,0,33726357,3
2153.31,1960719.52,1967566.88,0.00,6847.36,2459.68,2597.95,0.00,138.27,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123784645,378159552,1752925,0,44,0,33768598,3
2155.31,1963190.34,1970037.71,0.00,6847.36,2470.82,2470.82,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123789959,378786769,1752925,0,44,0,33810980,3
2157.31,1965632.02,1972479.39,0.00,6847.36,2441.68,2441.68,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123834835,379366963,1752925,0,44,0,33852740,3
2159.31,1968040.66,1974977.54,0.00,6936.88,2408.63,2498.15,0.00,89.52,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123843340,379975068,1775842,0,45,0,33894081,3
2161.31,1970518.34,1977455.23,0.00,6936.88,2477.69,2477.69,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123863947,380588749,1775842,0,45,0,33936500,3
2163.31,1972985.67,1979922.55,0.00,6936.88,2467.33,2467.33,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123910370,381173962,1775842,0,45,0,33978834,3
2165.31,1975398.58,1982464.11,0.00,7065.53,2412.91,2541.55,0.00,128.64,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123964020,381738017,1808775,0,46,0,34020254,3
2167.31,1977865.05,1984930.58,0.00,7065.53,2466.47,2466.47,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123975725,382357728,1808775,0,46,0,34062540,3
2169.31,1980326.66,1987473.83,0.00,7147.17,2461.61,2543.25,0.00,81.64,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123984200,382979425,1829675,0,47,0,34104815,3
2171.31,1982823.38,1989970.54,0.00,7147.17,2496.71,2496.71,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,123992030,383610754,1829675,0,47,0,34147519,3
2173.31,1985332.32,1992479.49,0.00,7147.17,2508.95,2508.95,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,124041122,384203953,1829675,0,47,0,34190534,3
2175.31,1987798.34,1995079.41,0.00,7281.07,2466.02,2599.92,0.00,133.91,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,124061500,384814875,1863955,0,48,0,34232813,3
2177.31,1990233.32,1997514.39,0.00,7281.07,2434.98,2434.98,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,124069800,385429930,1863955,0,48,0,34274505,3
