time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1926.19,11772195.54,15784042.95,2906256.14,4011847.42,2608.58,4170.70,0.00,1562.12,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,350785610,1919509783,1013225891,743386664,1578,720,204737897,666
1928.19,11774986.79,15788819.62,2906256.14,4013832.82,2791.26,4776.66,0.00,1985.41,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351015435,1919994520,1013225891,743386664,1578,720,204785819,666
1930.19,11777528.46,15793025.24,2906256.14,4015496.77,2541.67,4205.62,0.00,1663.95,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351109650,1920550973,1014289855,743386664,1579,720,204829460,667
1932.19,11780249.26,15797652.46,2906256.14,4017403.20,2720.79,4627.22,0.00,1906.43,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351198841,1921158305,1014289855,743386664,1579,720,204876180,667
1934.19,11782779.05,15802131.71,2906256.14,4019352.66,2529.79,4479.25,0.00,1949.46,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351410908,1921593865,1014289855,743386664,1579,720,204919658,667
1936.19,11785403.26,15806170.27,2906256.14,4020767.01,2624.21,4038.55,0.00,1414.34,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351424546,1922252024,1015406954,743386664,1580,720,204964663,667
1938.19,11787985.77,15810331.04,2906256.14,4022345.27,2582.51,4160.77,0.00,1578.27,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351480462,1922857230,1016055598,743386664,1581,720,205008950,668
1940.19,11790388.76,15814745.05,2906256.14,4024356.29,2402.99,4414.01,0.00,2011.02,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351748862,1923203996,1016055598,743386664,1581,720,205050246,668
1942.19,11792958.69,15819184.06,2906256.14,4026225.37,2569.93,4439.01,0.00,1869.08,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,1.0005,351952829,1923657932,1016055598,743386664,1581,720,205094278,668
1944.19,11795348.73,15821650.72,2908699.32,4026301.99,2390.04,2466.66,2443.19,76.62,664122058.13,726295338.78,0.00,0.00,948381726.56,0.00,0.00,0.00,1.0445,0.9997,352148552,1924074058,1017151006,743386664,1582,720,205135168,668
1946.19,11797906.06,15824208.05,2911346.70,4026301.99,2557.34,2557.34,2647.38,0.00,664122058.13,726295338.78,0.00,0.00,948384156.25,2429.69,0.00,0.00,1.0445,0.9996,352284358,1924592930,1017151006,743386664,1582,720,205178967,668
1948.19,11799980.50,15826282.50,2913247.29,4026301.99,2074.44,2074.44,1900.59,0.00,664122058.13,726295338.78,0.00,0.00,948386804.69,2648.44,0.00,0.00,1.0445,0.9999,350862795,1924998478,1017151006,744933736,1582,721,205214475,668
1950.19,11802489.99,15828791.98,2915891.62,4026301.99,2509.49,2509.49,2644.34,0.00,664122058.13,726295338.78,0.00,0.00,948388742.19,1937.50,0.00,0.00,1.0445,0.9996,351037274,1925466428,1017151006,744933736,1582,721,205257446,668
1952.19,11804681.52,15830983.51,2917852.76,4026301.99,2191.53,2191.53,1961.14,0.00,664122058.13,726295338.78,0.00,0.00,948391351.56,2609.38,0.00,0.00,1.0445,0.9998,350041933,1925878378,1017151006,746078158,1582,722,205295010,668
1954.35,11807191.95,15833493.94,2920205.79,4026301.99,2510.43,2510.43,2353.02,0.00,664122058.13,726295338.78,0.00,0.00,948393312.50,1960.94,0.00,0.00,1.0445,0.9997,349297933,1926385488,1017151006,746957718,1582,722,205338006,668
1956.35,11809874.31,15836176.30,2922781.97,4026301.99,2682.36,2682.36,2576.19,0.00,664122058.13,726295338.78,0.00,0.00,948395675.78,2363.28,0.00,0.00,1.0445,0.9996,349472665,1926897440,1017151006,746957718,1582,723,205383917,668
1958.35,11812206.58,15839577.77,2922889.32,4027371.18,2332.27,3401.46,107.34,1069.19,664122058.13,726295338.78,0.00,0.00,948398238.28,2562.50,0.00,0.00,1.0445,1.0005,349078249,1927201934,1017151006,747644702,1582,724,205423988,669
1960.35,11814550.34,15843687.91,2922889.32,4029137.57,2343.75,4110.14,0.00,1766.39,664122058.13,726295338.78,0.00,0.00,948398355.47,117.19,0.00,0.00,1.0445,1.0005,349217777,1927662407,1017151006,747644702,1583,724,205464287,669
1962.35,11817058.15,15848342.39,2922889.32,4031284.24,2507.81,4654.48,0.00,2146.67,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0005,349386345,1928135839,1017848466,747644702,1583,724,205507405,669
1964.35,11819658.83,15852949.32,2922889.32,4033290.48,2600.68,4606.93,0.00,2006.24,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0005,349568658,1928619301,1018938780,747644702,1584,724,205552141,669
1966.35,11822410.55,15857609.40,2922889.32,4035198.84,2751.72,4660.08,0.00,1908.36,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0005,349621918,1929270482,1018938780,747644702,1584,724,205599442,669
1968.35,11824969.97,15862004.48,2922889.32,4037034.51,2559.42,4395.08,0.00,1835.66,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0005,349783113,1929764498,1019460955,747644702,1585,724,205643432,669
1970.35,11827336.14,15866500.53,2922889.32,4039164.39,2366.17,4496.05,0.00,2129.88,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0005,349917136,1930236214,1020216924,747644702,1586,724,205684329,669
1972.35,11829826.39,15870852.00,2922889.32,4041025.61,2490.25,4351.47,0.00,1861.21,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0005,350001595,1930789260,1020562723,747644702,1587,724,205727289,670
1974.35,11832368.12,15875093.15,2922889.32,4042725.04,2541.72,4241.15,0.00,1699.43,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0005,350178395,1931263141,1021222674,747644702,1588,724,205771171,670
1976.35,11835013.42,15879677.72,2923160.52,4044664.30,2645.30,4584.57,271.21,1939.27,664122058.13,726295338.78,0.00,0.00,948398355.47,0.00,0.00,0.00,1.0445,1.0004,350254195,1931864539,1021815576,747644702,1589,724,205816769,670
1978.35,11837320.57,15881984.87,2925403.10,4044664.30,2307.14,2307.14,2242.58,0.00,664122058.13,726295338.78,0.00,0.00,948398621.09,265.62,0.00,0.00,1.0445,0.9997,349664138,1932405280,1021815576,748284647,1589,725,205857171,670
1980.35,11839828.98,15884493.29,2927963.16,4044664.30,2508.42,2508.42,2560.06,0.00,664122058.13,726295338.78,0.00,0.00,948400898.44,2277.34,0.00,0.00,1.0445,0.9996,350040369,1932671204,1021815576,748284647,1589,725,205901056,670
1982.42,11841990.45,15886654.75,2930138.23,4044664.30,2161.46,2161.46,2175.06,0.00,664122058.13,726295338.78,0.00,0.00,948403421.88,2523.44,0.00,0.00,1.0445,0.9998,348956800,1933094764,1021815576,749497991,1589,725,205938844,670
1984.42,11844334.17,15888998.47,2932732.41,4044664.30,2343.72,2343.72,2594.19,0.00,664122058.13,726295338.78,0.00,0.00,948405609.38,2187.50,0.00,0.00,1.0445,0.9996,349093330,1933558226,1021815576,749497991,1589,726,205979791,670
1986.42,11846508.05,15891172.36,2934857.80,4044664.30,2173.89,2173.89,2125.39,0.00,664122058.13,726295338.78,0.00,0.00,948408191.41,2582.03,0.00,0.00,1.0445,0.9998,348312798,1934039485,1021815576,750353779,1589,727,206017848,670
1988.42,11848840.37,15893504.67,2937129.50,4044664.30,2332.32,2332.32,2271.69,0.00,664122058.13,726295338.78,0.00,0.00,948410316.41,2125.00,0.00,0.00,1.0445,0.9997,347907553,1934458483,1021815576,750937099,1589,728,206058723,670
1990.42,11851219.65,15895883.95,2939468.69,4044664.30,2379.28,2379.28,2339.20,0.00,664122058.13,726295338.78,0.00,0.00,948412675.78,2359.38,0.00,0.00,1.0445,0.9997,347799802,1934688847,1021815576,751423582,1589,729,206100359,670
1992.57,11853549.97,15898214.27,2941804.09,4044664.30,2330.32,2330.32,2335.40,0.00,664122058.13,726295338.78,0.00,0.00,948414925.78,2250.00,0.00,0.00,1.0445,0.9997,346912804,1935111767,1021815576,752484221,1589,729,206141145,670
1994.57,11856057.75,15902503.98,2941804.09,4046446.23,2507.78,4289.71,0.00,1781.93,664122058.13,726295338.78,0.00,0.00,948417273.44,2347.66,0.00,0.00,1.0445,1.0005,347011764,1935654799,1021815576,752484221,1589,730,206184358,670
1996.57,11858587.63,15906967.64,2941804.09,4048380.01,2529.88,4463.66,0.00,1933.79,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,347153709,1936160503,1022295895,752484221,1590,730,206227890,671
1998.57,11861277.24,15911854.98,2941804.09,4050577.73,2689.61,4887.34,0.00,2197.72,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,347349910,1936652843,1022295895,752484221,1590,730,206274189,671
2000.57,11863779.15,15916302.52,2941804.09,4052523.36,2501.91,4447.54,0.00,1945.63,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,347760732,1936882510,1023358859,752484221,1591,730,206317335,672
2002.57,11866332.43,15920863.44,2941804.09,4054531.01,2553.28,4560.93,0.00,2007.64,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,347841612,1937455270,1024072495,752484221,1592,730,206361302,672
2004.57,11868883.84,15925306.10,2941804.09,4056422.26,2551.40,4442.66,0.00,1891.25,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,347965128,1937984913,1024720429,752484221,1593,730,206405209,672
2006.63,11871368.58,15929910.05,2941804.09,4058541.47,2484.75,4603.95,0.00,2119.21,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,348105333,1938480803,1025368131,752484221,1594,730,206448063,673
2008.63,11873983.04,15934747.57,2941804.09,4060764.53,2614.46,4837.52,0.00,2223.06,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,348310767,1938944671,1025368131,752484221,1594,730,206493117,673
2010.63,11876433.17,15939263.69,2941804.09,4062830.52,2450.12,4516.11,0.00,2065.99,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,348744646,1939138024,1026443175,752484221,1595,730,206535373,673
2012.63,11879054.91,15944169.36,2941804.09,4065114.45,2621.74,4905.67,0.00,2283.93,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,348856338,1939697498,1026443175,752484221,1595,730,206580561,673
2014.63,11881493.07,15948490.93,2941804.09,4066997.86,2438.16,4321.57,0.00,1883.41,664122058.13,726295338.78,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0445,1.0005,348982346,1940195659,1027171886,752484221,1596,730,206622515,674
2016.63,11883528.50,15950951.46,2941804.09,4067422.96,2035.43,2460.53,0.00,425.10,664677216.82,726295338.78,555158.69,0.00,948417273.44,0.00,0.00,0.00,1.0082,1.0005,348992340,1940706735,1027171886,752484221,1596,730,206658135,674
2018.63,11885447.50,15953300.70,2941804.09,4067853.21,1919.00,2349.25,0.00,430.25,664678895.10,727388002.18,1678.28,1092663.40,948417273.44,0.00,0.00,0.00,1.0766,1.0005,349064476,1941125862,1027171886,752484221,1596,730,206691796,674
2020.63,11887383.26,15955602.04,2941804.09,4068218.78,1935.77,2301.34,0.00,365.57,664678895.10,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0766,1.0005,349328321,1941357573,1027171886,752484221,1596,730,206725768,674
2022.63,11889314.47,15957896.20,2941804.09,4068581.73,1931.21,2294.16,0.00,362.95,664678895.10,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0766,1.0005,349482292,1941697991,1027171886,752484221,1596,730,206759673,674
2024.63,11891208.26,15960223.79,2941804.09,4069015.53,1893.79,2327.59,0.00,433.80,664678895.10,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0766,1.0005,349531528,1942133565,1027171886,752484221,1596,730,206792851,674
2026.63,11893379.39,15963483.54,2941804.09,4070104.16,2171.13,3259.76,0.00,1088.63,664678895.10,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0766,1.0005,349684557,1942536345,1028291767,752484221,1597,730,206830601,674
2028.63,11895823.28,15967729.54,2941804.09,4071906.25,2443.89,4245.99,0.00,1802.10,664692431.94,727388002.18,13536.84,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,349768632,1943077907,1028780347,752484221,1598,730,206872806,674
2030.63,11898438.91,15972436.40,2941804.09,4073997.49,2615.63,4706.87,0.00,2091.23,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,349879612,1943636529,1028780347,752484221,1598,730,206917884,674
2032.74,11901003.54,15977056.26,2941804.09,4076052.71,2564.63,4619.86,0.00,2055.23,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,350151158,1944021528,1029850978,752484221,1599,730,206962147,675
2034.74,11903388.59,15981674.23,2941804.09,4078285.64,2385.04,4617.97,0.00,2232.93,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,350304342,1944478915,1029850978,752484221,1599,730,207003220,675
2036.76,11905941.61,15986287.62,2941804.09,4080346.01,2553.03,4613.39,0.00,2060.37,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,350498316,1944938516,1030950062,752484221,1600,730,207047137,675
2038.76,11908103.81,15990496.87,2941804.09,4082393.06,2162.20,4209.25,0.00,2047.05,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,350766215,1945224139,1031362251,752484221,1601,730,207084636,676
2040.76,11910448.34,15995010.80,2941804.09,4084562.45,2344.54,4513.93,0.00,2169.39,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,351279728,1945310827,1031362251,752484221,1601,730,207125037,676
2042.76,11912933.83,15999511.05,2941804.09,4086577.22,2485.48,4500.25,0.00,2014.77,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,351582603,1945644236,1032466823,752484221,1602,730,207167856,676
2044.76,11915593.98,16004374.18,2941804.09,4088780.20,2660.15,4863.13,0.00,2202.98,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,351933158,1945974679,1032466823,752484221,1602,730,207213517,676
2046.78,11918069.09,16008676.24,2941804.09,4090607.16,2475.11,4302.06,0.00,1826.95,664692431.94,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0756,1.0005,352238545,1946302920,1033576891,752484221,1603,730,207256126,677
2048.78,11919711.37,16010712.16,2941804.09,4091000.79,1642.29,2035.92,0.00,393.64,664737483.19,727388002.18,45051.25,0.00,948417273.44,0.00,0.00,0.00,1.0726,1.0005,352482337,1946479553,1033576891,752484221,1603,730,207285150,677
2050.78,11921485.96,16012867.93,2941804.09,4091381.97,1774.59,2155.76,0.00,381.18,664737483.19,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0726,1.0005,352753670,1946662514,1033576891,752484221,1603,730,207316439,677
2052.78,11923493.48,16015288.37,2941804.09,4091794.89,2007.52,2420.44,0.00,412.92,664737483.19,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0726,1.0005,352955545,1946974564,1033576891,752484221,1603,730,207351546,677
2054.78,11925455.20,16017710.09,2941804.09,4092254.89,1961.72,2421.72,0.00,460.00,664737483.19,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0726,1.0005,353068307,1947364002,1033576891,752484221,1603,730,207385965,677
2056.78,11927517.45,16020113.01,2941804.09,4092595.56,2062.25,2402.92,0.00,340.67,664737483.19,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0726,1.0005,353160423,1947799822,1033576891,752484221,1603,730,207421987,677
2058.78,11929826.84,16023720.39,2941804.09,4093893.54,2309.40,3607.38,0.00,1297.98,664737483.19,727388002.18,0.00,0.00,948417273.44,0.00,0.00,0.00,1.0726,1.0005,353179649,1948371802,1033576891,752484221,1603,730,207462097,677
2060.78,11932171.38,16026797.43,2943488.53,4094626.05,2344.54,3077.04,1684.44,732.50,664751990.13,727388002.18,14506.94,0.00,948417273.44,0.00,0.00,0.00,1.0716,0.9999,353336470,1948815183,1034598207,752484221,1604,730,207502929,677
2062.78,11934679.20,16029305.24,2946123.69,4094626.05,2507.81,2507.81,2635.16,0.00,664751990.13,727388002.18,0.00,0.00,948418945.31,1671.88,0.00,0.00,1.0716,0.9996,353446470,1949347183,1034598207,752484221,1604,730,207546883,677
2064.78,11936819.21,16031445.25,2948231.12,4094626.05,2140.01,2140.01,2107.44,0.00,664751990.13,727388002.18,0.00,0.00,948421582.03,2636.72,0.00,0.00,1.0716,0.9998,352429593,1949705383,1034598207,753690741,1604,731,207584441,677
2066.78,11939164.75,16033790.79,2950486.74,4094626.05,2345.54,2345.54,2255.62,0.00,664751990.13,727388002.18,0.00,0.00,948423722.66,2140.62,0.00,0.00,1.0716,0.9998,352117437,1950010365,1034598207,754298373,1604,732,207625532,677
2068.78,11941329.84,16036148.25,2952302.49,4094818.41,2165.09,2357.46,1815.75,192.36,664751990.13,727388002.18,0.00,0.00,948425945.31,2222.66,0.00,0.00,1.0716,0.9999,351467011,1950341617,1034598207,755171811,1604,733,207663288,678
2070.78,11943674.23,16040655.46,2952302.49,4096981.24,2344.39,4507.21,0.00,2162.83,664751990.13,727388002.18,0.00,0.00,948427773.44,1828.12,0.00,0.00,1.0716,1.0005,351675348,1950733443,1035095664,755171811,1605,733,207703739,679
2072.78,11945788.61,16044884.73,2952302.49,4099096.12,2114.38,4229.26,0.00,2114.88,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,351764539,1951185533,1035543387,755171811,1606,733,207740501,679
2074.78,11948297.22,16049289.43,2952302.49,4100992.21,2508.62,4404.70,0.00,1896.09,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,352035656,1951556622,1035543387,755171811,1606,733,207783779,679
2076.78,11950831.10,16053453.75,2952302.49,4102622.64,2533.88,4164.32,0.00,1630.44,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,352073016,1952167935,1036230777,755171811,1607,733,207827488,680
2078.78,11953188.20,16057834.86,2952302.49,4104646.66,2357.10,4381.11,0.00,2024.02,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,352075036,1952769332,1037114041,755171811,1608,733,207868143,680
2080.78,11955710.48,16062595.81,2952302.49,4106885.33,2522.28,4760.95,0.00,2238.67,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,352238259,1953251813,1037114041,755171811,1608,733,207911581,680
2082.78,11958235.91,16067238.08,2952302.49,4109002.17,2525.43,4642.27,0.00,2116.84,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,352554718,1953581865,1037846258,755171811,1609,733,207955071,681
2084.78,11960722.66,16071689.33,2952302.49,4110966.66,2486.75,4451.25,0.00,1964.50,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,352725678,1954047513,1038740437,755171811,1610,733,207997949,681
2086.78,11962902.41,16075926.36,2952302.49,4113023.94,2179.75,4237.03,0.00,2057.28,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,352954194,1954377013,1039132226,755171811,1611,733,208035798,681
2088.78,11965410.79,16080772.80,2952302.49,4115362.01,2508.37,4846.44,0.00,2338.07,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,353119405,1954853945,1039132226,755171811,1611,733,208078966,681
2090.78,11967912.75,16084981.03,2952302.49,4117068.28,2501.96,4208.23,0.00,1706.27,664751990.13,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0716,1.0005,353193056,1955420797,1040122886,755171811,1612,733,208122087,682
2092.78,11969882.51,16087333.73,2952302.49,4117451.22,1969.76,2352.70,0.00,382.94,664813406.93,727388002.18,61416.80,0.00,948427773.44,0.00,0.00,0.00,1.0676,1.0005,353226812,1955891299,1040122886,755171811,1612,733,208156575,682
2094.78,11971887.96,16089486.71,2952302.49,4117598.75,2005.46,2152.98,0.00,147.53,664813406.93,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0676,1.0005,353256616,1956374892,1040122886,755171811,1612,733,208191820,682
2096.78,11973877.93,16091732.17,2952302.49,4117854.23,1989.97,2245.46,0.00,255.49,664813406.93,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0676,1.0005,353309674,1956831266,1040122886,755171811,1612,733,208226738,682
2098.78,11975823.51,16094027.13,2952302.49,4118203.62,1945.57,2294.96,0.00,349.39,664813406.93,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0676,1.0005,353448794,1957190213,1040122886,755171811,1612,733,208260841,682
2100.78,11977747.05,16096295.01,2952302.49,4118547.95,1923.55,2267.88,0.00,344.33,664813406.93,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0676,1.0005,353579352,1957552083,1040122886,755171811,1612,733,208294622,682
2102.78,11979910.43,16098577.37,2953417.71,4118666.94,2163.37,2282.36,1115.22,118.99,664813406.93,727388002.18,0.00,0.00,948427773.44,0.00,0.00,0.00,1.0676,1.0001,353752828,1957932430,1040745604,755171811,1613,733,208332653,682
2104.78,11982419.67,16101086.61,2956054.24,4118666.94,2509.24,2509.24,2636.53,0.00,664827504.46,727388002.18,14097.53,0.00,948428871.09,1097.66,0.00,0.00,1.0666,0.9996,353844356,1958483268,1040745604,755171811,1613,733,208376531,682
2106.78,11984374.82,16103041.77,2958025.43,4118666.94,1955.16,1955.16,1971.19,0.00,664827504.46,727388002.18,0.00,0.00,948431511.72,2640.62,0.00,0.00,1.0666,0.9998,352552596,1958963124,1040745604,756484235,1613,734,208410800,682
2108.78,11986884.24,16105551.18,2960682.01,4118666.94,2509.42,2509.42,2656.58,0.00,664827504.46,727388002.18,0.00,0.00,948433484.38,1972.66,0.00,0.00,1.0666,0.9996,352584700,1959573431,1040745604,756484235,1613,734,208454715,682
2110.78,11988934.36,16107601.30,2962680.94,4118666.94,2050.11,2050.11,1998.93,0.00,664827504.46,727388002.18,0.00,0.00,948436144.53,2660.16,0.00,0.00,1.0666,0.9998,351558439,1959994320,1040745604,757614436,1613,735,208490651,682
2112.78,11991443.83,16110110.77,2965319.09,4118666.94,2509.48,2509.48,2638.15,0.00,664827504.46,727388002.18,0.00,0.00,948438136.72,1992.19,0.00,0.00,1.0666,0.9996,351710115,1960485070,1040745604,757614436,1613,735,208534752,682
2114.78,11993518.36,16112185.30,2967415.89,4118666.94,2074.53,2074.53,2096.80,0.00,664827504.46,727388002.18,0.00,0.00,948440777.34,2640.62,0.00,0.00,1.0666,0.9998,350660119,1960928318,1040745604,758752264,1613,736,208571205,682
2116.78,11996028.07,16114695.01,2969982.53,4118666.94,2509.71,2509.71,2566.64,0.00,664827504.46,727388002.18,0.00,0.00,948442875.00,2097.66,0.00,0.00,1.0666,0.9996,350764339,1961466583,1040745604,758752264,1613,736,208614952,682
2118.78,11997729.64,16118202.04,2970069.06,4120472.40,1701.57,3507.03,86.53,1805.46,664827504.46,727388002.18,0.00,0.00,948445441.41,2566.41,0.00,0.00,1.0666,1.0005,349831882,1961878101,1041038329,759708805,1614,737,208644589,683
2120.78,11999899.94,16122695.25,2970069.06,4122795.30,2170.30,4493.21,0.00,2322.91,664827504.46,727388002.18,0.00,0.00,948445535.16,93.75,0.00,0.00,1.0666,1.0005,350051334,1962214246,1041634345,759708805,1616,737,208682317,683
2122.78,12002263.28,16127044.86,2970069.06,4124781.59,2363.34,4349.62,0.00,1986.28,664827504.46,727388002.18,0.00,0.00,948445535.16,0.00,0.00,0.00,1.0666,1.0005,350282242,1962588352,1042227561,759708805,1617,737,208723183,684
2124.78,12004730.86,16131823.39,2970069.06,4127092.54,2467.58,4778.53,0.00,2310.95,664827504.46,727388002.18,0.00,0.00,948445535.16,0.00,0.00,0.00,1.0666,1.0005,350357608,1963144686,1042227561,759708805,1617,737,208765878,684
2126.78,12007077.53,16135734.79,2970684.97,4128657.26,2346.68,3911.39,615.91,1564.72,664827504.46,727388002.18,0.00,0.00,948445535.16,0.00,0.00,0.00,1.0666,1.0003,350603934,1963499109,1043303117,759708805,1618,737,208806570,684
2128.78,12009435.51,16138092.77,2973014.59,4128657.26,2357.98,2357.98,2329.62,0.00,664827504.46,727388002.18,0.00,0.00,948446175.78,640.62,0.00,0.00,1.0666,0.9997,350166488,1964059719,1043303117,760189283,1618,738,208847637,684
2130.78,12011964.66,16140621.92,2975631.34,4128657.26,2529.15,2529.15,2616.75,0.00,664827504.46,727388002.18,0.00,0.00,948448476.56,2300.78,0.00,0.00,1.0666,0.9996,350502429,1964371241,1043303117,760189283,1618,738,208891758,684
2132.78,12014059.02,16142716.27,2977721.64,4128657.26,2094.36,2094.36,2090.30,0.00,664827504.46,727388002.18,0.00,0.00,948451089.84,2613.28,0.00,0.00,1.0666,0.9998,349571898,1964773623,1043303117,761253587,1618,739,208928477,684
2134.78,12016280.95,16144938.21,2979934.79,4128657.26,2221.94,2221.94,2213.15,0.00,664827504.46,727388002.18,0.00,0.00,948453183.59,2093.75,0.00,0.00,1.0666,0.9998,349033909,1965093213,1043303117,762040802,1618,740,208967354,684
2136.78,12018791.95,16147449.21,2982572.66,4128657.26,2511.00,2511.00,2637.87,0.00,664827504.46,727388002.18,0.00,0.00,948455394.53,2210.94,0.00,0.00,1.0666,0.9996,349381845,1965388092,1043303117,762040802,1618,740,209011146,684
2138.78,12020892.75,16149550.01,2984662.21,4128657.26,2100.80,2100.80,2089.55,0.00,664827504.46,727388002.18,0.00,0.00,948458050.78,2656.25,0.00,0.00,1.0666,0.9998,348457332,1965774046,1043303117,763117167,1618,741,209047903,684
2140.78,12023403.75,16152061.01,2987303.05,4128657.26,2511.00,2511.00,2640.84,0.00,664827504.46,727388002.18,0.00,0.00,948460117.19,2066.41,0.00,0.00,1.0666,0.9996,348593940,1966280253,1043303117,763117167,1618,741,209091983,684
2142.78,12025498.98,16154156.23,2989355.44,4128657.26,2095.23,2095.23,2052.38,0.00,664827504.46,727388002.18,0.00,0.00,948462761.72,2644.53,0.00,0.00,1.0666,0.9998,347789740,1966610003,1043303117,764127995,1618,742,209128706,684
