time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576921836.27,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,76673.50,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,0,0,0,0
670.00,530.93,530.93,0.00,0.00,530.93,530.93,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,135879,40,0,0
672.00,3145.63,3145.63,0.00,0.00,2614.70,2614.70,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,800234,5048,0,0
674.00,5678.48,5678.48,0.00,0.00,2532.85,2532.85,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,1442288,11404,0,0
676.00,8186.39,8186.39,0.00,0.00,2507.91,2507.91,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,2076517,19200,0,0
678.00,10726.52,10726.52,0.00,0.00,2540.12,2540.12,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,2716149,29840,0,0
680.00,13184.46,13184.46,0.00,0.00,2457.94,2457.94,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,3213174,162048,0,0
682.00,15720.88,15720.88,0.00,0.00,2536.41,2536.41,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,3830530,194014,0,0
684.00,18259.10,18259.10,0.00,0.00,2538.23,2538.23,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,4363440,310890,0,0
686.00,20784.46,20784.46,0.00,0.00,2525.36,2525.36,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,4842938,477885,0,0
688.00,23319.54,23319.54,0.00,0.00,2535.07,2535.07,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,5347300,622502,0,0
690.00,25877.27,25877.27,0.00,0.00,2557.73,2557.73,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,5883325,741256,0,0
692.00,28260.64,28260.64,0.00,0.00,2383.37,2383.37,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,6343962,890761,0,0
694.00,30842.72,30842.72,0.00,0.00,2582.08,2582.08,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,6878948,1016788,0,0
696.00,33437.27,33437.27,0.00,0.00,2594.55,2594.55,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,7425758,1134182,0,0
698.00,36011.43,36011.43,0.00,0.00,2574.16,2574.16,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,7996291,1222634,0,0
700.00,38569.41,38569.41,0.00,0.00,2557.98,2557.98,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,8407660,1466108,0,0
702.00,41158.97,41158.97,0.00,0.00,2589.56,2589.56,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,8831782,1704914,0,0
704.00,43772.97,43772.97,0.00,0.00,2614.00,2614.00,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,9418400,1787480,0,0
706.00,46442.52,46442.52,0.00,0.00,2669.55,2669.55,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,9950150,1939134,0,0
708.00,49089.99,49089.99,0.00,0.00,2647.48,2647.48,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,10512222,2054816,0,0
710.00,51646.63,51646.63,0.00,0.00,2556.64,2556.64,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,10849622,2371916,0,0
712.00,54158.22,54158.22,0.00,0.00,2511.59,2511.59,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,11250424,2614080,0,0
714.00,56696.04,56696.04,0.00,0.00,2537.82,2537.82,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,11576710,2937476,0,0
716.01,58838.05,58838.05,0.00,0.00,2142.02,2142.02,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,12117706,2944836,0,0
718.01,61365.63,61365.63,0.00,0.00,2527.58,2527.58,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,12565724,3143878,0,0
720.01,63907.04,63907.04,0.00,0.00,2541.41,2541.41,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,12882128,3478074,0,0
722.01,66435.95,66435.95,0.00,0.00,2528.91,2528.91,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,13231542,3776060,0,0
724.01,68969.71,68969.71,0.00,0.00,2533.77,2533.77,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,13489299,4166948,0,0
726.01,71519.42,71519.42,0.00,0.00,2549.71,2549.71,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,13902928,4406044,0,0
728.01,74062.97,74062.97,0.00,0.00,2543.55,2543.55,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,14281676,4678444,0,0
730.01,76614.30,76614.30,0.00,0.00,2551.34,2551.34,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,14628032,4985230,0,0
732.01,79162.00,79162.00,0.00,0.00,2547.70,2547.70,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,14993721,5271752,0,0
734.01,81717.50,81717.50,0.00,0.00,2555.49,2555.49,0.00,0.00,3971024972.46,6576998509.77,0.00,0.00,0.00,0.00,15467951,5451728,0,0
