time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1730.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1732.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1734.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1736.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1738.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1740.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1742.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1744.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1746.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1748.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1750.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1752.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1754.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1756.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1758.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1760.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1762.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1764.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1766.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1768.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1770.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1772.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1774.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1776.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1778.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1780.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1782.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1784.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1786.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1788.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1790.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1792.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1794.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1796.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1798.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1800.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1802.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1804.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1806.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1808.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1810.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1812.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1814.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1816.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1818.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1820.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1822.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1824.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1826.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1828.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1830.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1832.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1834.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1836.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1838.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1840.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1842.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1844.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1846.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1848.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1850.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1852.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1854.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1856.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1858.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1860.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1862.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1864.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1866.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1868.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1870.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1872.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1874.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1876.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1878.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1880.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1882.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1884.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1886.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1888.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1890.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1892.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1894.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1896.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1898.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1900.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1902.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1904.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1906.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1908.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1910.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1912.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1914.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1916.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1918.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1920.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1922.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1924.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1926.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1928.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1930.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1932.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1934.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1936.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1938.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1940.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1942.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1944.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1946.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1948.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1950.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1952.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1954.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1956.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1958.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,383491.43,395861.06,0.00,0.00,187046099,145936560,0,0
1960.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1962.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1964.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1966.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1968.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1970.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1972.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1974.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1976.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1978.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1980.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1982.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1984.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1986.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1988.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1990.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1992.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1994.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1996.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1998.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2000.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2002.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2004.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2006.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2008.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2010.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2012.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2014.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2016.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2018.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2020.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2022.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2024.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
2025.76,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226885644.98,6886176037.43,0.00,0.00,0.00,0.00,187046099,145936560,0,0
