time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071002.07,11397954.62,22037373.39,1159989.02,10639418.77,2496.39,4587.48,0.00,2091.09,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365820705,2256083675,2720124643,295972002,3082,220,194486010,1734
18446744071004.17,11398830.91,22040670.89,1159989.02,10641839.98,876.29,3297.50,0.00,2421.21,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3082,220,194500900,1734
18446744071006.17,11398830.91,22042866.50,1159989.02,10644035.59,0.00,2195.61,0.00,2195.61,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3083,220,194500900,1734
18446744071008.17,11398830.91,22045732.17,1159989.02,10646901.26,0.00,2865.67,0.00,2865.67,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3083,220,194500900,1734
18446744071010.17,11398830.91,22047722.16,1159989.02,10648891.25,0.00,1989.99,0.00,1989.99,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3084,220,194500900,1734
18446744071012.22,11398830.91,22050252.50,1159989.02,10651421.59,0.00,2530.34,0.00,2530.34,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3084,220,194500900,1734
18446744071014.22,11398830.91,22052773.20,1159989.02,10653942.29,0.00,2520.70,0.00,2520.70,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3085,220,194500900,1734
18446744071016.22,11398830.91,22055921.42,1159989.02,10657090.52,0.00,3148.23,0.00,3148.23,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3085,220,194500900,1734
18446744071018.22,11398830.91,22057930.02,1159989.02,10659099.12,0.00,2008.60,0.00,2008.60,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3086,220,194500900,1734
18446744071020.22,11398830.91,22060795.34,1159989.02,10661964.43,0.00,2865.32,0.00,2865.32,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3086,220,194500900,1734
18446744071022.22,11398830.91,22062784.53,1159989.02,10663953.62,0.00,1989.19,0.00,1989.19,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3087,220,194500900,1734
18446744071024.22,11398830.91,22065628.72,1159989.02,10666797.81,0.00,2844.19,0.00,2844.19,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3087,220,194500900,1734
18446744071026.22,11398830.91,22067647.69,1159989.02,10668816.79,0.00,2018.97,0.00,2018.97,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3088,220,194500900,1734
18446744071028.22,11398830.91,22070509.86,1159989.02,10671678.95,0.00,2862.16,0.00,2862.16,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3088,220,194500900,1734
18446744071030.23,11398830.91,22073087.97,1159989.02,10674257.06,0.00,2578.11,0.00,2578.11,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3088,220,194500900,1734
18446744071032.23,11398830.91,22075380.37,1159989.02,10676549.46,0.00,2292.40,0.00,2292.40,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3089,220,194500900,1734
18446744071034.23,11398830.91,22078254.47,1159989.02,10679423.57,0.00,2874.11,0.00,2874.11,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3089,220,194500900,1734
18446744071036.23,11398830.91,22080257.70,1159989.02,10681426.80,0.00,2003.23,0.00,2003.23,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3090,220,194500900,1734
18446744071038.23,11398830.91,22083116.81,1159989.02,10684285.90,0.00,2859.11,0.00,2859.11,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3090,220,194500900,1734
18446744071040.23,11398830.91,22085175.08,1159989.02,10686344.17,0.00,2058.27,0.00,2058.27,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3091,220,194500900,1734
18446744071042.23,11398830.91,22087631.43,1159989.02,10688800.53,0.00,2456.36,0.00,2456.36,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3091,220,194500900,1734
18446744071044.23,11398830.91,22089504.80,1159989.02,10690673.90,0.00,1873.37,0.00,1873.37,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3092,220,194500900,1734
18446744071046.23,11398830.91,22092384.13,1159989.02,10693553.23,0.00,2879.33,0.00,2879.33,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3092,220,194500900,1734
18446744071048.34,11398830.91,22094608.15,1159989.02,10695777.25,0.00,2224.02,0.00,2224.02,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3093,220,194500900,1734
18446744071050.34,11398830.91,22097327.05,1159989.02,10698496.15,0.00,2718.90,0.00,2718.90,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864623,2256264087,2720124643,295972002,3093,220,194500900,1734
18446744071052.70,11398832.40,22099787.42,1159989.02,10700955.02,1.49,2460.36,0.00,2458.87,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365864670,2256264422,2736710582,295972002,3094,220,194500924,1745
18446744071054.70,11401339.72,22104431.48,1159989.02,10703091.76,2507.32,4644.06,0.00,2136.74,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,365990040,2256780926,2736710582,295972002,3094,220,194543560,1745
18446744071056.70,11404023.08,22109165.54,1159989.02,10705142.46,2683.36,4734.07,0.00,2050.71,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0016,366124593,2257333313,2736710582,295972002,3094,220,194589176,1745
18446744071058.70,11406426.05,22113121.95,1160320.27,10706695.90,2402.98,3956.41,331.25,1553.43,1691103277.93,1801043797.62,0.00,0.00,1147901300.78,0.00,0.00,0.00,1.0651,1.0013,366243953,2257829115,2738178332,295972002,3095,220,194629995,1745
18446744071060.70,11408998.61,22115694.51,1162978.36,10706695.90,2572.56,2572.56,2658.09,0.00,1691103277.93,1801043797.62,0.00,0.00,1147901617.19,316.41,0.00,0.00,1.0651,0.9993,366372922,2258358721,2738178332,295972002,3095,220,194673797,1745
18446744071063.09,11411750.54,22118446.44,1165632.06,10706695.90,2751.93,2751.93,2653.70,0.00,1691103277.93,1801043797.62,0.00,0.00,1147904277.34,2660.16,0.00,0.00,1.0651,0.9993,365075038,2258923057,2738178332,297410043,3095,220,194720718,1745
18446744071065.09,11413586.59,22121894.95,1165632.06,10708308.36,1836.05,3448.51,0.00,1612.46,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,2761.72,0.00,0.00,1.0651,1.0017,365168701,2259299422,2738382713,297410043,3096,221,194752141,1746
18446744071067.09,11416094.40,22126218.45,1165632.06,10710124.04,2507.82,4323.50,0.00,1815.68,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365296159,2259813965,2738382713,297410043,3096,221,194794731,1746
18446744071069.09,11416120.20,22128068.68,1165632.06,10711948.48,25.80,1850.24,0.00,1824.44,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365297448,2259819281,2738382713,297410043,3097,221,194795168,1746
18446744071071.09,11416120.20,22130914.34,1165632.06,10714794.14,0.00,2845.66,0.00,2845.66,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365297448,2259819281,2738382713,297410043,3097,221,194795168,1746
18446744071073.15,11416120.20,22133550.62,1165632.06,10717430.42,0.00,2636.28,0.00,2636.28,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365297448,2259819281,2738382713,297410043,3097,221,194795168,1746
18446744071075.15,11416120.20,22135910.00,1165632.06,10719789.79,0.00,2359.38,0.00,2359.38,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365297448,2259819281,2738382713,297410043,3098,221,194795168,1746
18446744071077.15,11416120.20,22138776.41,1165632.06,10722656.20,0.00,2866.41,0.00,2866.41,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365297448,2259819281,2738382713,297410043,3098,221,194795168,1746
18446744071079.15,11417620.83,22141860.89,1165632.06,10724240.05,1500.63,3084.48,0.00,1583.85,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365372724,2260128166,2742389332,297410043,3099,221,194820709,1748
18446744071081.15,11420131.67,22146430.10,1165632.06,10726298.43,2510.84,4569.21,0.00,2058.38,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365499466,2260644198,2742389332,297410043,3099,221,194863382,1748
18446744071083.15,11422829.63,22151093.17,1165632.06,10728263.54,2697.96,4663.07,0.00,1965.11,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365635225,2261199117,2742389332,297410043,3099,221,194909243,1748
18446744071085.15,11424242.50,22153944.97,1165632.06,10729702.47,1412.88,2851.80,0.00,1438.93,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365706424,2261489614,2743954600,297410043,3101,221,194933510,1749
18446744071087.15,11426972.21,22158669.53,1165632.06,10731697.32,2729.71,4724.56,0.00,1994.85,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365843325,2262051519,2743954600,297410043,3101,221,194979896,1749
18446744071089.15,11429482.86,22163242.70,1165632.06,10733759.84,2510.64,4573.17,0.00,2062.52,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,365969004,2262568565,2743954600,297410043,3101,221,195022566,1749
18446744071091.15,11430482.07,22165956.71,1165632.06,10735474.64,999.21,2714.01,0.00,1714.80,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3102,221,195039551,1750
18446744071093.15,11430482.07,22168804.37,1165632.06,10738322.30,0.00,2847.66,0.00,2847.66,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3102,221,195039551,1750
18446744071095.15,11430482.07,22170987.25,1165632.06,10740505.18,0.00,2182.88,0.00,2182.88,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3103,221,195039551,1750
18446744071097.15,11430482.07,22173404.93,1165632.06,10742922.85,0.00,2417.68,0.00,2417.68,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3103,221,195039551,1750
18446744071099.15,11430482.07,22175300.08,1165632.06,10744818.01,0.00,1895.16,0.00,1895.16,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3104,221,195039551,1750
18446744071101.15,11430482.07,22178097.59,1165632.06,10747615.52,0.00,2797.51,0.00,2797.51,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3104,221,195039551,1750
18446744071103.35,11430482.07,22180092.17,1165632.06,10749610.09,0.00,1994.58,0.00,1994.58,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3105,221,195039551,1750
18446744071105.36,11430482.07,22182928.28,1165632.06,10752446.20,0.00,2836.11,0.00,2836.11,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3105,221,195039551,1750
18446744071107.40,11430482.07,22185748.59,1165632.06,10755266.52,0.00,2820.32,0.00,2820.32,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366019196,2262774172,2745341691,297410043,3105,221,195039551,1750
18446744071109.40,11432740.21,22189508.71,1165632.06,10756768.49,2258.14,3760.11,0.00,1501.97,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366132820,2263238632,2750600878,297410043,3106,221,195077977,1753
18446744071111.40,11435250.07,22193859.36,1165632.06,10758609.29,2509.86,4350.66,0.00,1840.80,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0017,366259171,2263754804,2750600878,297410043,3106,221,195120674,1753
18446744071113.40,11436561.09,22197086.43,1165981.03,10760525.34,1311.02,3227.07,348.97,1916.05,1691103277.93,1801043797.62,0.00,0.00,1147907039.06,0.00,0.00,0.00,1.0651,1.0014,366325308,2264024288,2751944883,297410043,3107,221,195142978,1753
18446744071115.40,11439520.76,22200046.10,1168630.87,10760525.34,2959.67,2959.67,2649.84,0.00,1691103277.93,1801043797.62,0.00,0.00,1147907316.41,277.34,0.00,0.00,1.0651,0.9993,366474773,2264632498,2751944883,297410043,3107,221,195193405,1753
18446744071117.72,11441924.83,22202450.17,1171216.20,10760525.34,2404.07,2404.07,2585.33,0.00,1691103277.93,1801043797.62,0.00,0.00,1147909929.69,2613.28,0.00,0.00,1.0651,0.9993,365174054,2265124910,2751944883,298833793,3107,221,195234370,1753
18446744071119.72,11444212.84,22205527.43,1172821.52,10761314.59,2288.01,3077.26,1605.32,789.25,1691103277.93,1801043797.62,0.00,0.00,1147912527.34,2597.66,0.00,0.00,1.0651,1.0002,365291301,2265593393,2752145199,298833793,3108,222,195273523,1754
18446744071121.72,11446314.83,22207629.43,1175490.15,10761314.59,2101.99,2101.99,2668.63,0.00,1691103277.93,1801043797.62,0.00,0.00,1147914121.09,1593.75,0.00,0.00,1.0651,0.9993,365398930,2266023874,2752145199,298833793,3108,222,195309307,1754
18446744071123.75,11446314.83,22207629.43,1177119.48,10761314.59,0.00,0.00,1629.34,0.00,1691103277.93,1801043797.62,0.00,0.00,1147916804.69,2683.59,0.00,0.00,1.0651,1.0002,365398930,2266023874,2752145199,298833793,3108,223,195309307,1754
18446744071125.75,11446314.83,22210504.80,1177119.48,10764189.97,0.00,2875.38,0.00,2875.38,1691103277.93,1801043797.62,0.00,0.00,1147918425.78,1621.09,0.00,0.00,1.0651,1.0016,365398930,2266023874,2752145199,298833793,3108,223,195309307,1754
18446744071127.75,11446314.83,22213363.64,1177119.48,10767048.81,0.00,2858.84,0.00,2858.84,1691103277.93,1801043797.62,0.00,0.00,1147918425.78,0.00,0.00,0.00,1.0651,1.0016,365398930,2266023874,2752145199,298833793,3108,223,195309307,1754
18446744071129.75,11448336.57,22216715.12,1177119.48,10768378.55,2021.74,3351.48,0.00,1329.74,1691103277.93,1801043797.62,0.00,0.00,1147918425.78,0.00,0.00,0.00,1.0651,1.0016,363991578,2266438253,2753624098,300344331,3109,223,195343721,1755
18446744071131.75,11450671.08,22220810.89,1177119.48,10770139.81,2334.51,4095.77,0.00,1761.26,1691103277.93,1801043797.62,0.00,0.00,1147918425.78,0.00,0.00,0.00,1.0651,1.0016,364109958,2266917507,2753624098,300344331,3109,223,195383427,1755
18446744071133.75,11452972.57,22224316.38,1177751.72,10771343.80,2301.50,3505.49,632.24,1203.99,1691103277.93,1801043797.62,0.00,0.00,1147918425.78,0.00,0.00,0.00,1.0651,1.0010,364226088,2267390560,2754709958,300344331,3110,223,195422605,1755
18446744071135.75,11455876.79,22227220.59,1180418.20,10771343.80,2904.21,2904.21,2666.47,0.00,1691103277.93,1801043797.62,0.00,0.00,1147919050.78,625.00,0.00,0.00,1.0651,0.9993,364373659,2267986467,2754709958,300344331,3110,223,195472096,1755
18446744071138.06,11458498.83,22229842.63,1182965.29,10771343.80,2622.05,2622.05,2547.10,0.00,1691103277.93,1801043797.62,0.00,0.00,1147921714.84,2664.06,0.00,0.00,1.0651,0.9994,363011933,2268524013,2754709958,301839755,3110,223,195516827,1755
18446744071140.06,11460701.83,22232836.39,1184517.93,10772134.56,2203.00,2993.76,1552.64,790.76,1691103277.93,1801043797.62,0.00,0.00,1147924277.34,2562.50,0.00,0.00,1.0651,1.0002,363123539,2268976375,2754910499,301839755,3111,224,195554489,1755
18446744071142.06,11463533.38,22235667.94,1187187.02,10772134.56,2831.54,2831.54,2669.09,0.00,1691103277.93,1801043797.62,0.00,0.00,1147925816.41,1539.06,0.00,0.00,1.0651,0.9993,363266322,2269558467,2754910499,301839755,3111,224,195602726,1755
18446744071144.12,11465079.11,22237213.67,1188916.91,10772134.56,1545.73,1545.73,1729.89,0.00,1691103277.93,1801043797.62,0.00,0.00,1147928484.38,2667.97,0.00,0.00,1.0651,1.0001,361821474,2269876455,2754910499,303362323,3111,225,195629064,1757
18446744071146.12,11466334.12,22240937.63,1188916.91,10774603.51,1255.01,3723.96,0.00,2468.95,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,1742.19,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3111,225,195650383,1757
18446744071148.12,11466334.12,22243805.08,1188916.91,10777470.96,0.00,2867.45,0.00,2867.45,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3111,225,195650383,1757
18446744071150.12,11466334.12,22245790.64,1188916.91,10779456.52,0.00,1985.56,0.00,1985.56,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3112,225,195650383,1757
18446744071152.12,11466334.12,22248665.68,1188916.91,10782331.55,0.00,2875.04,0.00,2875.04,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3112,225,195650383,1757
18446744071154.12,11466334.12,22250720.70,1188916.91,10784386.58,0.00,2055.03,0.00,2055.03,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3113,225,195650383,1757
18446744071156.12,11466334.12,22253576.47,1188916.91,10787242.35,0.00,2855.77,0.00,2855.77,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3113,225,195650383,1757
18446744071158.12,11466334.12,22255427.27,1188916.91,10789093.15,0.00,1850.80,0.00,1850.80,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3114,225,195650383,1757
18446744071160.12,11466334.12,22257851.39,1188916.91,10791517.27,0.00,2424.12,0.00,2424.12,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3114,225,195650383,1757
18446744071162.12,11466334.12,22259795.17,1188916.91,10793461.05,0.00,1943.78,0.00,1943.78,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3115,225,195650383,1757
18446744071164.12,11466334.12,22262626.73,1188916.91,10796292.61,0.00,2831.56,0.00,2831.56,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3115,225,195650383,1757
18446744071166.13,11466334.12,22264432.80,1188916.91,10798098.68,0.00,1806.07,0.00,1806.07,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3116,225,195650383,1757
18446744071168.13,11466334.12,22267302.24,1188916.91,10800968.12,0.00,2869.44,0.00,2869.44,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3116,225,195650383,1757
18446744071170.13,11466334.12,22270170.25,1188916.91,10803836.13,0.00,2868.01,0.00,2868.01,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3116,225,195650383,1757
18446744071172.12,11466334.12,22272166.47,1188916.91,10805832.35,0.00,1996.22,0.00,1996.22,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3117,225,195650383,1757
18446744071174.13,11466334.12,22274895.67,1188916.91,10808561.55,0.00,2729.20,0.00,2729.20,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361884948,2270134264,2754910499,303362323,3117,225,195650383,1757
18446744071176.13,11467723.86,22277891.12,1188916.91,10810167.27,1389.73,2995.46,0.00,1605.72,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,361955255,2270419729,2764382107,303362323,3118,225,195674019,1763
18446744071178.13,11470235.58,22282533.27,1188916.91,10812297.69,2511.72,4642.14,0.00,2130.42,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362082534,2270935451,2764382107,303362323,3118,225,195716715,1763
18446744071180.13,11472917.84,22287279.97,1188916.91,10814362.14,2682.26,4746.71,0.00,2064.45,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362217891,2271486752,2764382107,303362323,3118,225,195762357,1763
18446744071182.13,11474482.93,22290354.39,1188916.91,10815871.46,1565.09,3074.41,0.00,1509.32,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362297017,2271808290,2766042451,303362323,3120,225,195789240,1764
18446744071184.13,11477214.22,22294823.98,1188916.91,10817609.76,2731.29,4469.59,0.00,1738.30,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362434443,2272370074,2766042451,303362323,3120,225,195835661,1764
18446744071186.12,11477979.72,22297828.63,1188916.91,10819848.91,765.50,3004.66,0.00,2239.15,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362472910,2272527576,2766042451,303362323,3120,225,195848692,1764
18446744071188.13,11477979.72,22299791.14,1188916.91,10821811.42,0.00,1962.51,0.00,1962.51,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362472910,2272527576,2766042451,303362323,3121,225,195848692,1764
18446744071190.12,11477979.72,22302533.26,1188916.91,10824553.54,0.00,2742.12,0.00,2742.12,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362472910,2272527576,2766042451,303362323,3121,225,195848692,1764
18446744071192.13,11477979.72,22304566.87,1188916.91,10826587.15,0.00,2033.61,0.00,2033.61,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362472910,2272527576,2766042451,303362323,3122,225,195848692,1764
18446744071194.13,11477979.72,22307431.45,1188916.91,10829451.72,0.00,2864.57,0.00,2864.57,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362472910,2272527576,2766042451,303362323,3122,225,195848692,1764
18446744071196.13,11477979.72,22309396.18,1188916.91,10831416.46,0.00,1964.73,0.00,1964.73,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362472910,2272527576,2766042451,303362323,3123,225,195848692,1764
18446744071198.13,11477979.72,22312265.38,1188916.91,10834285.65,0.00,2869.20,0.00,2869.20,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362472910,2272527576,2766042451,303362323,3123,225,195848692,1764
18446744071200.13,11478051.23,22314452.70,1188916.91,10836401.48,71.50,2187.33,0.00,2115.82,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362476461,2272542330,2771346138,303362323,3124,225,195849900,1767
18446744071202.13,11480393.75,22318644.40,1188916.91,10838250.65,2342.52,4191.70,0.00,1849.17,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362593833,2273024644,2771346138,303362323,3124,225,195889738,1767
18446744071204.12,11482901.87,22322973.85,1188916.91,10840071.98,2508.12,4329.45,0.00,1821.33,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362719055,2273541501,2771346138,303362323,3124,225,195932374,1767
18446744071206.13,11484906.05,22326388.43,1188916.91,10841482.38,2004.18,3414.57,0.00,1410.40,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362820567,2273953058,2772429843,303362323,3125,225,195966472,1768
18446744071208.13,11486398.65,22330288.58,1188916.91,10843889.93,1492.60,3900.16,0.00,2407.55,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362895733,2274259998,2772429843,303362323,3125,225,195991850,1768
18446744071210.13,11486432.36,22332784.61,1188916.91,10846352.25,33.71,2496.02,0.00,2462.32,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362897513,2274266847,2773888314,303362323,3126,225,195992431,1768
