time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067999.29,14147611.73,18635784.20,3796749.36,4488172.47,2687.84,2687.84,0.00,0.00,725433161.16,791280638.41,0.00,0.00,955286246.09,0.00,0.00,0.00,1.0755,1.0000,329567971,2321657956,1137624568,970562675,1798,968,244934927,743
18446744068001.29,14150172.63,18639056.36,3796749.36,4488883.72,2560.91,3272.16,0.00,711.25,725433161.16,791280638.41,0.00,0.00,955286246.09,0.00,0.00,0.00,1.0755,1.0000,329594337,2322287182,1137624568,970562675,1798,968,244979414,744
18446744068003.29,14152554.70,18643700.78,3796749.36,4491146.08,2382.06,4644.42,0.00,2262.36,725433161.16,791280638.41,0.00,0.00,955286246.09,0.00,0.00,0.00,1.0755,1.0000,329595129,2322896198,1137624568,970562675,1798,968,245020319,744
18446744068005.29,14155103.08,18647556.11,3797542.32,4492453.02,2548.39,3855.33,792.97,1306.94,725433161.16,791280638.41,0.00,0.00,955286246.09,0.00,0.00,0.00,1.0755,0.9998,329748610,2323395104,1138720318,970562675,1799,968,245064130,744
18446744068007.29,14157829.86,18650282.88,3800153.88,4492453.02,2726.77,2726.77,2611.56,0.00,725433161.16,791280638.41,0.00,0.00,955287019.53,773.44,0.00,0.00,1.0755,0.9993,329909368,2323932400,1138720318,970562675,1799,968,245111385,744
18446744068009.29,14160365.75,18652818.78,3802802.85,4492453.02,2535.90,2535.90,2648.97,0.00,725433161.16,791280638.41,0.00,0.00,955289636.72,2617.19,0.00,0.00,1.0755,0.9993,329999133,2324491825,1138720318,970562675,1799,968,245155175,744
18446744068011.29,14162289.28,18654742.30,3804603.60,4492453.02,1923.52,1923.52,1800.75,0.00,725433161.16,791280638.41,0.00,0.00,955292285.16,2648.44,0.00,0.00,1.0755,0.9995,328467944,2324967807,1138720318,972110304,1799,969,245188385,744
18446744068013.29,14164798.29,18657251.32,3807148.95,4492453.02,2509.02,2509.02,2545.34,0.00,725433161.16,791280638.41,0.00,0.00,955294121.09,1835.94,0.00,0.00,1.0755,0.9993,328521292,2325556767,1138720318,972110304,1799,969,245231771,744
18446744068015.29,14166842.60,18659295.62,3809019.91,4492453.02,2044.31,2044.31,1870.97,0.00,725433161.16,791280638.41,0.00,0.00,955296632.81,2511.72,0.00,0.00,1.0755,0.9995,327248236,2326009862,1138720318,973453608,1799,970,245266992,744
18446744068017.54,14169498.73,18661951.75,3811485.47,4492453.02,2656.13,2656.13,2465.56,0.00,725433161.16,791280638.41,0.00,0.00,955298503.91,1871.09,0.00,0.00,1.0755,0.9993,326523233,2326543531,1138720318,974324911,1799,970,245312739,744
18446744068019.54,14171967.25,18664420.27,3814066.89,4492453.02,2468.52,2468.52,2581.42,0.00,725433161.16,791280638.41,0.00,0.00,955300980.47,2476.56,0.00,0.00,1.0755,0.9993,326664887,2327033818,1138720318,974324911,1799,971,245355262,744
18446744068021.55,14174141.06,18667028.46,3815389.34,4492887.40,2173.81,2608.19,1322.44,434.38,725433161.16,791280638.41,0.00,0.00,955303550.78,2570.31,0.00,0.00,1.0755,0.9996,325748860,2327506952,1138720318,975324300,1799,972,245392746,745
18446744068023.54,14176649.36,18671406.65,3815389.34,4494757.29,2508.30,4378.19,0.00,1869.89,725433161.16,791280638.41,0.00,0.00,955304886.72,1335.94,0.00,0.00,1.0755,1.0000,325834875,2328063061,1138720318,975324300,1799,972,245435816,745
18446744068025.54,14178993.11,18673839.94,3817692.80,4494846.83,2343.75,2433.29,2303.47,89.54,725433161.16,791280638.41,0.00,0.00,955304886.72,0.00,0.00,0.00,1.0755,0.9994,325922368,2328575568,1139333133,975324300,1800,972,245476265,745
18446744068027.54,14181321.27,18676168.10,3819888.36,4494846.83,2328.16,2328.16,2195.56,0.00,725433161.16,791280638.41,0.00,0.00,955307175.78,2289.06,0.00,0.00,1.0755,0.9994,325278786,2329010436,1139333133,976129023,1800,973,245516407,745
18446744068029.54,14184046.69,18678893.52,3822482.14,4494846.83,2725.42,2725.42,2593.78,0.00,725433161.16,791280638.41,0.00,0.00,955309371.09,2195.31,0.00,0.00,1.0755,0.9993,325517637,2329469293,1139333133,976129023,1800,973,245563571,745
18446744068031.54,14186014.60,18680861.43,3824358.76,4494846.83,1967.91,1967.91,1876.61,0.00,725433161.16,791280638.41,0.00,0.00,955311964.84,2593.75,0.00,0.00,1.0755,0.9995,324271333,2329759632,1139333133,977588773,1800,974,245597633,745
18446744068033.54,14188794.66,18683641.49,3826943.36,4494846.83,2780.06,2780.06,2584.60,0.00,725433161.16,791280638.41,0.00,0.00,955313843.75,1878.91,0.00,0.00,1.0755,0.9993,324796602,2329946058,1139333133,977588773,1800,974,245645725,745
18446744068035.55,14190977.80,18685824.63,3828741.98,4494846.83,2183.14,2183.14,1798.62,0.00,725433161.16,791280638.41,0.00,0.00,955316460.94,2617.19,0.00,0.00,1.0755,0.9995,323843034,2330305496,1139333133,978741786,1800,975,245683387,745
18446744068037.54,14193768.12,18688614.96,3831074.46,4494846.83,2790.33,2790.33,2332.48,0.00,725433161.16,791280638.41,0.00,0.00,955318292.97,1832.03,0.00,0.00,1.0755,0.9994,324017890,2330844964,1139333133,978741786,1800,975,245731567,745
18446744068039.54,14195990.83,18690837.66,3833177.99,4494846.83,2222.71,2222.71,2103.53,0.00,725433161.16,791280638.41,0.00,0.00,955320558.59,2265.62,0.00,0.00,1.0755,0.9994,323314336,2331252089,1139333133,979607228,1800,976,245770046,745
18446744068041.54,14198721.73,18693568.56,3835826.52,4494846.83,2730.90,2730.90,2648.53,0.00,725433161.16,791280638.41,0.00,0.00,955322664.06,2105.47,0.00,0.00,1.0755,0.9993,323464139,2331801396,1139333133,979607228,1800,976,245817268,745
18446744068043.54,14200904.31,18695751.14,3836100.03,4494846.83,2182.58,2182.58,273.50,0.00,725433161.16,791280638.41,0.00,0.00,955325308.59,2644.53,0.00,0.00,1.0755,0.9999,322922583,2331883499,1139333133,980625421,1800,977,245855137,745
18446744068045.54,14203679.56,18698526.39,3836370.18,4494846.83,2775.25,2775.25,270.15,0.00,725433161.16,791280638.41,0.00,0.00,955325593.75,285.16,0.00,0.00,1.0755,0.9999,323491983,2332024564,1139333133,980625421,1800,977,245903258,745
18446744068047.54,14206507.64,18701354.47,3838989.29,4494846.83,2828.08,2828.08,2619.11,0.00,725433161.16,791280638.41,0.00,0.00,955325851.56,257.81,0.00,0.00,1.0755,0.9993,323676027,2332564508,1139333133,980625421,1800,977,245952020,745
18446744068049.54,14208710.62,18703557.46,3841013.39,4494846.83,2202.98,2202.98,2024.10,0.00,725433161.16,791280638.41,0.00,0.00,955328535.16,2683.59,0.00,0.00,1.0755,0.9995,322952348,2332839426,1139333133,981638146,1800,978,245990125,745
18446744068051.54,14211501.54,18706348.37,3843572.45,4494846.83,2790.91,2790.91,2559.06,0.00,725433161.16,791280638.41,0.00,0.00,955330500.00,1964.84,0.00,0.00,1.0755,0.9993,323266800,2333239448,1139333133,981638146,1800,978,246038378,745
18446744068053.55,14213363.33,18709130.16,3844461.23,4495766.83,1861.79,2781.79,888.78,920.00,725433161.16,791280638.41,0.00,0.00,955333054.69,2554.69,0.00,0.00,1.0755,0.9997,322468810,2333386313,1139333133,982765890,1800,979,246070712,745
18446744068055.54,14215886.50,18712084.32,3844461.23,4496197.82,2523.16,2954.15,0.00,430.99,725433161.16,791280638.41,0.00,0.00,955333960.94,906.25,0.00,0.00,1.0755,1.0000,322597779,2333903274,1139678986,982765890,1801,979,246114863,745
18446744068057.54,14218593.88,18714791.70,3844461.23,4496197.82,2707.39,2707.39,0.00,0.00,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,322706097,2334488047,1139678986,982765890,1801,979,246162177,745
18446744068059.54,14221264.17,18717461.99,3844461.23,4496197.82,2670.29,2670.29,0.00,0.00,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,322882362,2334995376,1139678986,982765890,1801,979,246208819,745
18446744068061.54,14223673.52,18721550.14,3844461.23,4497876.62,2409.35,4088.14,0.00,1678.80,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,323030219,2335464312,1140108758,982765890,1802,979,246250783,745
18446744068063.54,14226278.95,18724941.01,3844461.23,4498662.06,2605.43,3390.88,0.00,785.44,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,323464874,2335696648,1140108758,982765890,1802,979,246296016,746
18446744068065.54,14228699.93,18729150.65,3844461.23,4500450.71,2420.98,4209.64,0.00,1788.66,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,323733723,2336047570,1140588007,982765890,1803,979,246337937,746
18446744068067.55,14231269.22,18731916.43,3844461.23,4500647.21,2569.29,2765.79,0.00,196.50,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,323994718,2336444312,1140816943,982765890,1804,979,246382912,746
18446744068069.54,14233928.07,18734575.29,3844461.23,4500647.21,2658.86,2658.86,0.00,0.00,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,324272982,2336846715,1140816943,982765890,1804,979,246429458,746
18446744068071.54,14236556.96,18738029.88,3844461.23,4501472.91,2628.89,3454.59,0.00,825.70,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,324449979,2337342714,1140816943,982765890,1804,979,246475086,746
18446744068073.54,14239157.77,18742433.12,3844461.23,4503275.36,2600.80,4403.25,0.00,1802.45,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,324883517,2337574982,1141415282,982765890,1805,979,246519842,747
18446744068075.54,14241577.61,18746880.01,3844461.23,4505302.40,2419.84,4446.88,0.00,2027.05,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,325254411,2337823566,1141415282,982765890,1805,979,246561498,747
18446744068077.54,14244163.19,18751306.26,3844461.23,4507143.07,2585.58,4426.25,0.00,1840.67,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,325442274,2338297612,1142151767,982765890,1806,979,246605924,747
18446744068079.54,14246796.27,18755629.34,3844461.23,4508833.07,2633.09,4323.08,0.00,1689.99,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,325588552,2338825404,1142828788,982765890,1807,979,246651147,748
18446744068081.54,14249246.51,18760285.61,3844461.23,4511039.10,2450.24,4656.27,0.00,2206.03,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,325804182,2339237035,1142828788,982765890,1807,979,246693195,748
18446744068083.54,14251808.82,18764713.25,3844461.23,4512904.43,2562.31,4427.64,0.00,1865.33,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,326221860,2339475309,1143656389,982765890,1808,979,246737304,749
18446744068085.55,14254554.52,18769534.11,3844461.23,4514979.58,2745.70,4820.86,0.00,2075.16,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,326304498,2340095570,1143656389,982765890,1808,979,246784449,749
18446744068087.54,14256495.48,18773705.18,3844461.23,4517209.71,1940.95,4171.08,0.00,2230.12,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,326427733,2340469219,1144951257,982765890,1810,979,246818276,750
18446744068089.54,14259004.76,18777760.28,3844461.23,4518755.52,2509.29,4055.09,0.00,1545.81,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,326893342,2340645987,1145096540,982765890,1811,979,246861517,750
18446744068091.54,14261278.17,18782125.58,3844461.23,4520847.41,2273.41,4365.30,0.00,2091.90,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327075360,2341045961,1145578342,982765890,1812,979,246900934,750
18446744068093.54,14263914.16,18784793.84,3844461.23,4520879.68,2635.99,2668.26,0.00,32.27,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327179549,2341616586,1145978282,982765890,1813,979,246947039,750
18446744068095.54,14266528.73,18788698.34,3844461.23,4522169.61,2614.57,3904.50,0.00,1289.93,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327361356,2342104110,1145978282,982765890,1813,979,246992181,751
18446744068097.54,14268962.49,18793458.11,3844461.23,4524495.62,2433.76,4759.77,0.00,2326.01,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327449966,2342638542,1145978282,982765890,1813,979,247034052,751
18446744068099.55,14271306.24,18797805.43,3844461.23,4526499.19,2343.75,4347.32,0.00,2003.57,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327468194,2343220314,1146999769,982765890,1814,979,247074334,751
18446744068101.54,14273814.05,18802512.27,3844461.23,4528698.22,2507.81,4706.84,0.00,2199.03,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327476518,2343853990,1146999769,982765890,1814,979,247117454,751
18446744068103.54,14276368.74,18807028.96,3844461.23,4530660.22,2554.68,4516.69,0.00,1962.00,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327489878,2344494629,1148056060,982765890,1815,979,247161394,751
18446744068105.54,14278967.53,18811836.21,3844461.23,4532868.68,2598.79,4807.25,0.00,2208.46,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327510229,2345139569,1148909139,982765890,1816,979,247206117,751
18446744068107.54,14281553.77,18814830.07,3844461.23,4533276.30,2586.24,2993.86,0.00,407.61,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327619062,2345692814,1149143880,982765890,1817,979,247251208,751
18446744068109.54,14284089.95,18817404.19,3844461.23,4533314.25,2536.17,2574.12,0.00,37.95,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327713154,2346247982,1149143880,982765890,1817,979,247295606,752
18446744068111.54,14286451.58,18821968.54,3844461.23,4535516.96,2361.63,4564.34,0.00,2202.71,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327798350,2346767364,1149143880,982765890,1817,979,247336151,752
18446744068113.54,14288795.33,18826388.26,3844461.23,4537592.93,2343.75,4419.73,0.00,2075.98,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,327895850,2347269864,1149143880,982765890,1818,979,247376404,752
18446744068115.54,14291134.73,18830708.33,3844461.23,4539573.60,2339.41,4320.07,0.00,1980.66,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,328014218,2347750384,1150608989,982765890,1819,979,247416851,753
18446744068117.55,14293645.64,18835231.36,3844461.23,4541585.72,2510.91,4523.03,0.00,2012.12,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,328161182,2348246212,1150608989,982765890,1819,979,247459975,753
18446744068119.54,14295848.97,18839346.51,3844461.23,4543497.54,2203.33,4115.14,0.00,1911.81,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,328264224,2348707223,1151686177,982765890,1821,979,247498111,754
18446744068121.54,14298616.07,18844259.29,3844461.23,4545643.22,2767.09,4912.78,0.00,2145.69,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,328416439,2349263384,1151686177,982765890,1821,979,247545625,754
18446744068123.54,14301192.18,18848783.70,3844461.23,4547591.52,2576.11,4524.41,0.00,1948.30,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,328689431,2349649876,1152384422,982765890,1822,979,247589852,755
18446744068125.54,14303904.57,18853611.61,3844461.23,4549707.04,2712.39,4827.91,0.00,2115.52,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,329060914,2349972766,1152384422,982765890,1822,979,247636534,755
18446744068127.54,14306218.16,18857800.47,3844461.23,4551582.31,2313.59,4188.86,0.00,1875.27,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,329341455,2350284504,1153530636,982765890,1824,979,247676415,755
18446744068129.54,14308990.18,18862448.60,3844461.23,4553458.42,2772.02,4648.12,0.00,1876.11,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,329725715,2350609880,1153530636,982765890,1824,979,247724020,755
18446744068131.55,14311531.25,18866755.13,3844461.23,4555223.89,2541.07,4306.54,0.00,1765.46,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,329936566,2351049543,1154607519,982765890,1825,979,247767703,756
18446744068133.54,14314182.98,18871587.12,3844461.23,4557404.14,2651.74,4831.99,0.00,2180.25,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,330455058,2351209896,1154607519,982765890,1825,979,247813442,756
18446744068135.54,14316744.72,18875916.46,3844461.23,4559171.75,2561.73,4329.34,0.00,1767.61,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,330950130,2351370628,1155674683,982765890,1826,979,247857496,757
18446744068137.54,14319129.47,18879844.47,3844461.23,4560715.00,2384.75,3928.00,0.00,1543.25,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,331087930,2351843324,1155674683,982765890,1826,979,247898427,757
18446744068139.54,14321678.19,18883898.52,3844461.23,4562220.34,2548.72,4054.05,0.00,1505.34,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,331190962,2352392764,1156308613,982765890,1827,979,247942210,757
18446744068141.54,14324405.32,18888576.02,3844461.23,4564170.70,2727.13,4677.49,0.00,1950.36,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,331418409,2352863462,1156308613,982765890,1827,979,247988994,757
18446744068143.62,14326423.15,18892534.45,3844461.23,4566111.30,2017.83,3958.44,0.00,1940.61,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,331684738,2353113698,1157547418,982765890,1829,979,248023988,758
18446744068145.62,14328930.93,18897024.30,3844461.23,4568093.38,2507.78,4489.85,0.00,1982.07,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,331791972,2353648456,1157547418,982765890,1829,979,248067051,758
18446744068147.62,14331274.68,18901189.29,3844461.23,4569914.61,2343.75,4164.98,0.00,1821.23,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,332197980,2353842448,1158409351,982765890,1830,979,248107433,758
18446744068149.62,14333782.49,18905418.05,3844461.23,4571635.56,2507.81,4228.77,0.00,1720.95,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,332408242,2354274186,1158409351,982765890,1830,979,248150561,758
18446744068151.62,14336062.81,18909539.09,3844461.23,4573476.29,2280.32,4121.04,0.00,1840.72,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,332515793,2354750396,1159182981,982765890,1831,979,248190008,758
18446744068153.62,14338536.90,18914037.42,3844461.23,4575500.52,2474.09,4498.33,0.00,2024.23,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,332628342,2355271215,1159602285,982765890,1832,979,248232605,758
18446744068155.62,14341316.42,18918909.30,3844461.23,4577592.88,2779.52,4871.88,0.00,2092.36,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,332676622,2355934492,1159602285,982765890,1832,979,248280335,758
18446744068157.62,14343887.82,18923459.67,3844461.23,4579571.85,2571.39,4550.37,0.00,1978.97,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,332851703,2356417688,1160598441,982765890,1833,979,248324477,759
18446744068159.62,14346280.17,18928006.59,3844461.23,4581726.43,2392.35,4546.93,0.00,2154.57,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333057654,2356824179,1160598441,982765890,1833,979,248365626,759
18446744068161.62,14348839.05,18932371.69,3844461.23,4583532.64,2558.89,4365.10,0.00,1806.21,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333172774,2357364134,1161580784,982765890,1834,979,248409542,760
18446744068163.62,14351067.89,18936438.38,3844461.23,4585370.48,2228.84,4066.68,0.00,1837.85,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333191366,2357916124,1162367277,982765890,1836,979,248448020,761
18446744068165.62,14353577.21,18940862.73,3844461.23,4587285.52,2509.32,4424.36,0.00,1915.04,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333241222,2358508653,1162367277,982765890,1836,979,248491131,761
18446744068167.62,14356260.57,18945448.58,3844461.23,4589188.02,2683.36,4585.85,0.00,1902.49,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333391786,2359045029,1162367277,982765890,1836,979,248537087,761
18446744068169.62,14358884.63,18949724.45,3844461.23,4590839.81,2624.07,4275.86,0.00,1651.80,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333569198,2359539378,1163468304,982765890,1837,979,248582065,762
18446744068171.62,14361328.33,18954043.88,3844461.23,4592715.55,2443.70,4319.43,0.00,1875.74,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333799903,2359934259,1163468304,982765890,1838,979,248624020,762
18446744068173.62,14363020.48,18957850.55,3844461.23,4594830.07,1692.16,3806.67,0.00,2114.52,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,333821354,2360346000,1164597061,982765890,1839,979,248653632,762
18446744068175.62,14365452.86,18961954.92,3844461.23,4596502.07,2432.37,4104.37,0.00,1672.00,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,334016494,2360773547,1164984894,982765890,1840,979,248695528,763
18446744068177.62,14368058.65,18966524.86,3844461.23,4598466.21,2605.80,4569.94,0.00,1964.14,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,334171288,2361285837,1164984894,982765890,1840,979,248740163,763
18446744068179.62,14370107.31,18970358.95,3844461.23,4600251.64,2048.66,3834.09,0.00,1785.44,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,334257070,2361724511,1166127488,982765890,1842,979,248775589,763
18446744068181.62,14372617.31,18974720.41,3844461.23,4602103.11,2510.00,4361.46,0.00,1851.46,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,334466274,2362157867,1166127488,982765890,1842,979,248818655,763
18446744068183.62,14375300.67,18979324.13,3844461.23,4604023.46,2683.36,4603.72,0.00,1920.36,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,334766562,2362544519,1166127488,982765890,1842,979,248864744,763
18446744068185.62,14377430.25,18983387.37,3844461.23,4605957.12,2129.58,4063.24,0.00,1933.66,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,335182680,2362673574,1167664179,982765890,1844,979,248901578,764
18446744068187.62,14379940.49,18988061.08,3844461.23,4608120.59,2510.24,4673.71,0.00,2163.47,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,335270200,2363228675,1167664179,982765890,1844,979,248944665,764
18446744068189.62,14382571.55,18992693.94,3844461.23,4610122.39,2631.06,4632.86,0.00,2001.80,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,335431575,2363740851,1168750558,982765890,1845,979,248989775,764
18446744068191.62,14385383.56,18997446.38,3844461.23,4612062.82,2812.01,4752.43,0.00,1940.42,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,335617903,2364274398,1168750558,982765890,1845,979,249038020,764
18446744068193.62,14388001.05,19001856.45,3844461.23,4613855.39,2617.50,4410.07,0.00,1792.57,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336017261,2364545119,1169686661,982765890,1846,979,249082874,765
18446744068195.62,14390713.11,19006366.10,3844461.23,4615652.98,2712.06,4509.65,0.00,1797.59,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336092815,2365163852,1170180960,982765890,1847,979,249129410,765
18446744068197.62,14393493.20,19010532.63,3844461.23,4617039.43,2780.08,4166.53,0.00,1386.45,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336164241,2365804127,1170180960,982765890,1847,979,249177155,765
18446744068199.62,14395740.80,19014397.77,3844461.23,4618656.98,2247.60,3865.14,0.00,1617.54,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336266007,2366277747,1170866985,982765890,1849,979,249215973,766
18446744068201.62,14398248.62,19018778.24,3844461.23,4620529.62,2507.83,4380.47,0.00,1872.64,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336394767,2366790991,1170866985,982765890,1849,979,249259064,766
18446744068203.62,14400592.38,19023138.07,3844461.23,4622545.70,2343.75,4359.83,0.00,2016.08,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336567093,2367218665,1170866985,982765890,1849,979,249299309,766
18446744068205.62,14403049.63,19027262.97,3844461.23,4624213.34,2457.25,4124.89,0.00,1667.64,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336844743,2367570072,1172014959,982765890,1850,979,249341621,767
18446744068207.62,14405680.27,19031754.67,3844461.23,4626074.40,2630.64,4491.70,0.00,1861.06,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,336917890,2368170369,1172014959,982765890,1850,979,249386895,767
18446744068209.62,14408185.84,19035908.08,3844461.23,4627722.24,2505.57,4153.41,0.00,1647.84,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,337103800,2368625885,1173171408,982765890,1851,979,249430009,767
18446744068211.62,14410868.41,19040593.17,3844461.23,4629724.75,2682.57,4685.09,0.00,2002.52,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,337385717,2369030707,1173171408,982765890,1851,979,249476193,767
