time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287487215.86,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,101524.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,0,0,0,0
670.00,544.45,544.45,0.00,0.00,544.45,544.45,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,136128,3250,0,0
672.00,3341.84,3341.84,0.00,0.00,2797.39,2797.39,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,818824,36686,0,0
674.00,6092.68,6092.68,0.00,0.00,2750.84,2750.84,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,1393898,165827,0,0
676.00,8859.52,8859.52,0.00,0.00,2766.84,2766.84,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,1963381,304655,0,0
678.00,11712.65,11712.65,0.00,0.00,2853.14,2853.14,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,2349815,648624,0,0
680.00,14571.50,14571.50,0.00,0.00,2858.84,2858.84,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,2711928,1018375,0,0
682.00,17182.53,17182.53,0.00,0.00,2611.03,2611.03,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,2948653,1450074,0,0
684.00,19983.86,19983.86,0.00,0.00,2801.33,2801.33,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,3380691,1735176,0,0
686.00,22760.74,22760.74,0.00,0.00,2776.88,2776.88,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,3733244,2093505,0,0
688.00,25525.45,25525.45,0.00,0.00,2764.71,2764.71,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,4018332,2516184,0,0
690.00,28308.71,28308.71,0.00,0.00,2783.26,2783.26,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,4436773,2810257,0,0
692.00,31067.36,31067.36,0.00,0.00,2758.65,2758.65,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,4725072,3228173,0,0
694.00,33910.79,33910.79,0.00,0.00,2843.42,2843.42,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,4966890,3714271,0,0
696.00,36699.81,36699.81,0.00,0.00,2789.02,2789.02,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,5338151,4057000,0,0
698.00,39515.28,39515.28,0.00,0.00,2815.47,2815.47,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,5819417,4296494,0,0
700.00,42042.88,42042.88,0.00,0.00,2527.61,2527.61,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,6128680,4634298,0,0
702.00,44858.00,44858.00,0.00,0.00,2815.12,2815.12,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,6422298,5061351,0,0
704.00,47731.96,47731.96,0.00,0.00,2873.96,2873.96,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,6741936,5477446,0,0
706.00,50508.51,50508.51,0.00,0.00,2776.55,2776.55,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,6954576,5975603,0,0
708.00,53141.02,53141.02,0.00,0.00,2632.51,2632.51,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,7196144,6407957,0,0
710.00,55774.56,55774.56,0.00,0.00,2633.54,2633.54,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,7689850,6588437,0,0
712.00,58438.60,58438.60,0.00,0.00,2664.04,2664.04,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,8041652,6918629,0,0
714.00,61112.92,61112.92,0.00,0.00,2674.32,2674.32,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,8418512,7226395,0,0
716.00,63743.70,63743.70,0.00,0.00,2630.79,2630.79,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,8858671,7459717,0,0
718.00,66437.77,66437.77,0.00,0.00,2694.06,2694.06,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,9262079,7745989,0,0
720.00,68975.59,68975.59,0.00,0.00,2537.82,2537.82,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,9586370,8071381,0,0
722.00,71521.55,71521.55,0.00,0.00,2545.96,2545.96,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,9859063,8450455,0,0
724.00,74058.61,74058.61,0.00,0.00,2537.05,2537.05,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,10133306,8825698,0,0
726.00,76609.83,76609.83,0.00,0.00,2551.22,2551.22,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,10486871,9125245,0,0
728.00,79158.15,79158.15,0.00,0.00,2548.32,2548.32,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,10850668,9413818,0,0
730.00,81700.03,81700.03,0.00,0.00,2541.88,2541.88,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,11185929,9729278,0,0
732.00,84236.11,84236.11,0.00,0.00,2536.09,2536.09,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,11611524,9952921,0,0
734.00,86799.73,86799.73,0.00,0.00,2563.62,2563.62,0.00,0.00,2798998339.39,5287588739.86,0.00,0.00,0.00,0.00,11950757,10269975,0,0
