time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
629.16,10989742.11,12014429.28,2969802.51,1024687.16,2053.18,2053.18,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178352707.03,0.00,0.00,0.00,1.1656,1.0006,323914025,1729256522,258265813,760203434,721,966,191140629,178
631.16,10992295.70,12016982.87,2972116.95,1024687.16,2553.59,2553.59,2314.44,0.00,1905266775.46,2032237349.76,0.00,0.00,1178352707.03,0.00,0.00,0.00,1.1656,0.9998,324357100,1729467166,258265813,760203434,721,966,191184844,178
633.16,10994195.86,12018883.02,2972789.18,1024687.16,1900.15,1900.15,672.23,0.00,1905266775.46,2032237349.76,0.00,0.00,1178355007.81,2300.78,0.00,0.00,1.1656,1.0004,323988592,1729557525,258265813,760968022,721,967,191217969,178
635.16,10996713.00,12021400.16,2972983.21,1024687.16,2517.14,2517.14,194.02,0.00,1905266775.46,2032237349.76,0.00,0.00,1178355691.41,683.59,0.00,0.00,1.1656,1.0005,324424864,1729765641,258265813,760968022,721,967,191261994,178
637.16,10999353.56,12024040.73,2975386.82,1024687.16,2640.57,2640.57,2403.61,0.00,1905266775.46,2032237349.76,0.00,0.00,1178355871.09,179.69,0.00,0.00,1.1656,0.9998,324947010,1729919480,258265813,760968022,721,967,191307867,178
639.16,11001314.20,12026001.37,2977177.55,1024687.16,1960.64,1960.64,1790.73,0.00,1905266775.46,2032237349.76,0.00,0.00,1178358277.34,2406.25,0.00,0.00,1.1656,1.0000,324596832,1730047529,258265813,761692075,721,968,191341910,178
641.16,11003216.19,12027903.36,2978510.43,1024687.16,1901.99,1901.99,1332.88,0.00,1905266775.46,2032237349.76,0.00,0.00,1178360074.22,1796.88,0.00,0.00,1.1656,1.0002,324219199,1730171484,258265813,762432662,721,969,191375043,178
643.16,11005875.95,12030563.11,2978510.43,1024687.16,2659.76,2659.76,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178361417.97,1343.75,0.00,0.00,1.1656,1.0006,324652638,1730418943,258265813,762432662,721,969,191421323,178
645.16,11008491.26,12033178.42,2980879.18,1024687.16,2615.31,2615.31,2368.75,0.00,1905266775.46,2032237349.76,0.00,0.00,1178361417.97,0.00,0.00,0.00,1.1656,0.9998,325107268,1730633832,258265813,762432662,721,969,191466554,178
647.16,11010503.24,12035190.41,2981173.04,1024687.16,2011.98,2011.98,293.86,0.00,1905266775.46,2032237349.76,0.00,0.00,1178363773.44,2355.47,0.00,0.00,1.1656,1.0005,324771635,1730802907,258265813,763114288,721,970,191501300,178
649.16,11013123.30,12037810.46,2981173.04,1024687.16,2620.05,2620.05,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178364074.22,300.78,0.00,0.00,1.1656,1.0006,325295297,1730949979,258265813,763114288,721,970,191546842,178
651.16,11015619.45,12040306.62,2983050.00,1024687.16,2496.16,2496.16,1876.96,0.00,1905266775.46,2032237349.76,0.00,0.00,1178364074.22,0.00,0.00,0.00,1.1656,1.0000,325757640,1731126652,258265813,763114288,721,970,191589978,178
653.16,11017671.78,12042358.95,2983843.91,1024687.16,2052.33,2052.33,793.91,0.00,1905266775.46,2032237349.76,0.00,0.00,1178365941.41,1867.19,0.00,0.00,1.1656,1.0003,325467913,1731258032,258265813,763798031,721,971,191625347,178
655.16,11020353.69,12045040.85,2983843.91,1024687.16,2681.91,2681.91,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178366878.91,937.50,0.00,0.00,1.1656,1.0007,326010123,1731402390,258265813,763798031,721,971,191671693,178
657.16,11023033.26,12047720.43,2985467.86,1024687.16,2679.57,2679.57,1623.96,0.00,1905266775.46,2032237349.76,0.00,0.00,1178366878.91,0.00,0.00,0.00,1.1656,1.0001,326551730,1731546754,258265813,763798031,721,971,191717824,178
659.16,11025806.82,12050493.99,2988067.46,1024687.16,2773.56,2773.56,2599.59,0.00,1905266775.46,2032237349.76,0.00,0.00,1178368359.38,1480.47,0.00,0.00,1.1656,0.9997,327099026,1731709490,258265813,763798031,721,971,191765493,178
661.63,11026762.51,12051449.67,2988996.67,1024687.16,955.68,955.68,929.21,0.00,1905266775.46,2032237349.76,0.00,0.00,1178370957.03,2597.66,0.00,0.00,1.1656,1.0003,325987643,1731746423,258265813,765117136,721,971,191781976,178
663.64,11028928.56,12053615.72,2990621.37,1024687.16,2166.05,2166.05,1624.70,0.00,1905266775.46,2032237349.76,0.00,0.00,1178371898.44,941.41,0.00,0.00,1.1656,1.0001,326008263,1731864389,258265813,765533059,721,973,191819253,178
665.64,11031608.14,12056295.30,2993081.95,1024687.16,2679.58,2679.58,2460.59,0.00,1905266775.46,2032237349.76,0.00,0.00,1178373527.34,1628.91,0.00,0.00,1.1656,0.9998,326553227,1732005397,258265813,765533059,721,973,191865470,178
667.64,11034295.14,12058982.31,2995633.04,1024687.16,2687.01,2687.01,2551.09,0.00,1905266775.46,2032237349.76,0.00,0.00,1178375976.56,2449.22,0.00,0.00,1.1656,0.9998,327100387,1732146111,258265813,765533059,721,973,191912032,178
669.64,11035154.03,12059841.20,2996454.27,1024687.16,858.89,858.89,821.23,0.00,1905266775.46,2032237349.76,0.00,0.00,1178378523.44,2546.88,0.00,0.00,1.1656,1.0003,325761502,1732211681,258265813,767026249,721,974,191926870,178
671.64,11037724.80,12062411.96,2997944.11,1024687.16,2570.77,2570.77,1489.83,0.00,1905266775.46,2032237349.76,0.00,0.00,1178379394.53,871.09,0.00,0.00,1.1656,1.0001,326264692,1732366607,258265813,767026249,721,974,191971417,178
673.64,11039838.98,12064526.15,2999310.93,1024687.16,2114.19,2114.19,1366.83,0.00,1905266775.46,2032237349.76,0.00,0.00,1178380832.03,1437.50,0.00,0.00,1.1656,1.0001,325949049,1732492177,258265813,767757554,721,975,192007957,178
675.64,11042460.46,12067147.63,2999310.93,1024687.16,2621.48,2621.48,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178382214.84,1382.81,0.00,0.00,1.1656,1.0006,326473844,1732638481,258265813,767757554,721,975,192053318,178
677.64,11045011.43,12069698.60,3000608.96,1024687.16,2550.97,2550.97,1298.03,0.00,1905266775.46,2032237349.76,0.00,0.00,1178382214.84,0.00,0.00,0.00,1.1656,1.0002,326923271,1732842102,258265813,767757554,721,975,192097501,178
679.64,11047119.33,12071806.49,3001988.72,1024687.16,2107.89,2107.89,1379.76,0.00,1905266775.46,2032237349.76,0.00,0.00,1178383500.00,1285.16,0.00,0.00,1.1656,1.0001,326575623,1733043857,258265813,768443068,721,976,192133979,178
681.64,11049777.49,12074464.66,3001988.72,1024687.16,2658.16,2658.16,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178384890.62,1390.62,0.00,0.00,1.1656,1.0006,327085886,1733214084,258265813,768443068,721,976,192180020,178
683.64,11052307.37,12076994.54,3003199.98,1024687.16,2529.88,2529.88,1211.26,0.00,1905266775.46,2032237349.76,0.00,0.00,1178384890.62,0.00,0.00,0.00,1.1656,1.0002,327604819,1733342800,258265813,768443068,721,976,192223951,178
685.64,11054532.52,12079219.68,3004670.70,1024687.16,2225.15,2225.15,1470.71,0.00,1905266775.46,2032237349.76,0.00,0.00,1178386089.84,1199.22,0.00,0.00,1.1656,1.0001,327342894,1733487777,258265813,769129654,721,977,192262393,178
687.64,11057207.37,12081894.54,3004670.70,1024687.16,2674.85,2674.85,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178387574.22,1484.38,0.00,0.00,1.1656,1.0006,327830369,1733685064,258265813,769129654,721,977,192308411,178
689.64,11059792.67,12084479.83,3005683.11,1024687.16,2585.30,2585.30,1012.41,0.00,1905266775.46,2032237349.76,0.00,0.00,1178387574.22,0.00,0.00,0.00,1.1656,1.0003,328351922,1733825347,258265813,769129654,721,977,192352981,178
691.64,11062492.41,12087179.57,3008305.57,1024687.16,2699.74,2699.74,2622.46,0.00,1905266775.46,2032237349.76,0.00,0.00,1178388570.31,996.09,0.00,0.00,1.1656,0.9997,328910986,1733957417,258265813,769129654,721,977,192399509,178
694.42,11065004.25,12089691.41,3010720.55,1024687.16,2511.84,2511.84,2414.98,0.00,1905266775.46,2032237349.76,0.00,0.00,1178391199.22,2628.91,0.00,0.00,1.1656,0.9998,327872522,1734090265,258265813,770678301,721,977,192442740,178
696.42,11067618.51,12092305.68,3013051.98,1024687.16,2614.26,2614.26,2331.42,0.00,1905266775.46,2032237349.76,0.00,0.00,1178393625.00,2425.78,0.00,0.00,1.1656,0.9998,328475305,1734156733,258265813,770678301,721,978,192487797,178
698.42,11069655.35,12094342.51,3015029.32,1024687.16,2036.84,2036.84,1977.34,0.00,1905266775.46,2032237349.76,0.00,0.00,1178395945.31,2320.31,0.00,0.00,1.1656,0.9999,328221538,1734306306,258265813,771303925,721,979,192523186,178
700.42,11071817.13,12096504.29,3015505.49,1024687.16,2161.78,2161.78,476.18,0.00,1905266775.46,2032237349.76,0.00,0.00,1178397917.97,1972.66,0.00,0.00,1.1656,1.0004,327918032,1734563908,258265813,771903245,721,980,192560704,178
702.42,11074394.00,12099081.17,3015505.49,1024687.16,2576.88,2576.88,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,492.19,0.00,0.00,1.1656,1.0006,328385617,1734756003,258265813,771903245,721,980,192605608,178
704.42,11075934.51,12102391.36,3015505.49,1026456.85,1540.50,3310.19,0.00,1769.68,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,0.00,0.00,0.00,1.1656,1.0006,328674700,1734861289,258631300,771903245,723,980,192632732,180
706.42,11078240.15,12105540.77,3015505.49,1027300.62,2305.64,3149.41,0.00,843.77,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,0.00,0.00,0.00,1.1656,1.0006,329140682,1734985552,258934857,771903245,724,980,192672790,180
708.42,11080821.31,12108121.93,3015505.49,1027300.62,2581.16,2581.16,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,0.00,0.00,0.00,1.1656,1.0006,329627089,1735159922,258934857,771903245,724,980,192717590,180
710.42,11083181.65,12111036.99,3015505.49,1027855.34,2360.34,2915.06,0.00,554.72,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,0.00,0.00,0.00,1.1656,1.0006,330122704,1735268554,259076805,771903245,725,980,192758645,180
712.42,11085716.76,12113572.10,3015505.49,1027855.34,2535.11,2535.11,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,0.00,0.00,0.00,1.1656,1.0006,330549264,1735490982,259076805,771903245,725,980,192802676,180
714.42,11088322.24,12116177.57,3015505.49,1027855.34,2605.48,2605.48,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,0.00,0.00,0.00,1.1656,1.0006,331011267,1735695981,259076805,771903245,725,980,192847925,180
716.42,11090872.63,12118727.96,3016572.73,1027855.34,2550.39,2550.39,1067.23,0.00,1905266775.46,2032237349.76,0.00,0.00,1178398410.16,0.00,0.00,0.00,1.1656,1.0003,331513115,1735847033,259076805,771903245,725,980,192892200,180
718.42,11092989.28,12120844.61,3018559.43,1027855.34,2116.65,2116.65,1986.70,0.00,1905266775.46,2032237349.76,0.00,0.00,1178399460.94,1050.78,0.00,0.00,1.1656,0.9999,331333411,1735974521,259076805,772497323,725,981,192929004,180
720.42,11095584.85,12123440.18,3021053.61,1027855.34,2595.57,2595.57,2494.18,0.00,1905266775.46,2032237349.76,0.00,0.00,1178401593.75,2132.81,0.00,0.00,1.1656,0.9998,331868098,1736104300,259076805,772497323,725,981,192974144,180
722.42,11098178.16,12126033.50,3023622.38,1027855.34,2593.32,2593.32,2568.77,0.00,1905266775.46,2032237349.76,0.00,0.00,1178403945.31,2351.56,0.00,0.00,1.1656,0.9998,332361737,1736274550,259076805,772497323,725,981,193018980,180
724.42,11099191.40,12127046.73,3024586.72,1027855.34,1013.23,1013.23,964.34,0.00,1905266775.46,2032237349.76,0.00,0.00,1178406511.72,2566.41,0.00,0.00,1.1656,1.0003,331003240,1736338933,259076805,774050825,725,982,193036476,180
726.42,11101762.80,12129618.13,3027203.48,1027855.34,2571.40,2571.40,2616.77,0.00,1905266775.46,2032237349.76,0.00,0.00,1178407480.47,968.75,0.00,0.00,1.1656,0.9997,331463458,1736536993,259076805,774050825,725,982,193080902,180
728.55,11103568.22,12131423.56,3028979.62,1027855.34,1805.43,1805.43,1776.14,0.00,1905266775.46,2032237349.76,0.00,0.00,1178410097.66,2617.19,0.00,0.00,1.1656,1.0000,330566083,1736594763,259076805,775352619,725,982,193112196,180
730.55,11106035.85,12133891.18,3029715.09,1027855.34,2467.62,2467.62,735.46,0.00,1905266775.46,2032237349.76,0.00,0.00,1178412015.62,1917.97,0.00,0.00,1.1656,1.0004,331055579,1736736979,259076805,775352619,725,983,193155244,180
732.55,11108629.40,12136484.73,3032335.94,1027855.34,2593.55,2593.55,2620.85,0.00,1905266775.46,2032237349.76,0.00,0.00,1178412605.47,589.84,0.00,0.00,1.1656,0.9997,331577381,1736879126,259076805,775352619,725,983,193200391,180
734.55,11110468.78,12138324.11,3033156.35,1027855.34,1839.38,1839.38,820.41,0.00,1905266775.46,2032237349.76,0.00,0.00,1178415226.56,2621.09,0.00,0.00,1.1656,1.0003,330880250,1736977897,259076805,776421860,725,984,193232438,180
736.60,11113000.44,12140855.77,3033156.35,1027855.34,2531.66,2531.66,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178416062.50,835.94,0.00,0.00,1.1656,1.0006,331375656,1737130596,259076805,776421860,725,984,193276510,180
738.60,11115553.68,12143409.01,3035678.71,1027855.34,2553.24,2553.24,2522.36,0.00,1905266775.46,2032237349.76,0.00,0.00,1178416062.50,0.00,0.00,0.00,1.1656,0.9998,331888860,1737271021,259076805,776421860,725,984,193320899,180
740.60,11118084.82,12145940.15,3038154.28,1027855.34,2531.14,2531.14,2475.57,0.00,1905266775.46,2032237349.76,0.00,0.00,1178418574.22,2511.72,0.00,0.00,1.1656,0.9998,332390030,1737417823,259076805,776421860,725,984,193364865,180
742.60,11119566.05,12147421.39,3038715.46,1027855.34,1481.23,1481.23,561.19,0.00,1905266775.46,2032237349.76,0.00,0.00,1178421046.88,2472.66,0.00,0.00,1.1656,1.0004,331277254,1737487059,259076805,777844596,725,985,193390629,180
744.60,11122113.20,12149968.54,3040050.93,1027855.34,2547.15,2547.15,1335.46,0.00,1905266775.46,2032237349.76,0.00,0.00,1178421617.19,570.31,0.00,0.00,1.1656,1.0002,331682354,1737734030,259076805,777844596,725,985,193435011,180
746.60,11123928.53,12151783.87,3041666.95,1027855.34,1815.33,1815.33,1616.02,0.00,1905266775.46,2032237349.76,0.00,0.00,1178422937.50,1320.31,0.00,0.00,1.1656,1.0001,331588058,1737852921,259076805,778284725,725,986,193466407,180
748.60,11126283.09,12154138.42,3042320.29,1027855.34,2354.55,2354.55,653.34,0.00,1905266775.46,2032237349.76,0.00,0.00,1178424554.69,1617.19,0.00,0.00,1.1656,1.0004,331516072,1738044968,259076805,778767430,725,987,193507171,180
750.60,11128875.56,12156730.90,3043006.14,1027855.34,2592.48,2592.48,685.85,0.00,1905266775.46,2032237349.76,0.00,0.00,1178425226.56,671.88,0.00,0.00,1.1656,1.0004,332042471,1738182243,259076805,778767430,725,987,193552278,180
752.60,11131296.42,12159151.76,3044086.87,1027855.34,2420.86,2420.86,1080.73,0.00,1905266775.46,2032237349.76,0.00,0.00,1178425894.53,667.97,0.00,0.00,1.1656,1.0002,332101977,1738290231,259076805,779219676,725,988,193594311,180
754.60,11133943.45,12161798.78,3044086.87,1027855.34,2647.02,2647.02,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178426992.19,1097.66,0.00,0.00,1.1656,1.0006,332596538,1738473308,259076805,779219676,725,988,193640221,180
756.60,11136496.39,12164351.72,3044630.59,1027855.34,2552.94,2552.94,543.71,0.00,1905266775.46,2032237349.76,0.00,0.00,1178426992.19,0.00,0.00,0.00,1.1656,1.0004,333135549,1738587850,259076805,779219676,725,988,193684665,180
758.60,11138850.66,12166706.00,3046124.39,1027855.34,2354.27,2354.27,1493.80,0.00,1905266775.46,2032237349.76,0.00,0.00,1178427519.53,527.34,0.00,0.00,1.1656,1.0001,333074635,1738729854,259076805,779741280,725,989,193725464,180
760.60,11141482.05,12169337.39,3046124.39,1027855.34,2631.39,2631.39,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178429027.34,1507.81,0.00,0.00,1.1656,1.0006,333594780,1738883346,259076805,779741280,725,989,193771287,180
762.60,11143747.80,12171603.14,3046263.78,1027855.34,2265.75,2265.75,139.39,0.00,1905266775.46,2032237349.76,0.00,0.00,1178429027.34,0.00,0.00,0.00,1.1656,1.0006,334057711,1739000447,259076805,779741280,725,989,193810467,180
764.86,11146283.90,12174139.23,3048714.04,1027855.34,2536.09,2536.09,2450.26,0.00,1905266775.46,2032237349.76,0.00,0.00,1178429156.25,128.91,0.00,0.00,1.1656,0.9998,333916108,1739128338,259076805,780404232,725,989,193854359,180
766.86,11148943.84,12176799.17,3048714.04,1027855.34,2659.94,2659.94,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178431617.19,2460.94,0.00,0.00,1.1656,1.0006,334481647,1739243743,259076805,780404232,725,990,193900537,180
768.86,11151580.75,12179436.08,3049193.88,1027855.34,2636.91,2636.91,479.84,0.00,1905266775.46,2032237349.76,0.00,0.00,1178431617.19,0.00,0.00,0.00,1.1656,1.0004,335001666,1739398773,259076805,780404232,725,990,193946285,180
770.88,11153913.25,12181768.59,3051371.87,1027855.34,2332.50,2332.50,2177.99,0.00,1905266775.46,2032237349.76,0.00,0.00,1178432085.94,468.75,0.00,0.00,1.1656,0.9999,334794371,1739522786,259076805,781084635,725,990,193986704,180
772.88,11156439.97,12184295.31,3053757.55,1027855.34,2526.72,2526.72,2385.68,0.00,1905266775.46,2032237349.76,0.00,0.00,1178434367.19,2281.25,0.00,0.00,1.1656,0.9998,335306583,1739657415,259076805,781084635,725,991,194030407,180
774.88,11158626.50,12186481.83,3054591.87,1027855.34,2186.52,2186.52,834.32,0.00,1905266775.46,2032237349.76,0.00,0.00,1178436648.44,2281.25,0.00,0.00,1.1656,1.0003,334862125,1739837302,259076805,781908956,725,992,194068417,180
776.88,11161248.79,12189104.12,3056850.93,1027855.34,2622.29,2622.29,2259.06,0.00,1905266775.46,2032237349.76,0.00,0.00,1178437496.09,847.66,0.00,0.00,1.1656,0.9999,335293220,1740077513,259076805,781908956,725,992,194113898,180
778.88,11163544.27,12191399.61,3057146.45,1027855.34,2295.48,2295.48,295.51,0.00,1905266775.46,2032237349.76,0.00,0.00,1178439742.19,2246.09,0.00,0.00,1.1656,1.0005,335105984,1740198422,259076805,782562927,725,993,194153519,180
780.88,11166149.97,12194005.30,3057146.45,1027855.34,2605.70,2605.70,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178440050.78,308.59,0.00,0.00,1.1656,1.0006,335637477,1740333988,259076805,782562927,725,993,194198446,180
783.16,11168721.34,12196576.68,3059359.11,1027855.34,2571.38,2571.38,2212.66,0.00,1905266775.46,2032237349.76,0.00,0.00,1178440050.78,0.00,0.00,0.00,1.1656,0.9999,335584049,1740479248,259076805,783129367,725,993,194242899,180
785.16,11171396.35,12199251.69,3059359.11,1027855.34,2675.01,2675.01,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178442261.72,2210.94,0.00,0.00,1.1656,1.0006,336149518,1740598581,259076805,783129367,725,994,194289186,180
787.29,11173871.48,12201726.82,3059359.11,1027855.34,2475.13,2475.13,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178442261.72,0.00,0.00,0.00,1.1656,1.0006,336624569,1740757163,259076805,783129367,725,994,194331931,180
789.29,11176550.87,12204406.21,3061865.30,1027855.34,2679.39,2679.39,2506.20,0.00,1905266775.46,2032237349.76,0.00,0.00,1178442261.72,0.00,0.00,0.00,1.1656,0.9998,337186732,1740880924,259076805,783129367,725,994,194377939,180
791.29,11178551.53,12206406.86,3063093.37,1027855.34,2000.66,2000.66,1228.07,0.00,1905266775.46,2032237349.76,0.00,0.00,1178444757.81,2496.09,0.00,0.00,1.1656,1.0002,336599732,1741024121,259076805,784085338,725,995,194412737,180
793.29,11181225.78,12209081.12,3063093.37,1027855.34,2674.25,2674.25,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178446000.00,1242.19,0.00,0.00,1.1656,1.0006,337170700,1741137762,259076805,784085338,725,995,194459196,180
795.29,11183983.47,12211838.81,3065359.55,1027855.34,2757.69,2757.69,2266.18,0.00,1905266775.46,2032237349.76,0.00,0.00,1178446000.00,0.00,0.00,0.00,1.1656,0.9999,337710437,1741303994,259076805,784085338,725,995,194506796,180
797.52,11186344.23,12214199.57,3067529.27,1027855.34,2360.76,2360.76,2169.71,0.00,1905266775.46,2032237349.76,0.00,0.00,1178448253.91,2253.91,0.00,0.00,1.1656,0.9999,337053296,1741429900,259076805,785220928,725,995,194547387,180
799.52,11188998.13,12216853.46,3069990.29,1027855.34,2653.89,2653.89,2461.02,0.00,1905266775.46,2032237349.76,0.00,0.00,1178450433.59,2179.69,0.00,0.00,1.1656,0.9998,337578115,1741584478,259076805,785220928,725,996,194593256,180
801.58,11190451.55,12218306.89,3071299.95,1027855.34,1453.42,1453.42,1309.66,0.00,1905266775.46,2032237349.76,0.00,0.00,1178452882.81,2449.22,0.00,0.00,1.1656,1.0002,336928785,1741640591,259076805,786186221,725,997,194618255,180
803.58,11193182.25,12221037.58,3073850.47,1027855.34,2730.70,2730.70,2550.53,0.00,1905266775.46,2032237349.76,0.00,0.00,1178454203.12,1320.31,0.00,0.00,1.1656,0.9998,337485496,1741782938,259076805,786186221,725,997,194665383,180
805.58,11195117.87,12222973.21,3075475.12,1027855.34,1935.62,1935.62,1624.65,0.00,1905266775.46,2032237349.76,0.00,0.00,1178456769.53,2566.41,0.00,0.00,1.1656,1.0001,336799337,1741895771,259076805,787255067,725,998,194698803,180
807.58,11197798.39,12225653.73,3076440.73,1027855.34,2680.52,2680.52,965.61,0.00,1905266775.46,2032237349.76,0.00,0.00,1178458378.91,1609.38,0.00,0.00,1.1656,1.0003,337289379,1742091943,259076805,787255067,725,998,194745012,180
809.58,11200554.73,12228410.07,3078927.37,1027855.34,2756.34,2756.34,2486.64,0.00,1905266775.46,2032237349.76,0.00,0.00,1178459332.03,953.12,0.00,0.00,1.1656,0.9998,337756796,1742330149,259076805,787255067,725,998,194792488,180
811.58,11202559.68,12230415.02,3079577.23,1027855.34,2004.95,2004.95,649.86,0.00,1905266775.46,2032237349.76,0.00,0.00,1178461816.41,2484.38,0.00,0.00,1.1656,1.0004,337100731,1742449342,259076805,788305206,725,999,194827243,180
813.58,11204876.08,12233534.57,3079577.23,1028658.49,2316.40,3119.55,0.00,803.15,1905266775.46,2032237349.76,0.00,0.00,1178462480.47,664.06,0.00,0.00,1.1656,1.0006,337565981,1742577090,259228026,788305206,726,999,194867376,181
815.58,11207292.87,12236457.75,3079577.23,1029164.88,2416.79,2923.18,0.00,506.39,1905266775.46,2032237349.76,0.00,0.00,1178462480.47,0.00,0.00,0.00,1.1656,1.0006,338047147,1742714622,259410393,788305206,727,999,194909347,181
817.58,11209807.20,12238972.07,3079577.23,1029164.88,2514.32,2514.32,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178462480.47,0.00,0.00,0.00,1.1656,1.0006,338549740,1742855696,259410393,788305206,727,999,194952786,181
819.58,11212426.69,12241591.56,3079887.82,1029164.88,2619.49,2619.49,310.59,0.00,1905266775.46,2032237349.76,0.00,0.00,1178462480.47,0.00,0.00,0.00,1.1656,1.0005,339063059,1743012967,259410393,788305206,727,999,194998194,181
821.58,11215092.54,12244257.41,3082348.64,1029164.88,2665.85,2665.85,2460.82,0.00,1905266775.46,2032237349.76,0.00,0.00,1178462781.25,300.78,0.00,0.00,1.1656,0.9998,339440569,1743317914,259410393,788305206,727,999,195044340,181
823.67,11217021.09,12246185.97,3084144.63,1029164.88,1928.56,1928.56,1795.98,0.00,1905266775.46,2032237349.76,0.00,0.00,1178465242.19,2460.94,0.00,0.00,1.1656,1.0000,338546308,1743536632,259410393,789474460,727,999,195077604,181
825.67,11218847.45,12248012.32,3085667.36,1029164.88,1826.35,1826.35,1522.73,0.00,1905266775.46,2032237349.76,0.00,0.00,1178467050.78,1808.59,0.00,0.00,1.1656,1.0001,338836162,1743714324,259410393,789474460,727,1000,195109574,181
827.67,11221327.59,12250492.46,3088132.06,1029164.88,2480.14,2480.14,2464.70,0.00,1905266775.46,2032237349.76,0.00,0.00,1178468558.59,1507.81,0.00,0.00,1.1656,0.9998,339240065,1743945337,259410393,789474460,727,1000,195152497,181
829.69,11222452.83,12252136.67,3088853.20,1029683.84,1125.24,1644.21,721.14,518.97,1905266775.46,2032237349.76,0.00,0.00,1178471019.53,2460.94,0.00,0.00,1.1656,1.0004,338167848,1744100223,259541170,790679853,728,1001,195172121,182
831.68,11224801.74,12255385.31,3088853.20,1030583.57,2348.91,3248.64,0.00,899.72,1905266775.46,2032237349.76,0.00,0.00,1178471757.81,738.28,0.00,0.00,1.1656,1.0006,338496523,1744372870,259771483,790679853,729,1001,195213022,182
833.68,11227420.68,12258004.25,3088853.20,1030583.57,2618.94,2618.94,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178471757.81,0.00,0.00,0.00,1.1656,1.0006,338865016,1744674825,259771483,790679853,729,1001,195258569,182
835.68,11229998.45,12260582.01,3088853.20,1030583.57,2577.77,2577.77,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178471757.81,0.00,0.00,0.00,1.1656,1.0006,339274427,1744925322,259771483,790679853,729,1001,195303156,182
837.69,11232541.82,12263125.38,3090319.57,1030583.57,2543.37,2543.37,1466.38,0.00,1905266775.46,2032237349.76,0.00,0.00,1178471757.81,0.00,0.00,0.00,1.1656,1.0001,339670670,1745180182,259771483,790679853,729,1001,195347241,182
840.25,11234908.37,12265491.93,3092750.96,1030583.57,2366.55,2366.55,2431.39,0.00,1905266775.46,2032237349.76,0.00,0.00,1178473210.94,1453.12,0.00,0.00,1.1656,0.9998,339044746,1745414116,259771483,791677680,729,1001,195388279,182
842.25,11237462.69,12268046.25,3095156.35,1030583.57,2554.32,2554.32,2405.39,0.00,1905266775.46,2032237349.76,0.00,0.00,1178475656.25,2445.31,0.00,0.00,1.1656,0.9998,339415687,1745697081,259771483,791677680,729,1002,195432590,182
844.25,11239357.59,12269941.15,3096575.09,1030583.57,1894.90,1894.90,1418.74,0.00,1905266775.46,2032237349.76,0.00,0.00,1178478054.69,2398.44,0.00,0.00,1.1656,1.0001,338733129,1745885756,259771483,792656657,729,1003,195465458,182
846.25,11241922.92,12272506.48,3098022.65,1030583.57,2565.33,2565.33,1447.55,0.00,1905266775.46,2032237349.76,0.00,0.00,1178479609.38,1554.69,0.00,0.00,1.1656,1.0002,339126104,1746149506,259771483,792656657,729,1003,195510107,182
848.25,11244566.70,12275150.27,3100569.68,1030583.57,2643.78,2643.78,2547.04,0.00,1905266775.46,2032237349.76,0.00,0.00,1178480914.06,1304.69,0.00,0.00,1.1656,0.9998,339541101,1746411317,259771483,792656657,729,1003,195556271,182
