time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067808.28,2942927.91,3515243.98,661739.48,572316.07,2219.20,2219.20,1956.22,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,83623757,500991988,144455966,168773800
18446744067810.28,2945404.90,3517720.96,662791.13,572316.07,2476.99,2476.99,1051.66,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,83930470,501319384,144455966,168773800
18446744067812.28,2947771.70,3520087.77,664784.21,572316.07,2366.80,2366.80,1993.07,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,83465233,501611075,144455966,169553248
18446744067814.28,2950257.45,3522573.52,664784.21,572316.07,2485.75,2485.75,0.00,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,83681574,502031086,144455966,169553248
18446744067816.28,2952672.77,3526211.24,664784.21,573538.47,2415.32,3637.72,0.00,1222.40,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,83818604,502512378,144455966,169553248
18446744067818.28,2955094.96,3530032.35,664784.21,574937.38,2422.19,3821.11,0.00,1398.91,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84108104,502842959,145007795,169553248
18446744067820.28,2957606.47,3534473.98,664784.21,576867.51,2511.51,4441.63,0.00,1930.12,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84309803,503284206,145007795,169553248
18446744067822.28,2960051.93,3538424.03,664784.21,578372.10,2445.46,3950.05,0.00,1504.59,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84520923,503699124,145625069,169553248
18446744067824.28,2962532.27,3541742.49,664784.21,579210.22,2480.33,3318.46,0.00,838.12,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84756672,504098340,146207605,169553248
18446744067826.28,2964997.92,3545542.00,664784.21,580544.07,2465.66,3799.51,0.00,1333.85,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84876137,504610083,146207605,169553248
18446744067828.28,2967476.53,3549510.58,664784.21,582034.05,2478.61,3968.59,0.00,1489.98,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85041268,505079476,146718041,169553248
18446744067830.28,2969998.80,3554017.58,664784.21,584018.78,2522.27,4507.00,0.00,1984.73,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85196031,505570415,147307019,169553248
18446744067832.28,2972577.17,3558174.63,664784.21,585597.46,2578.37,4157.05,0.00,1578.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85304944,506121564,147307019,169553248
18446744067834.28,2975004.57,3560780.45,664784.21,585775.88,2427.40,2605.82,0.00,178.42,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85505562,506542360,147878576,169553248
18446744067836.28,2977518.72,3564703.33,664784.21,587184.61,2514.15,3922.88,0.00,1408.73,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85703887,506987657,147878576,169553248
18446744067838.28,2980032.00,3568695.35,664784.21,588663.36,2513.28,3992.02,0.00,1478.75,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85818135,507516808,148433412,169553248
18446744067840.28,2982514.73,3572730.25,664784.21,590215.52,2482.73,4034.90,0.00,1552.17,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86037928,507932594,148992661,169553248
18446744067842.28,2984858.71,3576685.02,664784.21,591826.30,2343.99,3954.77,0.00,1610.78,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86291567,508279016,148992661,169553248
18446744067844.28,2987366.53,3580837.72,664784.21,593471.20,2507.81,4152.71,0.00,1644.89,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86428375,508784208,149550890,169553248
18446744067846.28,2989930.62,3584807.99,664784.21,594877.37,2564.10,3970.27,0.00,1406.17,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86588927,509280065,150001121,169553248
18446744067848.28,2992567.71,3589043.57,664784.21,596475.86,2637.08,4235.58,0.00,1598.50,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86848071,509696014,150001121,169553248
18446744067850.28,2995127.37,3593130.36,664784.21,598002.99,2559.66,4086.79,0.00,1527.13,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87054344,510145014,150568665,169553248
18446744067852.28,2997627.71,3597110.63,664784.21,599482.92,2500.34,3980.27,0.00,1479.93,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87124667,510714779,151188155,169553248
18446744067854.28,3000248.21,3601423.95,664784.21,601175.74,2620.50,4313.32,0.00,1692.82,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87333644,511176649,151188155,169553248
18446744067856.28,3002837.10,3604836.63,665990.44,601999.53,2588.89,3412.68,1206.23,823.79,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87454707,511718342,151842272,169553248
18446744067858.28,3005422.33,3607421.86,668528.22,601999.53,2585.23,2585.23,2537.78,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87659518,512175351,151842272,169553248
18446744067860.28,3007889.14,3609888.67,670725.03,601999.53,2466.81,2466.81,2196.80,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86854931,512627509,151842272,170537180
18446744067862.28,3010260.87,3612260.40,672386.43,601999.53,2371.73,2371.73,1661.40,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86137988,512990525,151842272,171498270
18446744067864.28,3012779.05,3614778.59,673278.57,601999.53,2518.18,2518.18,892.14,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86302786,513470382,151842272,171498270
18446744067866.28,3015349.97,3617349.50,675844.57,601999.53,2570.92,2570.92,2566.01,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86601111,513830212,151842272,171498270
18446744067868.28,3017696.80,3619696.33,676483.18,601999.53,2346.83,2346.83,638.60,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85744639,514239873,151842272,172545869
18446744067870.28,3020264.20,3622263.73,678761.34,601999.53,2567.39,2567.39,2278.16,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85885848,514755917,151842272,172545869
18446744067872.28,3022721.44,3624720.97,680349.42,601999.53,2457.25,2457.25,1588.09,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85021053,515261029,151842272,173534607
18446744067874.28,3025317.77,3628205.14,680349.42,602887.36,2596.33,3484.16,0.00,887.83,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85169164,515777579,151842272,173534607
18446744067876.28,3027732.55,3632468.75,680349.42,604736.20,2414.78,4263.61,0.00,1848.84,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85319604,516245322,151842272,173534607
18446744067878.28,3030312.84,3636624.31,680349.42,606311.48,2580.29,4155.56,0.00,1575.28,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85467529,516757950,152784280,173534607
18446744067880.28,3033022.43,3640911.15,680349.42,607888.72,2709.59,4286.84,0.00,1577.25,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85826244,517092890,152784280,173534607
18446744067882.28,3035677.68,3645069.48,680349.42,609391.81,2655.25,4158.34,0.00,1503.09,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86012439,517586439,153372607,173534607
18446744067884.28,3038302.50,3649148.27,680349.42,610845.77,2624.83,4078.79,0.00,1453.96,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86308783,517962051,153948692,173534607
18446744067886.28,3040744.50,3653348.04,680349.42,612603.54,2442.00,4199.77,0.00,1757.77,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86465217,518430769,153948692,173534607
18446744067888.28,3043341.55,3657396.47,680349.42,614054.91,2597.05,4048.43,0.00,1451.38,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86752540,518808291,154556144,173534607
18446744067890.28,3045938.42,3661541.42,680349.42,615603.00,2596.87,4144.95,0.00,1548.09,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87085155,519140474,155095367,173534607
18446744067892.28,3048565.84,3665810.50,680349.42,617244.67,2627.41,4269.08,0.00,1641.67,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87260460,519637787,155095367,173534607
18446744067894.28,3051141.21,3669683.18,680349.42,618541.98,2575.37,3872.68,0.00,1297.31,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87446544,520110998,155724795,173534607
18446744067896.28,3053698.84,3673604.73,680349.42,619905.89,2557.63,3921.54,0.00,1363.91,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87733292,520479003,156152752,173534607
18446744067898.28,3056308.69,3677965.73,680349.42,621657.04,2609.86,4361.00,0.00,1751.14,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87983853,520896565,156152752,173534607
18446744067900.28,3058736.89,3681941.45,680349.42,623204.56,2428.20,3975.72,0.00,1547.52,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88216339,521285698,156687834,173534607
18446744067902.28,3061270.54,3686129.79,680349.42,624859.25,2533.64,4188.34,0.00,1654.69,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88351259,521799391,157220248,173534607
18446744067904.28,3063764.24,3690121.95,680349.42,626357.71,2493.70,3992.17,0.00,1498.46,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88624787,522164251,157837748,173534607
18446744067906.28,3066361.22,3694317.77,680349.42,627956.55,2596.98,4195.82,0.00,1598.84,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88727660,522726206,157837748,173534607
18446744067908.28,3068898.88,3698192.64,680349.42,629293.75,2537.66,3874.86,0.00,1337.20,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88874707,523228800,158365459,173534607
18446744067910.28,3071406.45,3702291.71,680349.42,630885.26,2507.57,4099.07,0.00,1591.51,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89074809,523670635,158924037,173534607
18446744067912.28,3073662.12,3705444.12,680726.40,631782.00,2255.68,3152.41,376.98,896.73,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89246032,524076865,159200187,173534607
18446744067914.28,3076150.03,3707932.03,683390.03,631782.00,2487.91,2487.91,2663.63,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89315754,524644047,159200187,173534607
18446744067916.44,3078528.13,3710310.13,685892.81,631782.00,2378.10,2378.10,2502.78,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88099166,525051087,159200187,174952949
18446744067918.44,3081002.60,3712784.59,687308.21,631782.00,2474.46,2474.46,1415.40,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88251117,525532599,159200187,174952949
18446744067920.44,3083305.50,3715087.50,689224.25,631782.00,2302.90,2302.90,1916.04,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87534341,525986068,159200187,175805799
18446744067922.44,3085803.21,3717585.20,689446.18,631782.00,2497.71,2497.71,221.92,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87657800,526502022,159200187,175805799
18446744067924.44,3088306.04,3720088.03,692000.84,631782.00,2502.83,2502.83,2554.66,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87816852,526983694,159200187,175805799
18446744067926.44,3090570.45,3722352.45,693483.65,631782.00,2264.42,2264.42,1482.81,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86856708,527433922,159200187,176895406
18446744067928.44,3093090.16,3724872.16,694866.86,631782.00,2519.71,2519.71,1383.21,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87017556,527918119,159200187,176895406
18446744067930.44,3095595.04,3727377.03,697532.76,631782.00,2504.88,2504.88,2665.90,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87225999,528350924,159200187,176895406
18446744067932.44,3097877.57,3729659.57,698179.19,631782.00,2282.54,2282.54,646.43,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86079005,528880243,159200187,178097411
18446744067934.44,3100478.70,3733972.68,698179.19,633493.98,2601.12,4313.11,0.00,1711.99,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86158999,529466136,159200187,178097411
18446744067936.44,3103066.80,3737281.01,698179.19,634214.20,2588.11,3308.33,0.00,720.22,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86271847,530015844,159809951,178097411
18446744067938.44,3105562.52,3740747.32,698179.19,635184.80,2495.72,3466.32,0.00,970.60,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86378501,530548094,159809951,178097411
18446744067940.44,3107970.67,3744896.51,698179.19,636925.84,2408.15,4149.18,0.00,1741.04,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86492049,531051032,160496028,178097411
18446744067942.44,3110581.53,3749094.54,698179.19,638513.02,2610.86,4198.04,0.00,1587.18,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86587543,531623917,160496028,178097411
18446744067944.44,3113009.68,3753180.80,698179.19,640171.12,2428.15,4086.25,0.00,1658.10,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86742702,532090365,161041244,178097411
18446744067946.44,3115534.36,3757100.62,698179.19,641566.26,2524.68,3919.82,0.00,1395.14,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86922174,532557210,161647998,178097411
18446744067948.44,3118159.84,3761439.49,698179.19,643279.65,2625.48,4338.88,0.00,1713.39,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87139321,533012187,161647998,178097411
18446744067950.44,3120739.95,3765584.60,698179.19,644844.65,2580.11,4145.11,0.00,1565.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87308696,533503320,162253242,178097411
18446744067952.44,3123313.45,3769052.94,699038.68,645739.50,2573.50,3468.34,859.49,894.84,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87510503,533960328,162735638,178097411
18446744067954.44,3125914.04,3771653.54,701664.44,645739.50,2600.60,2600.60,2625.76,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,87642621,534493963,162735638,178097411
18446744067956.44,3128273.45,3774012.94,703473.16,645739.50,2359.40,2359.40,1808.72,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86373642,535013196,162735638,179451164
18446744067958.44,3130896.85,3776636.35,705786.32,645739.50,2623.41,2623.41,2313.16,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86552895,535505535,162735638,179451164
18446744067960.44,3133579.59,3779319.09,708393.29,645739.50,2682.74,2682.74,2606.96,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,86601237,536143974,162735638,179451164
18446744067962.44,3135943.14,3781682.63,709766.49,645739.50,2363.55,2363.55,1373.20,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85341725,536701433,162735638,180758285
18446744067964.44,3138435.19,3784174.69,711457.70,645739.50,2492.05,2492.05,1691.21,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84675897,537268363,162735638,181495149
18446744067966.44,3141130.74,3786870.23,711687.64,645739.50,2695.55,2695.55,229.94,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84878380,537755940,162735638,181495149
18446744067968.44,3143797.94,3789537.44,714191.47,645739.50,2667.20,2667.20,2503.83,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85167027,538150097,162735638,181495149
18446744067970.44,3146299.43,3792038.93,715388.94,645739.50,2501.49,2501.49,1197.47,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84458367,538493003,162735638,182501284
18446744067972.44,3148952.91,3796023.38,715388.94,647070.47,2653.48,3984.45,0.00,1330.97,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84612364,539018296,162735638,182501284
18446744067974.44,3151420.91,3800107.99,715388.94,648687.08,2468.01,4084.62,0.00,1616.61,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,84866024,539396446,162735638,182501284
18446744067976.44,3153552.03,3804146.92,715388.94,650594.89,2131.11,4038.93,0.00,1907.82,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85114879,539693156,163873280,182501284
18446744067978.44,3156176.54,3808271.20,715388.94,652094.67,2624.51,4124.28,0.00,1499.77,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85297599,540182310,163873280,182501284
18446744067980.44,3158713.19,3811074.95,715388.94,652361.76,2536.66,2803.75,0.00,267.09,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,85513349,540615944,164361860,182501284
18446744067982.44,3161235.06,3814714.50,715388.94,653479.45,2521.87,3639.55,0.00,1117.69,3297489062.88,5827735536.24,1024887.48,1057948.50,0.00,0.00,85816756,540958135,164361860,182501284
18446744067984.44,3163814.25,3818732.96,715388.94,654918.71,2579.20,4018.46,0.00,1439.26,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,85974708,541460457,164869040,182501284
18446744067986.46,3166418.60,3822837.62,715388.94,656419.02,2604.34,4104.66,0.00,1500.31,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86163441,541938436,165398867,182501284
18446744067988.46,3169073.05,3826952.14,715388.94,657879.08,2654.46,4114.52,0.00,1460.06,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86343666,542437752,165398867,182501284
18446744067990.46,3171633.13,3830170.08,715388.94,658536.95,2560.08,3217.95,0.00,657.87,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86505389,542931409,165935934,182501284
18446744067992.46,3174014.07,3834126.54,715388.94,660112.48,2380.93,3956.46,0.00,1575.53,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86718432,543327885,165935934,182501284
18446744067994.46,3176604.77,3838134.78,715388.94,661530.02,2590.70,4008.24,0.00,1417.54,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87009401,543700135,166469711,182501284
18446744067996.46,3179219.20,3842116.20,715388.94,662897.00,2614.43,3981.42,0.00,1366.98,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87281024,544097807,166986508,182501284
18446744067998.46,3181906.45,3846321.61,715388.94,664415.16,2687.25,4205.41,0.00,1518.16,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87557572,544509195,166986508,182501284
18446744068000.46,3184445.52,3849565.15,715388.94,665119.63,2539.07,3243.55,0.00,704.47,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87706726,545010044,167533036,182501284
18446744068002.46,3186807.10,3853664.42,715388.94,666857.32,2361.57,4099.27,0.00,1737.69,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87862453,545458880,167533036,182501284
18446744068004.46,3189385.76,3857597.87,715388.94,668212.11,2578.66,3933.45,0.00,1354.79,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87938888,546042582,168168489,182501284
18446744068006.46,3192012.22,3861806.48,715388.94,669794.26,2626.46,4208.61,0.00,1582.15,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88213385,546440460,168683464,182501284
18446744068008.46,3194702.84,3865971.03,715388.94,671268.19,2690.61,4164.54,0.00,1473.93,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88489849,546852793,168683464,182501284
18446744068010.46,3197305.89,3868760.23,716447.49,671454.34,2603.06,2789.21,1058.55,186.15,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88589638,547419387,169207713,182501284
18446744068012.46,3199974.97,3871429.31,719052.54,671454.34,2669.07,2669.07,2605.05,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88851568,547840740,169207713,182501284
18446744068014.46,3202374.62,3873828.96,720139.82,671454.34,2399.65,2399.65,1087.28,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87883814,548216872,169207713,183707217
18446744068016.46,3205029.96,3876484.30,722724.02,671454.34,2655.34,2655.34,2584.20,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88117390,548663063,169207713,183707217
18446744068018.46,3207453.81,3878908.15,724665.91,671454.34,2423.85,2423.85,1941.89,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87122096,549109972,169207713,184876107
18446744068020.46,3210129.53,3881583.87,726289.36,671454.34,2675.72,2675.72,1623.45,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87445763,549471289,169207713,184876107
18446744068022.46,3212825.34,3884279.68,728957.34,671454.34,2695.81,2695.81,2667.98,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87834312,549772868,169207713,184876107
18446744068024.46,3215217.17,3886671.51,730988.07,671454.34,2391.83,2391.83,2030.73,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86544157,550195891,169207713,186355548
18446744068026.46,3217928.55,3889382.89,733650.77,671454.34,2711.38,2711.38,2662.70,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86901093,550533068,169207713,186355548
18446744068028.47,3220317.32,3891771.66,735998.19,671454.34,2388.77,2388.77,2347.42,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,85756803,550868712,169207713,187775718
18446744068030.47,3222955.36,3895900.17,735998.19,672944.81,2638.04,4128.51,0.00,1490.47,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86014165,551286689,169207713,187775718
18446744068032.47,3225408.77,3900268.59,735998.19,674859.82,2453.41,4368.42,0.00,1915.02,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86210970,551717956,169207713,187775718
18446744068034.47,3228033.91,3904537.98,735998.19,676504.07,2625.14,4269.39,0.00,1644.25,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86420720,552180243,170091260,187775718
18446744068036.47,3230712.38,3908637.79,735998.19,677925.41,2678.47,4099.81,0.00,1421.34,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,86675069,552611582,170626622,187775718
18446744068038.47,3233449.62,3913040.52,735998.19,679590.90,2737.24,4402.72,0.00,1665.48,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87017070,552970314,170626622,187775718
18446744068040.47,3235995.73,3916955.93,735998.19,680960.20,2546.11,3915.41,0.00,1369.30,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87342928,553296261,171261145,187775718
18446744068042.47,3238686.75,3921220.75,735998.19,682534.00,2691.02,4264.82,0.00,1573.80,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,87784691,553543400,171864694,187775718
18446744068044.47,3241415.17,3925536.34,735998.19,684121.17,2728.42,4315.59,0.00,1587.17,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88083011,553943555,171864694,187775718
18446744068046.47,3243604.08,3929883.45,735998.19,686279.37,2188.91,4347.11,0.00,2158.20,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88507243,554079684,172445511,187775718
18446744068048.47,3246112.60,3933818.55,735998.19,687705.96,2508.52,3935.10,0.00,1426.59,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,88756747,554472360,172876901,187775718
18446744068050.47,3248711.40,3938091.78,735998.19,689380.38,2598.80,4273.22,0.00,1674.42,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,89006153,554888247,173464912,187775718
18446744068052.47,3251210.36,3942294.74,735998.19,691084.38,2498.96,4202.96,0.00,1704.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,89236705,555297428,173983293,187775718
18446744068054.47,3253476.01,3946450.67,735998.19,692974.66,2265.65,4155.93,0.00,1890.28,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,89585468,555528672,174387069,187775718
18446744068056.47,3256100.45,3950952.75,735998.19,694852.31,2624.44,4502.09,0.00,1877.65,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,89773474,556012522,174387069,187775718
18446744068058.47,3258471.02,3954562.43,735998.19,696091.42,2370.57,3609.68,0.00,1239.11,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90016669,556376193,175118657,187775718
18446744068060.47,3260839.03,3958676.27,735998.19,697837.24,2368.01,4113.84,0.00,1745.82,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90253910,556745163,175581991,187775718
18446744068062.47,3263395.18,3962355.65,735998.19,698960.46,2556.16,3679.38,0.00,1123.22,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90718186,556935263,176118589,187775718
18446744068064.47,3265922.39,3966245.33,735998.19,700322.94,2527.21,3889.68,0.00,1362.48,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90954211,557346203,176118589,187775718
18446744068066.47,3268412.58,3969576.01,735998.19,701163.43,2490.19,3330.68,0.00,840.49,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91179646,557758256,176682548,187775718
18446744068068.47,3270937.16,3972540.86,735998.19,701603.71,2524.58,2964.86,0.00,440.28,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91451478,558132716,176682548,187775718
18446744068070.47,3273330.64,3976632.20,735998.19,703301.55,2393.48,4091.33,0.00,1697.85,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91728187,558468739,177227101,187775718
18446744068072.47,3275937.62,3980946.50,735998.19,705008.89,2606.98,4314.31,0.00,1707.33,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91967536,558896776,177227101,187775718
18446744068074.47,3278546.80,3985033.51,735998.19,706486.71,2609.19,4087.01,0.00,1477.82,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92096721,559435543,177889778,187775718
18446744068076.47,3281202.97,3989468.32,735998.19,708265.35,2656.16,4434.80,0.00,1778.64,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92388544,559823698,177889778,187775718
18446744068078.47,3283746.02,3993254.12,735998.19,709508.11,2543.05,3785.81,0.00,1242.76,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92740162,560123100,178520441,187775718
18446744068080.47,3286224.46,3997427.60,735998.19,711203.14,2478.45,4173.47,0.00,1695.03,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93007027,560490717,179178109,187775718
18446744068082.47,3288444.72,4001151.05,735998.19,712706.34,2220.26,3723.46,0.00,1503.20,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93249971,560816159,179610496,187775718
18446744068084.47,3290789.29,4005239.67,735998.19,714450.38,2344.57,4088.61,0.00,1744.04,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93392299,561274042,179610496,187775718
18446744068086.47,3293325.44,4009408.83,735998.19,716083.39,2536.15,4169.16,0.00,1633.01,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93585759,561729836,180277498,187775718
18446744068088.47,3295814.48,4013526.90,735998.19,717712.42,2489.04,4118.07,0.00,1629.03,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93826787,562126003,180277498,187775718
18446744068090.47,3295814.48,4013636.54,738449.72,717822.06,0.00,109.64,2451.53,109.64,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93826787,562126003,180277498,187775718
18446744068092.47,3296779.88,4014601.94,739773.96,717822.06,965.40,965.40,1324.25,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93024817,562208516,180934136,188742317
18446744068094.47,3299329.12,4017151.18,739773.96,717822.06,2549.23,2549.23,0.00,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93306854,562579083,180934136,188742317
18446744068096.47,3301885.89,4019707.95,741045.17,717822.06,2556.77,2556.77,1271.20,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93560978,562979493,180934136,188742317
