time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067229.86,2150504.18,2288571.97,0.00,138067.79,2603.98,3881.66,0.00,1277.68,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,288325594,262203477,34978333,0
18446744067231.86,2152926.64,2293055.01,0.00,140128.36,2422.46,4483.04,0.00,2060.58,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,288893680,262255541,34978333,0
18446744067233.86,2155571.26,2297112.84,0.00,141541.57,2644.62,4057.83,0.00,1413.21,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,289526131,262300112,35572568,0
18446744067235.86,2158276.20,2301320.68,0.00,143044.48,2704.93,4207.84,0.00,1502.91,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,289859064,262659642,36170560,0
18446744067237.86,2160796.98,2305257.96,0.00,144460.98,2520.79,3937.29,0.00,1416.50,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,289926460,263237568,36170560,0
18446744067239.86,2163096.83,2309020.89,0.00,145924.07,2299.84,3762.93,0.00,1463.09,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,290409736,263343052,36944714,0
18446744067241.86,2165606.34,2313177.00,0.00,147570.65,2509.52,4156.10,0.00,1646.59,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,291019694,263375530,36944714,0
18446744067243.86,2168186.69,2317253.47,0.00,149066.78,2580.35,4076.47,0.00,1496.12,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,291534216,263521577,37544970,0
18446744067245.86,2170793.80,2321292.62,0.00,150498.82,2607.11,4039.15,0.00,1432.04,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,292164697,263558516,38146488,0
18446744067247.86,2173433.48,2325429.95,0.00,151996.46,2639.68,4137.33,0.00,1497.65,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,292544269,263854702,38146488,0
18446744067249.86,2176042.20,2329679.54,0.00,153637.33,2608.72,4249.59,0.00,1640.87,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,292829474,264237330,38755668,0
18446744067251.86,2178715.82,2333892.48,0.00,155176.66,2673.62,4212.95,0.00,1539.33,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,293451226,264300024,39369738,0
18446744067253.86,2181248.70,2336531.27,0.00,155282.57,2532.88,2638.79,0.00,105.91,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,293768848,264630819,39369738,0
18446744067255.86,2183935.55,2341098.63,0.00,157163.08,2686.85,4567.37,0.00,1880.52,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,293836332,265251169,39369738,0
18446744067257.86,2186524.58,2344100.89,0.00,157576.32,2589.03,3002.26,0.00,413.23,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,294109704,265640588,39984050,0
18446744067259.86,2189159.65,2348294.43,0.00,159134.79,2635.07,4193.54,0.00,1558.47,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,294705378,265719492,39984050,0
18446744067261.86,2191785.70,2352566.43,0.00,160780.72,2626.05,4271.99,0.00,1645.94,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,295361946,265735194,40604518,0
18446744067263.86,2194463.94,2356506.34,0.00,162042.40,2678.23,3939.91,0.00,1261.68,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,295997288,265785480,40604518,0
18446744067265.86,2196960.50,2360332.30,0.00,163371.81,2496.56,3825.96,0.00,1329.41,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296072068,266349819,41227476,0
18446744067267.86,2199599.07,2364339.52,0.00,164740.45,2638.58,4007.22,0.00,1368.64,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296197892,266899471,41227476,0
18446744067269.86,2202145.14,2367990.01,0.00,165844.87,2546.06,3650.48,0.00,1104.42,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296307896,267441259,41854936,0
18446744067271.86,2204771.31,2372170.21,0.00,167398.90,2626.18,4180.21,0.00,1554.03,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296417364,268004092,42447744,0
18446744067273.86,2207478.17,2376509.66,0.00,169031.50,2706.86,4339.45,0.00,1632.59,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296455192,268659219,42447744,0
18446744067275.86,2210116.56,2380489.26,0.00,170372.70,2638.39,3979.60,0.00,1341.20,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296588006,269201834,43049924,0
18446744067277.86,2212748.05,2384805.56,0.00,172057.50,2631.49,4316.30,0.00,1684.80,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296697168,269766334,43685170,0
18446744067279.86,2215229.63,2389190.40,0.00,173960.77,2481.58,4384.84,0.00,1903.27,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296823298,270275488,43685170,0
18446744067281.86,2217864.75,2393053.25,0.00,175188.51,2635.11,3862.85,0.00,1227.74,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,296965360,270808015,44304440,0
18446744067283.86,2220556.55,2397100.02,0.00,176543.47,2691.81,4046.77,0.00,1354.96,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,297130862,271331616,44304440,0
18446744067285.86,2223058.05,2400701.54,0.00,177643.49,2501.49,3601.52,0.00,1100.02,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,297329620,271773240,44944411,0
18446744067287.86,2225734.45,2404671.65,0.00,178937.20,2676.41,3970.11,0.00,1293.70,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,297486320,272301700,44944411,0
18446744067289.86,2228222.47,2408323.38,0.00,180100.90,2488.02,3651.73,0.00,1163.71,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,297762369,272662584,45484522,0
18446744067291.86,2230883.46,2412791.67,0.00,181908.21,2660.98,4468.30,0.00,1807.31,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,298394136,272712029,45484522,0
18446744067293.86,2233359.71,2416333.00,0.00,182973.29,2476.25,3541.33,0.00,1065.08,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,298929513,272810572,46129348,0
18446744067295.86,2235998.17,2420494.68,0.00,184496.51,2638.46,4161.68,0.00,1523.22,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,299525839,272889692,46775220,0
18446744067297.86,2238678.38,2424693.78,0.00,186015.40,2680.21,4199.10,0.00,1518.89,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,300176304,272925360,46775220,0
18446744067299.86,2241172.00,2428664.48,0.00,187492.48,2493.63,3970.71,0.00,1477.08,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,300800761,272939272,47424614,0
18446744067301.86,2243839.10,2433228.86,0.00,189389.76,2667.09,4564.38,0.00,1897.28,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,301448416,272974393,47424614,0
18446744067303.86,2246320.82,2437318.01,0.00,190997.19,2481.72,4089.15,0.00,1607.43,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,302007142,273050988,48075418,0
18446744067305.86,2248911.05,2441632.85,0.00,192721.80,2590.23,4314.84,0.00,1724.61,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,302632997,273088232,48726273,0
18446744067307.86,2251322.77,2445413.70,0.00,194090.93,2411.72,3780.85,0.00,1369.13,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,303203221,273135408,48726273,0
18446744067309.86,2253901.51,2449453.02,0.00,195551.51,2578.74,4039.32,0.00,1460.58,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,303842058,273156728,49378229,0
18446744067311.86,2256569.57,2453807.42,0.00,197237.86,2668.06,4354.41,0.00,1686.35,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304482364,273199445,50031339,0
18446744067313.86,2259278.30,2458130.65,0.00,198852.35,2708.73,4323.23,0.00,1614.49,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304696356,273678889,50031339,0
18446744067315.86,2261881.21,2462184.39,0.00,200303.18,2602.91,4053.74,0.00,1450.83,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304721948,274319642,50688075,0
18446744067317.86,2264572.29,2466541.25,0.00,201968.96,2691.08,4356.86,0.00,1665.79,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304883724,274846782,50688075,0
18446744067319.86,2267223.01,2470869.64,0.00,203646.63,2650.72,4328.39,0.00,1677.66,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304928436,275480655,51350948,0
18446744067321.86,2269690.71,2475080.89,0.00,205390.18,2467.70,4211.25,0.00,1743.55,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304952412,276088409,51957304,0
18446744067323.86,2272327.23,2479285.72,0.00,206958.50,2636.52,4204.84,0.00,1568.32,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304975756,276740014,52464952,0
18446744067325.86,2275018.14,2483350.70,0.00,208332.56,2690.92,4064.98,0.00,1374.06,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,304988772,277415873,52464952,0
18446744067327.86,2277520.75,2487251.38,0.00,209730.62,2502.61,3900.67,0.00,1398.07,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305043408,278001904,53049765,0
18446744067329.86,2280148.11,2491286.59,0.00,211138.49,2627.36,4035.22,0.00,1407.86,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305067176,278650739,53049765,0
18446744067331.86,2282125.17,2495090.07,0.00,212964.90,1977.06,3803.47,0.00,1826.41,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305171748,279052295,53963113,0
18446744067333.86,2284636.30,2499117.22,0.00,214480.92,2511.13,4027.15,0.00,1516.02,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305196932,279669960,53963113,0
18446744067335.87,2286547.65,2502890.43,0.00,216342.78,1911.36,3773.21,0.00,1861.86,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305223804,280132395,54901404,0
18446744067337.88,2289055.43,2507077.13,0.00,218021.70,2507.78,4186.70,0.00,1678.92,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305291876,280706315,54901404,0
18446744067339.87,2291664.73,2511395.24,0.00,219730.51,2609.29,4318.11,0.00,1708.81,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305402976,281263194,55517884,0
18446744067341.88,2294265.01,2515689.75,0.00,221424.74,2600.29,4294.52,0.00,1694.23,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305468631,281863212,56173036,0
18446744067343.87,2296683.36,2519996.40,0.00,223313.05,2418.34,4306.65,0.00,1888.30,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305526456,282424483,56173036,0
18446744067345.87,2299270.79,2524375.90,0.00,225105.12,2587.43,4379.50,0.00,1792.07,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305563973,283049348,56840875,0
18446744067347.87,2301856.29,2528481.36,0.00,226625.07,2585.51,4105.46,0.00,1519.95,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305597272,283677939,57484511,0
18446744067349.87,2304487.24,2532400.67,0.00,227913.43,2630.95,3919.31,0.00,1288.36,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305659640,284289094,57484511,0
18446744067351.88,2306935.01,2536158.71,0.00,229223.70,2447.77,3758.04,0.00,1310.27,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305668995,284906368,57484511,0
18446744067353.87,2309546.13,2539991.01,0.00,230444.88,2611.12,3832.30,0.00,1221.19,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305781612,285462197,58152923,0
18446744067355.88,2312105.48,2543723.56,0.00,231618.08,2559.35,3732.55,0.00,1173.20,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305809900,286089102,58765846,0
18446744067357.87,2314774.30,2547552.34,0.00,232778.04,2668.82,3828.78,0.00,1159.95,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305857264,286724957,58765846,0
18446744067359.87,2317252.86,2551714.95,0.00,234462.09,2478.56,4162.61,0.00,1684.05,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305924276,287292456,59409248,0
18446744067361.87,2319440.99,2555456.92,0.00,236015.93,2188.13,3741.97,0.00,1553.84,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,305995876,287781018,59679653,0
18446744067363.87,2321950.12,2559469.10,0.00,237518.98,2509.13,4012.18,0.00,1503.05,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306043868,288375363,59679653,0
18446744067365.87,2324576.68,2563537.06,0.00,238960.38,2626.56,4067.96,0.00,1441.40,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306094648,288996982,60346173,0
18446744067367.87,2327022.32,2567502.24,0.00,240479.91,2445.64,3965.18,0.00,1519.54,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306168632,289549083,60346173,0
18446744067369.88,2328997.56,2571100.66,0.00,242103.11,1975.23,3598.43,0.00,1623.19,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306214998,290008377,61285263,0
18446744067371.87,2331506.97,2575047.81,0.00,243540.84,2509.41,3947.15,0.00,1437.73,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306258178,290607607,61285263,0
18446744067373.88,2333629.84,2578834.68,0.00,245204.84,2122.87,3786.87,0.00,1664.00,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306275040,291134200,61956124,0
18446744067375.87,2335885.74,2582676.75,0.00,246791.01,2255.90,3842.07,0.00,1586.17,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306293456,291693294,62195168,0
18446744067377.87,2338395.84,2586651.93,0.00,248256.09,2510.10,3975.17,0.00,1465.07,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306300294,292329041,62195168,0
18446744067379.87,2340686.68,2590450.95,0.00,249764.26,2290.84,3799.02,0.00,1508.18,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306314348,292901443,63064748,0
18446744067381.87,2343197.02,2594335.79,0.00,251138.77,2510.34,3884.85,0.00,1374.51,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306327764,293530674,63064748,0
18446744067383.88,2345540.77,2598266.21,0.00,252725.44,2343.75,3930.42,0.00,1586.67,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306338696,294119742,63744544,0
18446744067385.87,2348048.59,2602768.58,0.00,254720.00,2507.81,4502.37,0.00,1994.55,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306346848,294753590,64016632,0
18446744067387.88,2350645.66,2607092.31,0.00,256446.65,2597.07,4323.73,0.00,1726.66,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306347448,295417840,64016632,0
18446744067389.87,2353250.70,2611517.02,0.00,258266.32,2605.04,4424.71,0.00,1819.67,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306413164,296019015,64696964,0
18446744067391.87,2355676.43,2616007.61,0.00,260331.18,2425.73,4490.59,0.00,2064.86,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306495064,296558101,64930788,0
18446744067393.87,2358194.57,2620273.63,0.00,262079.05,2518.15,4266.02,0.00,1747.87,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306581736,297116075,65615876,0
18446744067395.87,2360895.43,2625001.30,0.00,264105.87,2700.85,4727.67,0.00,2026.82,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306613556,297775673,65615876,0
18446744067397.87,2363404.32,2629382.52,0.00,265978.20,2508.90,4381.22,0.00,1872.32,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306668748,298362759,66301996,0
18446744067399.87,2365995.75,2633648.36,0.00,267652.61,2591.43,4265.84,0.00,1674.41,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306745128,298949784,66799470,0
18446744067401.88,2368596.70,2637977.31,0.00,269380.61,2600.95,4328.95,0.00,1728.00,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306821192,299539563,67487792,0
18446744067403.87,2370830.38,2641363.96,0.00,270533.58,2233.68,3386.66,0.00,1152.97,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306824204,300108374,67637498,0
18446744067405.88,2373388.62,2645168.85,0.00,271780.23,2558.23,3804.88,0.00,1246.65,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306824380,300763106,67637498,0
18446744067407.87,2375998.84,2649734.59,0.00,273735.74,2610.23,4565.74,0.00,1955.51,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306928428,301327276,67807995,0
18446744067409.87,2378669.73,2654218.63,0.00,275548.90,2670.89,4484.05,0.00,1813.16,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,306995980,301943472,67807995,0
18446744067411.87,2381265.93,2658297.86,0.00,277031.93,2596.19,4079.22,0.00,1483.03,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307049024,302555053,68482321,0
18446744067413.87,2383879.12,2662161.86,0.00,278282.74,2613.20,3864.01,0.00,1250.81,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307085391,303187664,69176451,0
18446744067415.88,2386318.77,2665169.28,0.00,278850.50,2439.65,3007.41,0.00,567.76,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307156056,303741550,69323902,0
18446744067417.87,2388897.86,2667748.36,0.00,278850.50,2579.08,2579.08,0.00,0.00,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307252276,304305575,69323902,0
18446744067419.88,2391439.41,2671100.59,0.00,279661.18,2541.55,3352.23,0.00,810.68,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307345652,304862837,69323902,0
18446744067421.87,2394101.00,2675179.48,0.00,281078.47,2661.59,4078.89,0.00,1417.29,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307466428,305423429,69883230,0
18446744067423.87,2396562.77,2678113.25,0.00,281550.47,2461.77,2933.77,0.00,472.00,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307526920,305993150,69883230,0
18446744067425.87,2399046.03,2681314.64,0.00,282268.61,2483.25,3201.39,0.00,718.14,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307554432,306601351,70126922,0
18446744067427.87,2401589.91,2683858.53,0.00,282268.61,2543.89,2543.89,0.00,0.00,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307650316,307156702,70126922,0
18446744067429.88,2404034.34,2687553.11,0.00,283518.77,2444.43,3694.58,0.00,1250.16,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307820608,307612183,70126922,0
18446744067431.87,2406381.64,2691851.54,0.00,285469.90,2347.30,4298.43,0.00,1951.13,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,307895180,308138519,70785726,0
18446744067433.88,2408889.45,2696168.39,0.00,287278.94,2507.81,4316.86,0.00,1809.04,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,308063272,308612427,70785726,0
18446744067435.87,2411233.20,2700258.48,0.00,289025.28,2343.75,4090.09,0.00,1746.34,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,308209400,309066299,71481705,0
18446744067437.88,2413741.01,2704589.27,0.00,290848.25,2507.81,4330.79,0.00,1822.98,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,308354536,309563163,72187269,0
18446744067439.87,2416424.37,2709179.90,0.00,292755.53,2683.36,4590.64,0.00,1907.28,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,308548532,310056107,72187269,0
18446744067441.87,2418919.89,2713380.15,0.00,294460.25,2495.52,4200.25,0.00,1704.72,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,308719492,310524001,72892882,0
18446744067443.87,2421500.76,2717379.70,0.00,295878.93,2580.87,3999.55,0.00,1418.68,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,308942168,310962027,73602794,0
18446744067445.87,2423912.15,2721223.11,0.00,297310.96,2411.39,3843.41,0.00,1432.02,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,309088953,311432558,73602794,0
18446744067447.88,2426486.14,2725104.50,0.00,298618.36,2573.98,3881.39,0.00,1307.41,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,309269732,311910719,74181498,0
18446744067449.87,2429118.20,2729374.64,0.00,300256.44,2632.06,4270.14,0.00,1638.08,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,309441957,312412301,74181498,0
18446744067451.88,2431576.04,2733404.39,0.00,301828.35,2457.84,4029.75,0.00,1571.91,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,309625230,312858235,74893958,0
18446744067453.87,2434200.36,2737855.54,0.00,303655.18,2624.33,4451.16,0.00,1826.83,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,309848758,313306535,74893958,0
18446744067455.87,2436640.99,2741777.31,0.00,305136.32,2440.62,3921.77,0.00,1481.14,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,310028052,313752041,75587088,0
18446744067457.87,2439252.46,2745929.38,0.00,306676.92,2611.47,4152.06,0.00,1540.59,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,310164120,314284509,76263349,0
18446744067459.87,2441923.44,2749975.95,0.00,308052.51,2670.98,4046.58,0.00,1375.59,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,310298993,314833408,76263349,0
18446744067461.88,2444538.85,2753917.31,0.00,309378.46,2615.41,3941.36,0.00,1325.95,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,310480914,315321031,76929648,0
18446744067463.87,2447180.23,2758193.41,0.00,311013.18,2641.38,4276.10,0.00,1634.72,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,310683362,315794777,76929648,0
18446744067465.88,2449644.33,2762174.29,0.00,312529.96,2464.10,3980.88,0.00,1516.78,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,310878200,316230748,77645846,0
18446744067467.87,2452272.84,2766320.27,0.00,314047.43,2628.51,4145.97,0.00,1517.46,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,311067297,316714549,77645846,0
18446744067469.88,2454717.35,2770518.76,0.00,315801.41,2444.51,4198.50,0.00,1753.98,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,311273680,317133961,78264864,0
18446744067471.87,2457332.97,2774853.51,0.00,317520.54,2615.62,4334.75,0.00,1719.12,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,311483896,317593345,78264864,0
18446744067473.87,2459923.59,2779139.36,0.00,319215.77,2590.61,4285.85,0.00,1695.23,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,311661233,318079205,78954025,0
18446744067475.87,2462349.97,2783504.41,0.00,321154.45,2426.38,4365.05,0.00,1938.67,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,311811968,318549624,79671473,0
18446744067477.87,2464936.71,2788014.89,0.00,323078.18,2586.74,4510.47,0.00,1923.73,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,312009036,319014761,79671473,0
18446744067479.88,2467342.37,2792171.79,0.00,324829.41,2405.66,4156.90,0.00,1751.23,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,312143131,319496516,80390762,0
18446744067481.87,2469912.58,2796053.18,0.00,326140.61,2570.21,3881.40,0.00,1311.19,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,312323704,319973916,81113261,0
18446744067483.88,2472310.30,2799941.46,0.00,327631.16,2397.72,3888.28,0.00,1490.55,4008444946.49,6615808283.79,0.00,0.00,0.00,0.00,312517580,320393857,81113261,0
