time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2834.60,13467864.95,15144906.54,6808151.79,1677041.59,2336.79,3933.77,0.00,1596.98,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,341029796,1365787082,427310371,1740956550,490,1713,232937584,293
2836.60,13470374.42,15149188.10,6808151.79,1678813.68,2509.46,4281.55,0.00,1772.09,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,341463195,1365996106,427310371,1740956550,490,1713,232980972,293
2838.60,13472675.38,15153198.11,6808151.79,1680522.73,2300.96,4010.01,0.00,1709.05,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,341854466,1366193880,428194532,1740956550,491,1713,233020602,294
2840.60,13475020.82,15157654.91,6808151.79,1682634.09,2345.45,4456.81,0.00,2111.36,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,342260051,1366388730,428194532,1740956550,491,1713,233060928,294
2842.60,13477368.25,15161703.00,6808151.79,1684334.75,2347.42,4048.08,0.00,1700.66,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,342668069,1366581652,429313081,1740956550,492,1713,233101378,294
2844.60,13479883.36,15166065.53,6808151.79,1686182.18,2515.11,4362.54,0.00,1847.43,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,343107675,1366785914,429313081,1740956550,492,1713,233144633,294
2846.60,13482227.11,15169981.07,6808151.79,1687753.96,2343.75,3915.54,0.00,1571.79,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,343496888,1366996701,429992662,1740956550,493,1713,233184987,295
2848.60,13484734.92,15174330.68,6808151.79,1689595.77,2507.81,4349.61,0.00,1841.80,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,343890139,1367245450,429992662,1740956550,493,1713,233228251,295
2850.60,13487031.96,15178140.04,6808151.79,1691108.08,2297.04,3809.36,0.00,1512.31,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,344194025,1367529607,430927492,1740956550,494,1713,233267829,295
2852.60,13489541.85,15182515.71,6808151.79,1692973.86,2509.89,4375.67,0.00,1865.78,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,1.0001,344546338,1367819825,430927492,1740956550,494,1713,233311058,295
2854.60,13492064.43,15185547.95,6809948.97,1693483.52,2522.58,3032.24,1797.18,509.66,1576577627.87,1681208895.00,0.00,0.00,1128332847.66,0.00,0.00,0.00,1.0778,0.9998,344901399,1368110544,431841145,1740956550,495,1713,233354960,295
2856.60,13494686.07,15188169.59,6812614.48,1693483.52,2621.64,2621.64,2665.51,0.00,1576577627.87,1681208895.00,0.00,0.00,1128334628.91,1781.25,0.00,0.00,1.0778,0.9997,345278549,1368404535,431841145,1740956550,495,1713,233400678,295
2858.60,13496204.92,15189688.44,6814151.65,1693483.52,1518.85,1518.85,1537.17,0.00,1576577627.87,1681208895.00,0.00,0.00,1128337300.78,2671.88,0.00,0.00,1.0778,0.9999,343985421,1368567165,431841145,1742475873,495,1714,233427128,295
2860.60,13498715.38,15192198.90,6816812.98,1693483.52,2510.46,2510.46,2661.32,0.00,1576577627.87,1681208895.00,0.00,0.00,1128338835.94,1535.16,0.00,0.00,1.0778,0.9997,344350148,1368845115,431841145,1742475873,495,1714,233470872,295
2862.60,13501341.36,15194824.88,6819477.24,1693483.52,2625.98,2625.98,2664.27,0.00,1576577627.87,1681208895.00,0.00,0.00,1128341496.09,2660.16,0.00,0.00,1.0778,0.9997,344733551,1369133964,431841145,1742475873,495,1714,233516621,295
2864.60,13502769.11,15196252.63,6820886.68,1693483.52,1427.75,1427.75,1409.44,0.00,1576577627.87,1681208895.00,0.00,0.00,1128344160.16,2664.06,0.00,0.00,1.0778,0.9999,343407156,1369291196,431841145,1744010539,495,1715,233541400,295
2866.60,13505279.19,15198762.71,6823516.65,1693483.52,2510.09,2510.09,2629.97,0.00,1576577627.87,1681208895.00,0.00,0.00,1128345570.31,1410.16,0.00,0.00,1.0778,0.9997,343756202,1369584732,431841145,1744010539,495,1715,233585012,295
2868.60,13507158.13,15200641.66,6825363.27,1693483.52,1878.94,1878.94,1846.62,0.00,1576577627.87,1681208895.00,0.00,0.00,1128348203.12,2632.81,0.00,0.00,1.0778,0.9998,343110570,1369784124,431841145,1744937788,495,1716,233617632,295
2870.71,13509242.70,15202726.22,6827430.76,1693483.52,2084.57,2084.57,2067.49,0.00,1576577627.87,1681208895.00,0.00,0.00,1128350046.88,1843.75,0.00,0.00,1.0778,0.9998,342469486,1370013369,431841145,1745883276,495,1716,233653937,295
2872.71,13511535.56,15205019.08,6829673.74,1693483.52,2292.86,2292.86,2242.98,0.00,1576577627.87,1681208895.00,0.00,0.00,1128352125.00,2078.12,0.00,0.00,1.0778,0.9998,342389133,1370271740,431841145,1746292230,495,1718,233693722,295
2874.71,13514043.37,15207526.89,6832287.90,1693483.52,2507.81,2507.81,2614.16,0.00,1576577627.87,1681208895.00,0.00,0.00,1128354363.28,2238.28,0.00,0.00,1.0778,0.9997,342747472,1370555401,431841145,1746292230,495,1718,233737316,295
2876.71,13516088.39,15209571.92,6834262.97,1693483.52,2045.02,2045.02,1975.07,0.00,1576577627.87,1681208895.00,0.00,0.00,1128356972.66,2609.38,0.00,0.00,1.0778,0.9998,342075905,1370815388,431841145,1747227336,495,1719,233772556,295
2878.80,13518231.64,15211715.16,6836308.55,1693483.52,2143.24,2143.24,2045.57,0.00,1576577627.87,1681208895.00,0.00,0.00,1128358949.22,1976.56,0.00,0.00,1.0778,0.9998,341447200,1371066320,431841145,1748153779,495,1719,233809398,295
2880.80,13520739.42,15214222.94,6838910.02,1693483.52,2507.78,2507.78,2601.48,0.00,1576577627.87,1681208895.00,0.00,0.00,1128361003.91,2054.69,0.00,0.00,1.0778,0.9997,341800961,1371354551,431841145,1748153779,495,1720,233852965,295
2882.80,13522654.75,15216138.27,6840795.98,1693483.52,1915.33,1915.33,1885.95,0.00,1576577627.87,1681208895.00,0.00,0.00,1128363656.25,2652.34,0.00,0.00,1.0778,0.9998,341121886,1371578431,431841145,1749099298,495,1721,233886351,295
2884.80,13525257.26,15218740.78,6843422.66,1693483.52,2602.51,2602.51,2626.68,0.00,1576577627.87,1681208895.00,0.00,0.00,1128365484.38,1828.12,0.00,0.00,1.0778,0.9997,341486167,1371880393,431841145,1749099298,495,1721,233931692,295
2886.80,13527170.29,15220653.82,6844811.30,1693483.52,1913.04,1913.04,1388.64,0.00,1576577627.87,1681208895.00,0.00,0.00,1128368105.47,2621.09,0.00,0.00,1.0778,0.9999,340829568,1372098703,431841145,1750027324,495,1722,233964942,295
2889.23,13529645.29,15223128.82,6847276.97,1693483.52,2475.00,2475.00,2465.66,0.00,1576577627.87,1681208895.00,0.00,0.00,1128369496.09,1390.62,0.00,0.00,1.0778,0.9997,340244944,1372387968,431841145,1750956283,495,1722,234008007,295
2891.23,13532328.31,15225811.83,6847276.97,1693483.52,2683.02,2683.02,0.00,0.00,1576577627.87,1681208895.00,0.00,0.00,1128371972.66,2476.56,0.00,0.00,1.0778,1.0001,340615874,1372703890,431841145,1750956283,495,1723,234054524,295
2893.23,13534964.47,15228447.99,6849512.28,1693483.52,2636.16,2636.16,2235.31,0.00,1576577627.87,1681208895.00,0.00,0.00,1128371972.66,0.00,0.00,0.00,1.0778,0.9998,340985861,1373008760,431841145,1750956283,495,1723,234100284,295
2895.23,13536957.08,15230440.61,6850883.75,1693483.52,1992.61,1992.61,1371.47,0.00,1576577627.87,1681208895.00,0.00,0.00,1128374195.31,2222.66,0.00,0.00,1.0778,0.9999,340328626,1373252930,431841145,1751879457,495,1724,234134874,295
2897.23,13539588.23,15233299.76,6850883.75,1693711.52,2631.15,2859.15,0.00,228.00,1576577627.87,1681208895.00,0.00,0.00,1128375679.69,1484.38,0.00,0.00,1.0778,1.0001,340695114,1373560017,431841145,1751879457,495,1724,234180355,295
2899.23,13541914.45,15237107.71,6850883.75,1695193.27,2326.21,3807.96,0.00,1481.75,1576577627.87,1681208895.00,0.00,0.00,1128375679.69,0.00,0.00,0.00,1.0778,1.0001,341015891,1373834750,432263713,1751879457,496,1724,234220913,295
2901.23,13544578.12,15239771.39,6850883.75,1695193.27,2663.67,2663.67,0.00,0.00,1576577627.87,1681208895.00,0.00,0.00,1128375679.69,0.00,0.00,0.00,1.0778,1.0001,341378863,1374153678,432263713,1751879457,496,1724,234267304,295
2903.23,13547222.45,15242415.72,6851764.63,1695193.27,2644.34,2644.34,880.88,0.00,1576577627.87,1681208895.00,0.00,0.00,1128375679.69,0.00,0.00,0.00,1.0778,1.0000,341710133,1374499358,432263713,1751879457,496,1724,234313438,295
2905.23,13549871.25,15245064.52,6854389.49,1695193.27,2648.79,2648.79,2624.86,0.00,1576577627.87,1681208895.00,0.00,0.00,1128376449.22,769.53,0.00,0.00,1.0778,0.9997,342071229,1374816353,432263713,1751879457,496,1724,234359618,295
2907.23,13551897.34,15247090.61,6854553.38,1695193.27,2026.09,2026.09,163.89,0.00,1576577627.87,1681208895.00,0.00,0.00,1128379074.22,2625.00,0.00,0.00,1.0778,1.0001,341416144,1375051235,432263713,1752818340,496,1725,234394745,295
2909.23,13554593.27,15249786.54,6856042.91,1695193.27,2695.93,2695.93,1489.53,0.00,1576577627.87,1681208895.00,0.00,0.00,1128379250.00,175.78,0.00,0.00,1.0778,0.9999,341774258,1375383279,432263713,1752818340,496,1725,234441498,295
2911.28,13556718.42,15251911.69,6858101.19,1695193.27,2125.15,2125.15,2058.28,0.00,1576577627.87,1681208895.00,0.00,0.00,1128380726.56,1476.56,0.00,0.00,1.0778,0.9998,341164219,1375629745,432263713,1753725952,496,1725,234478178,295
2913.28,13559458.61,15254651.88,6858101.19,1695193.27,2740.19,2740.19,0.00,0.00,1576577627.87,1681208895.00,0.00,0.00,1128382796.88,2070.31,0.00,0.00,1.0778,1.0001,341551056,1375944397,432263713,1753725952,496,1726,234525665,295
2915.28,13562235.41,15257428.68,6860494.45,1695193.27,2776.80,2776.80,2393.25,0.00,1576577627.87,1681208895.00,0.00,0.00,1128382796.88,0.00,0.00,0.00,1.0778,0.9998,341945859,1376260455,432263713,1753725952,496,1726,234573615,295
2917.28,13564304.05,15259497.32,6862467.76,1695193.27,2068.63,2068.63,1973.31,0.00,1576577627.87,1681208895.00,0.00,0.00,1128385179.69,2382.81,0.00,0.00,1.0778,0.9998,341278104,1376505234,432263713,1754678498,496,1727,234609223,295
2919.28,13567107.58,15262300.85,6865078.92,1695193.27,2803.54,2803.54,2611.16,0.00,1576577627.87,1681208895.00,0.00,0.00,1128387152.34,1972.66,0.00,0.00,1.0778,0.9997,341665032,1376836011,432263713,1754678498,496,1727,234657586,295
2921.28,13569125.34,15264318.61,6867005.46,1695193.27,2017.76,2017.76,1926.54,0.00,1576577627.87,1681208895.00,0.00,0.00,1128389761.72,2609.38,0.00,0.00,1.0778,0.9998,341018825,1377063494,432263713,1755613769,496,1728,234692521,295
2923.32,13571260.12,15266453.39,6869009.08,1695193.27,2134.77,2134.77,2003.62,0.00,1576577627.87,1681208895.00,0.00,0.00,1128391691.41,1929.69,0.00,0.00,1.0778,0.9998,340431068,1377296760,432263713,1756514762,496,1728,234729305,295
2925.32,13574054.32,15269247.59,6870033.38,1695193.27,2794.21,2794.21,1024.30,0.00,1576577627.87,1681208895.00,0.00,0.00,1128393703.12,2011.72,0.00,0.00,1.0778,1.0000,340814551,1377628594,432263713,1756514762,496,1729,234777370,295
2927.32,13576836.71,15272029.98,6872654.38,1695193.27,2782.39,2782.39,2621.01,0.00,1576577627.87,1681208895.00,0.00,0.00,1128394718.75,1015.62,0.00,0.00,1.0778,0.9997,341149794,1378005643,432263713,1756514762,496,1729,234825099,295
2929.32,13578887.93,15274081.20,6872659.74,1695193.27,2051.21,2051.21,5.36,0.00,1576577627.87,1681208895.00,0.00,0.00,1128397335.94,2617.19,0.00,0.00,1.0778,1.0001,340494271,1378252601,432263713,1757448437,496,1730,234860329,295
2931.32,13581679.35,15276872.62,6874341.06,1695193.27,2791.43,2791.43,1681.32,0.00,1576577627.87,1681208895.00,0.00,0.00,1128397359.38,23.44,0.00,0.00,1.0778,0.9999,340873666,1378587811,432263713,1757448437,496,1730,234908330,295
2933.36,13583802.05,15278995.32,6876315.24,1695193.27,2122.70,2122.70,1974.18,0.00,1576577627.87,1681208895.00,0.00,0.00,1128399023.44,1664.06,0.00,0.00,1.0778,0.9998,340248099,1378823108,432263713,1758382119,496,1730,234944836,295
2935.36,13586617.89,15281811.16,6876413.70,1695193.27,2815.84,2815.84,98.46,0.00,1576577627.87,1681208895.00,0.00,0.00,1128401007.81,1984.38,0.00,0.00,1.0778,1.0001,340637539,1379154523,432263713,1758382119,496,1731,234993250,295
2937.36,13589483.70,15284676.97,6879026.21,1695193.27,2865.80,2865.80,2612.52,0.00,1576577627.87,1681208895.00,0.00,0.00,1128401097.66,89.84,0.00,0.00,1.0778,0.9997,341032995,1379492713,432263713,1758382119,496,1731,235042562,295
2939.36,13591564.13,15286757.40,6879953.39,1695193.27,2080.43,2080.43,927.17,0.00,1576577627.87,1681208895.00,0.00,0.00,1128403710.94,2613.28,0.00,0.00,1.0778,1.0000,340388307,1379740862,432263713,1759311249,496,1732,235078230,295
2941.36,13594390.73,15289584.00,6881094.06,1695193.27,2826.60,2826.60,1140.68,0.00,1576577627.87,1681208895.00,0.00,0.00,1128404652.34,941.41,0.00,0.00,1.0778,0.9999,340771597,1380081181,432263713,1759311249,496,1732,235126723,295
2943.73,13597023.23,15292216.50,6883477.56,1695193.27,2632.50,2632.50,2383.50,0.00,1576577627.87,1681208895.00,0.00,0.00,1128405777.34,1125.00,0.00,0.00,1.0778,0.9998,340220481,1380404383,432263713,1760213084,496,1732,235171833,295
2945.73,13599810.32,15295003.59,6883477.56,1695193.27,2787.09,2787.09,0.00,0.00,1576577627.87,1681208895.00,0.00,0.00,1128408257.81,2480.47,0.00,0.00,1.0778,1.0001,340629672,1380708687,432263713,1760213084,496,1733,235219540,295
2947.73,13602645.04,15299604.29,6883477.56,1696959.25,2834.72,4600.70,0.00,1765.98,1576577627.87,1681208895.00,0.00,0.00,1128408257.81,0.00,0.00,0.00,1.0778,1.0001,341040962,1381023085,432263713,1760213084,496,1733,235268094,295
2949.73,13605244.14,15302281.63,6883477.56,1697037.50,2599.09,2677.34,0.00,78.25,1576577627.87,1681208895.00,0.00,0.00,1128408257.81,0.00,0.00,0.00,1.0778,1.0001,341365438,1381363977,432685088,1760213084,497,1733,235313563,295
2951.73,13607899.38,15304936.87,6884662.34,1697037.50,2655.24,2655.24,1184.78,0.00,1576577627.87,1681208895.00,0.00,0.00,1128408257.81,0.00,0.00,0.00,1.0778,0.9999,341751798,1381657358,432685088,1760213084,497,1733,235359934,295
2954.04,13610256.79,15307294.29,6886983.29,1697037.50,2357.42,2357.42,2320.94,0.00,1576577627.87,1681208895.00,0.00,0.00,1128409343.75,1085.94,0.00,0.00,1.0778,0.9998,341207696,1381908598,432685088,1761109445,497,1733,235401179,295
2956.04,13612866.70,15309904.19,6886983.29,1697037.50,2609.90,2609.90,0.00,0.00,1576577627.87,1681208895.00,0.00,0.00,1128411679.69,2335.94,0.00,0.00,1.0778,1.0001,341604331,1382180098,432685088,1761109445,497,1734,235446767,295
2958.04,13615475.57,15312513.07,6889171.62,1697037.50,2608.88,2608.88,2188.34,0.00,1576577627.87,1681208895.00,0.00,0.00,1128411679.69,0.00,0.00,0.00,1.0778,0.9998,341985088,1382467214,432685088,1761109445,497,1734,235492343,295
2960.04,13617385.22,15314422.72,6890490.34,1697037.50,1909.65,1909.65,1318.72,0.00,1576577627.87,1681208895.00,0.00,0.00,1128413855.47,2175.78,0.00,0.00,1.0778,0.9999,341358761,1382685171,432685088,1762006685,497,1735,235525887,295
2962.04,13619997.39,15317034.88,6890575.68,1697037.50,2612.16,2612.16,85.34,0.00,1576577627.87,1681208895.00,0.00,0.00,1128415183.59,1328.12,0.00,0.00,1.0778,1.0001,341727142,1382985504,432685088,1762006685,497,1735,235571624,295
2964.04,13622611.54,15319649.04,6893182.55,1697037.50,2614.15,2614.15,2606.87,0.00,1576577627.87,1681208895.00,0.00,0.00,1128415261.72,78.12,0.00,0.00,1.0778,0.9997,342090783,1383291086,432685088,1762006685,497,1735,235617515,295
2966.04,13624540.93,15321578.43,6894000.52,1697037.50,1929.39,1929.39,817.97,0.00,1576577627.87,1681208895.00,0.00,0.00,1128417867.19,2605.47,0.00,0.00,1.0778,1.0000,341474797,1383503860,432685088,1762903822,497,1736,235651258,295
2968.04,13627163.61,15324201.11,6894626.46,1697037.50,2622.68,2622.68,625.95,0.00,1576577627.87,1681208895.00,0.00,0.00,1128418695.31,828.12,0.00,0.00,1.0778,1.0000,341840919,1383809143,432685088,1762903822,497,1736,235697152,295
2970.04,13629763.34,15326800.83,6897231.68,1697037.50,2599.73,2599.73,2605.22,0.00,1576577627.87,1681208895.00,0.00,0.00,1128419308.59,613.28,0.00,0.00,1.0778,0.9997,342210544,1384105048,432685088,1762903822,497,1736,235742564,295
2972.04,13631722.47,15328759.97,6897577.27,1697037.50,1959.14,1959.14,345.59,0.00,1576577627.87,1681208895.00,0.00,0.00,1128421914.06,2605.47,0.00,0.00,1.0778,1.0001,341573578,1384329145,432685088,1763818230,497,1737,235776787,295
2974.04,13634337.94,15331375.43,6898745.03,1697037.50,2615.46,2615.46,1167.76,0.00,1576577627.87,1681208895.00,0.00,0.00,1128422273.44,359.38,0.00,0.00,1.0778,0.9999,341889140,1384683142,432685088,1763818230,497,1737,235822566,295
2976.34,13636718.21,15333755.71,6901068.34,1697037.50,2380.28,2380.28,2323.30,0.00,1576577627.87,1681208895.00,0.00,0.00,1128423429.69,1156.25,0.00,0.00,1.0778,0.9998,341328878,1384960153,432685088,1764710832,497,1737,235864149,295
2978.34,13639397.42,15336434.92,6903652.18,1697037.50,2679.21,2679.21,2583.84,0.00,1576577627.87,1681208895.00,0.00,0.00,1128425765.62,2335.94,0.00,0.00,1.0778,0.9997,341693549,1385281359,432685088,1764710832,497,1738,235910748,295
2980.34,13641381.71,15338419.21,6905548.90,1697037.50,1984.29,1984.29,1896.72,0.00,1576577627.87,1681208895.00,0.00,0.00,1128428335.94,2570.31,0.00,0.00,1.0778,0.9998,341067247,1385513567,432685088,1765612904,497,1739,235945206,295
2982.34,13644070.15,15341107.64,6908163.64,1697037.50,2688.44,2688.44,2614.75,0.00,1576577627.87,1681208895.00,0.00,0.00,1128430234.38,1898.44,0.00,0.00,1.0778,0.9997,341430910,1385838144,432685088,1765612904,497,1739,235992023,295
2984.34,13645979.18,15343016.68,6908174.28,1697037.50,1909.04,1909.04,10.63,0.00,1576577627.87,1681208895.00,0.00,0.00,1128432847.66,2613.28,0.00,0.00,1.0778,1.0001,340764714,1386077453,432685088,1766528504,497,1740,236025465,295
2986.34,13648563.50,15345600.99,6910137.42,1697037.50,2584.31,2584.31,1963.14,0.00,1576577627.87,1681208895.00,0.00,0.00,1128432871.09,23.44,0.00,0.00,1.0778,0.9998,341119658,1386384093,432685088,1766528504,497,1740,236070617,295
2988.34,13650476.93,15347514.42,6911752.62,1697037.50,1913.43,1913.43,1615.20,0.00,1576577627.87,1681208895.00,0.00,0.00,1128434824.22,1953.12,0.00,0.00,1.0778,0.9999,340472262,1386606301,432685088,1767443530,497,1741,236104093,295
2990.34,13653096.76,15350134.26,6911752.62,1697037.50,2619.84,2619.84,0.00,0.00,1576577627.87,1681208895.00,0.00,0.00,1128436449.22,1625.00,0.00,0.00,1.0778,1.0001,340815954,1386933287,432685088,1767443530,497,1741,236150016,295
2992.34,13655720.08,15352757.57,6914273.74,1697037.50,2623.32,2623.32,2521.12,0.00,1576577627.87,1681208895.00,0.00,0.00,1128436449.22,0.00,0.00,0.00,1.0778,0.9997,341168750,1387252060,432685088,1767443530,497,1741,236195620,295
2994.34,13657626.85,15354664.34,6915290.36,1697037.50,1906.77,1906.77,1016.62,0.00,1576577627.87,1681208895.00,0.00,0.00,1128438960.94,2511.72,0.00,0.00,1.0778,1.0000,340509320,1387494636,432685088,1768348517,497,1742,236228787,295
2996.34,13660265.11,15357302.60,6915792.44,1697037.50,2638.26,2638.26,502.09,0.00,1576577627.87,1681208895.00,0.00,0.00,1128439984.38,1023.44,0.00,0.00,1.0778,1.0000,340866545,1387812805,432685088,1768348517,497,1742,236274880,295
2998.34,13662962.26,15359999.76,6918407.92,1697037.50,2697.16,2697.16,2615.48,0.00,1576577627.87,1681208895.00,0.00,0.00,1128440476.56,492.19,0.00,0.00,1.0778,0.9997,341244883,1388124939,432685088,1768348517,497,1742,236321800,295
3000.34,13664926.80,15361964.29,6918845.36,1697037.50,1964.54,1964.54,437.44,0.00,1576577627.87,1681208895.00,0.00,0.00,1128443199.22,2722.66,0.00,0.00,1.0778,1.0001,340585724,1388377694,432685088,1769257842,497,1743,236355697,295
3002.34,13667417.26,15365330.76,6918845.36,1697913.50,2490.46,3366.46,0.00,876.00,1576577627.87,1681208895.00,0.00,0.00,1128443558.59,359.38,0.00,0.00,1.0778,1.0001,340933105,1388667872,432685088,1769257842,497,1743,236398916,296
3004.34,13669694.92,15369575.76,6918845.36,1699880.84,2277.66,4245.00,0.00,1967.34,1576577627.87,1681208895.00,0.00,0.00,1128443558.59,0.00,0.00,0.00,1.0778,1.0001,341251173,1388932885,433118964,1769257842,498,1743,236438143,297
3006.34,13672203.05,15374216.47,6918845.36,1702013.42,2508.12,4640.71,0.00,2132.58,1576577627.87,1681208895.00,0.00,0.00,1128443558.59,0.00,0.00,0.00,1.0778,1.0001,341599975,1389226163,433118964,1769257842,498,1743,236481180,297
3008.34,13674804.66,15378661.29,6918928.95,1703856.63,2601.61,4444.82,83.59,1843.21,1576577627.87,1681208895.00,0.00,0.00,1128443558.59,0.00,0.00,0.00,1.0778,1.0001,341947261,1389544890,434402098,1769257842,499,1743,236525765,297
3010.34,13677479.09,15381335.73,6921527.15,1703856.63,2674.43,2674.43,2598.20,0.00,1576577627.87,1681208895.00,0.00,0.00,1128443625.00,66.41,0.00,0.00,1.0778,0.9997,342297198,1389879608,434402098,1769257842,499,1743,236572168,297
3012.34,13679393.50,15383250.14,6923392.36,1703856.63,1914.41,1914.41,1865.21,0.00,1576577627.87,1681208895.00,0.00,0.00,1128446210.94,2585.94,0.00,0.00,1.0778,0.9998,341638626,1390111614,434402098,1770174497,499,1744,236605418,297
3014.84,13681990.80,15385847.44,6925933.14,1703856.63,2597.30,2597.30,2540.78,0.00,1576577627.87,1681208895.00,0.00,0.00,1128448074.22,1863.28,0.00,0.00,1.0778,0.9997,341106998,1390410659,434402098,1771071989,499,1744,236650493,297
3016.84,13684671.97,15388528.60,6928529.07,1703856.63,2681.16,2681.16,2595.93,0.00,1576577627.87,1681208895.00,0.00,0.00,1128450628.91,2554.69,0.00,0.00,1.0778,0.9997,341464372,1390739663,434402098,1771071989,499,1745,236696988,297
3018.84,13686643.98,15390500.61,6929707.99,1703856.63,1972.01,1972.01,1178.92,0.00,1577357478.13,1682013897.00,779850.26,805002.00,1128453296.88,2667.97,0.00,0.00,1.0755,0.9999,340818049,1390987487,434402098,1771975322,499,1746,236731054,297
3020.84,13689429.71,15393286.35,6932308.05,1703856.63,2785.74,2785.74,2600.06,0.00,1577357478.13,1682013897.00,0.00,0.00,1128454390.62,1093.75,0.00,0.00,1.0755,0.9997,341191918,1391326767,434402098,1771975322,499,1746,236779262,297
3022.84,13691429.54,15395286.18,6933024.42,1703856.63,1999.83,1999.83,716.37,0.00,1577357478.13,1682013897.00,0.00,0.00,1128456992.19,2601.56,0.00,0.00,1.0755,1.0000,340559792,1391560619,434402098,1772885552,499,1747,236813753,297
3024.84,13694234.55,15398091.18,6933960.98,1703856.63,2805.01,2805.01,936.55,0.00,1577357478.13,1682013897.00,0.00,0.00,1128457718.75,726.56,0.00,0.00,1.0755,1.0000,340903807,1391934686,434402098,1772885552,499,1747,236862095,297
3027.37,13697078.90,15400935.53,6936533.47,1703856.63,2844.35,2844.35,2572.50,0.00,1577357478.13,1682013897.00,0.00,0.00,1128458644.53,925.78,0.00,0.00,1.0755,0.9997,340386123,1392284093,434402098,1773781982,499,1747,236910969,297
3029.37,13699917.55,15403774.18,6936661.02,1703856.63,2838.65,2838.65,127.55,0.00,1577357478.13,1682013897.00,0.00,0.00,1128461226.56,2582.03,0.00,0.00,1.0755,1.0001,340797466,1392599444,434402098,1773781982,499,1748,236959799,297
3031.37,13702767.64,15406624.28,6939267.57,1703856.63,2850.10,2850.10,2606.55,0.00,1577357478.13,1682013897.00,0.00,0.00,1128461347.66,121.09,0.00,0.00,1.0755,0.9997,341179544,1392946991,434402098,1773781982,499,1748,237008734,297
3033.37,13704883.93,15408740.56,6940097.02,1703856.63,2116.28,2116.28,829.44,0.00,1577357478.13,1682013897.00,0.00,0.00,1128463949.22,2601.56,0.00,0.00,1.0755,1.0000,340567652,1393189527,434402098,1774693106,499,1749,237044963,297
3035.37,13707729.44,15411586.07,6941331.57,1703856.63,2845.51,2845.51,1234.55,0.00,1577357478.13,1682013897.00,0.00,0.00,1128464792.97,843.75,0.00,0.00,1.0755,0.9999,340961156,1393524474,434402098,1774693106,499,1749,237093802,297
3037.69,13710229.05,15414085.69,6943640.13,1703856.63,2499.62,2499.62,2308.56,0.00,1577357478.13,1682013897.00,0.00,0.00,1128466035.16,1242.19,0.00,0.00,1.0755,0.9998,340394772,1393825001,434402098,1775598865,499,1749,237136737,297
3039.69,13713114.57,15416971.21,6943799.61,1703856.63,2885.52,2885.52,159.48,0.00,1577357478.13,1682013897.00,0.00,0.00,1128468335.94,2300.78,0.00,0.00,1.0755,1.0001,340783793,1394174673,434402098,1775598865,499,1750,237186099,297
3041.69,13716024.34,15419880.97,6946409.52,1703856.63,2909.76,2909.76,2609.91,0.00,1577357478.13,1682013897.00,0.00,0.00,1128468484.38,148.44,0.00,0.00,1.0755,0.9997,341163711,1394539654,434402098,1775598865,499,1750,237235984,297
3043.69,13718058.22,15421914.85,6947296.84,1703856.63,2033.88,2033.88,887.32,0.00,1577357478.13,1682013897.00,0.00,0.00,1128471093.75,2609.38,0.00,0.00,1.0755,1.0000,340491748,1394797021,434402098,1776534135,499,1751,237271063,297
3045.69,13720717.50,15424574.13,6948505.61,1703856.63,2659.28,2659.28,1208.77,0.00,1577357478.13,1682013897.00,0.00,0.00,1128471992.19,898.44,0.00,0.00,1.0755,0.9999,340831320,1395138224,434402098,1776534135,499,1751,237317530,297
3047.69,13723190.68,15427047.32,6951126.74,1703856.63,2473.19,2473.19,2621.14,0.00,1577357478.13,1682013897.00,0.00,0.00,1128473191.41,1199.22,0.00,0.00,1.0755,0.9997,341122826,1395479854,434402098,1776534135,499,1751,237360494,297
3049.69,13725072.44,15428929.07,6952901.29,1703856.63,1881.76,1881.76,1774.54,0.00,1577357478.13,1682013897.00,0.00,0.00,1128475925.78,2734.38,0.00,0.00,1.0755,0.9999,340320168,1395717714,434402098,1777580663,499,1752,237393141,297
