time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069741.80,5032943.64,5259581.45,1126932.11,226637.81,2326.56,2774.50,0.00,447.94,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,364377044,635567547,57932025,288488982,326,255,86459339,41
18446744069743.80,5035276.17,5262451.14,1126932.11,227174.96,2332.53,2869.68,0.00,537.16,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,364667668,635874050,58069517,288488982,327,255,86499528,41
18446744069745.80,5037765.41,5264940.38,1126932.11,227174.96,2489.24,2489.24,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,365057509,636121454,58069517,288488982,327,255,86542204,41
18446744069747.80,5040290.18,5267465.14,1126932.11,227174.96,2524.77,2524.77,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,365398020,636427283,58069517,288488982,327,255,86585522,41
18446744069749.80,5042662.34,5270277.77,1126932.11,227615.43,2372.16,2812.62,0.00,440.46,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,365723667,636708910,58182227,288488982,328,255,86626321,41
18446744069751.80,5045180.01,5272795.44,1126932.11,227615.43,2517.67,2517.67,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,365998230,637078871,58182227,288488982,328,255,86669549,41
18446744069753.80,5047691.09,5275306.51,1126932.11,227615.43,2511.07,2511.07,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,366259040,637460896,58182227,288488982,328,255,86712646,41
18446744069755.80,5049850.41,5278725.90,1126932.11,228875.49,2159.32,3419.39,0.00,1260.07,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,366496631,637776092,58379340,288488982,329,255,86750151,42
18446744069757.80,5052060.63,5282405.39,1126932.11,230344.76,2210.22,3679.49,0.00,1469.27,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,366815106,638023434,58678139,288488982,330,255,86788535,42
18446744069759.80,5054549.54,5285282.48,1126932.11,230732.95,2488.91,2877.09,0.00,388.18,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,367139304,638336396,58980266,288488982,331,255,86831614,42
18446744069761.80,5057060.36,5287793.30,1126932.11,230732.95,2510.82,2510.82,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,367388579,638729891,58980266,288488982,331,255,86874646,42
18446744069763.80,5059575.96,5290308.91,1126932.11,230732.95,2515.60,2515.60,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,367668328,639094136,58980266,288488982,331,255,86917805,42
18446744069765.80,5062093.06,5292826.01,1126932.11,230732.95,2517.10,2517.10,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,367988838,639418004,58980266,288488982,331,255,86961078,42
18446744069767.80,5064454.60,5295562.09,1126984.17,231107.48,2361.54,2736.08,52.06,374.54,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,368260136,639737933,59075865,288502309,332,256,87001702,42
18446744069769.80,5066974.37,5298081.85,1126984.17,231107.48,2519.77,2519.77,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,368675173,639967956,59075865,288502309,332,256,87045008,42
18446744069771.80,5069495.10,5300602.58,1126984.17,231107.48,2520.73,2520.73,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,368884149,640404287,59075865,288502309,332,256,87088383,42
18446744069773.80,5071984.95,5303092.43,1126984.17,231107.48,2489.85,2489.85,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,369082082,640843755,59075865,288502309,332,256,87131044,42
18446744069775.80,5074462.72,5305570.20,1128383.45,231107.48,2477.77,2477.77,1399.28,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,369296635,641263512,59075865,288502309,332,256,87173617,42
18446744069777.80,5076979.54,5308087.02,1130989.45,231107.48,2516.82,2516.82,2606.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,369468877,641735576,59075865,288502309,332,256,87216829,42
18446744069779.80,5079307.44,5310414.93,1133450.04,231107.48,2327.90,2327.90,2460.60,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,368202523,642084883,59075865,290015299,332,257,87256643,42
18446744069781.80,5081773.07,5312880.55,1136072.07,231107.48,2465.63,2465.63,2622.03,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,368428546,642490061,59075865,290015299,332,257,87298888,42
18446744069783.80,5084261.65,5315369.14,1138701.34,231107.48,2488.58,2488.58,2629.26,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,368637186,642918498,59075865,290015299,332,257,87341615,42
18446744069785.80,5086625.95,5317733.43,1140291.99,231107.48,2364.29,2364.29,1590.65,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,367202170,643398297,59075865,291575775,332,258,87382222,42
18446744069787.80,5089126.78,5320234.26,1142793.44,231107.48,2500.83,2500.83,2501.45,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,367250560,643990120,59075865,291575775,332,258,87425094,42
18446744069789.80,5091509.90,5322617.38,1144866.91,231107.48,2383.12,2383.12,2073.47,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,365775609,644570635,59075865,293080290,332,259,87466018,42
18446744069791.80,5093913.48,5325020.97,1146650.75,231107.48,2403.59,2403.59,1783.85,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,365935835,645025727,59075865,293080290,332,259,87507374,42
18446744069793.80,5096429.98,5327537.46,1149137.82,231107.48,2516.50,2516.50,2487.07,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,366191830,645413955,59075865,293080290,332,259,87550565,42
18446744069795.80,5098749.40,5329856.89,1151500.00,231107.48,2319.42,2319.42,2362.18,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,364800247,645839868,59075865,294639732,332,260,87590367,42
18446744069797.80,5101280.91,5332388.39,1154088.62,231107.48,2531.50,2531.50,2588.62,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,364970204,646317976,59075865,294639732,332,260,87633862,42
18446744069799.80,5103714.63,5334822.12,1156635.61,231107.48,2433.73,2433.73,2546.98,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,365148268,646762946,59075865,294639732,332,260,87675636,42
18446744069801.80,5106085.79,5337193.27,1158043.15,231107.48,2371.16,2371.16,1407.54,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,363832947,647189829,59075865,296135186,332,261,87716401,42
18446744069803.80,5108597.12,5339704.61,1160667.87,231107.48,2511.34,2511.34,2624.72,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,363993543,647672135,59075865,296135186,332,261,87759423,42
18446744069805.80,5110952.76,5342060.25,1163110.80,231107.48,2355.64,2355.64,2442.93,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,362829732,648003576,59075865,297570599,332,262,87799860,42
18446744069807.80,5113469.36,5344576.84,1165674.43,231107.48,2516.60,2516.60,2563.62,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,363007084,648470473,59075865,297570599,332,262,87843061,42
18446744069809.80,5115979.19,5347086.68,1168254.75,231107.48,2509.83,2509.83,2580.32,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,363174509,648945565,59075865,297570599,332,262,87886167,42
18446744069811.80,5118335.53,5349443.01,1170634.64,231107.48,2356.34,2356.34,2379.89,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,361797824,649395447,59075865,299100624,332,263,87926515,42
18446744069813.80,5120854.83,5351962.32,1173160.50,231107.48,2519.30,2519.30,2525.86,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,361934582,649903631,59075865,299100624,332,263,87969710,42
18446744069815.80,5123103.42,5354210.91,1175478.75,231107.48,2248.59,2248.59,2318.25,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,360556184,650309846,59075865,300648446,332,264,88008274,42
18446744069817.80,5125677.84,5356785.33,1178110.22,231107.48,2574.42,2574.42,2631.47,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,360613414,650911668,59075865,300648446,332,264,88052484,42
18446744069819.80,5127879.79,5358987.28,1180347.19,231107.48,2201.95,2201.95,2236.97,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,359139397,651449914,59075865,302147916,332,265,88090357,42
18446744069821.80,5130441.98,5361549.46,1182979.85,231107.48,2562.19,2562.19,2632.66,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,359402082,651843149,59075865,302147916,332,265,88134399,42
18446744069823.80,5132971.18,5364078.66,1185610.03,231107.48,2529.20,2529.20,2630.18,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,359520574,652372131,59075865,302147916,332,265,88177706,42
18446744069825.80,5135113.77,5366221.26,1186314.57,231107.48,2142.60,2142.60,704.54,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,358134376,652765393,59075865,303689357,332,266,88214550,42
18446744069827.80,5137621.36,5368728.84,1188834.36,231107.48,2507.58,2507.58,2519.79,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,358295848,653245862,59075865,303689357,332,266,88257688,42
18446744069829.80,5140137.94,5371245.43,1191441.88,231107.48,2516.59,2516.59,2607.52,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,358379958,653805998,59075865,303689357,332,266,88300897,42
18446744069831.80,5142367.89,5373475.38,1193651.83,231107.48,2229.95,2229.95,2209.95,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,356865498,654349231,59075865,305231452,332,267,88339307,42
18446744069833.80,5144879.58,5375987.06,1196237.21,231107.48,2511.68,2511.68,2585.39,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,356955208,654902512,59075865,305231452,332,267,88382355,42
18446744069835.80,5147119.23,5378226.71,1197431.46,231107.48,2239.65,2239.65,1194.25,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,355776033,655349673,59075865,306536817,332,268,88420867,42
18446744069837.80,5149555.94,5380663.42,1199900.82,231107.48,2436.71,2436.71,2469.36,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,355912199,655837304,59075865,306536817,332,268,88462737,42
18446744069839.80,5152055.79,5383163.28,1202563.83,231107.48,2499.86,2499.86,2663.01,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,356209693,656179773,59075865,306536817,332,268,88505658,42
18446744069843.57,5152184.33,5383291.82,1202694.43,231107.48,128.54,128.54,130.60,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354887049,656188003,59075865,307884137,332,268,88507869,42
18446744069845.57,5154703.14,5385810.63,1205070.77,231107.48,2518.81,2518.81,2376.33,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,355014824,656705044,59075865,307884137,332,269,88551095,42
18446744069847.57,5156287.41,5387394.90,1205627.68,231107.48,1584.27,1584.27,556.92,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354367700,657006831,59075865,308635047,332,270,88578222,42
18446744069849.57,5158742.41,5389849.89,1205627.68,231107.48,2454.99,2454.99,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354494560,657508449,59075865,308635047,332,270,88620784,42
18446744069851.57,5161118.05,5392225.54,1206460.68,231107.48,2375.64,2375.64,833.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354631367,657979807,59075865,308635047,332,270,88662262,42
18446744069854.00,5163169.61,5394277.09,1208530.81,231107.48,2051.56,2051.56,2070.13,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354010872,658382307,59075865,309378241,332,270,88697874,42
18446744069856.00,5165464.70,5396572.18,1210725.81,231107.48,2295.09,2295.09,2195.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353561474,658857327,59075865,309940161,332,272,88737805,42
18446744069858.00,5167967.17,5399074.66,1210725.81,231107.48,2502.48,2502.48,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353715921,659343514,59075865,309940161,332,272,88781257,42
18446744069860.00,5170417.79,5401525.28,1210725.81,231107.48,2450.62,2450.62,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353839469,659847325,59075865,309940161,332,272,88823852,42
18446744069862.00,5172937.64,5404045.12,1211152.48,231107.48,2519.84,2519.84,426.68,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354128073,660203801,59075865,309940161,332,272,88867480,42
18446744069864.00,5175363.80,5406471.28,1212463.66,231107.48,2426.16,2426.16,1311.18,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354041415,660675456,59075865,310176261,332,273,88909515,42
18446744069866.00,5177903.63,5409011.11,1213001.54,231107.48,2539.83,2539.83,537.88,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353853815,661166765,59075865,310522749,332,274,88953308,42
18446744069868.00,5180509.59,5411617.07,1213001.54,231107.48,2605.96,2605.96,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354070090,661617615,59075865,310522749,332,274,88998226,42
18446744069870.00,5183079.82,5414187.31,1213001.54,231107.48,2570.24,2570.24,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354252954,662092732,59075865,310522749,332,274,89042665,42
18446744069872.00,5185532.40,5416639.88,1214842.81,231107.48,2452.57,2452.57,1841.27,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354005072,662497109,59075865,310994113,332,275,89084952,42
18446744069874.00,5187850.71,5418958.20,1214842.81,231107.48,2318.31,2318.31,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354127530,662968139,59075865,310994113,332,275,89125842,42
18446744069876.00,5190129.75,5421237.24,1215869.47,231107.48,2279.04,2279.04,1026.66,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354093796,663323058,59075865,311256363,332,276,89165890,42
18446744069878.00,5192458.96,5423566.45,1215869.47,231107.48,2329.21,2329.21,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354300889,663712243,59075865,311256363,332,276,89206867,42
18446744069880.00,5194787.55,5425895.03,1217525.73,231107.48,2328.58,2328.58,1656.25,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354460193,664149056,59075865,311256363,332,276,89247574,42
18446744069882.00,5197227.80,5428335.28,1220058.26,231107.48,2440.25,2440.25,2532.54,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354630959,664602994,59075865,311256363,332,276,89290107,42
18446744069884.00,5199407.22,5430514.70,1220618.98,231107.48,2179.42,2179.42,560.72,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353731435,665063493,59075865,312253320,332,277,89327845,42
18446744069886.00,5201856.45,5432963.93,1220618.98,231107.48,2449.23,2449.23,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353972723,665449207,59075865,312253320,332,277,89370464,42
18446744069888.00,5204277.50,5435384.98,1221305.22,231107.48,2421.05,2421.05,686.23,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354134806,665906913,59075865,312253320,332,277,89412417,42
18446744069890.00,5206772.12,5437879.61,1223912.70,231107.48,2494.63,2494.63,2607.48,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354174658,666505686,59075865,312253320,332,277,89455507,42
18446744069892.01,5208904.31,5440011.79,1226033.32,231107.48,2132.18,2132.18,2120.62,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353323578,666984268,59075865,313171657,332,278,89492513,42
18446744069894.00,5211234.67,5442342.16,1226878.52,231107.48,2330.36,2330.36,845.20,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,352793513,667430293,59075865,313852270,332,279,89532837,42
18446744069896.00,5213676.85,5445082.91,1226878.52,231406.06,2442.18,2740.75,0.00,298.58,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,352917280,667931723,59152301,313852270,333,279,89575050,42
18446744069898.00,5216226.84,5447632.91,1226878.52,231406.06,2550.00,2550.00,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,352946277,668555525,59152301,313852270,333,279,89619082,42
18446744069900.00,5218686.76,5450092.82,1226878.52,231406.06,2459.91,2459.91,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,352992783,669138757,59152301,313852270,333,279,89661819,42
18446744069902.00,5220973.36,5452848.79,1226878.52,231875.44,2286.60,2755.97,0.00,469.38,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353051398,669665511,59272461,313852270,334,279,89701716,42
18446744069904.00,5223457.49,5455332.93,1226878.52,231875.44,2484.13,2484.13,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353104997,670247850,59272461,313852270,334,279,89744782,42
18446744069906.00,5225933.76,5457809.20,1226878.52,231875.44,2476.27,2476.27,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353163583,670823189,59272461,313852270,334,279,89787597,42
18446744069908.00,5228276.86,5460555.27,1226878.52,232278.41,2343.11,2746.08,0.00,402.97,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353215396,671371211,59375579,313852270,335,279,89828367,42
18446744069910.00,5230497.12,5463140.06,1226878.52,232642.95,2220.25,2584.79,0.00,364.54,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353303377,671851615,59468900,313852270,336,279,89867458,42
18446744069912.00,5232838.21,5465481.15,1226878.52,232642.95,2341.09,2341.09,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353402883,672351428,59468900,313852270,336,279,89908614,42
18446744069914.00,5235199.99,5467842.93,1226878.52,232642.95,2361.78,2361.78,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353542803,672816124,59468900,313852270,336,279,89950110,42
18446744069916.00,5237541.73,5470184.68,1226878.52,232642.95,2341.75,2341.75,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353650900,673307514,59468900,313852270,336,279,89991372,42
18446744069919.26,5239900.64,5472543.58,1226878.52,232642.95,2358.90,2358.90,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353743134,673819159,59468900,313852270,336,279,90032781,43
18446744069921.26,5242244.33,5476675.84,1226878.52,234431.52,2343.69,4132.26,0.00,1788.57,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,353854173,674308105,59468900,313852270,336,279,90073452,43
18446744069923.26,5244298.17,5480552.25,1226878.52,236254.08,2053.84,3876.41,0.00,1822.57,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354131267,674556795,60393237,313852270,339,279,90109326,43
18446744069925.26,5246806.15,5483060.23,1226878.52,236254.08,2507.98,2507.98,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354262686,675067418,60393237,313852270,339,279,90152438,43
18446744069927.26,5249308.48,5485562.57,1226878.52,236254.08,2502.34,2502.34,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354401426,675569276,60393237,313852270,339,279,90195388,43
18446744069929.26,5251813.21,5488067.30,1226878.52,236254.08,2504.73,2504.73,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354554266,676057647,60393237,313852270,339,279,90238295,43
18446744069931.26,5254133.91,5491076.92,1226878.52,236943.01,2320.70,3009.62,0.00,688.93,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354662201,676543810,60569596,313852270,340,279,90278358,43
18446744069933.26,5256536.34,5493865.36,1226878.52,237329.02,2402.43,2788.44,0.00,386.01,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354792924,677028110,60668412,313852270,341,279,90319773,43
18446744069935.26,5259081.14,5496410.16,1226878.52,237329.02,2544.80,2544.80,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354955164,677517339,60668412,313852270,341,279,90363617,43
18446744069937.26,5261604.12,5498933.14,1226878.52,237329.02,2522.98,2522.98,0.00,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,355102764,678015621,60668412,313852270,341,279,90406955,43
18446744069939.26,5264090.73,5501419.75,1228261.62,237329.02,2486.61,2486.61,1383.10,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,355386561,678368396,60668412,313852270,341,279,90449748,43
18446744069942.23,5266424.87,5503753.88,1230654.13,237329.02,2334.14,2334.14,2392.51,0.00,4673677920.22,7434759129.88,0.00,0.00,0.00,0.00,354561206,678824829,60668412,314818731,341,279,90489854,43
