time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1336.76,11808147.89,15263214.59,1506050.64,3455066.70,2286.17,3550.14,0.00,1263.97,913389892.89,986702350.52,0.00,0.00,997934843.75,0.00,0.00,0.00,1.1303,0.9999,328438537,2309216960,882904139,385230363,1810,396,200769749,570
1338.76,11810656.70,15267378.02,1506050.64,3456721.32,2508.81,4163.43,0.00,1654.62,913389892.89,986702350.52,0.00,0.00,997934843.75,0.00,0.00,0.00,1.1303,0.9999,328558383,2309739369,882904139,385230363,1810,396,200812240,570
1340.76,11813327.43,15270758.98,1507332.67,3457431.55,2670.73,3380.96,1282.03,710.23,913389892.89,986702350.52,0.00,0.00,997934843.75,0.00,0.00,0.00,1.1303,0.9991,328685913,2310295547,883826937,385230363,1811,396,200857479,570
1342.76,11816187.81,15273619.36,1509991.17,3457431.55,2860.38,2860.38,2658.50,0.00,913389892.89,986702350.52,0.00,0.00,997936117.19,1273.44,0.00,0.00,1.1303,0.9982,328824075,2310889641,883826937,385230363,1811,396,200905826,570
1345.23,11817871.51,15275303.05,1511468.23,3457431.55,1683.70,1683.70,1477.07,0.00,913389892.89,986702350.52,0.00,0.00,997938785.16,2667.97,0.00,0.00,1.1303,0.9989,327518746,2311241024,883826937,386615336,1811,396,200934440,570
1347.23,11820379.29,15277810.84,1514094.12,3457431.55,2507.78,2507.78,2625.89,0.00,913389892.89,986702350.52,0.00,0.00,997940347.66,1562.50,0.00,0.00,1.1303,0.9982,327640624,2311761138,883826937,386615336,1811,397,200976758,570
1349.38,11821940.03,15279371.58,1515462.05,3457431.55,1560.74,1560.74,1367.93,0.00,913389892.89,986702350.52,0.00,0.00,997942875.00,2527.34,0.00,0.00,1.1303,0.9990,326695244,2312084219,883826937,387637185,1811,397,201003275,570
1351.38,11824447.81,15281879.36,1518092.19,3457431.55,2507.78,2507.78,2630.14,0.00,913389892.89,986702350.52,0.00,0.00,997944253.91,1378.91,0.00,0.00,1.1303,0.9982,326817126,2312604329,883826937,387637185,1811,398,201045466,570
1353.45,11825981.24,15283412.79,1519462.77,3457431.55,1533.43,1533.43,1370.58,0.00,913389892.89,986702350.52,0.00,0.00,997946871.09,2617.19,0.00,0.00,1.1303,0.9990,325869068,2312921333,883826937,388660797,1811,398,201071534,570
1355.45,11828489.02,15285920.57,1522075.30,3457431.55,2507.78,2507.78,2612.52,0.00,913389892.89,986702350.52,0.00,0.00,997948253.91,1382.81,0.00,0.00,1.1303,0.9982,325991385,2313441008,883826937,388660797,1811,399,201114125,570
1357.72,11830283.01,15287714.56,1523654.58,3457431.55,1793.99,1793.99,1579.28,0.00,913389892.89,986702350.52,0.00,0.00,997950882.81,2628.91,0.00,0.00,1.1303,0.9989,325005280,2313813913,883826937,389733258,1811,399,201144590,570
1359.72,11832790.79,15290222.34,1526279.54,3457431.55,2507.78,2507.78,2624.96,0.00,913389892.89,986702350.52,0.00,0.00,997952449.22,1566.41,0.00,0.00,1.1303,0.9982,325128755,2314332430,883826937,389733258,1811,400,201186655,570
1362.02,11834604.38,15292035.92,1527889.45,3457431.55,1813.58,1813.58,1609.91,0.00,913389892.89,986702350.52,0.00,0.00,997955058.59,2609.38,0.00,0.00,1.1303,0.9989,324136350,2314705672,883826937,390816698,1811,400,201217440,570
1364.02,11837112.16,15294543.70,1530530.40,3457431.55,2507.78,2507.78,2640.95,0.00,913389892.89,986702350.52,0.00,0.00,997956683.59,1625.00,0.00,0.00,1.1303,0.9982,324260945,2315223069,883826937,390816698,1811,401,201259838,570
1366.31,11838791.42,15296222.96,1532126.43,3457431.55,1679.26,1679.26,1596.02,0.00,913389892.89,986702350.52,0.00,0.00,997959312.50,2628.91,0.00,0.00,1.1303,0.9989,323259612,2315570257,883826937,391900734,1811,401,201288044,570
1368.31,11840624.66,15299558.73,1532126.43,3458934.07,1833.25,3335.77,0.00,1502.52,913389892.89,986702350.52,0.00,0.00,997960953.12,1640.62,0.00,0.00,1.1303,0.9999,323349907,2315949273,884021412,391900734,1812,402,201319244,571
1370.31,11843132.48,15303847.37,1532126.43,3460714.89,2507.81,4288.63,0.00,1780.82,913389892.89,986702350.52,0.00,0.00,997960953.12,0.00,0.00,0.00,1.1303,0.9999,323474337,2316466843,884021412,391900734,1812,402,201361630,571
1372.48,11845816.84,15308264.41,1532126.43,3462447.58,2684.36,4417.05,0.00,1732.69,913389892.89,986702350.52,0.00,0.00,997960953.12,0.00,0.00,0.00,1.1303,0.9999,323607539,2317020837,885109790,391900734,1812,402,201407001,571
1374.48,11848687.03,15311134.61,1534773.81,3462447.58,2870.19,2870.19,2647.38,0.00,913389892.89,986702350.52,0.00,0.00,997960953.12,0.00,0.00,0.00,1.1303,0.9982,323748083,2317615062,885109790,391900734,1813,402,201455391,571
1377.61,11851390.26,15313837.84,1537195.71,3462447.58,2703.23,2703.23,2421.90,0.00,913389892.89,986702350.52,0.00,0.00,997963550.78,2597.66,0.00,0.00,1.1303,0.9983,322595460,2318173560,885109790,393186886,1813,402,201501107,571
1379.61,11853904.20,15316351.78,1539816.61,3462447.58,2513.94,2513.94,2620.90,0.00,913389892.89,986702350.52,0.00,0.00,997965992.19,2441.41,0.00,0.00,1.1303,0.9982,322723799,2318688790,885109790,393186886,1813,403,201543288,571
1381.99,11855728.75,15318176.32,1541458.59,3462447.58,1824.55,1824.55,1641.99,0.00,913389892.89,986702350.52,0.00,0.00,997968597.66,2605.47,0.00,0.00,1.1303,0.9988,321725400,2319063647,885109790,394277512,1813,403,201574155,571
1383.99,11858236.53,15320684.11,1544092.52,3462447.58,2507.78,2507.78,2633.93,0.00,913389892.89,986702350.52,0.00,0.00,997970250.00,1652.34,0.00,0.00,1.1303,0.9982,321853749,2319577290,885109790,394277512,1813,404,201616606,571
1386.30,11860087.01,15322534.59,1545713.99,3462447.58,1850.48,1850.48,1621.46,0.00,913389892.89,986702350.52,0.00,0.00,997972949.22,2699.22,0.00,0.00,1.1303,0.9989,320858270,2319957802,885109790,395366202,1813,404,201648048,571
1388.30,11862594.79,15325042.37,1548344.75,3462447.58,2507.78,2507.78,2630.76,0.00,913389892.89,986702350.52,0.00,0.00,997974503.91,1554.69,0.00,0.00,1.1303,0.9982,320986728,2320471336,885109790,395366202,1813,405,201690541,571
1390.62,11864395.00,15326842.57,1549972.92,3462447.58,1800.21,1800.21,1628.17,0.00,913389892.89,986702350.52,0.00,0.00,997977125.00,2621.09,0.00,0.00,1.1303,0.9989,319989621,2320839687,885109790,396455811,1813,405,201720955,571
1392.62,11866738.71,15329186.29,1552604.12,3462447.58,2343.72,2343.72,2631.20,0.00,913389892.89,986702350.52,0.00,0.00,997978765.62,1640.62,0.00,0.00,1.1303,0.9982,320109791,2321319509,885109790,396455811,1813,406,201760497,571
1394.99,11868656.26,15331103.84,1554269.98,3462447.58,1917.54,1917.54,1665.86,0.00,913389892.89,986702350.52,0.00,0.00,997981386.72,2621.09,0.00,0.00,1.1303,0.9988,319110336,2321710474,885109790,397555192,1813,406,201793097,571
1396.99,11870520.29,15334489.06,1554269.98,3463968.78,1864.03,3385.23,0.00,1521.20,913389892.89,986702350.52,0.00,0.00,997983062.50,1675.78,0.00,0.00,1.1303,0.9999,319206361,2322091640,885295941,397555192,1814,407,201824809,572
1398.99,11873028.10,15338800.33,1554269.98,3465772.23,2507.81,4311.27,0.00,1803.46,913389892.89,986702350.52,0.00,0.00,997983062.50,0.00,0.00,0.00,1.1303,0.9999,319334701,2322605300,885295941,397555192,1814,407,201867201,572
1401.13,11875712.46,15343155.91,1554269.98,3467443.45,2684.36,4355.57,0.00,1671.21,913389892.89,986702350.52,0.00,0.00,997983062.50,0.00,0.00,0.00,1.1303,0.9999,319473069,2323154128,886387507,397555192,1814,407,201912532,572
1403.13,11878206.98,15345650.43,1556889.28,3467443.45,2494.52,2494.52,2619.30,0.00,913389892.89,986702350.52,0.00,0.00,997983062.50,0.00,0.00,0.00,1.1303,0.9982,319601159,2323664636,886387507,397555192,1815,407,201954817,572
1405.98,11880507.56,15347951.01,1559060.13,3467443.45,2300.58,2300.58,2170.85,0.00,913389892.89,986702350.52,0.00,0.00,997985667.97,2605.47,0.00,0.00,1.1303,0.9985,318493957,2324135387,886387507,398780592,1815,407,201993476,572
1407.98,11883015.34,15350458.79,1561706.47,3467443.45,2507.78,2507.78,2646.34,0.00,913389892.89,986702350.52,0.00,0.00,997987855.47,2187.50,0.00,0.00,1.1303,0.9982,318623578,2324647758,886387507,398780592,1815,408,202035915,572
1410.32,11884818.79,15352262.23,1563319.48,3467443.45,1803.44,1803.44,1613.01,0.00,913389892.89,986702350.52,0.00,0.00,997990488.28,2632.81,0.00,0.00,1.1303,0.9989,317625572,2325017726,886387507,399870311,1815,408,202066484,572
1412.32,11887326.57,15354770.02,1565943.29,3467443.45,2507.78,2507.78,2623.81,0.00,913389892.89,986702350.52,0.00,0.00,997992109.38,1621.09,0.00,0.00,1.1303,0.9982,317752685,2325532605,886387507,399870311,1815,409,202109054,572
1414.67,11889190.71,15356634.16,1567587.98,3467443.45,1864.14,1864.14,1644.68,0.00,913389892.89,986702350.52,0.00,0.00,997994726.56,2617.19,0.00,0.00,1.1303,0.9989,316754839,2325915630,886387507,400962352,1815,409,202140702,572
1416.67,11891698.49,15359141.94,1570210.06,3467443.45,2507.78,2507.78,2622.09,0.00,913389892.89,986702350.52,0.00,0.00,997996378.91,1652.34,0.00,0.00,1.1303,0.9983,316881948,2326430513,886387507,400962352,1815,410,202183231,572
1419.00,11893460.82,15360904.27,1571854.80,3467443.45,1762.34,1762.34,1644.74,0.00,913389892.89,986702350.52,0.00,0.00,997998992.19,2613.28,0.00,0.00,1.1303,0.9989,315879804,2326792164,886387507,402054003,1815,410,202212828,572
1421.00,11894829.89,15364264.52,1571854.80,3469434.62,1369.07,3360.24,0.00,1991.17,913389892.89,986702350.52,0.00,0.00,998000644.53,1652.34,0.00,0.00,1.1303,0.9999,315950557,2327071893,886751392,402054003,1817,411,202236513,573
1423.00,11897555.19,15367167.94,1574253.86,3469612.75,2725.30,2903.43,2399.06,178.13,913389892.89,986702350.52,0.00,0.00,998000644.53,0.00,0.00,0.00,1.1303,0.9984,316093301,2327626825,886942138,402054003,1818,411,202282465,573
1425.00,11899387.07,15368999.82,1574928.47,3469612.75,1831.88,1831.88,674.61,0.00,913389892.89,986702350.52,0.00,0.00,998003035.16,2390.62,0.00,0.00,1.1303,0.9995,315487893,2328000248,886942138,402754950,1818,412,202313444,573
1427.00,11902435.70,15372048.45,1577589.00,3469612.75,3048.63,3048.63,2660.54,0.00,913389892.89,986702350.52,0.00,0.00,998003707.03,671.88,0.00,0.00,1.1303,0.9982,315643729,2328624861,886942138,402754950,1818,412,202365263,573
1429.06,11903891.90,15373504.65,1578870.69,3469612.75,1456.20,1456.20,1281.68,0.00,913389892.89,986702350.52,0.00,0.00,998006386.72,2679.69,0.00,0.00,1.1303,0.9991,314625681,2328921621,886942138,403849025,1818,413,202389963,573
1431.06,11906270.44,15376637.27,1578870.69,3470366.83,2378.54,3132.62,0.00,754.08,913389892.89,986702350.52,0.00,0.00,998007761.72,1375.00,0.00,0.00,1.1303,1.0000,314749026,2329407181,887134903,403849025,1819,413,202430245,573
1433.06,11909319.73,15379686.56,1578870.69,3470366.83,3049.29,3049.29,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998007761.72,0.00,0.00,0.00,1.1303,1.0000,314906191,2330030634,887134903,403849025,1819,413,202482298,573
1435.06,11911769.86,15382896.51,1578870.69,3471126.65,2450.13,3209.95,0.00,759.82,913389892.89,986702350.52,0.00,0.00,998007761.72,0.00,0.00,0.00,1.1303,1.0000,315033342,2330530717,887329123,403849025,1820,413,202524206,573
1437.06,11914758.46,15385885.11,1578870.69,3471126.65,2988.60,2988.60,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998007761.72,0.00,0.00,0.00,1.1303,1.0000,315185445,2331143695,887329123,403849025,1820,413,202574976,573
1439.06,11917099.80,15389001.56,1578870.69,3471901.76,2341.34,3116.45,0.00,775.11,913389892.89,986702350.52,0.00,0.00,998007761.72,0.00,0.00,0.00,1.1303,1.0000,315305844,2331622680,887527236,403849025,1821,413,202614858,573
1441.06,11920159.96,15392061.72,1578870.69,3471901.76,3060.16,3060.16,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998007761.72,0.00,0.00,0.00,1.1303,1.0000,315464929,2332246996,887527236,403849025,1821,413,202667021,573
1443.06,11923175.57,15395077.32,1578870.69,3471901.76,3015.61,3015.61,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998007761.72,0.00,0.00,0.00,1.1303,1.0000,315620315,2332863605,887527236,403849025,1821,413,202718405,573
1445.06,11925972.33,15397874.09,1581481.54,3471901.76,2796.76,2796.76,2610.86,0.00,913389892.89,986702350.52,0.00,0.00,998007761.72,0.00,0.00,0.00,1.1303,0.9983,315764030,2333435861,887527236,403849025,1821,413,202765405,573
1447.40,11927819.39,15399721.15,1583134.70,3471901.76,1847.07,1847.07,1653.15,0.00,913389892.89,986702350.52,0.00,0.00,998010261.72,2500.00,0.00,0.00,1.1303,0.9989,314768276,2333813610,887527236,404939879,1821,413,202796673,573
1449.40,11930611.75,15402513.51,1585726.95,3471901.76,2792.36,2792.36,2592.25,0.00,913389892.89,986702350.52,0.00,0.00,998011929.69,1667.97,0.00,0.00,1.1303,0.9983,314911775,2334384955,887527236,404939879,1821,414,202843536,573
1451.74,11932362.97,15404264.73,1587388.56,3471901.76,1751.21,1751.21,1661.61,0.00,913389892.89,986702350.52,0.00,0.00,998014507.81,2578.12,0.00,0.00,1.1303,0.9989,313913139,2334743651,887527236,406028130,1821,414,202872936,573
1453.74,11935331.46,15407233.22,1587388.72,3471901.76,2968.49,2968.49,0.16,0.00,913389892.89,986702350.52,0.00,0.00,998016195.31,1687.50,0.00,0.00,1.1303,0.9999,314067733,2335348991,887527236,406028130,1821,415,202923347,573
1455.74,11938319.68,15410221.43,1590052.30,3471901.76,2988.21,2988.21,2663.59,0.00,913389892.89,986702350.52,0.00,0.00,998016195.31,0.00,0.00,0.00,1.1303,0.9983,314221409,2335960298,887527236,406028130,1821,415,202973931,573
1458.05,11940140.39,15412042.15,1591636.98,3471901.76,1820.71,1820.71,1584.68,0.00,913389892.89,986702350.52,0.00,0.00,998018835.94,2640.62,0.00,0.00,1.1303,0.9989,313230169,2336330780,887527236,407114991,1821,415,203004863,573
1460.05,11942953.25,15414855.01,1594102.19,3471901.76,2812.86,2812.86,2465.20,0.00,913389892.89,986702350.52,0.00,0.00,998020429.69,1593.75,0.00,0.00,1.1303,0.9984,313375911,2336905131,887527236,407114991,1821,416,203052107,573
1462.51,11944972.88,15416874.64,1595892.14,3471901.76,2019.62,2019.62,1789.96,0.00,913389892.89,986702350.52,0.00,0.00,998022878.91,2449.22,0.00,0.00,1.1303,0.9988,312391922,2337317531,887527236,408203604,1821,416,203086365,573
1464.51,11947854.49,15419756.25,1596010.42,3471901.76,2881.61,2881.61,118.27,0.00,913389892.89,986702350.52,0.00,0.00,998024683.59,1804.69,0.00,0.00,1.1303,0.9998,312540133,2337907012,887527236,408203604,1821,417,203135020,573
1466.51,11950858.71,15422760.46,1597642.22,3471901.76,3004.22,3004.22,1631.80,0.00,913389892.89,986702350.52,0.00,0.00,998024796.88,113.28,0.00,0.00,1.1303,0.9989,312697933,2338518292,887527236,408203604,1821,417,203186028,573
1468.51,11952944.20,15424845.95,1597782.72,3471901.76,2085.49,2085.49,140.50,0.00,913389892.89,986702350.52,0.00,0.00,998026425.78,1628.91,0.00,0.00,1.1303,0.9998,312351158,2338943118,887527236,408659438,1821,418,203221400,573
1470.51,11955980.02,15427881.78,1600452.14,3471901.76,3035.83,3035.83,2669.43,0.00,913389892.89,986702350.52,0.00,0.00,998026562.50,136.72,0.00,0.00,1.1303,0.9982,312511630,2339559818,887527236,408659438,1821,418,203273006,573
1472.61,11957663.67,15429565.43,1601932.23,3471901.76,1683.65,1683.65,1480.08,0.00,913389892.89,986702350.52,0.00,0.00,998029230.47,2667.97,0.00,0.00,1.1303,0.9990,311508534,2339904715,887527236,409748651,1821,418,203301651,573
1474.61,11960058.95,15432672.88,1601932.23,3472613.93,2395.27,3107.45,0.00,712.17,913389892.89,986702350.52,0.00,0.00,998030726.56,1496.09,0.00,0.00,1.1303,0.9999,311634343,2340392096,887709309,409748651,1822,419,203342443,573
1476.61,11963062.08,15435676.01,1601932.23,3472613.93,3003.13,3003.13,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998030726.56,0.00,0.00,0.00,1.1303,0.9999,311788002,2341007239,887709309,409748651,1822,419,203393510,573
1478.61,11965695.43,15438907.36,1601932.23,3473211.93,2633.36,3231.36,0.00,598.00,913389892.89,986702350.52,0.00,0.00,998030726.56,0.00,0.00,0.00,1.1303,0.9999,311922822,2341546558,887709309,409748651,1822,419,203438500,573
1480.61,11968598.38,15441936.68,1601932.23,3473338.30,2902.94,3029.32,0.00,126.38,913389892.89,986702350.52,0.00,0.00,998030726.56,0.00,0.00,0.00,1.1303,0.9999,312074668,2342137865,887894501,409748651,1823,419,203487919,573
1482.61,11971481.14,15444819.45,1601932.23,3473338.30,2882.77,2882.77,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998030726.56,0.00,0.00,0.00,1.1303,0.9999,312225564,2342724957,887894501,409748651,1823,419,203536546,573
1484.61,11973835.78,15447910.88,1601932.23,3474075.11,2354.64,3091.44,0.00,736.80,913389892.89,986702350.52,0.00,0.00,998030726.56,0.00,0.00,0.00,1.1303,0.9999,312346517,2343206791,888082878,409748651,1824,419,203576335,573
1486.61,11976877.29,15450952.40,1601932.23,3474075.11,3041.52,3041.52,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998030726.56,0.00,0.00,0.00,1.1303,0.9999,312500974,2343830962,888082878,409748651,1824,419,203628198,573
1488.61,11979893.38,15453968.49,1603817.79,3474075.11,3016.09,3016.09,1885.56,0.00,913389892.89,986702350.52,0.00,0.00,998030726.56,0.00,0.00,0.00,1.1303,0.9988,312656071,2344447984,888082878,409748651,1824,419,203679431,573
1491.47,11982574.39,15456649.50,1606179.18,3474075.11,2681.01,2681.01,2361.39,0.00,913389892.89,986702350.52,0.00,0.00,998032597.66,1871.09,0.00,0.00,1.1303,0.9984,311708721,2344995210,888082878,410835114,1824,419,203725004,573
1493.47,11985379.62,15459454.73,1607684.34,3474075.11,2805.23,2805.23,1505.16,0.00,913389892.89,986702350.52,0.00,0.00,998034968.75,2371.09,0.00,0.00,1.1303,0.9990,311853431,2345568638,888082878,410835114,1824,420,203772172,573
1495.47,11988427.54,15462502.64,1610354.15,3474075.11,3047.91,3047.91,2669.81,0.00,913389892.89,986702350.52,0.00,0.00,998036464.84,1496.09,0.00,0.00,1.1303,0.9983,312010055,2346192280,888082878,410835114,1824,420,203823948,573
1497.47,11989718.25,15463793.36,1610429.27,3474075.11,1290.72,1290.72,75.12,0.00,913389892.89,986702350.52,0.00,0.00,998039152.34,2687.50,0.00,0.00,1.1303,0.9999,310988555,2346456937,888082878,411922381,1824,421,203845802,573
1499.47,11992603.00,15466678.11,1612652.95,3474075.11,2884.75,2884.75,2223.68,0.00,913389892.89,986702350.52,0.00,0.00,998039238.28,85.94,0.00,0.00,1.1303,0.9986,311136479,2347047509,888082878,411922381,1824,421,203894509,573
1502.10,11994832.01,15468907.12,1614664.75,3474075.11,2229.01,2229.01,2011.80,0.00,913389892.89,986702350.52,0.00,0.00,998041433.59,2195.31,0.00,0.00,1.1303,0.9987,310167934,2347503142,888082878,413005919,1824,421,203932253,573
1504.10,11997839.97,15471915.08,1616361.15,3474075.11,3007.96,3007.96,1696.40,0.00,913389892.89,986702350.52,0.00,0.00,998043460.94,2027.34,0.00,0.00,1.1303,0.9989,310323873,2348117241,888082878,413005919,1824,422,203983462,573
1507.15,12000671.87,15474746.98,1618925.64,3474075.11,2831.90,2831.90,2564.49,0.00,913389892.89,986702350.52,0.00,0.00,998045140.62,1679.69,0.00,0.00,1.1303,0.9983,309381343,2348694724,888082878,414095932,1824,422,204031433,573
1509.15,12003580.55,15477655.66,1619595.36,3474075.11,2908.68,2908.68,669.72,0.00,913389892.89,986702350.52,0.00,0.00,998047718.75,2578.12,0.00,0.00,1.1303,0.9995,309532998,2349287691,888082878,414095932,1824,423,204080722,573
1511.53,12006053.28,15480128.38,1621222.97,3474075.11,2472.73,2472.73,1627.61,0.00,913389892.89,986702350.52,0.00,0.00,998048378.91,660.16,0.00,0.00,1.1303,0.9989,309073608,2349792507,888082878,414683524,1824,423,204122630,573
1513.53,12008862.71,15482937.82,1622021.55,3474075.11,2809.43,2809.43,798.59,0.00,913389892.89,986702350.52,0.00,0.00,998050015.62,1636.72,0.00,0.00,1.1303,0.9994,309220266,2350365064,888082878,414683524,1824,424,204169909,573
1515.53,12011844.05,15485919.16,1624684.25,3474075.11,2981.34,2981.34,2662.70,0.00,913389892.89,986702350.52,0.00,0.00,998050816.41,800.78,0.00,0.00,1.1303,0.9983,309373111,2350975443,888082878,414683524,1824,424,204220490,573
1517.53,12013297.80,15487372.90,1625458.39,3474075.11,1453.74,1453.74,774.14,0.00,913389892.89,986702350.52,0.00,0.00,998053460.94,2644.53,0.00,0.00,1.1303,0.9994,308364203,2351272987,888082878,415767046,1824,425,204245156,573
1519.53,12015773.13,15490527.79,1625458.39,3474754.66,2475.33,3154.89,0.00,679.55,913389892.89,986702350.52,0.00,0.00,998054250.00,789.06,0.00,0.00,1.1303,0.9999,308492157,2351778718,888256651,415767046,1825,425,204287488,573
1521.53,12018694.15,15493448.81,1625458.39,3474754.66,2921.02,2921.02,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,308645728,2352372929,888256651,415767046,1825,425,204336948,573
1523.53,12020613.38,15496068.89,1625458.39,3475455.51,1919.23,2620.07,0.00,700.85,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,308745247,2352764732,888433625,415767046,1826,425,204369639,575
1525.53,12022957.19,15500229.71,1625458.39,3477272.52,2343.81,4160.82,0.00,1817.01,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,308867285,2353242710,888433625,415767046,1826,425,204409244,575
1527.53,12025465.00,15504519.50,1625458.39,3479054.50,2507.81,4289.79,0.00,1781.98,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,308996589,2353755406,888433625,415767046,1826,425,204451630,575
1529.53,12027521.68,15507912.50,1625458.39,3480390.82,2056.67,3393.00,0.00,1336.33,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309102965,2354175538,889698176,415767046,1828,425,204486551,575
1531.53,12029879.29,15511657.29,1625458.39,3481778.00,2357.61,3744.79,0.00,1387.18,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309225666,2354656386,889698176,415767046,1828,425,204526403,576
1533.53,12032223.96,15515824.34,1625458.39,3483600.38,2344.67,4167.05,0.00,1822.38,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309346897,2355135390,889698176,415767046,1828,425,204566009,576
1535.53,12034364.19,15519613.66,1625458.39,3485249.48,2140.23,3789.32,0.00,1649.09,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309457385,2355572801,890784818,415767046,1829,425,204602382,576
1537.53,12036602.26,15522618.86,1625458.39,3486016.60,2238.07,3005.20,0.00,767.12,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309574644,2356028488,891136887,415767046,1831,425,204640228,576
1539.53,12039515.77,15525532.38,1625458.39,3486016.60,2913.52,2913.52,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309727318,2356621674,891136887,415767046,1831,425,204689522,576
1541.53,12041952.20,15528686.18,1625458.39,3486733.99,2436.42,3153.81,0.00,717.39,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309852883,2357119833,891320284,415767046,1832,425,204731228,576
1543.53,12044732.70,15531740.68,1625458.39,3487007.99,2780.50,3054.50,0.00,274.00,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,309995485,2357689039,891320284,415767046,1832,425,204778753,576
1545.53,12047443.05,15534908.28,1625458.39,3487465.23,2710.35,3167.59,0.00,457.24,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,310139347,2358239027,891507219,415767046,1833,425,204825137,576
1547.53,12050455.05,15537920.29,1625458.39,3487465.23,3012.01,3012.01,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,310298526,2358850922,891507219,415767046,1833,425,204876569,576
1549.53,12053117.30,15541030.90,1625458.39,3487913.60,2662.24,3110.61,0.00,448.37,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,310436258,2359394724,891507219,415767046,1833,425,204921800,576
1551.53,12056043.46,15545476.68,1625458.39,3489433.22,2926.16,4445.78,0.00,1519.62,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,310587534,2359992546,891507219,415767046,1833,425,204971343,576
1553.61,12058869.39,15549785.67,1625458.39,3490916.29,2825.93,4308.99,0.00,1483.07,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,310733401,2360570116,892389459,415767046,1833,425,205019200,576
1555.61,12061167.78,15552808.33,1625458.39,3491640.55,2298.39,3022.66,0.00,724.27,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,310851674,2361040231,892574600,415767046,1835,425,205058065,576
1557.61,12064151.86,15555792.42,1625458.39,3491640.55,2984.09,2984.09,0.00,0.00,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,311007761,2361648070,892574600,415767046,1835,425,205108785,576
1559.61,12066725.35,15559581.30,1625458.39,3492855.95,2573.48,3788.88,0.00,1215.39,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,311141001,2362173642,892574600,415767046,1835,425,205152383,577
1561.61,12069118.78,15563596.93,1625458.39,3494478.15,2393.43,4015.63,0.00,1622.20,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,311265747,2362661614,892574600,415767046,1835,425,205192900,577
1563.61,12070881.69,15566764.84,1625458.39,3495883.15,1762.91,3167.91,0.00,1405.00,913389892.89,986702350.52,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1303,0.9999,311356673,2363021993,893638902,415767046,1837,425,205222986,577
1565.61,12073769.60,15571162.98,1625458.39,3497393.38,2887.91,4398.14,0.00,1510.22,914339173.74,987682251.02,949280.85,979900.50,998054250.00,0.00,0.00,0.00,1.1243,0.9999,311505247,2363612725,893638902,415767046,1837,425,205271873,577
