time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1596.17,1217155.23,1314434.31,43558.69,97279.08,2379.54,3937.52,0.00,1557.98,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,130494741,169958658,24467080,11138340
1598.17,1219503.25,1318346.26,43558.69,98843.01,2348.02,3911.95,0.00,1563.93,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,130697495,170356996,25209957,11138340
1600.17,1222017.70,1322388.00,43558.69,100370.30,2514.45,4041.74,0.00,1527.29,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,130928677,170769513,25209957,11138340
1602.17,1224425.41,1326301.77,43558.69,101876.36,2407.71,3913.77,0.00,1506.06,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,131147380,171167185,25936111,11138340
1604.17,1226968.72,1330447.12,43558.69,103478.41,2543.31,4145.36,0.00,1602.05,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,131396851,171568801,25936111,11138340
1606.17,1229408.38,1334393.96,43558.69,104985.58,2439.66,3946.84,0.00,1507.17,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,131672633,171917573,26670438,11138340
1608.17,1231754.21,1338370.98,43558.69,106616.77,2345.82,3977.02,0.00,1631.20,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,131929741,172260996,26670438,11138340
1610.17,1234220.37,1342282.07,43558.69,108061.70,2466.16,3911.09,0.00,1444.93,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,132198852,172623223,27391036,11138340
1612.17,1236840.80,1346458.95,43558.69,109618.15,2620.43,4176.88,0.00,1556.45,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,132494891,172998015,27391036,11138340
1614.17,1239279.83,1350366.97,43558.69,111087.14,2439.03,3908.02,0.00,1468.99,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,132708819,173408478,28122134,11138340
1616.17,1241825.19,1354524.44,43558.69,112699.25,2545.36,4157.47,0.00,1612.11,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,132912513,173856395,28122134,11138340
1618.17,1244196.97,1358446.95,43558.69,114249.98,2371.79,3922.51,0.00,1550.72,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,133140127,174235958,28850528,11138340
1620.17,1246732.23,1362634.61,43558.69,115902.39,2535.25,4187.66,0.00,1652.41,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,133422744,174602366,28850528,11138340
1622.17,1249207.28,1366556.13,43558.69,117348.85,2475.05,3921.52,0.00,1446.46,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,133693647,174965076,29628363,11138340
1624.18,1251718.98,1370552.96,43558.69,118833.98,2511.71,3996.83,0.00,1485.12,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,133956990,175344730,30340556,11138340
1626.18,1254384.71,1374783.37,43558.69,120398.66,2665.72,4230.41,0.00,1564.68,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134196613,175787532,30340556,11138340
1628.18,1256863.95,1378764.96,43558.69,121901.02,2479.24,3981.60,0.00,1502.36,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134404539,176214291,31078194,11138340
1630.18,1259516.68,1382949.88,43558.69,123433.20,2652.73,4184.92,0.00,1532.18,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134662668,176635262,31078194,11138340
1632.18,1262060.58,1386994.49,43558.69,124933.91,2543.90,4044.61,0.00,1500.71,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134913911,177035258,31808696,11138340
1634.18,1264427.84,1390980.70,43558.69,126552.86,2367.25,3986.20,0.00,1618.95,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135142241,177412945,31808696,11138340
1636.18,1266960.00,1394990.81,43558.69,128030.80,2532.17,4010.11,0.00,1477.95,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135371102,177832319,32551679,11138340
1638.18,1269651.86,1399263.25,43558.69,129611.39,2691.86,4272.45,0.00,1580.59,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135638911,178253625,32551679,11138340
1640.18,1272200.14,1403261.59,43558.69,131061.45,2548.28,3998.34,0.00,1450.06,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135893386,178651509,33301046,11138340
1642.18,1274570.86,1407286.25,43558.69,132715.39,2370.72,4024.66,0.00,1653.94,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136132284,179019516,33301046,11138340
1644.18,1277103.52,1411308.51,43558.69,134205.00,2532.66,4022.26,0.00,1489.61,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136390152,179410008,34049780,11138340
1646.18,1279815.78,1415580.18,43558.69,135764.40,2712.26,4271.66,0.00,1559.40,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136665224,179829275,34049780,11138340
1648.18,1282337.14,1418627.95,45221.84,136290.82,2521.36,3047.78,1663.15,526.42,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136918234,180221733,34807933,11138340
1650.18,1284964.47,1421255.29,47737.29,136290.82,2627.34,2627.34,2515.46,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137186174,180626391,34807933,11138340
1652.18,1286931.89,1423222.71,49542.53,136290.82,1967.42,1967.42,1805.24,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136204120,180931720,34807933,12318724
1654.18,1289440.95,1425731.77,52048.37,136290.82,2509.06,2509.06,2505.84,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136468307,181309852,34807933,12318724
1656.18,1291808.98,1428099.80,54305.02,136290.82,2368.04,2368.04,2256.65,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135627161,181677202,34807933,13398737
1658.18,1294159.17,1430449.99,56453.56,136290.82,2350.19,2350.19,2148.54,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134902657,182025080,34807933,14377011
1660.18,1296550.60,1432841.42,57884.42,136290.82,2391.43,2391.43,1430.86,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134751450,182392436,34807933,14773068
1662.18,1298984.56,1435275.38,59506.24,136290.82,2433.96,2433.96,1621.82,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134621635,182753709,34807933,15164704
1664.18,1301395.81,1437686.62,61036.82,136290.82,2411.25,2411.25,1530.57,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134466792,183124385,34807933,15566150
1666.18,1303834.79,1440689.05,61773.73,136854.27,2438.98,3002.43,736.91,563.45,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134491580,183488884,34807933,15801242
1668.18,1306425.27,1444881.57,61773.73,138456.29,2590.48,4192.51,0.00,1602.03,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,134755060,183888568,34807933,15801242
1670.18,1308859.95,1448826.90,61773.73,139966.95,2434.68,3945.34,0.00,1510.66,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135006894,184260011,35562951,15801242
1672.18,1311205.61,1452808.09,61773.73,141602.48,2345.66,3981.18,0.00,1635.52,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135263507,184603887,35562951,15801242
1674.18,1313713.42,1456842.95,61773.73,143129.52,2507.81,4034.86,0.00,1527.05,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135509398,184999996,36313185,15801242
1676.18,1316360.55,1461083.16,61773.73,144722.62,2647.12,4240.22,0.00,1593.09,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135784172,185402886,36313185,15801242
1678.18,1318826.03,1465076.81,61773.73,146250.78,2465.48,3993.64,0.00,1528.16,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136024172,185794049,37086413,15801242
1680.18,1321462.06,1469331.90,61773.73,147869.84,2636.04,4255.09,0.00,1619.05,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136256521,186236525,37086413,15801242
1682.18,1323913.57,1473330.26,61773.73,149416.68,2451.51,3998.36,0.00,1546.85,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136483231,186637402,37854045,15801242
1684.18,1326536.69,1477554.63,61773.73,151017.94,2623.12,4224.38,0.00,1601.26,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136762853,187029298,37854045,15801242
1686.18,1329050.46,1481523.46,61773.73,152472.99,2513.77,3968.82,0.00,1455.05,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137012190,187423487,38631359,15801242
1688.18,1331397.26,1485560.93,61773.73,154163.67,2346.80,4037.47,0.00,1690.68,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137267913,187768544,38631359,15801242
1690.18,1333835.99,1488110.86,63100.29,154274.87,2438.73,2549.93,1326.56,111.20,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137248348,188143448,39410244,16070218
1692.18,1336317.41,1490592.28,64510.06,154274.87,2481.41,2481.41,1409.77,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137247841,188540103,39410244,16309312
1694.18,1338768.26,1493043.13,66065.99,154274.87,2450.85,2450.85,1555.93,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137207542,188909489,39410244,16607643
1696.18,1341100.41,1495375.29,67437.67,154274.87,2332.16,2332.16,1371.68,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136795548,189283231,39410244,17242927
1698.18,1343524.59,1497799.46,69078.34,154274.87,2424.18,2424.18,1640.67,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136656812,189657574,39410244,17627910
1700.18,1346064.89,1500339.77,71743.26,154274.87,2540.30,2540.30,2664.92,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136909152,190055551,39410244,17627910
1702.18,1348430.05,1502704.92,74406.20,154274.87,2365.16,2365.16,2662.93,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137147451,190422732,39410244,17627910
1704.18,1350580.79,1504855.66,76075.52,154274.87,2150.74,2150.74,1669.32,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135861655,190754980,39410244,19132048
1706.18,1352965.88,1508044.43,76314.35,155078.55,2385.09,3188.77,238.83,803.68,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135704932,191130742,39410244,19523591
1708.18,1355312.83,1512086.35,76314.35,156773.52,2346.95,4041.91,0.00,1694.96,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,135926185,191510308,39410244,19523591
1710.18,1357824.01,1516107.50,76314.35,158283.50,2511.18,4021.16,0.00,1509.98,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136190653,191888702,40178287,19523591
1712.18,1360422.71,1520346.10,76314.35,159923.39,2598.70,4238.59,0.00,1639.89,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136462934,192281688,40178287,19523591
1714.18,1362906.51,1524335.55,76314.35,161429.04,2483.80,3989.46,0.00,1505.65,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136700640,192679836,40964837,19523591
1716.18,1365567.35,1528631.33,76314.35,163063.98,2660.84,4295.77,0.00,1634.94,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136969966,193091684,40964837,19523591
1718.18,1368039.09,1532599.54,76314.35,164560.45,2471.74,3968.21,0.00,1496.46,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137218618,193475798,41728438,19523591
1720.18,1370683.85,1536891.73,76314.35,166207.88,2644.76,4292.20,0.00,1647.44,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137489685,193881790,41728438,19523591
1722.18,1373143.48,1540942.59,76314.35,167799.11,2459.62,4050.85,0.00,1591.23,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137738300,194262839,42508255,19523591
1724.18,1375775.27,1545199.97,76314.35,169424.70,2631.80,4257.38,0.00,1625.59,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138029897,194644982,42508255,19523591
1726.18,1378290.70,1549249.32,76314.35,170958.62,2515.43,4049.35,0.00,1533.93,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138283371,195035457,43285901,19523591
1728.18,1380936.44,1553420.50,76417.56,172484.05,2645.74,4171.18,103.21,1525.43,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138551792,195444346,44067834,19523591
1730.18,1383471.20,1555955.25,77711.53,172484.05,2534.75,2534.75,1293.97,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138486922,195838830,44067834,19842874
1732.18,1385937.95,1558422.00,79143.59,172484.05,2466.75,2466.75,1432.06,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138360528,196217218,44067834,20222368
1734.18,1388613.20,1561097.25,80682.71,172484.05,2675.25,2675.25,1539.12,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138643716,196618894,44067834,20222368
1736.18,1391142.43,1563626.48,83161.48,172484.05,2529.23,2529.23,2478.77,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138446855,197037780,44067834,20647827
1738.41,1393714.41,1566198.46,85725.73,172484.05,2571.98,2571.98,2564.25,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137396149,197461842,44067834,21932898
1740.41,1396384.48,1568868.53,87413.16,172484.05,2670.07,2670.07,1687.43,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137656239,197885289,44067834,21932898
1742.41,1399093.87,1571577.92,90082.30,172484.05,2709.39,2709.39,2669.14,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137935354,198299778,44067834,21932898
1744.41,1401183.02,1573882.62,91145.52,172699.61,2089.15,2304.70,1063.23,215.55,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136740708,198643726,44067834,23318418
1746.41,1403879.39,1578208.19,91145.52,174328.80,2696.37,4325.57,0.00,1629.20,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137020652,199054053,44067834,23318418
1748.41,1406537.65,1581951.91,91145.52,175414.26,2658.26,3743.71,0.00,1085.45,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137268986,199486234,44814902,23318418
1750.41,1409155.84,1585852.30,91145.52,176696.47,2618.19,3900.40,0.00,1282.21,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137532362,199893114,44814902,23318418
1752.41,1411590.71,1589987.99,91145.52,178397.28,2434.88,4135.69,0.00,1700.81,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137789293,200259512,44814902,23318418
1754.41,1414104.90,1593966.32,91145.52,179861.42,2514.18,3978.32,0.00,1464.14,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138035089,200657347,45595759,23318418
1756.41,1416449.10,1597879.14,91145.52,181430.04,2344.20,3912.82,0.00,1568.62,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138263328,201029223,46315956,23318418
1758.41,1418956.91,1601966.29,91145.52,183009.38,2507.81,4087.14,0.00,1579.33,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138526011,201408540,46315956,23318418
1760.41,1421502.37,1606032.89,91145.52,184530.52,2545.46,4066.60,0.00,1521.14,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138786949,201799240,47035208,23318418
1762.41,1424146.23,1610360.38,91145.52,186214.15,2643.86,4327.49,0.00,1683.63,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139056181,202206836,47035208,23318418
1764.41,1426665.96,1613801.11,92115.79,187135.14,2519.73,3440.73,970.27,921.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139319941,202588127,47815207,23318418
1766.41,1429052.81,1616187.95,94040.34,187135.14,2386.85,2386.85,1924.55,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139097840,202963236,47815207,23776443
1768.41,1431573.61,1618708.75,96689.89,187135.14,2520.80,2520.80,2649.55,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139360644,203345756,47815207,23776443
1770.41,1432642.91,1619778.05,97797.62,187135.14,1069.30,1069.30,1107.72,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138289196,203502148,47815207,24965241
1772.41,1435181.16,1622316.30,100426.46,187135.14,2538.25,2538.25,2628.84,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138550638,203890498,47815207,24965241
1774.41,1437458.13,1624593.27,101794.34,187135.14,2276.97,2276.97,1367.88,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137700109,204244658,47815207,26044514
1776.41,1440024.13,1627159.27,103825.66,187135.14,2566.00,2566.00,2031.32,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137946114,204655549,47815207,26044514
1778.41,1442421.99,1629557.13,104380.03,187135.14,2397.86,2397.86,554.38,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137501956,205051623,47815207,26706450
1780.41,1444984.41,1632119.55,105554.65,187135.14,2562.42,2562.42,1174.62,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137731630,205477928,47815207,26706450
1782.41,1447541.86,1634677.00,108224.25,187135.14,2557.45,2557.45,2669.60,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138018966,205845299,47815207,26706450
1784.41,1449686.47,1636821.61,109873.23,187135.14,2144.61,2144.61,1648.98,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136858086,206148950,47815207,28112700
1786.41,1452252.09,1640752.50,109873.23,188500.42,2565.62,3930.89,0.00,1365.27,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137126132,206537702,47815207,28112700
1788.44,1454640.21,1644760.91,109873.23,190120.71,2388.12,4008.41,0.00,1620.29,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137389099,206886094,48576573,28112700
1790.44,1457193.29,1648930.77,109873.23,191737.48,2553.08,4169.86,0.00,1616.77,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137646967,207281815,48576573,28112700
1792.44,1459567.65,1652886.15,109873.23,193318.50,2374.36,3955.38,0.00,1581.02,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137888889,207647730,49302546,28112700
1794.44,1462044.55,1657054.51,109873.23,195009.96,2476.89,4168.36,0.00,1691.46,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138150691,208020013,49302546,28112700
1796.44,1464417.96,1661003.74,109873.23,196585.78,2373.41,3949.23,0.00,1575.81,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138384646,208393652,50058295,28112700
1798.44,1466761.46,1665059.13,109873.23,198297.67,2343.50,4055.39,0.00,1711.89,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138636867,208741367,50058295,28112700
1800.44,1469138.21,1668989.67,109873.23,199851.46,2376.75,3930.54,0.00,1553.80,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138861459,209125222,50803509,28112700
1802.44,1471658.11,1673187.39,109873.23,201529.29,2519.90,4197.72,0.00,1677.82,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139115701,209516074,50803509,28112700
1804.44,1474096.09,1677105.63,109873.23,203009.54,2437.98,3918.24,0.00,1480.25,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139362534,209893365,51559161,28112700
1806.44,1476615.12,1681253.39,109873.23,204638.27,2519.03,4147.76,0.00,1628.73,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139629613,210271158,52291807,28112700
1808.44,1479153.64,1683791.91,112540.28,204638.27,2538.52,2538.52,2667.05,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,139873657,210676974,52291807,28112700
1810.44,1481686.11,1686324.39,115204.48,204638.27,2532.48,2532.48,2664.20,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,140131397,211067548,52291807,28112700
1812.44,1483784.62,1688422.89,117295.25,204638.27,2098.51,2098.51,2090.78,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138827694,211398539,52291807,29622630
1814.44,1486056.95,1690695.22,119534.23,204638.27,2272.33,2272.33,2238.98,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138177981,211747452,52291807,30505146
1816.44,1488564.94,1693203.21,122037.14,204638.27,2507.99,2507.99,2502.91,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138425079,212142400,52291807,30505146
1818.44,1490832.05,1695470.32,124274.93,204638.27,2267.11,2267.11,2237.79,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137796000,212475051,52291807,31381953
1820.44,1493086.55,1697724.83,126505.27,204638.27,2254.51,2254.51,2230.34,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137114792,212808475,52291807,32306891
1822.44,1495594.82,1700233.10,129027.36,204638.27,2508.27,2508.27,2522.10,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137357409,213207975,52291807,32306891
1824.44,1497855.94,1702494.21,131212.29,204638.27,2261.12,2261.12,2184.93,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136698045,213552687,52291807,33200389
1826.44,1500048.57,1704845.56,133103.43,204796.99,2192.62,2351.34,1891.14,158.72,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136056103,213896898,52291807,34059432
1828.44,1502393.02,1708868.08,133103.43,206475.06,2344.46,4022.52,0.00,1678.07,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136298017,214255165,52291807,34059432
1830.44,1504936.64,1712890.62,133103.43,207953.99,2543.61,4022.54,0.00,1478.93,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136557501,214646846,53059227,34059432
1832.44,1507550.55,1717090.02,133103.43,209539.47,2613.91,4199.39,0.00,1585.48,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,136827273,215046235,53059227,34059432
1834.44,1509982.23,1721058.16,133103.43,211075.94,2431.68,3968.15,0.00,1536.47,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137078854,215417164,53768752,34059432
1836.44,1512583.25,1725215.03,133103.43,212631.79,2601.02,4156.87,0.00,1555.85,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137348731,215813148,53768752,34059432
1838.44,1514973.26,1729077.00,133103.43,214103.75,2390.01,3861.97,0.00,1471.96,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137641130,216132592,54468431,34059432
1840.44,1517480.80,1733190.73,133103.43,215709.92,2507.55,4113.72,0.00,1606.18,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,137949069,216466585,54468431,34059432
1842.44,1519865.73,1737150.71,133103.43,217284.98,2384.93,3959.98,0.00,1575.05,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138208161,216818034,55162322,34059432
1844.44,1522210.99,1741054.76,133103.43,218843.77,2345.26,3904.05,0.00,1558.80,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138476849,217149732,55889508,34059432
1846.44,1524718.80,1745164.46,133103.43,220445.66,2507.81,4109.70,0.00,1601.89,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138760863,217507718,55889508,34059432
1848.44,1527062.55,1748432.52,134055.30,221369.97,2343.75,3268.06,951.87,924.31,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138988355,217880226,56571016,34059432
1850.62,1529557.94,1750927.91,136519.20,221369.97,2495.39,2495.39,2463.91,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138349418,218283621,56571016,34933793
1852.62,1532092.25,1753462.23,138990.54,221369.97,2534.32,2534.32,2471.33,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138689715,218592109,56571016,34933793
1854.62,1534364.81,1755734.78,141211.12,221369.97,2272.55,2272.55,2220.58,0.00,3767967488.04,6330947961.56,0.00,0.00,0.00,0.00,138082165,218925749,56571016,35789477
