time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3663.50,2544501.77,4837698.68,166309.20,2293196.92,0.00,2883.64,0.00,2883.64,3279404451.93,5807154353.03,0.00,0.00,0.00,0.00,150976510,458035740,583582193,42380202
3665.50,2544710.51,4840665.18,166309.20,2295954.67,208.74,2966.49,0.00,2757.75,3279404451.93,5807154353.03,0.00,0.00,0.00,0.00,150989790,458075898,586111979,42380202
3667.50,2547206.15,4844287.86,166309.20,2297081.71,2495.64,3622.68,0.00,1127.04,3279404451.93,5807154353.03,0.00,0.00,0.00,0.00,151086361,458618211,586111979,42380202
3669.50,2549738.98,4848177.61,166309.20,2298438.64,2532.83,3889.76,0.00,1356.93,3279404451.93,5807154353.03,0.00,0.00,0.00,0.00,151220963,459132013,586111979,42380202
3671.50,2552233.21,4850932.83,168543.05,2298699.62,2494.23,2755.22,2233.86,260.99,3279404451.93,5807154353.03,0.00,0.00,0.00,0.00,151300354,459691145,586836079,42380202
3673.50,2554123.52,4852823.14,169894.44,2298699.62,1890.31,1890.31,1351.38,0.00,3279404451.93,5807154353.03,0.00,0.00,0.00,0.00,151464557,460010862,586836079,42380202
3675.50,2555636.80,4854336.43,170528.84,2298699.62,1513.29,1513.29,634.40,0.00,3279508582.28,5807154353.03,104130.34,0.00,0.00,0.00,151515043,460347777,586836079,42380202
3677.50,2556789.78,4855489.41,171351.77,2298699.62,1152.98,1152.98,822.93,0.00,3279508582.28,5807154353.03,0.00,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3679.50,2556789.78,4855892.18,171922.87,2299102.40,0.00,402.78,571.09,402.78,3279508582.28,5807154353.03,0.00,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3681.50,2556789.78,4858922.84,171922.87,2302133.05,0.00,3030.65,0.00,3030.65,3279508582.28,5807154353.03,0.00,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3683.50,2556789.78,4861877.11,171922.87,2305087.33,0.00,2954.28,0.00,2954.28,3279513697.08,5807154353.03,5114.80,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3685.50,2556789.78,4864990.95,171922.87,2308201.17,0.00,3113.84,0.00,3113.84,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3687.50,2556789.78,4867799.38,171922.87,2311009.60,0.00,2808.43,0.00,2808.43,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3689.50,2556789.78,4870846.95,171922.87,2314057.17,0.00,3047.57,0.00,3047.57,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3691.50,2556789.78,4873188.09,171922.87,2316398.30,0.00,2341.14,0.00,2341.14,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,151543162,460614820,586836079,42380202
3693.50,2557625.17,4876094.93,171922.87,2318469.77,835.39,2906.85,0.00,2071.46,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150173109,460763245,591781387,43815689
3695.50,2560101.18,4880251.39,171922.87,2320150.21,2476.01,4156.45,0.00,1680.45,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150232022,461338190,591781387,43815689
3697.50,2562655.88,4884919.71,171922.87,2322263.84,2554.70,4668.32,0.00,2113.62,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150280786,461943429,591781387,43815689
3699.50,2562933.78,4887945.27,171922.87,2325011.48,277.91,3025.55,0.00,2747.65,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150292405,462002954,591781387,43815689
3701.50,2562933.78,4890945.35,171922.87,2328011.57,0.00,3000.09,0.00,3000.09,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150292405,462002954,591781387,43815689
3703.50,2562933.78,4893759.06,171922.87,2330825.28,0.00,2813.71,0.00,2813.71,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150292405,462002954,591781387,43815689
3705.50,2562933.78,4896618.17,171922.87,2333684.39,0.00,2859.11,0.00,2859.11,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150292405,462002954,591781387,43815689
3707.50,2562933.78,4899709.77,171922.87,2336775.98,0.00,3091.60,0.00,3091.60,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150292405,462002954,591781387,43815689
3709.50,2563981.57,4902844.10,171922.87,2338862.52,1047.79,3134.33,0.00,2086.54,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150312956,462250638,597002056,43815689
3711.50,2566438.69,4906387.30,171922.87,2339948.61,2457.12,3543.20,0.00,1086.09,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150395083,462797533,597002056,43815689
3713.50,2568112.98,4908663.98,171922.87,2340551.00,1674.29,2276.68,0.00,602.39,3279513697.08,5807154353.03,0.00,0.00,0.00,0.00,150447874,463173361,597002056,43815689
3715.50,2569077.79,4909846.21,171922.87,2340768.42,964.80,1182.22,0.00,217.42,3279564294.72,5807154353.03,50597.64,0.00,0.00,0.00,150453888,463414337,597002056,43815689
3717.50,2569077.79,4910307.85,171922.87,2341230.06,0.00,461.64,0.00,461.64,3279564294.72,5807154353.03,0.00,0.00,0.00,0.00,150453888,463414337,597002056,43815689
3719.50,2569077.79,4911041.52,171922.87,2341963.73,0.00,733.67,0.00,733.67,3279564294.72,5807154353.03,0.00,0.00,0.00,0.00,150453888,463414337,597002056,43815689
3721.50,2569077.79,4913175.36,171922.87,2344097.57,0.00,2133.84,0.00,2133.84,3279564294.72,5807154353.03,0.00,0.00,0.00,0.00,150453888,463414337,597002056,43815689
3723.50,2569077.79,4916076.42,171922.87,2346998.63,0.00,2901.06,0.00,2901.06,3279569448.27,5807154353.03,5153.55,0.00,0.00,0.00,150453888,463414337,597002056,43815689
3725.50,2569077.79,4919113.00,171922.87,2350035.21,0.00,3036.58,0.00,3036.58,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150453888,463414337,597002056,43815689
3727.50,2570018.78,4922323.79,171922.87,2352305.01,940.99,3210.79,0.00,2269.80,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150493428,463615691,600453118,43815689
3729.50,2572499.73,4926006.81,171922.87,2353507.08,2480.95,3683.02,0.00,1202.07,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150555954,464188287,600453118,43815689
3731.50,2574829.26,4929505.22,171922.87,2354675.96,2329.54,3498.41,0.00,1168.88,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150653547,464687055,601038237,43815689
3733.50,2575221.82,4932697.60,171922.87,2357475.79,392.55,3192.38,0.00,2799.83,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3735.50,2575221.82,4935594.73,171922.87,2360372.92,0.00,2897.13,0.00,2897.13,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3737.50,2575221.82,4938289.96,171922.87,2363068.14,0.00,2695.23,0.00,2695.23,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3739.50,2575221.82,4941122.28,171922.87,2365900.46,0.00,2832.32,0.00,2832.32,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3741.50,2575221.82,4944297.74,171922.87,2369075.93,0.00,3175.46,0.00,3175.46,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3743.50,2575221.82,4947297.98,171922.87,2372076.16,0.00,3000.23,0.00,3000.23,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3745.50,2575221.82,4950145.33,171922.87,2374923.51,0.00,2847.35,0.00,2847.35,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3747.50,2575221.82,4953221.81,171922.87,2378000.00,0.00,3076.48,0.00,3076.48,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3749.50,2575221.82,4955989.07,171922.87,2380767.25,0.00,2767.25,0.00,2767.25,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3751.50,2575221.82,4959121.55,171922.87,2383899.74,0.00,3132.49,0.00,3132.49,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150681081,464760015,601038237,43815689
3753.50,2576328.23,4962466.10,171922.87,2386137.87,1106.42,3344.55,0.00,2238.13,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150689995,465034344,609050256,43815689
3755.50,2578830.36,4966531.18,171922.87,2387700.82,2502.12,4065.08,0.00,1562.96,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150756376,465608506,609050256,43815689
3757.50,2581245.39,4970233.11,171922.87,2388987.72,2415.03,3701.93,0.00,1286.89,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150925635,466057495,609734798,43815689
3759.50,2581365.79,4973159.11,171922.87,2391793.32,120.40,2926.01,0.00,2805.61,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150945524,466068429,609734798,43815689
3761.50,2582545.06,4976755.52,171922.87,2394210.46,1179.27,3596.41,0.00,2417.14,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,150958088,466357759,611029018,43815689
3763.50,2585018.18,4980969.73,171922.87,2395951.55,2473.12,4214.21,0.00,1741.09,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,151068264,466880702,611029018,43815689
3765.50,2587489.30,4984007.48,173111.15,2396518.18,2471.11,3037.75,1188.29,566.64,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,151144663,467436908,611863304,43815689
3767.50,2590004.78,4986522.96,175752.22,2396518.18,2515.48,2515.48,2641.07,0.00,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,151239327,467986207,611863304,43815689
3769.50,2592299.18,4988975.17,177862.16,2396675.99,2294.41,2452.21,2109.94,157.80,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,149779385,468513074,611863304,45336132
3771.50,2593653.77,4992285.88,177862.16,2398632.11,1354.58,3310.71,0.00,1956.12,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,149829063,468810169,611863304,45336132
3773.55,2593653.77,4995406.87,177862.16,2401753.11,0.00,3120.99,0.00,3120.99,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,149829063,468810169,611863304,45336132
3775.55,2593653.77,4998362.80,177862.16,2404709.04,0.00,2955.93,0.00,2955.93,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,149829063,468810169,611863304,45336132
3777.55,2593653.77,5001203.58,177862.16,2407549.82,0.00,2840.78,0.00,2840.78,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,149829063,468810169,611863304,45336132
3779.55,2593653.77,5002480.37,177862.16,2408826.61,0.00,1276.79,0.00,1276.79,3279569448.27,5807154353.03,0.00,0.00,0.00,0.00,149829063,468810169,611863304,45336132
3781.55,2593653.77,5003135.61,177862.16,2409481.84,0.00,655.23,0.00,655.23,3279658619.65,5807154353.03,89171.39,0.00,0.00,0.00,149829063,468810169,611863304,45336132
3783.55,2594250.55,5004314.94,177862.16,2410064.39,596.79,1179.34,0.00,582.55,3279658619.65,5807154353.03,0.00,0.00,0.00,0.00,149841946,468950063,615261728,45336132
3785.55,2595096.12,5005631.35,177862.16,2410535.23,845.57,1316.41,0.00,470.84,3279658619.65,5807154353.03,0.00,0.00,0.00,0.00,149864145,469144329,615261728,45336132
3787.55,2597380.73,5009136.96,177862.16,2411756.23,2284.61,3505.61,0.00,1221.00,3279658619.65,5807154353.03,0.00,0.00,0.00,0.00,149916359,469676975,615261728,45336132
3789.55,2599797.78,5012990.18,177862.16,2413192.40,2417.05,3853.22,0.00,1436.17,3279663189.96,5807154353.03,4570.31,0.00,0.00,0.00,150018177,470193922,615261728,45336132
3791.55,2599797.78,5015643.76,177862.16,2415845.98,0.00,2653.59,0.00,2653.59,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150018177,470193922,615261728,45336132
3793.55,2599797.78,5018294.48,177862.16,2418496.70,0.00,2650.72,0.00,2650.72,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150018177,470193922,615261728,45336132
3795.55,2599797.78,5021209.52,177862.16,2421411.74,0.00,2915.04,0.00,2915.04,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150018177,470193922,615261728,45336132
3797.55,2599797.78,5024448.18,177862.16,2424650.41,0.00,3238.66,0.00,3238.66,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150018177,470193922,615261728,45336132
3799.55,2599797.78,5027274.88,177862.16,2427477.11,0.00,2826.70,0.00,2826.70,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150018177,470193922,615261728,45336132
3801.56,2599798.78,5030201.72,177862.16,2430402.95,1.00,2926.84,0.00,2925.84,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150018179,470194176,620521133,45336132
3803.56,2602306.59,5034460.43,177862.16,2432153.84,2507.81,4258.71,0.00,1750.89,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150086090,470768265,620521133,45336132
3805.56,2604799.51,5038612.13,177862.16,2433812.62,2492.92,4151.70,0.00,1658.79,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150207377,471285165,621050322,45336132
3807.56,2605941.79,5042044.57,177862.16,2436102.78,1142.28,3432.43,0.00,2290.16,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150291905,471493060,621050322,45336132
3809.56,2605941.79,5044867.46,177862.16,2438925.67,0.00,2822.89,0.00,2822.89,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150291905,471493060,621050322,45336132
3811.56,2605941.79,5047974.43,177862.16,2442032.64,0.00,3106.97,0.00,3106.97,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150291905,471493060,621050322,45336132
3813.56,2607441.16,5051256.36,177862.16,2443815.21,1499.37,3281.93,0.00,1782.56,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150349561,471819243,623802019,45336132
3815.56,2609951.26,5054885.58,177862.16,2444934.32,2510.10,3629.21,0.00,1119.11,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150508613,472302777,623802019,45336132
3817.56,2612085.80,5058209.98,177862.16,2446124.18,2134.55,3324.41,0.00,1189.86,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3819.56,2612085.80,5060516.69,177862.16,2448430.88,0.00,2306.70,0.00,2306.70,3279663189.96,5807154353.03,0.00,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3821.56,2612085.80,5061518.30,177862.16,2449432.50,0.00,1001.62,0.00,1001.62,3279715878.30,5807154353.03,52688.34,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3823.56,2612085.80,5062447.79,177862.16,2450361.98,0.00,929.48,0.00,929.48,3279715878.30,5807154353.03,0.00,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3825.56,2612085.80,5063150.82,177862.16,2451065.02,0.00,703.03,0.00,703.03,3279715878.30,5807154353.03,0.00,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3827.56,2612085.80,5065072.84,177862.16,2452987.04,0.00,1922.02,0.00,1922.02,3279715878.30,5807154353.03,0.00,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3829.56,2612085.80,5068013.05,177862.16,2455927.25,0.00,2940.21,0.00,2940.21,3279721213.24,5807154353.03,5334.95,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3831.56,2612085.80,5071141.88,177862.16,2459056.07,0.00,3128.82,0.00,3128.82,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150637518,472720316,624332878,45336132
3833.56,2612758.27,5074292.86,177862.16,2461534.58,672.47,3150.98,0.00,2478.51,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150690121,472839865,628402337,45336132
3835.56,2615288.95,5078385.42,177862.16,2463096.48,2530.67,4092.57,0.00,1561.89,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150783934,473393904,628402337,45336132
3837.56,2617811.95,5082392.65,177862.16,2464580.71,2523.00,4007.23,0.00,1484.23,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150803699,474020027,628402337,45336132
3839.56,2618229.77,5085490.70,177862.16,2467260.93,417.83,3098.05,0.00,2680.22,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150806519,474124171,628402337,45336132
3841.56,2618229.77,5088364.29,177862.16,2470134.51,0.00,2873.59,0.00,2873.59,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150806519,474124171,628402337,45336132
3843.56,2618229.77,5091322.98,177862.16,2473093.21,0.00,2958.70,0.00,2958.70,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150806519,474124171,628402337,45336132
3845.56,2618229.77,5094024.61,177862.16,2475794.84,0.00,2701.62,0.00,2701.62,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150806519,474124171,628402337,45336132
3847.56,2618703.54,5096584.93,177862.16,2477881.39,473.77,2560.32,0.00,2086.55,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150811288,474240686,632600698,45336132
3849.56,2621140.46,5100262.48,177862.16,2479122.03,2436.92,3677.56,0.00,1240.64,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150858808,474817017,632600698,45336132
3851.56,2623602.55,5104002.17,177862.16,2480399.62,2462.09,3739.69,0.00,1277.59,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150944939,475361182,632600698,45336132
3853.56,2624373.80,5107231.31,177862.16,2482857.51,771.25,3229.14,0.00,2457.89,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3855.56,2624373.80,5110201.88,177862.16,2485828.08,0.00,2970.57,0.00,2970.57,3279721213.24,5807154353.03,0.00,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3857.56,2624373.80,5111280.36,177862.16,2486906.55,0.00,1078.47,0.00,1078.47,3279766341.91,5807154353.03,45128.66,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3859.56,2624373.80,5112275.55,177862.16,2487901.75,0.00,995.20,0.00,995.20,3279766341.91,5807154353.03,0.00,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3861.56,2624373.80,5113104.69,177862.16,2488730.89,0.00,829.14,0.00,829.14,3279766341.91,5807154353.03,0.00,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3863.56,2624373.80,5114318.52,177862.16,2489944.71,0.00,1213.83,0.00,1213.83,3279766341.91,5807154353.03,0.00,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3865.56,2624373.80,5117459.66,177862.16,2493085.86,0.00,3141.14,0.00,3141.14,3279766341.91,5807154353.03,0.00,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3867.56,2624373.80,5119833.46,177862.16,2495459.65,0.00,2373.79,0.00,2373.79,3279772011.73,5807154353.03,5669.82,0.00,0.00,0.00,150978844,475524718,632600698,45336132
3869.56,2625559.29,5122626.09,177862.16,2497066.80,1185.49,2792.64,0.00,1607.15,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,151003319,475803728,637410490,45336132
3871.56,2628120.68,5126549.95,177862.16,2498429.27,2561.39,3923.86,0.00,1362.46,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,151092528,476370235,637410490,45336132
3873.56,2630517.77,5130337.83,177862.16,2499820.06,2397.09,3787.88,0.00,1390.80,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,151189722,476886695,637410490,45336132
3875.56,2631471.11,5133176.09,178845.52,2501704.99,953.34,2838.26,983.36,1884.93,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,151215293,477105178,638755582,45336132
3877.56,2633987.95,5135692.93,181498.38,2501704.99,2516.84,2516.84,2652.86,0.00,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,151463180,477501602,638755582,45336132
3879.56,2636415.32,5138260.70,183770.55,2501845.37,2427.38,2567.76,2272.17,140.38,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150136195,477937509,638755582,46848619
3881.56,2636661.77,5141206.18,183770.55,2504544.42,246.44,2945.49,0.00,2699.05,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3883.56,2636661.77,5144076.18,183770.55,2507414.41,0.00,2869.99,0.00,2869.99,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3885.56,2636661.77,5146925.20,183770.55,2510263.43,0.00,2849.02,0.00,2849.02,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3887.56,2636661.77,5149727.87,183770.55,2513066.10,0.00,2802.67,0.00,2802.67,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3889.56,2636661.77,5152621.59,183770.55,2515959.83,0.00,2893.73,0.00,2893.73,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3891.56,2636661.77,5155352.02,183770.55,2518690.25,0.00,2730.42,0.00,2730.42,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3893.56,2636661.77,5158383.59,183770.55,2521721.82,0.00,3031.57,0.00,3031.57,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3895.56,2636661.77,5161317.83,183770.55,2524656.07,0.00,2934.24,0.00,2934.24,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3897.56,2636661.77,5164425.03,183770.55,2527763.27,0.00,3107.20,0.00,3107.20,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3899.56,2636661.77,5167232.98,183770.55,2530571.21,0.00,2807.95,0.00,2807.95,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3901.56,2636661.77,5170420.42,183770.55,2533758.66,0.00,3187.44,0.00,3187.44,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150170544,477966249,638755582,46848619
3903.56,2639094.15,5174003.16,183770.55,2534909.01,2432.38,3582.74,0.00,1150.36,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150244187,478515296,646977063,46848619
3905.56,2641615.75,5177737.64,183770.55,2536121.90,2521.60,3734.48,0.00,1212.89,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150395124,479009888,646977063,46848619
3907.56,2642805.77,5180948.36,183770.55,2538142.59,1190.02,3210.71,0.00,2020.69,3279772011.73,5807154353.03,0.00,0.00,0.00,0.00,150422206,479287451,646977063,46848619
