time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1370.51,947824.56,947824.56,0.00,0.00,2612.35,2612.35,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,113922760,128720327,0,0
1372.51,950513.48,950513.48,0.00,0.00,2688.92,2688.92,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,114245164,129086287,0,0
1374.51,953274.23,953274.23,0.00,0.00,2760.75,2760.75,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,114581877,129456325,0,0
1376.51,955995.95,955995.95,0.00,0.00,2721.72,2721.72,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,114924434,129810528,0,0
1378.51,958624.17,958734.26,0.00,110.09,2628.22,2738.31,0.00,110.09,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,115202797,130204990,0,0
1380.51,961068.56,963136.49,0.00,2067.93,2444.39,4402.23,0.00,1957.84,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,115424084,130609468,0,0
1382.51,963683.86,967662.64,0.00,3978.78,2615.30,4526.15,0.00,1910.85,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,115613390,131089679,0,0
1384.51,965527.59,971578.38,0.00,6050.79,1843.73,3915.74,0.00,2072.01,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,115841468,131333595,1474250,0
1386.51,967875.26,974525.03,0.00,6649.77,2347.67,2946.65,0.00,598.98,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,116159195,131616871,1702341,0
1388.51,970407.98,977057.75,0.00,6649.77,2532.72,2532.72,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,116513141,131911301,1702341,0
1390.51,972608.27,980362.56,0.00,7754.29,2200.29,3304.81,0.00,1104.52,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,116813741,132173976,1985097,0
1392.51,975108.84,982863.12,0.00,7754.29,2500.57,2500.57,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,117167956,132459906,1985097,0
1394.51,977432.59,985880.88,0.00,8448.29,2323.75,3017.75,0.00,694.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,117473877,132748866,1985097,0
1396.51,979787.48,988807.60,0.00,9020.12,2354.89,2926.72,0.00,571.83,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,117697404,133128191,2309149,0
1398.51,982296.88,991317.00,0.00,9020.12,2509.40,2509.40,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,117863929,133604073,2309149,0
1400.51,984462.22,994557.86,0.00,10095.64,2165.34,3240.85,0.00,1075.52,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,118026241,133996087,2584393,0
1402.51,987008.84,997104.48,0.00,10095.64,2546.62,2546.62,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,118308518,134365745,2584393,0
1404.51,989414.96,999822.60,0.00,10407.64,2406.12,2718.12,0.00,312.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,118609132,134681098,2584393,0
1406.51,991383.41,1003792.89,0.00,12409.48,1968.45,3970.29,0.00,2001.84,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,118848218,134945935,3176735,0
1408.51,993907.24,1006316.71,0.00,12409.48,2523.83,2523.83,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,119162585,135277668,3176735,0
1410.51,996160.19,1009645.67,0.00,13485.48,2252.95,3328.95,0.00,1076.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,119438800,135578209,3176735,0
1412.51,998593.68,1012323.05,0.00,13729.37,2433.49,2677.38,0.00,243.89,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,119703326,135936657,3514624,0
1414.51,1001105.04,1014834.40,0.00,13729.37,2511.35,2511.35,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,119920614,136362275,3514624,0
1416.51,1003294.83,1018200.98,0.00,14906.15,2189.80,3366.58,0.00,1176.78,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,120089269,136754208,3815880,0
1418.51,1005810.78,1020716.93,0.00,14906.15,2515.95,2515.95,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,120357211,137130348,3815880,0
1420.51,1008113.86,1023694.01,0.00,15580.15,2303.09,2977.09,0.00,674.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,120641870,137435279,3815880,0
1422.51,1010475.27,1026516.16,0.00,16040.89,2361.41,2822.15,0.00,460.74,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,120924050,137757620,4106372,0
1424.51,1012962.59,1029003.48,0.00,16040.89,2487.32,2487.32,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,121264622,138053801,4106372,0
1426.51,1015043.77,1032692.66,0.00,17648.89,2081.18,3689.18,0.00,1608.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,121548058,138303147,4106372,0
1428.51,1017113.63,1036650.38,0.00,19536.75,2069.86,3957.72,0.00,1887.86,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,121816565,138564525,5001309,0
1430.51,1019630.82,1039167.57,0.00,19536.75,2517.19,2517.19,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,122228680,138796810,5001309,0
1432.51,1021734.89,1043077.52,0.00,21342.63,2104.07,3909.95,0.00,1805.88,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,122535322,139028810,5463613,0
1434.51,1024241.41,1045584.04,0.00,21342.63,2506.52,2506.52,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,122761305,139444495,5463613,0
1436.51,1026571.93,1048578.56,0.00,22006.63,2330.53,2994.53,0.00,664.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,122997885,139804530,5463613,0
1438.51,1028425.61,1052712.85,0.00,24287.25,1853.67,4134.29,0.00,2280.62,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,123135208,140141747,5885659,0
1440.51,1030839.64,1055538.34,0.00,24698.71,2414.03,2825.49,0.00,411.46,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,123431470,140463477,6322768,0
1442.51,1033051.32,1058886.03,0.00,25834.71,2211.69,3347.69,0.00,1136.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,123701118,140760021,6322768,0
1444.51,1035451.27,1061670.36,0.00,26219.10,2399.94,2784.33,0.00,384.39,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,124042418,141033106,6711981,0
1446.51,1037970.79,1064189.89,0.00,26219.10,2519.52,2519.52,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,124435858,141284664,6711981,0
1448.51,1040120.12,1067720.11,0.00,27600.00,2149.33,3530.23,0.00,1380.90,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,124716970,141553780,7065482,0
1450.51,1042629.46,1070229.45,0.00,27600.00,2509.34,2509.34,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,125065775,141847366,7065482,0
1452.51,1044970.23,1073190.23,0.00,28220.00,2340.77,2960.77,0.00,620.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,125393809,142118570,7065482,0
1454.51,1046777.31,1077090.82,0.00,30313.51,1807.08,3900.60,0.00,2093.52,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,125687006,142287986,7712599,0
1456.51,1049286.62,1081079.66,0.00,31793.04,2509.30,3988.84,0.00,1479.53,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,125915155,142702219,7712599,0
1458.51,1051285.32,1085068.44,0.00,33783.11,1998.71,3988.78,0.00,1990.07,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,126096886,143032157,8512811,0
1460.51,1053572.23,1088331.77,0.00,34759.54,2286.91,3263.33,0.00,976.43,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,126351961,143362530,8890776,0
1462.51,1056071.92,1090831.46,0.00,34759.54,2499.69,2499.69,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,126748972,143605439,8890776,0
1464.51,1058315.08,1094256.23,0.00,35941.16,2243.16,3424.78,0.00,1181.62,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,127104383,143824277,9193269,0
1466.51,1060836.02,1096777.17,0.00,35941.16,2520.94,2520.94,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,127465273,144108747,9193269,0
1468.51,1063249.74,1099342.05,0.00,36092.31,2413.73,2564.88,0.00,151.15,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,127875697,144316237,9193269,0
1470.51,1065729.82,1103344.22,0.00,37614.40,2480.08,4002.17,0.00,1522.09,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,128256773,144570062,9193269,0
1472.51,1068198.06,1106519.41,0.00,38321.35,2468.23,3175.19,0.00,706.95,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,128700848,144757855,9802597,0
1474.51,1070429.98,1110014.36,0.00,39584.37,2231.93,3494.95,0.00,1263.02,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,129104745,144925331,10125922,0
1476.51,1072939.66,1112524.03,0.00,39584.37,2509.68,2509.68,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,129451487,145221066,10125922,0
1478.51,1075358.02,1115152.39,0.00,39794.37,2418.36,2628.36,0.00,210.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,129634177,145657477,10125922,0
1480.51,1077527.80,1118694.12,0.00,41166.32,2169.78,3541.72,0.00,1371.95,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,129821826,146025291,10530899,0
1482.51,1080036.77,1121203.09,0.00,41166.32,2508.97,2508.97,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,130141767,146347647,10530899,0
1484.51,1082495.18,1124386.91,0.00,41891.73,2458.41,3183.82,0.00,725.41,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,130497827,146620940,10530899,0
1486.51,1085064.44,1128587.12,0.00,43522.68,2569.26,4200.20,0.00,1630.95,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,130838471,146938026,11123735,0
1488.51,1087548.83,1131121.59,0.00,43572.77,2484.39,2534.48,0.00,50.09,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,131219642,147192858,11123735,0
1490.51,1090154.49,1135353.91,0.00,45199.42,2605.66,4232.32,0.00,1626.66,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,131612026,147467524,11123735,0
1492.51,1092685.68,1138299.20,0.00,45613.52,2531.18,2945.29,0.00,414.10,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,131968455,147759078,11658989,0
1494.51,1095167.98,1141668.63,0.00,46500.65,2482.31,3369.43,0.00,887.12,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,132352377,148010627,11658989,0
1496.51,1097758.68,1145518.72,0.00,47760.04,2590.70,3850.09,0.00,1259.39,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,132581474,148444749,12208496,0
1498.51,1100207.25,1148136.88,0.00,47929.63,2448.57,2618.16,0.00,169.59,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,132804544,148848512,12208496,0
1500.51,1102553.05,1151968.32,0.00,49415.27,2345.80,3831.44,0.00,1485.64,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,133068503,149185078,12208496,0
1502.51,1105100.77,1155950.07,0.00,50849.29,2547.72,3981.75,0.00,1434.03,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,133440043,149465755,12740785,0
1504.51,1107513.69,1160072.00,0.00,52558.31,2412.92,4121.93,0.00,1709.02,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,133826121,149697384,13321020,0
1506.51,1109769.11,1163843.52,0.00,54074.41,2255.42,3771.52,0.00,1516.10,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,134142539,149958354,13646457,0
1508.51,1112279.32,1167893.37,0.00,55614.05,2510.20,4049.85,0.00,1539.64,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,134508284,150235221,14151997,0
1510.51,1114959.62,1172174.34,0.00,57214.72,2680.30,4280.98,0.00,1600.67,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,134938981,150490682,14151997,0
1512.51,1117141.05,1175937.54,0.00,58796.49,2181.43,3763.20,0.00,1581.77,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,135312565,150675543,15033705,0
1514.51,1119325.29,1179585.78,0.00,60260.49,2184.24,3648.24,0.00,1464.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,135710682,150836591,15033705,0
1516.51,1121804.42,1182300.73,0.00,60496.31,2479.13,2714.95,0.00,235.82,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,135972945,151208986,15468858,0
1518.51,1124329.98,1184826.29,0.00,60496.31,2525.56,2525.56,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,136207468,151621007,15468858,0
1520.51,1126396.34,1188697.79,0.00,62301.45,2066.36,3871.50,0.00,1805.14,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,136606646,151750817,15930973,0
1522.51,1128901.35,1191202.80,0.00,62301.45,2505.01,2505.01,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,137053860,151944885,15930973,0
1524.51,1131352.70,1194125.49,0.00,62772.79,2451.35,2922.70,0.00,471.34,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,137436330,152189961,15930973,0
1526.51,1133898.72,1198006.31,0.00,64107.59,2546.02,3880.82,0.00,1334.79,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,137965712,152312361,15930973,0
1528.51,1136425.96,1200817.57,0.00,64391.61,2527.23,2811.26,0.00,284.02,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,138401373,152523672,16466045,0
1530.51,1138927.21,1204601.49,0.00,65674.27,2501.26,3783.92,0.00,1282.66,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,138696042,152869325,16466045,0
1532.51,1141228.18,1208700.83,0.00,67472.65,2300.96,4099.34,0.00,1798.38,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,138997199,153157215,16962948,0
1534.51,1143473.18,1211829.28,0.00,68356.10,2245.00,3128.45,0.00,883.45,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,139377804,153351330,17394031,0
1536.51,1146045.05,1215946.84,0.00,69901.78,2571.88,4117.55,0.00,1545.68,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,139679683,153707851,17394031,0
1538.51,1148536.64,1218718.50,0.00,70181.86,2491.59,2771.67,0.00,280.08,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,139992283,154033098,17948343,0
1540.51,1150575.92,1222717.98,0.00,72142.06,2039.27,3999.48,0.00,1960.20,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,140242264,154305171,18375915,0
1542.51,1152797.05,1226361.04,0.00,73563.99,2221.13,3643.05,0.00,1421.93,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,140394515,154721529,18814157,0
1544.51,1155226.61,1228828.78,0.00,73602.17,2429.56,2467.74,0.00,38.18,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,140615056,155122956,18814157,0
1546.51,1157807.79,1232867.02,0.00,75059.23,2581.18,4038.25,0.00,1457.06,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,140882159,155516636,18814157,0
1548.51,1160322.07,1236064.46,0.00,75742.39,2514.28,3197.44,0.00,683.16,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,141206206,155836245,19371814,0
1550.51,1162803.23,1239568.21,0.00,76764.98,2481.16,3503.74,0.00,1022.59,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,141520502,156157125,19371814,0
1552.51,1165268.23,1243320.17,0.00,78051.93,2465.00,3751.96,0.00,1286.96,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,141860392,156448276,19947312,0
1554.51,1167908.21,1247499.47,0.00,79591.26,2639.98,4179.30,0.00,1539.33,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,142201953,156782549,19947312,0
1556.51,1170366.09,1251357.81,0.00,80991.71,2457.88,3858.34,0.00,1400.45,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,142485531,157128189,20550096,0
1558.51,1172993.11,1255609.37,0.00,82616.26,2627.02,4251.56,0.00,1624.55,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,142716853,157569383,20550096,0
1560.51,1175443.87,1259385.91,0.00,83942.04,2450.76,3776.54,0.00,1325.77,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,142954436,157959195,21232693,0
1562.51,1177807.52,1263187.89,0.00,85380.38,2363.64,3801.99,0.00,1438.34,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,143312028,158206696,21708854,0
1564.51,1179960.93,1266937.29,0.00,86976.36,2153.41,3749.39,0.00,1595.98,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,143587345,158482653,22143859,0
1566.56,1182309.52,1270978.17,0.00,88668.65,2348.59,4040.89,0.00,1692.30,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,143868363,158802874,22680688,0
1568.56,1184816.33,1274894.52,0.00,90078.19,2506.81,3916.35,0.00,1409.54,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,144199116,159113865,22680688,0
1570.56,1187361.85,1278889.85,0.00,91528.00,2545.52,3995.33,0.00,1449.81,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,144535729,159428905,23245425,0
1572.56,1189912.11,1282830.84,0.00,92918.73,2550.26,3940.99,0.00,1390.73,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,144884583,159732917,23730969,0
1574.56,1192566.59,1286816.54,0.00,94249.95,2654.48,3985.70,0.00,1331.22,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,145253105,160043943,23730969,0
1576.56,1195035.41,1290881.08,0.00,95845.67,2468.82,4064.54,0.00,1595.72,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,145567313,160361752,24298882,0
1578.58,1197677.70,1294935.53,0.00,97257.83,2642.29,4054.45,0.00,1412.16,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,145878069,160727422,24879511,0
1580.58,1200272.95,1299014.12,0.00,98741.18,2595.25,4078.60,0.00,1483.35,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,146159917,161109958,24879511,0
1582.58,1202847.60,1303159.35,0.00,100311.75,2574.65,4145.23,0.00,1570.58,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,146521446,161407539,25609377,0
1584.58,1205538.91,1307454.78,0.00,101915.87,2691.31,4295.43,0.00,1604.12,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,146923568,161694392,25609377,0
1586.58,1207869.43,1311704.25,0.00,103834.82,2330.52,4249.47,0.00,1918.95,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,147266506,161948067,26318993,0
1588.58,1210261.20,1315855.42,0.00,105594.21,2391.78,4151.17,0.00,1759.39,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,147564147,162262721,26782563,0
1590.58,1212650.93,1320101.26,0.00,107450.34,2389.72,4245.84,0.00,1856.12,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,147894191,162544446,27289612,0
1592.58,1214954.34,1324147.69,0.00,109193.35,2303.42,4046.43,0.00,1743.01,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,148193675,162834637,27754765,0
1594.58,1217507.62,1328191.37,0.00,110683.75,2553.27,4043.68,0.00,1490.40,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,148506556,163175394,28310376,0
1596.58,1219599.66,1332029.88,0.00,112430.21,2092.04,3838.51,0.00,1746.46,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,148784276,163433237,28763475,0
1598.58,1222112.73,1334542.94,0.00,112430.21,2513.07,2513.07,0.00,0.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,149154501,163706357,28763475,0
1600.58,1224580.29,1338372.43,0.00,113792.14,2467.56,3829.49,0.00,1361.93,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,149385215,164107338,28763475,0
1602.58,1227176.56,1342708.71,0.00,115532.14,2596.28,4336.28,0.00,1740.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,149708022,164449178,28763475,0
1604.58,1229594.61,1345756.57,0.00,116161.97,2418.04,3047.87,0.00,629.82,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,149958625,164817594,29603457,0
1606.58,1232246.59,1349953.34,0.00,117706.75,2651.98,4196.76,0.00,1544.78,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,150359592,165095534,29603457,0
1608.58,1234788.51,1352810.35,0.00,118021.84,2541.93,2857.02,0.00,315.09,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,150685025,165420834,30194931,0
1610.58,1237324.31,1357005.26,0.00,119680.95,2535.80,4194.91,0.00,1659.11,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,150996327,165758696,30194931,0
1612.58,1239886.63,1361188.67,0.00,121302.04,2562.32,4183.41,0.00,1621.09,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,151341677,166069301,30950390,0
1614.58,1242578.04,1365714.08,0.00,123136.04,2691.41,4525.41,0.00,1834.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,151715949,166384029,30950390,0
1616.58,1245081.20,1369688.17,0.00,124606.97,2503.16,3974.09,0.00,1470.93,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,152086444,166654343,31706075,0
1618.58,1247759.45,1374125.17,0.00,126365.72,2678.25,4437.00,0.00,1758.75,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,152498292,166928127,31706075,0
1620.58,1250250.22,1378311.18,0.00,128060.96,2490.77,4186.01,0.00,1695.24,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,152790653,167273403,32492967,0
1622.58,1252915.34,1382570.67,0.00,129655.33,2665.12,4259.49,0.00,1594.37,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,153101496,167644831,32492967,0
1624.58,1255412.58,1386273.25,0.00,130860.67,2497.24,3702.58,0.00,1205.34,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,153326601,168059020,33247251,0
1626.58,1257757.50,1390326.06,0.00,132568.56,2344.92,4052.81,0.00,1707.89,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,153634946,168350975,33746597,0
1628.58,1260265.32,1394532.93,0.00,134267.61,2507.81,4206.86,0.00,1699.05,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,154060622,168567299,33746597,0
1630.58,1262609.07,1398523.12,0.00,135914.05,2343.75,3990.20,0.00,1646.45,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,154343504,168884417,34505176,0
1632.58,1265116.88,1402694.48,0.00,137577.60,2507.81,4171.36,0.00,1663.55,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,154657749,169212172,34505176,0
1634.58,1267702.93,1406593.40,0.00,138890.48,2586.05,3898.92,0.00,1312.88,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,155004584,169527365,35243002,0
1636.58,1270289.87,1410651.84,0.00,140361.97,2586.94,4058.43,0.00,1471.49,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,155368003,169826203,35734536,0
1638.58,1272961.88,1414682.32,0.00,141720.43,2672.02,4030.48,0.00,1358.46,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,155671144,170207098,35734536,0
1640.58,1275447.98,1418801.36,0.00,143353.38,2486.09,4119.04,0.00,1632.95,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,155925807,170588875,36261257,0
1642.58,1278027.82,1422912.66,0.00,144884.84,2579.85,4111.31,0.00,1531.46,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,156165362,171009761,37051694,0
1644.58,1280430.07,1426991.12,0.00,146561.05,2402.25,4078.46,0.00,1676.21,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,156369098,171421001,37051694,0
1646.58,1282946.71,1431074.72,0.00,148128.01,2516.64,4083.60,0.00,1566.96,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,156708231,171726128,37616107,0
1648.58,1285544.26,1435339.95,0.00,149795.69,2597.55,4265.23,0.00,1667.68,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,157075305,172024026,37616107,0
1650.58,1287961.51,1439457.60,0.00,151496.09,2417.25,4117.65,0.00,1700.40,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,157456241,172261906,38418877,0
1652.58,1290546.13,1443757.41,0.00,153211.28,2584.62,4299.81,0.00,1715.19,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,157901642,172478168,38418877,0
1654.58,1292949.83,1447518.30,0.00,154568.47,2403.70,3760.89,0.00,1357.20,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,158282311,172712845,39302154,0
1656.58,1295521.78,1451923.30,0.00,156401.52,2571.95,4405.00,0.00,1833.04,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,158652356,173001220,39302154,0
1658.58,1298019.34,1456145.91,0.00,158126.57,2497.56,4222.62,0.00,1725.06,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,159004644,173288307,40056448,0
1660.59,1300480.06,1460067.87,0.00,159587.81,2460.72,3921.96,0.00,1461.24,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,159332108,173590787,40832145,0
1662.59,1303097.13,1464355.91,0.00,161258.78,2617.07,4288.04,0.00,1670.97,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,159775949,173816917,40832145,0
1664.59,1305531.05,1468493.18,0.00,162962.13,2433.91,4137.26,0.00,1703.35,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,160026180,174189768,41453178,0
1666.59,1308135.33,1472889.45,0.00,164754.12,2604.28,4396.28,0.00,1792.00,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,160237838,174644806,41453178,0
1668.59,1310638.80,1477060.50,0.00,166421.70,2503.47,4171.04,0.00,1667.57,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,160438299,175085234,42318905,0
1670.59,1313252.31,1481475.15,0.00,168222.84,2613.51,4414.65,0.00,1801.14,3697133249.82,6247636708.96,0.00,0.00,0.00,0.00,160698604,175493988,42318905,0
