time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3127.94,3140742.59,4015316.94,0.00,874574.35,1158.55,3411.16,0.00,2252.61,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331016828,473013275,214896127,0
3129.94,3143274.90,4019823.40,0.00,876548.50,2532.31,4506.46,0.00,1974.15,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331026372,473652003,214896127,0
3131.94,3145728.01,4024040.82,0.00,878312.82,2453.11,4217.43,0.00,1764.32,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331047958,474258412,215713719,0
3133.94,3146274.20,4026928.55,0.00,880654.36,546.19,2887.73,0.00,2341.54,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331060930,474385264,216538305,0
3135.94,3148783.33,4031574.25,0.00,882790.92,2509.14,4645.70,0.00,2136.56,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331150300,474938233,216538305,0
3137.94,3151239.63,4035651.95,0.00,884412.32,2456.30,4077.70,0.00,1621.41,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331171464,475545881,217366731,0
3139.94,3151879.90,4038473.18,0.00,886593.28,640.27,2821.23,0.00,2180.95,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331176916,475704339,218165456,0
3141.94,3154387.65,4042742.75,0.00,888355.10,2507.75,4269.57,0.00,1761.82,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331224893,476298345,218165456,0
3143.94,3156849.83,4046868.93,0.00,890019.10,2462.18,4126.18,0.00,1664.00,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331255140,476898416,218779779,0
3145.94,3158016.01,4050124.55,0.00,892108.54,1166.18,3255.62,0.00,2089.43,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331307820,477144279,218779779,0
3147.94,3160213.90,4053946.71,0.00,893732.81,2197.89,3822.16,0.00,1624.27,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331339781,477674977,219538867,0
3149.94,3162599.88,4058327.83,0.00,895727.95,2385.98,4381.12,0.00,1995.14,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331377713,478247856,220368777,0
3151.94,3164160.04,4062260.52,0.00,898100.48,1560.16,3932.69,0.00,2372.53,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331408108,478616861,220368777,0
3153.94,3166471.91,4066407.72,0.00,899935.82,2311.87,4147.20,0.00,1835.33,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331423732,479193076,221030498,0
3155.94,3168932.72,4070705.25,0.00,901772.53,2460.82,4297.53,0.00,1836.71,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331464980,479781797,221765032,0
3157.94,3170304.00,4073998.07,0.00,903694.07,1371.28,3292.82,0.00,1921.54,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331495264,480102561,221765032,0
3159.94,3172124.45,4077840.79,0.00,905716.34,1820.45,3842.72,0.00,2022.27,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331523168,480540692,222536086,0
3161.94,3174573.75,4082322.35,0.00,907748.60,2449.30,4481.56,0.00,2032.26,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331542780,481148100,223293166,0
3163.94,3176448.06,4086510.63,0.00,910062.57,1874.31,4188.28,0.00,2313.97,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331571748,481598956,223293166,0
3165.94,3178782.79,4090722.28,0.00,911939.49,2334.72,4211.64,0.00,1876.92,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331584284,482184109,224030946,0
3167.94,3181232.19,4094949.75,0.00,913717.56,2449.40,4227.47,0.00,1778.07,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331598396,482797044,224654748,0
3169.94,3182592.04,4098687.39,0.00,916095.36,1359.85,3737.65,0.00,2377.80,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331630700,483112861,224654748,0
3171.94,3184056.74,4100702.37,0.00,916645.63,1464.70,2014.98,0.00,550.27,4321836114.51,6991281975.05,0.00,0.00,0.00,0.00,331676644,483441881,225450800,0
3173.94,3185641.41,4102691.63,0.00,917050.23,1584.67,1989.26,0.00,404.59,4321927507.38,6991281975.05,91392.86,0.00,0.00,0.00,331681116,483843084,225450800,0
3175.94,3187481.69,4104934.76,0.00,917453.07,1840.29,2243.13,0.00,402.84,4321927507.38,6991281975.05,0.00,0.00,0.00,0.00,331756668,484238645,225450800,0
3177.94,3188736.03,4106731.85,0.00,917995.82,1254.34,1797.09,0.00,542.75,4321927507.38,6991281975.05,0.00,0.00,0.00,0.00,331781708,484534716,225450800,0
3179.94,3188736.03,4108247.81,0.00,919511.78,0.00,1515.96,0.00,1515.96,4321927507.38,6991281975.05,0.00,0.00,0.00,0.00,331781708,484534716,225450800,0
3181.94,3189106.40,4111217.38,0.00,922110.98,370.37,2969.56,0.00,2599.20,4321935890.48,6991281975.05,8383.11,0.00,0.00,0.00,331786764,484624474,226889186,0
3183.94,3191603.46,4115471.97,0.00,923868.51,2497.06,4254.59,0.00,1757.53,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,331873144,485177342,226889186,0
3185.94,3194201.88,4119826.54,0.00,925624.66,2598.42,4354.57,0.00,1756.15,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,332013924,485701757,227652788,0
3187.94,3194880.02,4122597.88,0.00,927717.87,678.14,2771.35,0.00,2093.21,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,332063232,485826052,227652788,0
3189.94,3197068.26,4126764.98,0.00,929696.73,2188.24,4167.10,0.00,1978.86,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,332193208,486256266,228378474,0
3191.94,3199473.94,4131090.55,0.00,931616.61,2405.68,4325.56,0.00,1919.88,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,332487270,486578058,229070334,0
3193.94,3201024.05,4134771.07,0.00,933747.02,1550.11,3680.53,0.00,2130.41,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,332497068,486965089,229070334,0
3195.94,3202750.72,4138348.53,0.00,935597.81,1726.67,3577.46,0.00,1850.79,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,332581988,487322197,229883450,0
3197.94,3205260.73,4142999.70,0.00,937738.98,2510.00,4651.17,0.00,2141.17,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,332852726,487694020,230710729,0
3199.94,3207168.00,4147294.79,0.00,940126.79,1907.28,4295.09,0.00,2387.81,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,333065804,487969205,230710729,0
3201.94,3209002.93,4151260.89,0.00,942257.95,1834.93,3966.09,0.00,2131.16,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,333164828,488339923,231542169,0
3203.94,3211446.89,4155622.86,0.00,944175.96,2443.96,4361.97,0.00,1918.01,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,333610205,488520200,232362637,0
3205.94,3213312.05,4159761.47,0.00,946449.41,1865.16,4138.61,0.00,2273.45,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,334047838,488560048,232362637,0
3207.94,3214655.62,4163227.57,0.00,948571.95,1343.56,3466.10,0.00,2122.54,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,334312079,488639759,233194925,0
3209.94,3217089.11,4167853.52,0.00,950764.41,2433.49,4625.95,0.00,2192.46,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,334519500,489055311,234032081,0
3211.94,3219456.05,4171955.88,0.00,952499.82,2366.95,4102.36,0.00,1735.41,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,334716496,489464254,234032081,0
3213.94,3220516.61,4175166.00,0.00,954649.38,1060.56,3210.12,0.00,2149.56,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,334825133,489627120,234854941,0
3215.94,3223077.99,4179701.95,0.00,956623.96,2561.38,4535.95,0.00,1974.58,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,335119501,489988464,234854941,0
3217.94,3225600.04,4183978.58,0.00,958378.54,2522.05,4276.63,0.00,1754.58,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,335397976,490355633,235631367,0
3219.94,3226204.31,4186902.86,0.00,960698.55,604.27,2924.28,0.00,2320.01,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,335447278,490461025,236456992,0
3221.94,3228723.13,4191254.05,0.00,962530.93,2518.82,4351.20,0.00,1832.38,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,335811337,490741784,236456992,0
3223.94,3231300.13,4195639.01,0.00,964338.88,2577.00,4384.95,0.00,1807.95,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,335931465,491281368,237286504,0
3225.94,3231744.02,4197916.14,0.00,966172.13,443.89,2277.14,0.00,1833.25,4321935890.48,6991281975.05,0.00,0.00,0.00,0.00,335988541,491337927,237286504,0
3227.94,3232655.97,4199539.93,0.00,966883.96,911.95,1623.78,0.00,711.83,4322026221.11,6991281975.05,90330.62,0.00,0.00,0.00,336023820,491536108,238096726,0
3229.94,3234315.89,4201566.96,0.00,967251.07,1659.92,2027.04,0.00,367.12,4322026221.11,6991281975.05,0.00,0.00,0.00,0.00,336094047,491890820,238096726,0
3231.94,3236236.46,4203835.98,0.00,967599.51,1920.58,2269.02,0.00,348.44,4322026221.11,6991281975.05,0.00,0.00,0.00,0.00,336203727,492272808,238096726,0
3233.94,3237888.06,4206655.52,0.00,968767.46,1651.59,2819.55,0.00,1167.95,4322026221.11,6991281975.05,0.00,0.00,0.00,0.00,336415011,492484332,238096726,0
3235.94,3237888.06,4209241.37,0.00,971353.31,0.00,2585.84,0.00,2585.84,4322033817.55,6991281975.05,7596.45,0.00,0.00,0.00,336415011,492484332,238096726,0
3237.94,3239104.37,4212839.35,0.00,973734.98,1216.31,3597.98,0.00,2381.67,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,336489116,492721602,239702603,0
3239.94,3241614.15,4217400.18,0.00,975786.03,2509.78,4560.83,0.00,2051.05,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,336694632,493158590,239702603,0
3241.94,3244032.03,4221621.86,0.00,977589.83,2417.88,4221.68,0.00,1803.80,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,336810780,493661419,240525951,0
3243.94,3245109.98,4225364.99,0.00,980255.01,1077.95,3743.13,0.00,2665.18,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,336868388,493879767,241357813,0
3245.94,3247577.05,4230002.80,0.00,982425.75,2467.07,4637.81,0.00,2170.74,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,336997322,494382403,241357813,0
3247.94,3250135.77,4234458.65,0.00,984322.88,2558.71,4455.85,0.00,1897.13,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,337207260,494827496,242171789,0
3249.94,3250176.05,4236934.03,0.00,986757.98,40.28,2475.38,0.00,2435.10,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,337207260,494837808,242171789,0
3251.94,3250204.86,4239482.82,0.00,989277.95,28.82,2548.79,0.00,2519.97,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,337207334,494845111,243852847,0
3253.94,3252713.43,4243859.30,0.00,991145.88,2508.57,4376.49,0.00,1867.92,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,337450082,495244556,243852847,0
3255.94,3255274.54,4248358.13,0.00,993083.59,2561.11,4498.83,0.00,1937.71,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,337676274,495674009,244696199,0
3257.94,3256320.04,4251599.99,0.00,995279.95,1045.49,3241.86,0.00,2196.36,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,337729132,495888797,244696199,0
3259.94,3258299.82,4255485.79,0.00,997185.97,1979.79,3885.80,0.00,1906.02,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,337958072,496166682,245539943,0
3261.96,3260766.75,4259914.40,0.00,999147.66,2466.93,4428.61,0.00,1961.69,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,338139395,496616892,246384237,0
3263.96,3262464.04,4263972.58,0.00,1001508.54,1697.29,4058.18,0.00,2360.89,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,338257580,496933214,246384237,0
3265.96,3264497.52,4268019.28,0.00,1003521.76,2033.48,4046.70,0.00,2013.21,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,338450512,497260854,247073326,0
3267.96,3266956.07,4272370.75,0.00,1005414.68,2458.55,4351.46,0.00,1892.92,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,338735126,497605628,247910186,0
3269.96,3268608.04,4276548.93,0.00,1007940.89,1651.96,4178.18,0.00,2526.22,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,339126661,497636996,247910186,0
3271.96,3270441.98,4280498.43,0.00,1010056.45,1833.95,3949.50,0.00,2115.56,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,339438635,497794512,248756882,0
3273.96,3272849.88,4284846.01,0.00,1011996.12,2407.90,4347.57,0.00,1939.67,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,339661935,498187635,249540765,0
3275.96,3274752.02,4288614.62,0.00,1013862.60,1902.14,3768.62,0.00,1866.48,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,340020914,498315604,249540765,0
3277.96,3275903.03,4291798.95,0.00,1015895.92,1151.00,3184.32,0.00,2033.32,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,340218987,498412188,250365997,0
3279.96,3278446.04,4296456.72,0.00,1018010.69,2543.01,4657.77,0.00,2114.77,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,340482350,498799835,250365997,0
3281.96,3280896.00,4300850.10,0.00,1019954.10,2449.97,4393.38,0.00,1943.41,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,340580572,499328805,251215989,0
3283.96,3281477.51,4303471.86,0.00,1021994.35,581.51,2621.76,0.00,2040.25,4322033817.55,6991281975.05,0.00,0.00,0.00,0.00,340596918,499461325,252062926,0
3285.96,3283188.41,4305519.30,0.00,1022330.88,1710.90,2047.44,0.00,336.54,4322131268.78,6991281975.05,97451.23,0.00,0.00,0.00,340696724,499799510,252062926,0
3287.96,3285036.41,4307759.93,0.00,1022723.52,1848.00,2240.64,0.00,392.64,4322131268.78,6991281975.05,0.00,0.00,0.00,0.00,340870060,500099261,252062926,0
3289.96,3287040.06,4310138.27,0.00,1023098.21,2003.65,2378.34,0.00,374.69,4322131268.78,6991281975.05,0.00,0.00,0.00,0.00,340989130,500493126,252062926,0
3291.96,3287040.06,4311256.34,0.00,1024216.27,0.00,1118.06,0.00,1118.06,4322131268.78,6991281975.05,0.00,0.00,0.00,0.00,340989130,500493126,252062926,0
3293.96,3287040.06,4313545.11,0.00,1026505.04,0.00,2288.77,0.00,2288.77,4322131268.78,6991281975.05,0.00,0.00,0.00,0.00,340989130,500493126,252062926,0
3295.96,3287567.18,4316453.47,0.00,1028886.29,527.12,2908.36,0.00,2381.25,4322139979.18,6991281975.05,8710.40,0.00,0.00,0.00,341000852,500616346,253664539,0
3297.96,3290061.23,4320936.54,0.00,1030875.30,2494.05,4483.07,0.00,1989.02,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341051220,501204456,253664539,0
3299.96,3292601.88,4325195.40,0.00,1032593.52,2540.64,4258.86,0.00,1718.22,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341119988,501786092,254517137,0
3301.96,3293184.04,4328397.96,0.00,1035213.91,582.17,3202.56,0.00,2620.39,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341128320,501926795,254517137,0
3303.96,3293184.04,4330923.86,0.00,1037739.81,0.00,2525.90,0.00,2525.90,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341128320,501926795,254517137,0
3305.96,3295173.67,4335114.76,0.00,1039941.09,1989.62,4190.90,0.00,2201.28,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341169116,502395343,256203970,0
3307.96,3297634.33,4339751.98,0.00,1042117.65,2460.66,4637.22,0.00,2176.56,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341222916,502971472,257059370,0
3309.96,3299328.02,4343792.88,0.00,1044464.86,1693.69,4040.90,0.00,2347.21,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341233172,503394801,257059370,0
3311.96,3301716.83,4348056.05,0.00,1046339.23,2388.81,4263.17,0.00,1874.36,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341292072,503947436,257830453,0
3313.96,3304144.78,4352628.61,0.00,1048483.84,2427.95,4572.56,0.00,2144.61,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341374016,504487047,258491543,0
3315.96,3306771.28,4357333.94,0.00,1050562.66,2626.50,4705.33,0.00,2078.82,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341426724,505106724,259230286,0
3317.96,3309330.42,4361975.95,0.00,1052645.53,2559.14,4642.01,0.00,2082.87,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341513644,505674944,259230286,0
3319.96,3311616.05,4366119.44,0.00,1054503.39,2285.62,4143.49,0.00,1857.87,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341645836,506127872,260059756,0
3321.96,3311655.68,4368737.57,0.00,1057081.90,39.63,2618.13,0.00,2578.50,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,341645860,506137993,260891815,0
3323.96,3314161.14,4373313.56,0.00,1059152.43,2505.46,4575.99,0.00,2070.53,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,342052239,506373012,260891815,0
3325.96,3316723.02,4377595.75,0.00,1060872.73,2561.88,4282.19,0.00,1720.30,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,342184403,506896690,261725910,0
3327.96,3317760.02,4380929.43,0.00,1063169.42,1037.00,3333.68,0.00,2296.69,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,342340126,507006438,261725910,0
3329.96,3319826.64,4384873.63,0.00,1065046.99,2066.62,3944.20,0.00,1877.57,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,342361860,507513759,262582946,0
3331.96,3322284.85,4389236.86,0.00,1066952.01,2458.21,4363.23,0.00,1905.02,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,342847260,507657662,263356877,0
3333.96,3323904.06,4392798.53,0.00,1068894.46,1619.21,3561.67,0.00,1942.46,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,342850852,508068588,263356877,0
3335.96,3325242.23,4396096.98,0.00,1070854.75,1338.17,3298.45,0.00,1960.29,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,342885500,508376511,264204818,0
3337.96,3327796.32,4400337.38,0.00,1072541.06,2554.09,4240.40,0.00,1686.31,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,343031382,508884476,264204818,0
3339.96,3330048.05,4404146.66,0.00,1074098.61,2251.73,3809.28,0.00,1557.55,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,343277187,509215114,265058506,0
3341.96,3330048.05,4406018.64,0.00,1075970.59,0.00,1871.98,0.00,1871.98,4322139979.18,6991281975.05,0.00,0.00,0.00,0.00,343277187,509215114,265058506,0
3343.96,3330253.79,4407153.67,0.00,1076899.88,205.74,1135.03,0.00,929.29,4322234246.82,6991281975.05,94267.64,0.00,0.00,0.00,343277588,509267382,265916784,0
3345.96,3331700.14,4409022.71,0.00,1077322.57,1446.35,1869.04,0.00,422.69,4322234246.82,6991281975.05,0.00,0.00,0.00,0.00,343278220,509637016,265916784,0
3347.96,3333253.02,4411009.03,0.00,1077756.01,1552.88,1986.32,0.00,433.44,4322234246.82,6991281975.05,0.00,0.00,0.00,0.00,343358028,509954746,265916784,0
3349.96,3335556.79,4414367.20,0.00,1078810.41,2303.76,3358.17,0.00,1054.41,4322234246.82,6991281975.05,0.00,0.00,0.00,0.00,343602702,510299835,265916784,0
3351.96,3336192.06,4417378.66,0.00,1081186.60,635.28,3011.46,0.00,2376.19,4322241178.00,6991281975.05,6931.18,0.00,0.00,0.00,343661556,510403612,265916784,0
3353.96,3338121.89,4421483.64,0.00,1083361.75,1929.82,4104.97,0.00,2175.15,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,343813991,510745212,267191037,0
3355.96,3340563.54,4425828.27,0.00,1085264.73,2441.65,4344.64,0.00,1902.98,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,344305614,510878652,268053018,0
3357.96,3342336.03,4429846.83,0.00,1087510.80,1772.49,4018.55,0.00,2246.06,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,344742076,510895948,268053018,0
3359.96,3343942.39,4433581.36,0.00,1089638.98,1606.36,3734.54,0.00,2128.18,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,345102204,510947047,268917122,0
3361.96,3346422.70,4437940.50,0.00,1091517.80,2480.31,4359.13,0.00,1878.82,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,345207782,511476428,268917122,0
3363.96,3348480.01,4441977.95,0.00,1093497.94,2057.32,4037.45,0.00,1980.14,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,345319172,511891711,269782538,0
3365.96,3349487.99,4445626.08,0.00,1096138.09,1007.98,3648.13,0.00,2640.16,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,345463219,512005706,270648518,0
3367.96,3351999.93,4449869.75,0.00,1097869.83,2511.94,4243.67,0.00,1731.73,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,345779300,512332681,270648518,0
3369.96,3354437.22,4453995.35,0.00,1099558.13,2437.29,4125.59,0.00,1688.30,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,345963156,512772772,271515495,0
3371.96,3355196.89,4457522.87,0.00,1102325.98,759.67,3527.52,0.00,2767.85,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,346072114,512858290,272317911,0
3373.96,3357683.86,4462094.57,0.00,1104410.71,2486.97,4571.70,0.00,2084.73,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,346298468,513268600,272317911,0
3375.96,3360162.50,4466474.38,0.00,1106311.88,2478.64,4379.81,0.00,1901.17,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,346639671,513561929,273160391,0
3377.96,3361286.16,4470180.81,0.00,1108894.65,1123.66,3706.43,0.00,2582.77,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,346675308,513813949,274028495,0
3379.96,3363743.35,4474304.59,0.00,1110561.24,2457.19,4123.78,0.00,1666.59,4322241178.00,6991281975.05,0.00,0.00,0.00,0.00,347257066,513861232,274028495,0
3381.96,3365569.77,4476502.60,0.00,1110932.83,1826.41,2198.01,0.00,371.59,4322301239.59,6991281975.05,60061.59,0.00,0.00,0.00,347687076,513898784,274028495,0
3383.96,3366912.02,4478427.66,0.00,1111515.64,1342.25,1925.06,0.00,582.80,4322301239.59,6991281975.05,0.00,0.00,0.00,0.00,347976285,513953192,274028495,0
3385.96,3366912.02,4479184.33,0.00,1112272.31,0.00,756.68,0.00,756.68,4322301239.59,6991281975.05,0.00,0.00,0.00,0.00,347976285,513953192,274028495,0
3387.96,3366912.02,4480212.35,0.00,1113300.33,0.00,1028.02,0.00,1028.02,4322301239.59,6991281975.05,0.00,0.00,0.00,0.00,347976285,513953192,274028495,0
3389.96,3366912.02,4482770.14,0.00,1115858.12,0.00,2557.79,0.00,2557.79,4322301239.59,6991281975.05,0.00,0.00,0.00,0.00,347976285,513953192,274028495,0
3391.96,3366912.02,4485417.39,0.00,1118505.37,0.00,2647.25,0.00,2647.25,4322310227.36,6991281975.05,8987.77,0.00,0.00,0.00,347976285,513953192,274028495,0
3393.96,3369182.55,4489689.66,0.00,1120507.11,2270.54,4272.28,0.00,2001.74,4322310227.36,6991281975.05,0.00,0.00,0.00,0.00,348225604,514285130,276636228,0
3395.96,3371630.43,4494172.41,0.00,1122541.97,2447.88,4482.74,0.00,2034.86,4322310227.36,6991281975.05,0.00,0.00,0.00,0.00,348396081,514741310,277510899,0
3397.96,3373056.05,4497676.66,0.00,1124620.61,1425.62,3504.26,0.00,2078.64,4322310227.36,6991281975.05,0.00,0.00,0.00,0.00,348520765,514981584,277510899,0
3399.96,3374645.62,4501584.11,0.00,1126938.48,1589.57,3907.45,0.00,2317.87,4322310227.36,6991281975.05,0.00,0.00,0.00,0.00,348907080,515002200,278386667,0
3401.96,3377068.75,4506098.92,0.00,1129030.17,2423.12,4514.81,0.00,2091.69,4322310227.36,6991281975.05,0.00,0.00,0.00,0.00,349503706,515025893,279263402,0
