time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3764.85,11543787.44,17804505.95,3043649.70,6260718.51,2277.50,3004.57,0.00,727.07,2122110225.76,2258705185.03,0.00,0.00,1224534710.94,1925.78,0.00,0.00,1.0802,1.0007,365750481,1810376264,1562802416,779082839,1976,650,200263482,1026
3766.85,11546412.74,17807131.25,3043649.70,6260718.51,2625.30,2625.30,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224534710.94,0.00,0.00,0.00,1.0802,1.0007,365970979,1810827844,1562802416,779082839,1976,650,200309021,1026
3768.85,11549023.10,17809741.61,3044158.36,6260718.51,2610.36,2610.36,508.67,0.00,2122110225.76,2258705185.03,0.00,0.00,1224534710.94,0.00,0.00,0.00,1.0802,1.0005,366244008,1811223066,1562802416,779082839,1976,650,200354416,1026
3770.85,11551725.06,17812443.57,3046757.77,6260718.51,2701.96,2701.96,2599.41,0.00,2122110225.76,2258705185.03,0.00,0.00,1224535203.12,492.19,0.00,0.00,1.0802,0.9998,366524092,1811634685,1562802416,779082839,1976,650,200401398,1026
3772.85,11553852.00,17815178.51,3048296.03,6261326.51,2126.94,2734.94,1538.26,608.00,2122110225.76,2258705185.03,0.00,0.00,1224537800.78,2597.66,0.00,0.00,1.0802,1.0002,365680303,1811834410,1562802416,780271399,1976,651,200438428,1027
3774.85,11556004.09,17819057.14,3048296.03,6263053.05,2152.09,3878.62,0.00,1726.54,2122110225.76,2258705185.03,0.00,0.00,1224539359.38,1558.59,0.00,0.00,1.0802,1.0007,366063060,1812002587,1563399976,780271399,1978,651,200475871,1027
3776.85,11558654.61,17821707.66,3048296.03,6263053.05,2650.53,2650.53,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224539359.38,0.00,0.00,0.00,1.0802,1.0007,366405275,1812338907,1563399976,780271399,1978,651,200522213,1027
3778.85,11561369.24,17824422.29,3048296.03,6263053.05,2714.62,2714.62,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224539359.38,0.00,0.00,0.00,1.0802,1.0007,366644035,1812795091,1563399976,780271399,1978,651,200569425,1027
3780.85,11564025.30,17827078.36,3049637.21,6263053.05,2656.07,2656.07,1341.18,0.00,2122110225.76,2258705185.03,0.00,0.00,1224539359.38,0.00,0.00,0.00,1.0802,1.0002,366964142,1813154937,1563399976,780271399,1978,651,200615531,1027
3782.85,11566502.75,17829555.80,3052094.74,6263053.05,2477.44,2477.44,2457.53,0.00,2122110225.76,2258705185.03,0.00,0.00,1224540683.59,1324.22,0.00,0.00,1.0802,0.9999,367220822,1813532482,1563399976,780271399,1978,651,200658546,1027
3784.85,11568640.12,17832423.18,3053647.40,6263783.05,2137.38,2867.38,1552.66,730.00,2122110225.76,2258705185.03,0.00,0.00,1224543140.62,2457.03,0.00,0.00,1.0802,1.0002,366017627,1813912895,1563399976,781641350,1978,652,200695738,1027
3786.85,11571260.98,17835089.34,3053647.40,6263828.37,2620.85,2666.17,0.00,45.32,2122110225.76,2258705185.03,0.00,0.00,1224544707.03,1566.41,0.00,0.00,1.0802,1.0007,366235956,1814365504,1563598106,781641350,1979,652,200741514,1027
3788.85,11573883.54,17837711.91,3053647.40,6263828.37,2622.57,2622.57,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224544707.03,0.00,0.00,0.00,1.0802,1.0007,366564596,1814708241,1563598106,781641350,1979,652,200787341,1027
3790.85,11576424.89,17840253.25,3054882.65,6263828.37,2541.34,2541.34,1235.25,0.00,2122110225.76,2258705185.03,0.00,0.00,1224544707.03,0.00,0.00,0.00,1.0802,1.0003,366864782,1815058639,1563598106,781641350,1979,652,200831658,1027
3792.85,11578793.88,17842622.25,3057478.83,6263828.37,2368.99,2368.99,2596.18,0.00,2122110225.76,2258705185.03,0.00,0.00,1224545929.69,1222.66,0.00,0.00,1.0802,0.9998,366920927,1815608956,1563598106,781641350,1979,652,200873117,1027
3794.85,11580648.84,17844545.21,3059293.32,6263896.37,1854.96,1922.96,1814.49,68.00,2122110225.76,2258705185.03,0.00,0.00,1224548527.34,2597.66,0.00,0.00,1.0802,1.0001,365830453,1815728945,1563598106,783086706,1979,653,200905502,1028
3796.85,11582206.78,17848131.29,3059293.32,6265924.52,1557.93,3586.08,0.00,2028.15,2122110225.76,2258705185.03,0.00,0.00,1224550355.47,1828.12,0.00,0.00,1.0802,1.0007,366178030,1815780199,1563836716,783086706,1980,653,200932818,1028
3798.85,11584691.66,17850901.16,3059293.32,6266209.50,2484.88,2769.86,0.00,284.98,2122110225.76,2258705185.03,0.00,0.00,1224550355.47,0.00,0.00,0.00,1.0802,1.0007,366517706,1816076652,1564207582,783086706,1981,653,200976294,1028
3800.85,11587230.66,17853440.16,3059930.24,6266209.50,2539.00,2539.00,636.91,0.00,2122110225.76,2258705185.03,0.00,0.00,1224550355.47,0.00,0.00,0.00,1.0802,1.0005,366906421,1816337921,1564207582,783086706,1981,653,201020608,1028
3802.85,11589898.83,17856108.33,3062533.30,6266209.50,2668.17,2668.17,2603.07,0.00,2122110225.76,2258705185.03,0.00,0.00,1224550980.47,625.00,0.00,0.00,1.0802,0.9998,367188640,1816738754,1564207582,783086706,1981,653,201067165,1028
3804.85,11592386.60,17858596.10,3065091.81,6266209.50,2487.77,2487.77,2558.51,0.00,2122110225.76,2258705185.03,0.00,0.00,1224553578.12,2597.66,0.00,0.00,1.0802,0.9998,367372892,1817191372,1564207582,783086706,1981,653,201110607,1028
3806.85,11594382.51,17861429.21,3065238.27,6267046.71,1995.91,2833.11,146.45,837.21,2122110225.76,2258705185.03,0.00,0.00,1224556136.72,2558.59,0.00,0.00,1.0802,1.0006,366120948,1817432363,1564421612,784608611,1982,654,201145572,1028
3808.85,11597003.43,17864050.14,3065238.27,6267046.71,2620.92,2620.92,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224556300.78,164.06,0.00,0.00,1.0802,1.0007,366475055,1817749212,1564421612,784608611,1982,654,201191540,1028
3810.85,11599569.50,17866616.21,3067175.10,6267046.71,2566.07,2566.07,1936.84,0.00,2122110225.76,2258705185.03,0.00,0.00,1224556300.78,0.00,0.00,0.00,1.0802,1.0001,366787850,1818093332,1564421612,784608611,1982,654,201236402,1028
3812.85,11602253.24,17869299.95,3069788.63,6267046.71,2683.74,2683.74,2613.53,0.00,2122110225.76,2258705185.03,0.00,0.00,1224558218.75,1917.97,0.00,0.00,1.0802,0.9998,367171691,1818396528,1564421612,784608611,1982,654,201283271,1028
3814.85,11604235.48,17872092.76,3070053.88,6267857.27,1982.24,2792.81,265.24,810.57,2122110225.76,2258705185.03,0.00,0.00,1224560835.94,2617.19,0.00,0.00,1.0802,1.0006,366192356,1818650521,1564629109,785841407,1983,655,201317911,1028
3816.85,11606890.02,17874747.29,3070053.88,6267857.27,2654.53,2654.53,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224561113.28,277.34,0.00,0.00,1.0802,1.0007,366523508,1818998929,1564629109,785841407,1983,655,201364209,1028
3818.85,11609519.91,17877377.18,3071748.54,6267857.27,2629.89,2629.89,1694.66,0.00,2122110225.76,2258705185.03,0.00,0.00,1224561113.28,0.00,0.00,0.00,1.0802,1.0001,366788595,1819407095,1564629109,785841407,1983,655,201409901,1028
3820.85,11612154.75,17880012.03,3074368.44,6267857.27,2634.84,2634.84,2619.90,0.00,2122110225.76,2258705185.03,0.00,0.00,1224562796.88,1683.59,0.00,0.00,1.0802,0.9998,367141565,1819728645,1564629109,785841407,1983,655,201455958,1028
3822.85,11614286.74,17882144.01,3075214.02,6267857.27,2131.98,2131.98,845.59,0.00,2122110225.76,2258705185.03,0.00,0.00,1224565472.66,2675.78,0.00,0.00,1.0802,1.0004,366139763,1819955237,1564629109,787162405,1983,656,201493130,1028
3824.85,11616980.28,17884837.55,3075214.02,6267857.27,2693.54,2693.54,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224566277.34,804.69,0.00,0.00,1.0802,1.0007,366508612,1820275935,1564629109,787162405,1983,656,201540040,1028
3826.85,11619546.75,17887404.02,3076505.80,6267857.27,2566.47,2566.47,1291.78,0.00,2122110225.76,2258705185.03,0.00,0.00,1224566277.34,0.00,0.00,0.00,1.0802,1.0003,366919523,1820522040,1564629109,787162405,1983,656,201584929,1028
3828.85,11621940.86,17889798.14,3079115.59,6267857.27,2394.11,2394.11,2609.79,0.00,2122110225.76,2258705185.03,0.00,0.00,1224567554.69,1277.34,0.00,0.00,1.0802,0.9998,367234127,1820820329,1564629109,787162405,1983,656,201626649,1028
3830.85,11624020.91,17892226.18,3080866.36,6268205.27,2080.04,2428.04,1750.77,348.00,2122110225.76,2258705185.03,0.00,0.00,1224570160.16,2605.47,0.00,0.00,1.0802,1.0001,366107058,1821032890,1564629109,788609404,1983,657,201662747,1029
3832.85,11626056.33,17896393.12,3080866.36,6270336.79,2035.42,4166.94,0.00,2131.52,2122110225.76,2258705185.03,0.00,0.00,1224571929.69,1769.53,0.00,0.00,1.0802,1.0007,366373824,1821287192,1565263168,788609404,1985,657,201698239,1029
3834.85,11628668.80,17899005.60,3081687.19,6270336.79,2612.48,2612.48,820.83,0.00,2122110225.76,2258705185.03,0.00,0.00,1224571929.69,0.00,0.00,0.00,1.0802,1.0004,366769659,1821560151,1565263168,788609404,1985,657,201743853,1029
3836.85,11631286.71,17901623.50,3084343.81,6270336.79,2617.91,2617.91,2656.62,0.00,2122110225.76,2258705185.03,0.00,0.00,1224572738.28,808.59,0.00,0.00,1.0802,0.9998,367153008,1821846986,1565263168,788609404,1985,657,201789725,1029
3838.85,11633749.45,17904086.24,3085324.89,6270336.79,2462.74,2462.74,981.09,0.00,2122110225.76,2258705185.03,0.00,0.00,1224575394.53,2656.25,0.00,0.00,1.0802,1.0004,366522209,1821966864,1565263168,789750786,1985,658,201832762,1029
3840.85,11636279.63,17906616.42,3085604.82,6270336.79,2530.18,2530.18,279.92,0.00,2122110225.76,2258705185.03,0.00,0.00,1224576386.72,992.19,0.00,0.00,1.0802,1.0006,367067184,1822069615,1565263168,789750786,1985,658,201876988,1029
3842.85,11638925.72,17909262.51,3088179.67,6270336.79,2646.09,2646.09,2574.86,0.00,2122110225.76,2258705185.03,0.00,0.00,1224576648.44,261.72,0.00,0.00,1.0802,0.9998,367708631,1822105567,1565263168,789750786,1985,658,201923066,1029
3844.91,11641406.04,17911742.84,3090645.54,6270336.79,2480.32,2480.32,2465.86,0.00,2122110225.76,2258705185.03,0.00,0.00,1224579222.66,2574.22,0.00,0.00,1.0802,0.9999,366719045,1822368032,1565263168,791112870,1985,658,201966456,1029
3846.91,11643939.11,17914275.90,3093177.00,6270336.79,2533.07,2533.07,2531.47,0.00,2122110225.76,2258705185.03,0.00,0.00,1224581707.03,2484.38,0.00,0.00,1.0802,0.9999,367130717,1822604825,1565263168,791112870,1985,659,202010614,1029
3848.91,11646588.98,17916925.77,3095820.51,6270336.79,2649.87,2649.87,2643.51,0.00,2122110225.76,2258705185.03,0.00,0.00,1224584226.56,2519.53,0.00,0.00,1.0802,0.9998,367716141,1822697767,1565263168,791112870,1985,659,202056842,1029
3850.91,11648928.20,17919264.99,3098160.64,6270336.79,2339.22,2339.22,2340.13,0.00,2122110225.76,2258705185.03,0.00,0.00,1224586867.19,2640.62,0.00,0.00,1.0802,0.9999,366791293,1822778116,1565263168,792556210,1985,660,202097620,1029
3852.91,11651530.44,17921867.23,3100773.93,6270336.79,2602.24,2602.24,2613.29,0.00,2122110225.76,2258705185.03,0.00,0.00,1224589210.94,2343.75,0.00,0.00,1.0802,0.9998,367111920,1823123663,1565263168,792556210,1985,660,202142952,1029
3854.91,11653580.54,17924740.51,3101898.79,6271159.96,2050.10,2873.27,1124.86,823.17,2122110225.76,2258705185.03,0.00,0.00,1224591820.31,2609.38,0.00,0.00,1.0802,1.0003,366001217,1823321702,1565473854,793993700,1986,661,202178734,1029
3856.91,11656191.84,17927351.80,3101898.79,6271159.96,2611.29,2611.29,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224592957.03,1136.72,0.00,0.00,1.0802,1.0007,366436643,1823554767,1565473854,793993700,1986,661,202224409,1029
3858.91,11658616.59,17929776.55,3101970.57,6271159.96,2424.75,2424.75,71.79,0.00,2122110225.76,2258705185.03,0.00,0.00,1224592957.03,0.00,0.00,0.00,1.0802,1.0007,366599855,1824012291,1565473854,793993700,1986,661,202266901,1029
3860.91,11661250.71,17932410.67,3104563.80,6271159.96,2634.12,2634.12,2593.22,0.00,2122110225.76,2258705185.03,0.00,0.00,1224593015.62,58.59,0.00,0.00,1.0802,0.9998,366766376,1824520105,1565473854,793993700,1986,661,202313098,1029
3863.04,11663884.31,17935044.27,3107177.39,6271159.96,2633.60,2633.60,2613.59,0.00,2122110225.76,2258705185.03,0.00,0.00,1224595613.28,2597.66,0.00,0.00,1.0802,0.9998,365796228,1824813132,1565473854,795345023,1986,661,202359109,1029
3865.04,11666073.23,17938175.21,3107177.39,6272101.98,2188.93,3130.94,0.00,942.02,2122110225.76,2258705185.03,0.00,0.00,1224598238.28,2625.00,0.00,0.00,1.0802,1.0007,366143792,1825025933,1565714924,795345023,1987,662,202397437,1029
3867.04,11668692.00,17940793.98,3107177.39,6272101.98,2618.76,2618.76,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224598238.28,0.00,0.00,0.00,1.0802,1.0007,366544732,1825295396,1565714924,795345023,1987,662,202443517,1029
3869.04,11671308.51,17943410.49,3107177.39,6272101.98,2616.51,2616.51,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224598238.28,0.00,0.00,0.00,1.0802,1.0007,366859117,1825650838,1565714924,795345023,1987,662,202489364,1029
3871.04,11673849.79,17945951.77,3109239.79,6272101.98,2541.28,2541.28,2062.40,0.00,2122110225.76,2258705185.03,0.00,0.00,1224598238.28,0.00,0.00,0.00,1.0802,1.0000,367112251,1826048271,1565714924,795345023,1987,662,202533935,1029
3873.04,11676451.74,17948553.72,3111831.86,6272101.98,2601.95,2601.95,2592.07,0.00,2122110225.76,2258705185.03,0.00,0.00,1224600285.16,2046.88,0.00,0.00,1.0802,0.9998,367530806,1826295816,1565714924,795345023,1987,662,202579549,1029
3875.04,11678669.91,17950771.89,3114019.20,6272101.98,2218.18,2218.18,2187.33,0.00,2122110225.76,2258705185.03,0.00,0.00,1224602878.91,2593.75,0.00,0.00,1.0802,1.0000,366413054,1826582471,1565714924,796743973,1987,663,202618398,1029
3877.04,11681179.34,17953281.32,3116621.50,6272101.98,2509.42,2509.42,2602.31,0.00,2122110225.76,2258705185.03,0.00,0.00,1224605066.41,2187.50,0.00,0.00,1.0802,0.9998,366760404,1826877533,1565714924,796743973,1987,663,202662184,1029
3879.04,11683518.12,17955620.10,3118074.18,6272101.98,2338.78,2338.78,1452.68,0.00,2122110225.76,2258705185.03,0.00,0.00,1224607667.97,2601.56,0.00,0.00,1.0802,1.0002,365658688,1827187350,1565714924,798134600,1987,664,202703065,1029
3881.04,11685833.62,17958892.05,3118074.18,6273058.43,2315.50,3271.95,0.00,956.45,2122110225.76,2258705185.03,0.00,0.00,1224609132.81,1464.84,0.00,0.00,1.0802,1.0007,366003723,1827435084,1565959774,798134600,1988,664,202743745,1029
3883.04,11688374.03,17961432.46,3119264.37,6273058.43,2540.41,2540.41,1190.18,0.00,2122110225.76,2258705185.03,0.00,0.00,1224609132.81,0.00,0.00,0.00,1.0802,1.0003,366362802,1827726350,1565959774,798134600,1988,664,202788444,1029
3885.04,11690957.52,17964015.95,3121921.62,6273058.43,2583.49,2583.49,2657.25,0.00,2122110225.76,2258705185.03,0.00,0.00,1224610453.12,1320.31,0.00,0.00,1.0802,0.9999,366770331,1827980194,1565959774,798134600,1988,664,202833830,1029
3887.04,11693407.82,17966466.25,3123394.72,6273058.43,2450.30,2450.30,1473.10,0.00,2122110225.76,2258705185.03,0.00,0.00,1224612968.75,2515.62,0.00,0.00,1.0802,1.0002,365736637,1828279108,1565959774,799496657,1988,665,202876719,1029
3889.04,11695720.04,17969477.27,3123394.72,6273757.23,2312.22,3011.02,0.00,698.80,2122110225.76,2258705185.03,0.00,0.00,1224614453.12,1484.38,0.00,0.00,1.0802,1.0007,366058187,1828549487,1565959774,799496657,1988,665,202917098,1030
3891.04,11698172.44,17973259.28,3124302.03,6275086.84,2452.39,3782.01,907.31,1329.61,2122110225.76,2258705185.03,0.00,0.00,1224614453.12,0.00,0.00,0.00,1.0802,1.0004,366349043,1828886444,1566479048,799496657,1989,665,202959752,1030
3893.04,11700672.84,17975759.68,3126863.30,6275086.84,2500.40,2500.40,2561.27,0.00,2122110225.76,2258705185.03,0.00,0.00,1224615343.75,890.62,0.00,0.00,1.0802,0.9998,366805785,1829069805,1566479048,799496657,1989,665,203003519,1030
3895.04,11703107.36,17978194.20,3128576.46,6275086.84,2434.52,2434.52,1713.16,0.00,2122110225.76,2258705185.03,0.00,0.00,1224617910.16,2566.41,0.00,0.00,1.0802,1.0001,366031523,1829140779,1566479048,800823182,1989,666,203046287,1030
3897.04,11705238.66,17981248.40,3128576.46,6276009.74,2131.30,3054.20,0.00,922.90,2122110225.76,2258705185.03,0.00,0.00,1224619636.72,1726.56,0.00,0.00,1.0802,1.0007,366162904,1829555010,1566479048,800823182,1989,666,203083465,1030
3899.04,11707697.02,17984886.05,3129080.79,6277189.04,2458.36,3637.65,504.33,1179.29,2122110225.76,2258705185.03,0.00,0.00,1224619636.72,0.00,0.00,0.00,1.0802,1.0005,366485926,1829861328,1567017210,800823182,1990,666,203126328,1030
3901.04,11710292.52,17987481.55,3131611.30,6277189.04,2595.50,2595.50,2530.52,0.00,2122110225.76,2258705185.03,0.00,0.00,1224620128.91,492.19,0.00,0.00,1.0802,0.9999,366898396,1830113306,1567017210,800823182,1990,666,203171759,1030
3903.06,11712722.20,17989911.23,3134022.24,6277189.04,2429.68,2429.68,2410.93,0.00,2122110225.76,2258705185.03,0.00,0.00,1224622691.41,2562.50,0.00,0.00,1.0802,0.9999,365883881,1830355700,1567017210,802217302,1990,666,203214303,1030
3905.06,11715266.40,17992455.43,3134022.24,6277189.04,2544.20,2544.20,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224625082.03,2390.62,0.00,0.00,1.0802,1.0007,366035795,1830855101,1567017210,802217302,1990,667,203259127,1030
3907.06,11716957.24,17995294.51,3134022.24,6278337.27,1690.84,2839.07,0.00,1148.23,2122110225.76,2258705185.03,0.00,0.00,1224625082.03,0.00,0.00,0.00,1.0802,1.0007,366113010,1831210741,1567255165,802217302,1991,667,203288710,1030
3909.06,11719515.38,17999577.55,3134022.24,6280062.17,2558.14,4283.04,0.00,1724.90,2122110225.76,2258705185.03,0.00,0.00,1224625082.03,0.00,0.00,0.00,1.0802,1.0007,366545855,1831432779,1567255165,802217302,1991,667,203332994,1030
3911.06,11722090.58,18002527.90,3134022.24,6280437.32,2575.21,2950.35,0.00,375.14,2122110225.76,2258705185.03,0.00,0.00,1224625082.03,0.00,0.00,0.00,1.0802,1.0007,366873174,1831764713,1567848768,802217302,1992,667,203377982,1030
3913.06,11724700.95,18005138.26,3134022.24,6280437.32,2610.36,2610.36,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224625082.03,0.00,0.00,0.00,1.0802,1.0007,367319017,1831987123,1567848768,802217302,1992,667,203423710,1030
3915.06,11727225.79,18007663.11,3135658.96,6280437.32,2524.84,2524.84,1636.72,0.00,2122110225.76,2258705185.03,0.00,0.00,1224625082.03,0.00,0.00,0.00,1.0802,1.0001,367659156,1832293344,1567848768,802217302,1992,667,203467972,1030
3917.06,11729841.50,18010278.82,3138299.88,6280437.32,2615.71,2615.71,2640.93,0.00,2122110225.76,2258705185.03,0.00,0.00,1224626703.12,1621.09,0.00,0.00,1.0802,0.9998,368198641,1832423481,1567848768,802217302,1992,667,203513831,1030
3919.06,11731904.29,18012341.60,3139416.59,6280437.32,2062.79,2062.79,1116.71,0.00,2122110225.76,2258705185.03,0.00,0.00,1224629347.66,2644.53,0.00,0.00,1.0802,1.0003,367299350,1832469893,1567848768,803598254,1992,668,203549952,1030
3921.06,11734441.54,18014878.85,3140683.37,6280437.32,2537.25,2537.25,1266.78,0.00,2122110225.76,2258705185.03,0.00,0.00,1224630476.56,1128.91,0.00,0.00,1.0802,1.0003,367729312,1832689467,1567848768,803598254,1992,668,203594431,1030
3923.06,11737039.84,18017477.16,3143308.03,6280437.32,2598.30,2598.30,2624.66,0.00,2122110225.76,2258705185.03,0.00,0.00,1224631730.47,1253.91,0.00,0.00,1.0802,0.9998,367852531,1833231414,1567848768,803598254,1992,668,203640086,1030
3925.06,11739361.21,18019798.53,3145591.80,6280437.32,2321.37,2321.37,2283.77,0.00,2122110225.76,2258705185.03,0.00,0.00,1224634355.47,2625.00,0.00,0.00,1.0802,0.9999,366749801,1833502031,1567848768,805024638,1992,669,203680800,1030
3927.06,11741959.15,18022396.47,3148130.95,6280437.32,2597.94,2597.94,2539.15,0.00,2122110225.76,2258705185.03,0.00,0.00,1224636636.72,2281.25,0.00,0.00,1.0802,0.9999,367048239,1833868666,1567848768,805024638,1992,669,203726378,1030
3929.06,11744602.53,18025039.84,3150729.75,6280437.32,2643.38,2643.38,2598.80,0.00,2122110225.76,2258705185.03,0.00,0.00,1224639175.78,2539.06,0.00,0.00,1.0802,0.9998,367330288,1834263321,1567848768,805024638,1992,669,203772683,1030
3931.06,11746822.91,18027418.23,3150730.37,6280595.32,2220.39,2378.39,0.62,158.00,2122110225.76,2258705185.03,0.00,0.00,1224641777.34,2601.56,0.00,0.00,1.0802,1.0007,366112128,1834579956,1567848768,806494582,1992,670,203811618,1030
3933.06,11749049.64,18030828.27,3151534.17,6281778.62,2226.73,3410.04,803.80,1183.31,2122110225.76,2258705185.03,0.00,0.00,1224641789.06,11.72,0.00,0.00,1.0802,1.0004,366342039,1834920088,1568192121,806494582,1993,670,203850564,1030
3935.06,11751648.30,18033426.93,3154067.80,6281778.62,2598.66,2598.66,2533.63,0.00,2122110225.76,2258705185.03,0.00,0.00,1224642582.03,792.97,0.00,0.00,1.0802,0.9999,366704913,1835222470,1568192121,806494582,1993,670,203896160,1030
3937.06,11753779.73,18035558.36,3156059.66,6281778.62,2131.43,2131.43,1991.86,0.00,2122110225.76,2258705185.03,0.00,0.00,1224645218.75,2636.72,0.00,0.00,1.0802,1.0001,365603989,1835504741,1568192121,807858881,1993,671,203933587,1030
3939.06,11756341.22,18038119.84,3156059.66,6281778.62,2561.49,2561.49,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224647121.09,1902.34,0.00,0.00,1.0802,1.0007,365968637,1835795834,1568192121,807858881,1993,671,203977991,1030
3941.06,11758552.82,18041269.41,3156694.14,6282716.59,2211.60,3149.56,634.48,937.96,2122110225.76,2258705185.03,0.00,0.00,1224647121.09,0.00,0.00,0.00,1.0802,1.0005,366285362,1836045279,1568431590,807858881,1994,671,204016450,1031
3943.06,11761153.72,18043870.30,3159277.36,6282716.59,2600.90,2600.90,2583.22,0.00,2122110225.76,2258705185.03,0.00,0.00,1224647742.19,621.09,0.00,0.00,1.0802,0.9998,366648789,1836347682,1568431590,807858881,1994,671,204062091,1031
3945.06,11763396.28,18046352.87,3161345.84,6282956.59,2242.56,2482.56,2068.48,240.00,2122110225.76,2258705185.03,0.00,0.00,1224650324.22,2582.03,0.00,0.00,1.0802,1.0000,365606523,1836610782,1568431590,809212143,1994,672,204101172,1031
3947.06,11765639.37,18049617.70,3161345.84,6283978.33,2243.09,3264.83,0.00,1021.74,2122110225.76,2258705185.03,0.00,0.00,1224652406.25,2082.03,0.00,0.00,1.0802,1.0007,365883208,1836908328,1568754163,809212143,1995,672,204140494,1031
3949.11,11768242.95,18052221.28,3161345.84,6283978.33,2603.58,2603.58,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224652406.25,0.00,0.00,0.00,1.0802,1.0007,366222616,1837235436,1568754163,809212143,1995,672,204186098,1031
3951.11,11770570.20,18054548.53,3163784.38,6283978.33,2327.25,2327.25,2438.54,0.00,2122110225.76,2258705185.03,0.00,0.00,1224652406.25,0.00,0.00,0.00,1.0802,0.9999,366478273,1837575555,1568754163,809212143,1995,672,204226692,1031
3953.11,11773225.89,18057204.22,3166409.46,6283978.33,2655.70,2655.70,2625.07,0.00,2122110225.76,2258705185.03,0.00,0.00,1224654835.94,2429.69,0.00,0.00,1.0802,0.9998,366805066,1837928620,1568754163,809212143,1995,672,204273042,1031
3955.11,11775695.86,18059674.18,3166861.30,6283978.33,2469.96,2469.96,451.84,0.00,2122110225.76,2258705185.03,0.00,0.00,1224657457.03,2621.09,0.00,0.00,1.0802,1.0005,365713172,1838240868,1568754163,810624099,1995,673,204316278,1031
3957.11,11778218.30,18063466.63,3166861.30,6285248.34,2522.44,3792.45,0.00,1270.01,2122110225.76,2258705185.03,0.00,0.00,1224657917.97,460.94,0.00,0.00,1.0802,1.0007,366045116,1838554669,1568754163,810624099,1995,673,204360091,1032
3959.11,11780564.21,18066952.10,3167554.28,6286387.89,2345.91,3485.47,692.98,1139.56,2122110225.76,2258705185.03,0.00,0.00,1224657917.97,0.00,0.00,0.00,1.0802,1.0004,366393670,1838806668,1569371012,810624099,1996,673,204400808,1032
3961.11,11783074.31,18069462.21,3170080.15,6286387.89,2510.11,2510.11,2525.88,0.00,2122110225.76,2258705185.03,0.00,0.00,1224658597.66,679.69,0.00,0.00,1.0802,0.9999,366712310,1839130615,1569371012,810624099,1996,673,204444537,1032
3963.12,11785438.37,18071826.26,3172356.71,6286387.89,2364.05,2364.05,2276.56,0.00,2122110225.76,2258705185.03,0.00,0.00,1224661125.00,2527.34,0.00,0.00,1.0802,0.9999,365688981,1839352315,1569371012,812030926,1996,674,204485802,1032
3965.12,11788122.84,18076134.62,3172356.71,6288011.78,2684.47,4308.36,0.00,1623.89,2122110225.76,2258705185.03,0.00,0.00,1224663417.97,2292.97,0.00,0.00,1.0802,1.0007,366146334,1839582186,1569371012,812030926,1996,674,204532124,1032
3967.12,11790247.27,18079172.26,3172757.05,6288924.98,2124.44,3037.64,400.34,913.20,2122110225.76,2258705185.03,0.00,0.00,1224663417.97,0.00,0.00,0.00,1.0802,1.0005,366479576,1839792800,1570020507,812030926,1997,674,204568933,1032
3969.12,11792865.10,18081790.09,3175331.46,6288924.98,2617.83,2617.83,2574.41,0.00,2122110225.76,2258705185.03,0.00,0.00,1224663804.69,386.72,0.00,0.00,1.0802,0.9998,366847599,1840094941,1570020507,812030926,1997,674,204614435,1032
3971.12,11795118.00,18084259.33,3177143.89,6289141.32,2252.90,2469.24,1812.43,216.34,2122110225.76,2258705185.03,0.00,0.00,1224666375.00,2570.31,0.00,0.00,1.0802,1.0001,365961089,1840332677,1570020507,813256443,1997,675,204653527,1032
3973.12,11797765.10,18089061.76,3177143.89,6291296.66,2647.09,4802.43,0.00,2155.34,2122110225.76,2258705185.03,0.00,0.00,1224668203.12,1828.12,0.00,0.00,1.0802,1.0007,366362071,1840609351,1570020507,813256443,1997,675,204699151,1032
3975.12,11800307.26,18091831.42,3177929.38,6291524.16,2542.16,2769.66,785.48,227.50,2122110225.76,2258705185.03,0.00,0.00,1224668203.12,0.00,0.00,0.00,1.0802,1.0004,366717426,1840904789,1570685896,813256443,1998,675,204743514,1032
