time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,0,0,0,0
670.00,523.84,523.84,0.00,0.00,523.84,523.84,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,130965,3137,0,0
672.00,3368.14,3368.14,0.00,0.00,2844.31,2844.31,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,824878,37367,0,0
674.00,6253.27,6253.27,0.00,0.00,2885.12,2885.12,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,1428540,172296,0,0
676.00,9106.93,9106.93,0.00,0.00,2853.66,2853.66,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,2010716,320658,0,0
678.00,12027.23,12027.23,0.00,0.00,2920.30,2920.30,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,2369515,709456,0,0
680.00,14907.46,14907.46,0.00,0.00,2880.23,2880.23,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,2740368,1075943,0,0
682.00,17673.28,17673.28,0.00,0.00,2765.82,2765.82,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,3040273,1484087,0,0
684.00,20579.51,20579.51,0.00,0.00,2906.23,2906.23,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,3442096,1826259,0,0
686.00,23441.10,23441.10,0.00,0.00,2861.59,2861.59,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,3806811,2194111,0,0
688.00,26285.55,26285.55,0.00,0.00,2844.45,2844.45,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,4108938,2620164,0,0
690.00,29142.95,29142.95,0.00,0.00,2857.39,2857.39,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,4511088,2949507,0,0
692.00,32023.62,32023.62,0.00,0.00,2880.67,2880.67,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,4807205,3390842,0,0
694.00,34892.62,34892.62,0.00,0.00,2869.00,2869.00,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,5067474,3865038,0,0
696.00,37764.18,37764.18,0.00,0.00,2871.55,2871.55,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,5530852,4136777,0,0
698.00,40670.45,40670.45,0.00,0.00,2906.27,2906.27,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,5943172,4468462,0,0
700.00,43260.73,43260.73,0.00,0.00,2590.29,2590.29,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,6290559,4784189,0,0
702.00,46148.94,46148.94,0.00,0.00,2888.21,2888.21,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,6564434,5249695,0,0
704.00,49046.01,49046.01,0.00,0.00,2897.07,2897.07,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,6834712,5721066,0,0
706.00,51922.74,51922.74,0.00,0.00,2876.73,2876.73,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,7094010,6198212,0,0
708.00,54799.01,54799.01,0.00,0.00,2876.27,2876.27,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,7513328,6515219,0,0
710.00,57674.71,57674.71,0.00,0.00,2875.70,2875.70,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,7914350,6850376,0,0
712.00,60558.16,60558.16,0.00,0.00,2883.45,2883.45,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,8320710,7182179,0,0
714.00,63439.13,63439.13,0.00,0.00,2880.97,2880.97,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,8814638,7425779,0,0
716.00,66290.82,66290.82,0.00,0.00,2851.69,2851.69,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,9230916,7739534,0,0
718.00,69148.80,69148.80,0.00,0.00,2857.98,2857.98,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,9612938,8089155,0,0
720.00,71993.58,71993.58,0.00,0.00,2844.78,2844.78,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,9932957,8497399,0,0
722.00,74846.61,74846.61,0.00,0.00,2853.04,2853.04,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,10255340,8905393,0,0
724.00,77694.54,77694.54,0.00,0.00,2847.93,2847.93,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,10665376,9224427,0,0
726.00,80497.67,80497.67,0.00,0.00,2803.13,2803.13,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,11113444,9493960,0,0
728.00,83322.92,83322.92,0.00,0.00,2825.25,2825.25,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,11419435,9911232,0,0
730.00,86124.83,86124.83,0.00,0.00,2801.91,2801.91,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,11879740,10168216,0,0
732.00,88333.67,88333.67,0.00,0.00,2208.84,2208.84,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,12124434,10488986,0,0
734.00,90915.22,90915.22,0.00,0.00,2581.55,2581.55,0.00,0.00,3003071321.32,5509388537.81,0.00,0.00,0.00,0.00,12376487,10897810,0,0
