time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4013.84,8228452.14,15341719.26,531606.77,7113267.12,0.00,1829.00,0.00,1829.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365162198,1605383390,1818195654,135938161,2121,92,137782866,1159
4015.84,8228452.14,15344507.32,531606.77,7116055.18,0.00,2788.06,0.00,2788.06,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365162198,1605383390,1818195654,135938161,2121,92,137782866,1159
4017.93,8228452.14,15347198.77,531606.77,7118746.62,0.00,2691.45,0.00,2691.45,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365162198,1605383390,1818195654,135938161,2121,92,137782866,1159
4019.93,8228452.14,15349514.09,531606.77,7121061.94,0.00,2315.32,0.00,2315.32,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365162198,1605383390,1818195654,135938161,2122,92,137782866,1159
4021.93,8228452.14,15352232.89,531606.77,7123780.74,0.00,2718.80,0.00,2718.80,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365162198,1605383390,1818195654,135938161,2122,92,137782866,1159
4023.93,8230307.61,15354683.45,531606.77,7124375.83,1855.47,2450.56,0.00,595.09,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365245805,1605774783,1822583974,135938161,2123,92,137813882,1162
4025.93,8232880.83,15357716.06,531606.77,7124835.23,2573.21,3032.62,0.00,459.40,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365361852,1606317479,1822583974,135938161,2123,92,137856804,1162
4027.93,8235552.94,15360756.80,531606.77,7125203.86,2672.11,3040.73,0.00,368.62,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365481797,1606881595,1822583974,135938161,2123,92,137901377,1162
4029.93,8237047.49,15363241.80,531606.77,7126194.32,1494.55,2485.01,0.00,990.46,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2123,92,137926503,1162
4031.93,8237047.49,15364979.64,531606.77,7127932.15,0.00,1737.84,0.00,1737.84,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2124,92,137926503,1162
4033.93,8237047.49,15367739.08,531606.77,7130691.59,0.00,2759.44,0.00,2759.44,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2124,92,137926503,1162
4035.93,8237047.49,15369758.05,531606.77,7132710.56,0.00,2018.97,0.00,2018.97,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2125,92,137926503,1162
4037.93,8237047.49,15372558.55,531606.77,7135511.06,0.00,2800.50,0.00,2800.50,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2125,92,137926503,1162
4039.94,8237047.49,15375133.57,531606.77,7138086.08,0.00,2575.02,0.00,2575.02,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2125,92,137926503,1162
4041.94,8237047.49,15377434.90,531606.77,7140387.41,0.00,2301.34,0.00,2301.34,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2126,92,137926503,1162
4043.94,8237047.49,15380218.56,531606.77,7143171.07,0.00,2783.66,0.00,2783.66,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365548718,1607197278,1822583974,135938161,2126,92,137926503,1162
4045.94,8239000.82,15382762.32,531606.77,7143761.51,1953.33,2543.77,0.00,590.44,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365636181,1607609867,1827535621,135938161,2127,92,137959014,1165
4047.94,8241499.51,15385746.70,531606.77,7144247.20,2498.69,2984.38,0.00,485.69,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365748449,1608137264,1827535621,135938161,2127,92,138000722,1165
4049.94,8244098.46,15388706.69,531606.77,7144608.23,2598.95,2959.98,0.00,361.03,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365865276,1608685769,1827535621,135938161,2127,92,138044217,1165
4051.94,8244262.91,15390793.03,531606.77,7146530.11,164.45,2086.34,0.00,1921.89,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365872632,1608720513,1827535621,135938161,2127,92,138046944,1165
4053.94,8245641.45,15393080.62,531606.77,7147439.18,1378.54,2287.60,0.00,909.06,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2129,92,138070175,1166
4055.94,8245641.45,15395900.92,531606.77,7150259.47,0.00,2820.30,0.00,2820.30,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2129,92,138070175,1166
4057.94,8245641.45,15397957.65,531606.77,7152316.20,0.00,2056.73,0.00,2056.73,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2130,92,138070175,1166
4059.94,8245641.45,15400700.75,531606.77,7155059.30,0.00,2743.10,0.00,2743.10,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2130,92,138070175,1166
4062.13,8245641.45,15403189.63,531606.77,7157548.18,0.00,2488.88,0.00,2488.88,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2131,92,138070175,1166
4064.13,8245641.45,15405196.12,531606.77,7159554.68,0.00,2006.50,0.00,2006.50,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2131,92,138070175,1166
4066.13,8245641.45,15406869.62,531606.77,7161228.17,0.00,1673.49,0.00,1673.49,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2132,92,138070175,1166
4068.13,8245641.45,15409683.42,531606.77,7164041.97,0.00,2813.80,0.00,2813.80,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934275,1609011775,1828395989,135938161,2132,92,138070175,1166
4070.22,8245642.45,15411856.54,531606.77,7166214.09,1.00,2173.12,0.00,2172.12,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365934323,1609011983,1833354116,135938161,2133,92,138070191,1169
4072.22,8248150.26,15414815.33,531606.77,7166665.07,2507.81,2958.79,0.00,450.98,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366046454,1609541852,1833354116,135938161,2133,92,138112092,1169
4074.22,8250723.34,15417756.29,531606.77,7167032.95,2573.08,2940.96,0.00,367.88,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366161156,1610085859,1833354116,135938161,2133,92,138155045,1169
4076.22,8253279.49,15420655.72,531606.77,7167376.23,2556.14,2899.43,0.00,343.29,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366275347,1610626041,1833354116,135938161,2133,92,138197734,1169
4078.22,8254238.14,15423452.35,531606.77,7169214.21,958.65,2796.63,0.00,1837.98,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366318562,1610828240,1833354116,135938161,2133,92,138213767,1169
4080.22,8254466.59,15425896.07,531618.01,7171429.47,228.46,2443.71,11.23,2215.26,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366328692,1610876595,1834687277,135938161,2134,92,138217549,1169
4082.22,8256946.32,15428375.79,531884.97,7171429.47,2479.73,2479.73,266.96,0.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366439715,1611400382,1834687277,135938161,2134,92,138258692,1169
4084.22,8259535.13,15430964.61,532002.46,7171429.47,2588.81,2588.81,117.50,0.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366555669,1611947164,1834687277,135938161,2134,92,138301747,1169
4086.22,8262224.56,15433654.04,532161.38,7171429.47,2689.43,2689.43,158.91,0.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366675390,1612515937,1834687277,135938161,2134,92,138346177,1169
4088.22,8262829.11,15434258.58,534229.90,7171429.47,604.54,604.54,2068.52,0.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366702436,1612643654,1834687277,135938161,2134,92,138356250,1169
4090.22,8262829.11,15434258.58,536901.05,7171429.47,0.00,0.00,2671.15,0.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366702436,1612643654,1834687277,135938161,2134,92,138356250,1169
4092.22,8263638.45,15435399.55,537690.86,7171761.10,809.35,1140.97,789.80,331.62,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365183853,1612814490,1834746949,137493101,2135,93,138369901,1170
4094.22,8265820.26,15438344.63,537690.86,7172524.37,2181.80,2945.08,0.00,763.27,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2135,93,138406342,1170
4096.22,8265820.26,15441139.68,537690.86,7175319.43,0.00,2795.05,0.00,2795.05,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2135,93,138406342,1170
4098.22,8265820.26,15443313.17,537690.86,7177492.91,0.00,2173.49,0.00,2173.49,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2136,93,138406342,1170
4100.22,8265820.26,15445326.50,537690.86,7179506.24,0.00,2013.32,0.00,2013.32,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2136,93,138406342,1170
4102.22,8265820.26,15447183.24,537690.86,7181362.98,0.00,1856.75,0.00,1856.75,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2137,93,138406342,1170
4104.22,8265820.26,15449943.35,537690.86,7184123.09,0.00,2760.11,0.00,2760.11,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2137,93,138406342,1170
4106.22,8265820.26,15451994.78,537690.86,7186174.52,0.00,2051.43,0.00,2051.43,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2138,93,138406342,1170
4108.22,8265820.26,15454805.07,537690.86,7188984.82,0.00,2810.30,0.00,2810.30,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365282314,1613274571,1834746949,137493101,2138,93,138406342,1170
4110.22,8265995.76,15457099.88,537690.86,7191104.12,175.50,2294.80,0.00,2119.30,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365290242,1613311572,1839717093,137493101,2139,93,138409265,1173
4112.22,8268500.35,15460068.60,537690.86,7191568.25,2504.59,2968.72,0.00,464.13,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365402409,1613840580,1839717093,137493101,2139,93,138451065,1173
4114.22,8271182.84,15463119.07,537690.86,7191936.23,2682.48,3050.47,0.00,367.98,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365522594,1614407111,1839717093,137493101,2139,93,138495782,1173
4116.22,8271420.71,15465230.03,537690.86,7193809.32,237.88,2110.96,0.00,1873.09,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365533332,1614457269,1839717093,137493101,2139,93,138499758,1173
4118.22,8271420.71,15466941.56,537690.86,7195520.85,0.00,1711.53,0.00,1711.53,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365533332,1614457269,1839717093,137493101,2140,93,138499758,1173
4120.54,8271420.71,15468811.36,537690.86,7197390.65,0.00,1869.80,0.00,1869.80,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365533332,1614457269,1839717093,137493101,2141,93,138499758,1173
4122.54,8271420.71,15471527.72,537690.86,7200107.01,0.00,2716.36,0.00,2716.36,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365533332,1614457269,1839717093,137493101,2141,93,138499758,1173
4124.56,8271420.71,15474100.96,537690.86,7202680.25,0.00,2573.24,0.00,2573.24,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365533332,1614457269,1839717093,137493101,2141,93,138499758,1173
4126.56,8273663.62,15476698.64,537690.86,7203035.02,2242.91,2597.68,0.00,354.77,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365634151,1614930636,1842684990,137493101,2142,93,138537094,1175
4128.56,8276210.52,15479832.88,537690.86,7203622.36,2546.90,3134.23,0.00,587.34,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365748468,1615468325,1842684990,137493101,2142,93,138579378,1175
4130.56,8278854.50,15482889.70,537690.86,7204035.20,2643.98,3056.82,0.00,412.84,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365867099,1616026552,1842684990,137493101,2142,93,138623398,1175
4132.56,8280016.49,15485798.29,537690.86,7205781.80,1161.99,2908.59,0.00,1746.61,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2142,93,138642787,1175
4134.79,8280016.49,15488185.81,537690.86,7208169.32,0.00,2387.52,0.00,2387.52,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2143,93,138642787,1175
4136.79,8280016.49,15490967.52,537690.86,7210951.03,0.00,2781.71,0.00,2781.71,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2143,93,138642787,1175
4139.09,8280016.49,15493370.27,537690.86,7213353.78,0.00,2402.75,0.00,2402.75,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2144,93,138642787,1175
4141.09,8280016.49,15496131.96,537690.86,7216115.48,0.00,2761.70,0.00,2761.70,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2144,93,138642787,1175
4143.19,8280016.49,15498874.64,537690.86,7218858.15,0.00,2742.68,0.00,2742.68,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2144,93,138642787,1175
4145.19,8280016.49,15500697.23,537690.86,7220680.74,0.00,1822.59,0.00,1822.59,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2145,93,138642787,1175
4147.19,8280016.49,15502334.16,537690.86,7222317.67,0.00,1636.93,0.00,1636.93,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2146,93,138642787,1175
4149.19,8280016.49,15505104.42,537690.86,7225087.93,0.00,2770.26,0.00,2770.26,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365919232,1616271888,1842684990,137493101,2146,93,138642787,1175
4151.19,8280034.07,15507352.55,537690.86,7227318.48,17.58,2248.13,0.00,2230.55,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365920037,1616275583,1848988688,137493101,2147,93,138643084,1179
4153.19,8282541.45,15510367.79,537690.86,7227826.34,2507.39,3015.25,0.00,507.86,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366032446,1616805065,1848988688,137493101,2147,93,138684893,1179
4155.19,8285212.56,15513404.14,537690.86,7228191.58,2671.11,3036.34,0.00,365.24,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366151908,1617369406,1848988688,137493101,2147,93,138729482,1179
4157.19,8287364.50,15516246.00,537690.86,7228881.50,2151.94,2841.86,0.00,689.92,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366248672,1617823538,1848988688,137493101,2147,93,138765410,1179
4159.19,8287761.68,15518246.71,537708.18,7230485.03,397.18,2000.71,17.32,1603.53,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366266447,1617907442,1849798191,137493101,2148,93,138772020,1179
4161.19,8288610.94,15519095.97,539561.78,7230485.03,849.26,849.26,1853.61,0.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366304535,1618086764,1849798191,137493101,2148,93,138786143,1179
4163.19,8288610.94,15519095.97,542232.45,7230485.03,0.00,0.00,2670.66,0.00,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,366304535,1618086764,1849798191,137493101,2148,93,138786143,1179
4165.19,8289021.63,15519755.30,543554.33,7230733.67,410.69,659.33,1321.89,248.64,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,364822401,1618173363,1849851952,138993773,2149,94,138793147,1179
4167.19,8291643.24,15522727.79,543554.33,7231084.55,2621.61,2972.49,0.00,350.88,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,364940427,1618726469,1849851952,138993773,2149,94,138836979,1179
4169.19,8294154.48,15525691.89,543554.33,7231537.41,2511.25,2964.11,0.00,452.86,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365053400,1619256375,1849851952,138993773,2149,94,138878991,1179
4171.19,8296793.59,15528694.36,543554.33,7231900.77,2639.11,3002.46,0.00,363.36,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365171960,1619813426,1849851952,138993773,2149,94,138923091,1179
4173.19,8299446.89,15531707.98,543554.33,7232261.09,2653.30,3013.62,0.00,360.32,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365291977,1620372653,1849851952,138993773,2149,94,138967420,1179
4175.19,8301937.33,15534668.39,543554.33,7232731.06,2490.44,2960.41,0.00,469.97,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365404009,1620898174,1849851952,138993773,2149,94,139009034,1179
4177.19,8304571.86,15537692.16,543554.33,7233120.30,2634.53,3023.77,0.00,389.24,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365522656,1621453967,1849851952,138993773,2149,94,139053064,1179
4179.34,8305976.66,15540071.50,543554.33,7234094.84,1404.80,2379.34,0.00,974.54,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365585714,1621750538,1850717544,138993773,2151,94,139076755,1180
4181.34,8308646.18,15543137.52,543554.33,7234491.35,2669.52,3066.02,0.00,396.51,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365705243,1622314405,1850717544,138993773,2151,94,139121235,1180
4183.34,8308913.80,15545983.84,543554.33,7237070.05,267.62,2846.32,0.00,2578.70,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2151,94,139125677,1180
4185.61,8308913.80,15548392.43,543554.33,7239478.64,0.00,2408.59,0.00,2408.59,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2152,94,139125677,1180
4187.61,8308913.80,15551147.83,543554.33,7242234.03,0.00,2755.39,0.00,2755.39,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2152,94,139125677,1180
4189.72,8308913.80,15553900.06,543554.33,7244986.27,0.00,2752.23,0.00,2752.23,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2152,94,139125677,1180
4191.72,8308913.80,15556209.16,543554.33,7247295.36,0.00,2309.09,0.00,2309.09,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2153,94,139125677,1180
4193.72,8308913.80,15559007.21,543554.33,7250093.41,0.00,2798.05,0.00,2798.05,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2153,94,139125677,1180
4195.72,8308913.80,15561052.51,543554.33,7252138.71,0.00,2045.30,0.00,2045.30,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2154,94,139125677,1180
4197.72,8308913.80,15563856.62,543554.33,7254942.83,0.00,2804.12,0.00,2804.12,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2154,94,139125677,1180
4199.72,8308913.80,15565900.20,543554.33,7256986.40,0.00,2043.57,0.00,2043.57,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2155,94,139125677,1180
4201.72,8308913.80,15568705.41,543554.33,7259791.61,0.00,2805.21,0.00,2805.21,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2155,94,139125677,1180
4203.72,8308913.80,15570796.62,543554.33,7261882.83,0.00,2091.21,0.00,2091.21,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2156,94,139125677,1180
4205.72,8308913.80,15573593.50,543554.33,7264679.71,0.00,2796.88,0.00,2796.88,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717225,1622370934,1850717544,138993773,2156,94,139125677,1180
4207.75,8308914.80,15575701.46,543554.33,7266786.67,1.00,2107.96,0.00,2106.96,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365717263,1622371152,1859085808,138993773,2157,94,139125693,1185
4209.75,8311422.61,15578819.25,543554.33,7267396.64,2507.81,3117.78,0.00,609.97,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365829878,1622900537,1859085808,138993773,2157,94,139167386,1185
4211.75,8314105.97,15581948.75,543554.33,7267842.78,2683.36,3129.50,0.00,446.14,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365950307,1623467048,1859085808,138993773,2157,94,139212006,1185
4213.75,8314390.98,15584739.48,543554.33,7270348.50,285.02,2790.73,0.00,2505.71,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365962988,1623527331,1859085808,138993773,2157,94,139216761,1185
4215.75,8314390.98,15586830.12,543554.33,7272439.14,0.00,2090.64,0.00,2090.64,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365962988,1623527331,1859085808,138993773,2158,94,139216761,1185
4217.75,8314390.98,15588842.42,543554.33,7274451.43,0.00,2012.30,0.00,2012.30,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365962988,1623527331,1859085808,138993773,2158,94,139216761,1185
4219.75,8314390.98,15590705.38,543554.33,7276314.39,0.00,1862.96,0.00,1862.96,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365962988,1623527331,1859085808,138993773,2159,94,139216761,1185
4221.75,8314390.98,15593445.10,543554.33,7279054.11,0.00,2739.72,0.00,2739.72,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365962988,1623527331,1859085808,138993773,2159,94,139216761,1185
4223.75,8314390.98,15595481.73,543554.33,7281090.74,0.00,2036.63,0.00,2036.63,5446613296.86,8408009344.85,0.00,0.00,0.00,0.00,365962988,1623527331,1859085808,138993773,2160,94,139216761,1185
