time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,0,0,0,0
670.00,540.85,540.85,0.00,0.00,540.85,540.85,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,135247,3210,0,0
672.00,3181.04,3181.04,0.00,0.00,2640.19,2640.19,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,779250,35095,0,0
674.00,5890.29,5890.29,0.00,0.00,2709.25,2709.25,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,1359428,148485,0,0
676.00,8639.85,8639.85,0.00,0.00,2749.56,2749.56,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,1911212,300589,0,0
678.00,11476.11,11476.11,0.00,0.00,2836.26,2836.26,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,2309522,628361,0,0
680.00,14314.42,14314.42,0.00,0.00,2838.32,2838.32,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,2666200,998292,0,0
682.00,17039.07,17039.07,0.00,0.00,2724.65,2724.65,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,2938679,1423324,0,0
684.00,19656.49,19656.49,0.00,0.00,2617.42,2617.42,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,3344232,1687830,0,0
686.00,22393.25,22393.25,0.00,0.00,2736.76,2736.76,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,3663807,2068866,0,0
688.00,25064.83,25064.83,0.00,0.00,2671.58,2671.58,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,3977079,2439518,0,0
690.00,27866.82,27866.82,0.00,0.00,2801.98,2801.98,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,4360507,2773398,0,0
692.00,30645.83,30645.83,0.00,0.00,2779.01,2779.01,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,4642987,3202345,0,0
694.00,33235.13,33235.13,0.00,0.00,2589.30,2589.30,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,4910050,3598144,0,0
696.00,35780.58,35780.58,0.00,0.00,2545.45,2545.45,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,5176115,3983714,0,0
698.00,38332.77,38332.77,0.00,0.00,2552.18,2552.18,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,5662117,4151071,0,0
700.00,40856.45,40856.45,0.00,0.00,2523.68,2523.68,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,5958316,4500934,0,0
702.00,43103.18,43103.18,0.00,0.00,2246.73,2246.73,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,6264608,4769805,0,0
704.00,45638.62,45638.62,0.00,0.00,2535.45,2535.45,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,6470813,5212674,0,0
706.00,48147.59,48147.59,0.00,0.00,2508.96,2508.96,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,6770585,5555197,0,0
708.00,50668.46,50668.46,0.00,0.00,2520.87,2520.87,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,6960202,6010923,0,0
710.00,53204.82,53204.82,0.00,0.00,2536.36,2536.36,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,7198801,6421632,0,0
712.00,55727.22,55727.22,0.00,0.00,2522.40,2522.40,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,7688797,6577371,0,0
714.00,58249.25,58249.25,0.00,0.00,2522.03,2522.03,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,7999177,6912630,0,0
716.00,60771.61,60771.61,0.00,0.00,2522.37,2522.37,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,8360758,7196775,0,0
718.00,63290.20,63290.20,0.00,0.00,2518.58,2518.58,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,8790388,7411902,0,0
720.00,65805.21,65805.21,0.00,0.00,2515.02,2515.02,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,9155644,7690490,0,0
722.00,68311.12,68311.12,0.00,0.00,2505.91,2505.91,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,9515852,7971795,0,0
724.00,70787.53,70787.53,0.00,0.00,2476.41,2476.41,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,9770825,8350783,0,0
726.00,73297.32,73297.32,0.00,0.00,2509.79,2509.79,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,10041615,8722498,0,0
728.00,75829.27,75829.27,0.00,0.00,2531.95,2531.95,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,10408849,9003443,0,0
730.00,78393.77,78393.77,0.00,0.00,2564.50,2564.50,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,10747534,9321271,0,0
732.00,80934.07,80934.07,0.00,0.00,2540.30,2540.30,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,11134353,9584769,0,0
734.00,83474.86,83474.86,0.00,0.00,2540.79,2540.79,0.00,0.00,3405250014.41,5938981558.42,0.00,0.00,0.00,0.00,11451348,9918216,0,0
