time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067190.57,1977810.35,2271836.31,290281.50,294025.96,2516.69,2516.69,2355.07,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103311982,328747742,74948208,74259726
18446744067192.57,1980618.93,2274644.89,292903.53,294025.96,2808.58,2808.58,2622.03,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103596315,329182406,74948208,74259726
18446744067194.57,1983172.93,2277198.89,295205.48,294025.96,2554.00,2554.00,2301.95,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102747241,329528866,74948208,75416163
18446744067196.57,1985864.62,2279890.58,297787.33,294025.96,2691.69,2691.69,2581.85,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103037801,329927378,74948208,75416163
18446744067198.57,1988314.45,2282340.41,300240.41,294025.96,2449.83,2449.83,2453.08,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102142742,330311674,74948208,76554082
18446744067200.57,1990909.76,2284935.72,302773.62,294025.96,2595.31,2595.31,2533.21,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102325904,330792912,74948208,76554082
18446744067202.57,1993305.48,2288451.75,303480.71,295146.27,2395.73,3516.04,707.09,1120.31,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101488588,331127197,74948208,77670419
18446744067204.57,1995649.42,2292660.61,303480.71,297011.19,2343.94,4208.86,0.00,1864.92,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101770906,331444927,74948208,77670419
18446744067206.57,1998157.23,2296854.30,303480.71,298697.07,2507.81,4193.69,0.00,1685.88,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101917600,331940233,75897661,77670419
18446744067208.57,2000831.72,2301166.56,303480.71,300334.84,2674.49,4312.26,0.00,1637.77,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102212228,332330274,75897661,77670419
18446744067210.57,2003463.05,2305349.80,303480.71,301886.75,2631.33,4183.25,0.00,1551.92,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102466071,332750051,76569246,77670419
18446744067212.57,2006031.64,2309547.16,303480.71,303515.52,2568.59,4197.36,0.00,1628.77,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102723017,333150664,77172731,77670419
18446744067214.57,2008740.72,2313965.76,303480.71,305225.04,2709.08,4418.60,0.00,1709.52,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102969691,333597515,77172731,77670419
18446744067216.57,2011349.30,2317992.03,303480.71,306642.73,2608.58,4026.27,0.00,1417.69,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103269310,333965692,77886824,77670419
18446744067218.59,2013776.59,2322076.99,303480.71,308300.40,2427.29,4084.96,0.00,1657.67,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103502804,334353585,78591005,77670419
18446744067220.59,2016466.54,2326484.83,303480.71,310018.29,2689.95,4407.84,0.00,1717.89,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103611890,334933126,78591005,77670419
18446744067222.59,2019108.36,2330079.37,304542.46,310971.01,2641.82,3594.54,1061.75,952.72,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103794766,335426555,79274678,77670419
18446744067224.59,2021825.46,2332796.47,307073.17,310971.01,2717.10,2717.10,2530.71,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,104165206,335751693,79274678,77670419
18446744067226.59,2024358.50,2335329.50,309447.66,310971.01,2533.04,2533.04,2374.49,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103517789,336127448,79274678,78590538
18446744067228.59,2026879.78,2337850.79,311195.53,310971.01,2521.28,2521.28,1747.87,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102758019,336478060,79274678,79645144
18446744067230.59,2029644.62,2340615.63,312678.18,310971.01,2764.85,2764.85,1482.66,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103097715,336846165,79274678,79645144
18446744067232.59,2032402.92,2343373.93,315269.88,310971.01,2758.30,2758.30,2591.70,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103464384,337185620,79274678,79645144
18446744067234.59,2034918.77,2345889.78,316562.33,310971.01,2515.85,2515.85,1292.45,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102512829,337595256,79274678,80831120
18446744067236.59,2037647.44,2348618.45,319074.61,310971.01,2728.67,2728.67,2512.28,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102723484,338083141,79274678,80831120
18446744067238.59,2040259.62,2351230.63,319184.85,310971.01,2612.18,2612.18,110.24,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102129324,338501730,79274678,81675410
18446744067240.59,2042869.61,2355412.97,319184.85,312543.36,2609.98,4182.34,0.00,1572.35,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102299533,338999677,79274678,81675410
18446744067242.59,2045297.66,2359603.80,319184.85,314306.14,2428.05,4190.84,0.00,1762.78,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102407518,339513274,80103752,81675410
18446744067244.59,2047894.89,2364008.46,319184.85,316113.58,2597.22,4404.66,0.00,1807.44,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102538123,340047558,80103752,81675410
18446744067246.59,2050310.30,2367973.19,319184.85,317662.89,2415.41,3964.72,0.00,1549.31,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102836063,340367964,80746139,81675410
18446744067248.59,2052894.79,2372269.29,319184.85,319374.50,2584.49,4296.11,0.00,1711.61,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102949051,340916606,80746139,81675410
18446744067250.59,2055298.37,2376417.51,319184.85,321119.14,2403.57,4148.22,0.00,1744.64,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103038125,341442847,81489621,81675410
18446744067252.59,2057675.16,2380437.58,319184.85,322762.42,2376.79,4020.07,0.00,1643.28,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103139327,341950103,82263818,81675410
18446744067254.59,2060159.99,2384625.66,319184.85,324465.67,2484.84,4188.09,0.00,1703.25,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103412160,342313388,82263818,81675410
18446744067256.59,2062504.55,2388661.74,319184.85,326157.18,2344.56,4036.07,0.00,1691.51,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103647184,342678572,83062232,81675410
18446744067258.59,2065012.37,2392897.65,319184.85,327885.28,2507.81,4235.91,0.00,1728.10,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103894105,343073651,83062232,81675410
18446744067260.59,2067355.12,2396282.59,320170.73,328927.47,2342.75,3384.94,985.88,1042.19,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,104329038,343238462,83857350,81675410
18446744067262.59,2069758.72,2398686.19,322572.70,328927.47,2403.60,2403.60,2401.97,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103914001,343471256,83857350,82472975
18446744067264.59,2072262.84,2401190.31,325115.34,328927.47,2504.12,2504.12,2542.64,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,104284101,343742212,83857350,82472975
18446744067266.59,2074595.52,2403522.99,327500.23,328927.47,2332.68,2332.68,2384.89,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103475445,344114545,83857350,83506464
18446744067268.59,2077103.46,2406030.93,330084.21,328927.47,2507.94,2507.94,2583.98,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103842399,344389623,83857350,83506464
18446744067270.59,2079419.77,2408347.24,332408.69,328927.47,2316.31,2316.31,2324.48,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103063092,344680059,83857350,84588311
18446744067272.59,2081753.88,2410681.35,334708.33,328927.47,2334.11,2334.11,2299.64,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102383400,345016947,83857350,85528647
18446744067274.59,2084271.39,2413198.86,337182.90,328927.47,2517.50,2517.50,2474.57,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102519367,345525461,83857350,85528647
18446744067276.59,2086558.97,2415486.44,339550.76,328927.47,2287.59,2287.59,2367.86,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101747968,345934393,83857350,86476736
18446744067278.59,2089063.24,2417990.71,342137.77,328927.47,2504.27,2504.27,2587.00,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101877009,346446444,83857350,86476736
18446744067280.59,2091340.00,2421601.28,342214.90,330261.28,2276.77,3610.57,77.13,1333.81,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100892855,346928511,83857350,87561675
18446744067282.59,2093927.37,2426099.33,342214.90,332171.96,2587.37,4498.05,0.00,1910.68,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101092952,347390780,83857350,87561675
18446744067284.59,2096396.39,2430050.79,342214.90,333654.39,2469.02,3951.46,0.00,1482.43,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101222158,347893644,84829294,87561675
18446744067286.59,2098740.67,2434218.42,342214.90,335477.75,2344.28,4167.63,0.00,1823.36,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101361840,348354097,84829294,87561675
18446744067288.59,2101288.40,2438301.54,342214.90,337013.14,2547.73,4083.12,0.00,1535.39,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101566790,348801366,85553618,87561675
18446744067290.59,2103849.04,2442520.28,342214.90,338671.24,2560.63,4218.73,0.00,1658.10,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101637645,349386033,86208093,87561675
18446744067292.59,2106481.41,2446786.23,342214.90,340304.82,2632.38,4265.96,0.00,1633.58,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101825537,349872030,86208093,87561675
18446744067294.59,2108779.60,2450805.75,342214.90,342026.14,2298.19,4019.51,0.00,1721.32,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102048920,350236983,86850131,87561675
18446744067296.59,2111123.88,2455031.28,342214.90,343907.40,2344.28,4225.54,0.00,1881.25,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102257021,350629018,87296849,87561675
18446744067298.59,2113631.70,2459405.80,342214.90,345774.11,2507.81,4374.52,0.00,1866.71,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102406732,351121307,87296849,87561675
18446744067300.59,2116126.29,2461970.29,344611.11,345844.00,2494.59,2564.48,2396.21,69.89,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102510379,351656276,88107565,87561675
18446744067302.59,2118419.59,2464263.59,346975.86,345844.00,2293.30,2293.30,2364.75,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101436868,352154686,88107565,88723861
18446744067304.59,2120960.14,2466804.14,349555.00,345844.00,2540.55,2540.55,2579.14,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101544774,352697161,88107565,88723861
18446744067306.59,2123242.77,2469086.77,351848.38,345844.00,2282.63,2282.63,2293.38,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100560040,353150922,88107565,89839188
18446744067308.59,2125779.90,2471623.90,354375.94,345844.00,2537.13,2537.13,2527.55,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100708687,353651780,88107565,89839188
18446744067310.59,2128099.69,2473943.69,356630.68,345844.00,2319.79,2319.79,2254.75,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99878805,354096029,88107565,90818687
18446744067312.59,2130441.95,2476285.95,358845.45,345844.00,2342.25,2342.25,2214.77,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99060698,354583033,88107565,91749407
18446744067314.59,2132995.49,2478839.49,359369.24,345844.00,2553.54,2553.54,523.79,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99167166,355130272,88107565,91749407
18446744067316.59,2135547.95,2481391.95,361937.96,345844.00,2552.46,2552.46,2568.72,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99268937,355681930,88107565,91749407
18446744067318.59,2137919.07,2483763.07,362951.07,345844.00,2371.13,2371.13,1013.12,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,98568194,355939132,88107565,92799957
18446744067320.59,2140452.77,2487544.78,362951.07,347092.01,2533.69,3781.70,0.00,1248.01,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,98855147,356300804,88107565,92799957
18446744067322.59,2143091.75,2492251.60,362951.07,349159.85,2638.98,4706.82,0.00,2067.84,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99067781,356763750,88107565,92799957
18446744067324.59,2145605.41,2496184.31,362951.07,350578.90,2513.66,3932.71,0.00,1419.05,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99246456,357228572,89073308,92799957
18446744067326.59,2148220.07,2500539.95,362951.07,352319.88,2614.66,4355.64,0.00,1740.98,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99385878,357758502,89073308,92799957
18446744067328.59,2150777.37,2503739.94,362951.07,352962.57,2557.30,3199.99,0.00,642.69,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99632524,358166525,89825280,92799957
18446744067330.59,2152895.99,2507811.48,362951.07,354915.49,2118.62,4071.55,0.00,1952.92,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99770150,358571267,90188933,92799957
18446744067332.59,2155240.94,2511963.45,362951.07,356722.52,2344.95,4151.97,0.00,1807.02,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100016755,358924968,90188933,92799957
18446744067334.59,2157748.75,2516122.04,362951.07,358373.29,2507.81,4158.59,0.00,1650.77,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100320966,359262757,90996303,92799957
18446744067336.59,2160390.30,2520500.71,362951.07,360110.42,2641.55,4378.68,0.00,1737.13,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100526864,359733095,90996303,92799957
18446744067338.59,2162972.20,2524803.19,362951.07,361830.99,2581.90,4302.47,0.00,1720.57,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100662572,360258353,91825259,92799957
18446744067340.59,2165673.65,2529426.98,362951.07,363753.33,2701.45,4623.79,0.00,1922.34,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100820667,360791830,91825259,92799957
18446744067342.59,2168187.68,2532063.46,365253.21,363875.78,2514.04,2636.48,2302.13,122.45,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100901654,361354436,92618581,92799957
18446744067344.59,2170468.36,2534344.14,367550.16,363875.78,2280.68,2280.68,2296.96,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99953656,361755338,92618581,93930907
18446744067346.59,2172911.21,2536786.99,369463.51,363875.78,2442.85,2442.85,1913.35,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99562864,362240032,92618581,94462374
18446744067348.59,2175500.50,2539376.28,371567.79,363875.78,2589.29,2589.29,2104.28,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99825868,362639885,92618581,94462374
18446744067350.59,2177982.88,2541858.66,373475.03,363875.78,2482.39,2482.39,1907.24,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99448259,363106307,92618581,95009052
18446744067352.59,2180467.92,2544343.70,373497.64,363875.78,2485.04,2485.04,22.62,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99315466,363386980,92618581,95497342
18446744067354.59,2183089.78,2546965.56,374548.23,363875.78,2621.86,2621.86,1050.59,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99600644,363772998,92618581,95497342
18446744067356.59,2185657.75,2549533.54,375228.27,363875.78,2567.97,2567.97,680.04,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99500708,364087296,92618581,95940381
18446744067358.59,2188142.00,2552497.78,375228.27,364355.78,2484.24,2964.24,0.00,480.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,99921938,364302032,92618581,95940381
18446744067360.59,2190377.95,2556014.82,375228.27,365636.88,2235.95,3517.05,0.00,1281.09,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100316695,364479679,93069421,95940381
18446744067362.59,2192900.34,2558537.22,375228.27,365636.88,2522.39,2522.39,0.00,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100490553,364951554,93069421,95940381
18446744067364.59,2195461.39,2562073.14,375228.27,366611.75,2561.04,3535.92,0.00,974.88,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100709534,365388200,93069421,95940381
18446744067366.59,2197844.44,2566192.79,375228.27,368348.35,2383.05,4119.65,0.00,1736.60,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100809646,365898149,93069421,95940381
18446744067368.59,2200392.88,2570341.18,375228.27,369948.30,2548.44,4148.39,0.00,1599.95,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,100927075,366433121,93773633,95940381
18446744067370.59,2203001.10,2574749.75,375228.27,371748.64,2608.22,4408.57,0.00,1800.35,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101069798,366958103,94461821,95940381
18446744067372.59,2205634.50,2579153.76,375228.27,373519.26,2633.40,4404.01,0.00,1770.61,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101174372,367527679,94461821,95940381
18446744067374.59,2208154.77,2583197.82,375228.27,375043.06,2520.27,4044.07,0.00,1523.80,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101321323,368025916,95261368,95940381
18446744067376.59,2210500.85,2587437.41,375228.27,376936.57,2346.08,4239.59,0.00,1893.51,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101534849,368412987,95261368,95940381
18446744067378.59,2213009.12,2591662.14,375228.27,378653.02,2508.28,4224.73,0.00,1716.45,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101685300,368904655,96135417,95940381
18446744067380.59,2215682.38,2596006.27,375228.27,380323.89,2673.26,4344.13,0.00,1670.88,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101802008,369472301,96135417,95940381
18446744067382.59,2218143.66,2598515.12,376907.69,380371.46,2461.28,2508.85,1679.43,47.57,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101587797,369886686,96841099,96370294
18446744067384.59,2220685.28,2601056.75,378623.25,380371.46,2541.62,2541.62,1715.55,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101807220,370317918,96841099,96370294
18446744067386.59,2223097.79,2603469.25,378948.67,380371.46,2412.51,2412.51,325.42,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101463594,370756670,96841099,96892770
18446744067388.59,2225606.23,2605977.70,379759.50,380371.46,2508.45,2508.45,810.83,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101664300,371198126,96841099,96892770
18446744067390.59,2228005.76,2608377.22,380692.83,380371.46,2399.52,2399.52,933.33,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101539445,371490856,96841099,97339173
18446744067392.59,2230527.95,2610899.41,380692.83,380371.46,2522.19,2522.19,0.00,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101712917,371963065,96841099,97339173
18446744067394.59,2232952.32,2613323.79,382380.60,380371.46,2424.38,2424.38,1687.77,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101387489,372477126,96841099,97771180
18446744067396.59,2235441.39,2615812.86,382380.60,380371.46,2489.07,2489.07,0.00,0.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101514327,372987490,96841099,97771180
18446744067398.59,2237892.34,2618948.66,382380.60,381056.32,2450.95,3135.80,0.00,684.85,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101614884,373514376,96841099,97771180
18446744067400.59,2240238.03,2623187.39,382380.60,382949.36,2345.69,4238.73,0.00,1893.04,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,101838943,373890813,96841099,97771180
18446744067402.59,2242745.84,2627350.72,382380.60,384604.88,2507.81,4163.33,0.00,1655.52,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102190924,374180832,97722985,97771180
18446744067404.59,2245264.17,2631481.85,382380.60,386217.68,2518.33,4131.12,0.00,1612.80,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102317710,374698738,98316163,97771180
18446744067406.59,2247198.59,2635871.23,382380.60,388672.64,1934.42,4389.39,0.00,2454.97,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102446946,375064713,98747048,97771180
18446744067408.59,2249413.02,2639228.18,382380.60,389815.16,2214.43,3356.95,0.00,1142.52,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102650549,375428004,99177172,97771180
18446744067410.59,2251548.55,2643373.60,382380.60,391825.04,2135.54,4145.42,0.00,2009.88,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102836194,375789056,99616217,97771180
18446744067412.59,2254055.28,2647176.32,382380.60,393121.05,2506.72,3802.73,0.00,1296.00,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,102984787,376282184,100090946,97771180
18446744067414.59,2256501.43,2650391.61,382380.60,393890.18,2446.15,3215.29,0.00,769.14,3322587144.10,5853649059.76,0.00,0.00,0.00,0.00,103090725,376802461,100090946,97771180
