time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066434.94,12261417.91,12990441.91,1730458.26,729023.99,2328.78,3074.99,0.00,746.21,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,324746250,2371286861,184055255,442889875,1004,845,213939745,132
18446744066436.94,12264018.43,12993042.42,1730458.26,729023.99,2600.51,2600.51,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,324906210,2371792632,184055255,442889875,1004,845,213985218,132
18446744066438.94,12266614.96,12995638.95,1730458.26,729023.99,2596.53,2596.53,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,324907140,2372456414,184055255,442889875,1004,845,214030432,132
18446744066440.94,12268904.85,12998763.21,1730458.26,729858.36,2289.89,3124.27,0.00,834.37,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325077630,2372872137,184265134,442889875,1005,845,214070442,132
18446744066442.94,12271375.43,13001797.80,1730458.26,730422.36,2470.58,3034.58,0.00,564.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325110565,2373471671,184265134,442889875,1005,845,214113650,132
18446744066444.94,12273817.13,13005222.80,1730458.26,731405.66,2441.70,3425.00,0.00,983.30,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325172870,2374034441,184661193,442889875,1006,845,214156330,132
18446744066446.94,12276376.31,13007781.98,1730458.26,731405.66,2559.18,2559.18,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325212003,2374650458,184661193,442889875,1006,845,214201134,132
18446744066448.94,12278943.69,13010349.35,1730458.26,731405.66,2567.38,2567.38,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325281743,2375237966,184661193,442889875,1006,845,214245987,132
18446744066450.94,12281328.80,13013232.03,1730458.26,731903.22,2385.12,2882.68,0.00,497.56,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325328085,2375802214,184787935,442889875,1007,845,214287715,132
18446744066452.94,12283939.00,13015842.22,1730458.26,731903.22,2610.19,2610.19,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325410258,2376388250,184787935,442889875,1007,845,214333193,132
18446744066454.94,12286520.54,13018423.76,1730458.26,731903.22,2581.54,2581.54,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325462674,2376996709,184787935,442889875,1007,845,214378149,132
18446744066456.94,12288721.45,13021278.84,1730458.26,732557.39,2200.91,2855.08,0.00,654.17,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325571509,2377451307,184931418,442889875,1008,845,214416497,132
18446744066458.94,12291235.86,13024081.25,1730458.26,732845.39,2514.41,2802.41,0.00,288.00,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325672430,2377994076,184931418,442889875,1008,845,214460195,133
18446744066460.94,12293255.87,13028395.70,1730458.26,735139.84,2020.00,4314.45,0.00,2294.45,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0008,325716599,2378467028,185294169,442889875,1009,845,214495437,133
18446744066462.94,12295757.79,13031265.82,1730914.32,735508.04,2501.92,2870.12,456.05,368.20,1983101234.80,2113650021.38,0.00,0.00,1192195437.50,0.00,0.00,0.00,1.1317,1.0005,325762001,2379062117,185685230,442889875,1010,845,214539321,133
18446744066464.94,12298175.98,13033684.02,1732420.79,735508.04,2418.20,2418.20,1506.47,0.00,1983101234.80,2113650021.38,0.00,0.00,1192195878.91,441.41,0.00,0.00,1.1317,0.9999,325361263,2379579507,185685230,443392282,1010,846,214581527,133
18446744066466.94,12300745.22,13036253.26,1732420.79,735508.04,2569.24,2569.24,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192197398.44,1519.53,0.00,0.00,1.1317,1.0008,325482718,2380115777,185685230,443392282,1010,846,214626396,133
18446744066468.94,12303327.37,13038835.40,1732420.79,735508.04,2582.14,2582.14,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192197398.44,0.00,0.00,0.00,1.1317,1.0008,325853759,2380405765,185685230,443392282,1010,846,214671560,133
18446744066470.94,12305645.57,13041982.60,1732420.79,736337.02,2318.21,3147.20,0.00,828.99,1983101234.80,2113650021.38,0.00,0.00,1192197398.44,0.00,0.00,0.00,1.1317,1.0008,326237545,2380615440,185897131,443392282,1011,846,214712114,133
18446744066472.94,12308238.93,13044575.95,1733492.06,736337.02,2593.35,2593.35,1071.27,0.00,1983101234.80,2113650021.38,0.00,0.00,1192197398.44,0.00,0.00,0.00,1.1317,1.0002,326482906,2381033977,185897131,443392282,1011,846,214757420,133
18446744066475.03,12310665.73,13047002.75,1735801.20,736337.02,2426.80,2426.80,2309.13,0.00,1983101234.80,2113650021.38,0.00,0.00,1192198523.44,1125.00,0.00,0.00,1.1317,0.9995,325768819,2381503942,185897131,444257666,1011,846,214799904,133
18446744066477.03,12313293.87,13049630.89,1735801.20,736337.02,2628.14,2628.14,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192200777.34,2253.91,0.00,0.00,1.1317,1.0008,326281533,2381664032,185897131,444257666,1011,847,214845716,133
18446744066479.03,12315882.66,13052219.69,1735801.20,736337.02,2588.79,2588.79,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192200777.34,0.00,0.00,0.00,1.1317,1.0008,326407479,2382200817,185897131,444257666,1011,847,214891054,133
18446744066481.03,12318487.05,13054824.08,1735801.20,736337.02,2604.39,2604.39,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192200777.34,0.00,0.00,0.00,1.1317,1.0008,326751229,2382523791,185897131,444257666,1011,847,214936715,133
18446744066483.03,12320620.61,13058399.04,1735801.20,737778.43,2133.55,3574.96,0.00,1441.41,1983101234.80,2113650021.38,0.00,0.00,1192200777.34,0.00,0.00,0.00,1.1317,1.0008,327068109,2382753100,186263921,444257666,1013,847,214973946,133
18446744066485.03,12323193.31,13060971.74,1735801.20,737778.43,2572.70,2572.70,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192200777.34,0.00,0.00,0.00,1.1317,1.0008,327129354,2383350467,186263921,444257666,1013,847,215018689,133
18446744066487.03,12325751.71,13063530.14,1735801.20,737778.43,2558.40,2558.40,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192200777.34,0.00,0.00,0.00,1.1317,1.0008,327176984,2383957788,186263921,444257666,1013,847,215063186,133
18446744066489.03,12328351.90,13066130.33,1736432.43,737778.43,2600.19,2600.19,631.24,0.00,1983101234.80,2113650021.38,0.00,0.00,1192200777.34,0.00,0.00,0.00,1.1317,1.0004,327263454,2384536966,186263921,444257666,1013,847,215108525,133
18446744066491.03,12330991.16,13068769.59,1738930.20,737778.43,2639.26,2639.26,2497.76,0.00,1983101234.80,2113650021.38,0.00,0.00,1192201398.44,621.09,0.00,0.00,1.1317,0.9994,327495056,2384981015,186263921,444257666,1013,847,215154574,133
18446744066493.03,12333250.71,13071029.14,1739142.24,737778.43,2259.55,2259.55,212.04,0.00,1983101234.80,2113650021.38,0.00,0.00,1192203890.62,2492.19,0.00,0.00,1.1317,1.0007,326939607,2385259601,186263921,445112973,1013,848,215193866,133
18446744066495.03,12335860.75,13073639.18,1739142.24,737778.43,2610.05,2610.05,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192204121.09,230.47,0.00,0.00,1.1317,1.0008,327013735,2385853645,186263921,445112973,1013,848,215239456,133
18446744066497.03,12338228.24,13076566.31,1739142.24,738338.07,2367.49,2927.13,0.00,559.64,1983101234.80,2113650021.38,0.00,0.00,1192204121.09,0.00,0.00,0.00,1.1317,1.0008,327101792,2386371665,186407099,445112973,1014,848,215280791,133
18446744066499.03,12340815.37,13079153.44,1741560.52,738338.07,2587.12,2587.12,2418.28,0.00,1983101234.80,2113650021.38,0.00,0.00,1192204121.09,0.00,0.00,0.00,1.1317,0.9994,327219972,2386915789,186407099,445112973,1014,848,215325996,133
18446744066501.03,12343065.84,13081403.91,1742510.59,738338.07,2250.47,2250.47,950.07,0.00,1983101234.80,2113650021.38,0.00,0.00,1192206527.34,2406.25,0.00,0.00,1.1317,1.0002,326430545,2387419040,186407099,445975270,1014,849,215365310,133
18446744066503.03,12345629.59,13084743.82,1742510.59,739114.23,2563.75,3339.91,0.00,776.16,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,960.94,0.00,0.00,1.1317,1.0008,326564674,2387941231,186407099,445975270,1014,849,215409795,134
18446744066505.05,12348013.86,13089249.38,1742510.59,741235.53,2384.27,4505.56,0.00,2121.30,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,326758257,2388358020,186407099,445975270,1014,849,215450832,134
18446744066507.05,12350311.45,13092528.63,1742510.59,742217.19,2297.59,3279.25,0.00,981.66,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,326806984,2388897476,187399883,445975270,1016,849,215490888,134
18446744066509.05,12352950.58,13095167.77,1742510.59,742217.19,2639.13,2639.13,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,326977790,2389402288,187399883,445975270,1016,849,215537013,134
18446744066511.05,12355591.99,13099599.27,1742510.59,744007.28,2641.41,4431.50,0.00,1790.09,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,326998470,2390057810,187399883,445975270,1016,849,215582444,134
18446744066513.05,12358257.67,13103879.94,1742510.59,745622.27,2665.68,4280.67,0.00,1615.00,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,327061534,2390677159,188271585,445975270,1017,849,215628439,134
18446744066515.05,12360786.86,13106551.13,1742510.59,745764.27,2529.19,2671.19,0.00,142.00,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,327246250,2391139916,188271585,445975270,1017,849,215672499,135
18446744066517.05,12363164.40,13111052.20,1742510.59,747887.80,2377.54,4501.07,0.00,2123.53,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,327255800,2391739016,188527739,445975270,1018,849,215713600,135
18446744066519.05,12365821.16,13115393.48,1742510.59,749572.32,2656.77,4341.28,0.00,1684.52,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0008,327276077,2392398871,189282677,445975270,1019,849,215759429,135
18446744066521.05,12368408.54,13117980.86,1743770.76,749572.32,2587.38,2587.38,1260.18,0.00,1983101234.80,2113650021.38,0.00,0.00,1192207488.28,0.00,0.00,0.00,1.1317,1.0001,327704322,2392632994,189282677,445975270,1019,849,215804630,135
18446744066523.06,12370732.07,13120304.39,1745861.35,749572.32,2323.54,2323.54,2090.59,0.00,1983101234.80,2113650021.38,0.00,0.00,1192208734.38,1246.09,0.00,0.00,1.1317,0.9996,327349032,2392725313,189282677,446833066,1019,849,215845099,135
18446744066525.06,12372843.32,13123143.48,1745861.35,750300.17,2111.24,2839.09,0.00,727.85,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,2230.47,0.00,0.00,1.1317,1.0009,327482861,2393131962,189467773,446833066,1020,850,215882019,135
18446744066527.06,12375417.98,13125718.15,1745861.35,750300.17,2574.67,2574.67,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327513654,2393760284,189467773,446833066,1020,850,215926900,135
18446744066529.06,12378024.62,13128324.79,1745861.35,750300.17,2606.64,2606.64,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327524607,2394416631,189467773,446833066,1020,850,215972388,135
18446744066531.06,12380607.02,13132894.46,1745861.35,752287.44,2582.39,4569.66,0.00,1987.27,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327557639,2395044691,189467773,446833066,1020,850,216016935,136
18446744066533.06,12382731.15,13136315.09,1745861.35,753583.93,2124.14,3420.63,0.00,1296.49,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327574914,2395571195,190302297,446833066,1022,850,216053990,136
18446744066535.06,12385254.64,13138932.58,1745861.35,753677.93,2523.49,2617.49,0.00,94.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327603409,2396188714,190302297,446833066,1022,850,216098170,136
18446744066537.06,12387588.22,13141740.39,1745861.35,754152.16,2333.58,2807.81,0.00,474.23,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327609439,2396780080,190447314,446833066,1023,850,216138983,136
18446744066539.06,12390179.03,13144331.20,1745861.35,754152.16,2590.81,2590.81,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327648739,2397404027,190447314,446833066,1023,850,216184351,136
18446744066541.06,12392599.05,13147177.22,1745861.35,754578.16,2420.02,2846.02,0.00,426.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327682638,2397989654,190447314,446833066,1023,850,216226712,136
18446744066543.06,12394606.76,13150686.58,1745861.35,756079.82,2007.70,3509.36,0.00,1501.66,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327771840,2398414424,190936774,446833066,1025,850,216262024,136
18446744066545.06,12397210.27,13153290.09,1745861.35,756079.82,2603.51,2603.51,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327794381,2399058381,190936774,446833066,1025,850,216307544,136
18446744066547.06,12399813.33,13155893.15,1745861.35,756079.82,2603.06,2603.06,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,1.0009,327902594,2399616552,190936774,446833066,1025,850,216353034,136
18446744066549.06,12402395.42,13158475.24,1747784.09,756079.82,2582.09,2582.09,1922.74,0.00,1983101234.80,2113650021.38,0.00,0.00,1192210964.84,0.00,0.00,0.00,1.1317,0.9998,328073984,2400106177,190936774,446833066,1025,850,216398255,136
18446744066551.06,12404656.62,13160736.44,1749993.72,756079.82,2261.20,2261.20,2209.63,0.00,1983101234.80,2113650021.38,0.00,0.00,1192212750.00,1785.16,0.00,0.00,1.1317,0.9995,327148877,2400552264,190936774,447890953,1025,850,216437799,136
18446744066553.06,12407257.13,13163336.95,1749993.72,756079.82,2600.52,2600.52,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192214972.66,2222.66,0.00,0.00,1.1317,1.0008,327324054,2401042819,190936774,447890953,1025,851,216483289,136
18446744066555.06,12409898.65,13165978.47,1749993.72,756079.82,2641.52,2641.52,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192214972.66,0.00,0.00,0.00,1.1317,1.0008,327485711,2401557390,190936774,447890953,1025,851,216529395,136
18446744066557.06,12412199.36,13169309.36,1750868.19,757110.01,2300.71,3330.89,874.46,1030.19,1983101234.80,2113650021.38,0.00,0.00,1192214972.66,0.00,0.00,0.00,1.1317,1.0003,327714552,2401917530,191200002,447890953,1026,851,216569633,136
18446744066559.06,12414804.46,13171914.47,1753433.77,757110.01,2605.11,2605.11,2565.58,0.00,1983101234.80,2113650021.38,0.00,0.00,1192215835.94,863.28,0.00,0.00,1.1317,0.9993,327803864,2402495125,191200002,447890953,1026,851,216615226,136
18446744066561.06,12417000.50,13174110.51,1754411.16,757110.01,2196.04,2196.04,977.39,0.00,1983101234.80,2113650021.38,0.00,0.00,1192218398.44,2562.50,0.00,0.00,1.1317,1.0002,326718197,2403012114,191200002,449021818,1026,852,216653621,136
18446744066563.06,12419611.40,13176721.41,1754411.16,757110.01,2610.90,2610.90,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,988.28,0.00,0.00,1.1317,1.0008,326838640,2403560061,191200002,449021818,1026,852,216699234,136
18446744066565.06,12422113.99,13179396.00,1754411.16,757282.01,2502.59,2674.59,0.00,172.00,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,326939554,2404099810,191200002,449021818,1026,852,216742933,137
18446744066567.06,12424143.67,13182872.85,1754411.16,758729.18,2029.68,3476.85,0.00,1447.17,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,326986597,2404572365,191431932,449021818,1027,852,216778136,137
18446744066569.06,12426746.02,13187086.12,1754411.16,760340.10,2602.34,4213.27,0.00,1610.92,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327073357,2405151805,191431932,449021818,1027,852,216822998,137
18446744066571.06,12429205.59,13191250.04,1754411.16,762044.45,2459.57,4163.92,0.00,1704.34,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327191695,2405663118,192460628,449021818,1029,852,216865474,137
18446744066573.06,12431780.24,13193824.69,1754411.16,762044.45,2574.65,2574.65,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327253458,2406260466,192460628,449021818,1029,852,216910620,137
18446744066575.06,12434402.46,13196446.91,1754411.16,762044.45,2622.22,2622.22,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327347672,2406837540,192460628,449021818,1029,852,216956531,137
18446744066577.06,12436647.70,13199823.78,1754411.16,763176.08,2245.24,3376.87,0.00,1131.63,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327545584,2407214409,192631371,449021818,1030,852,216995873,137
18446744066579.06,12439100.02,13203150.37,1754411.16,764050.34,2452.32,3326.59,0.00,874.27,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327718627,2407669161,192969359,449021818,1031,852,217038734,137
18446744066581.06,12441724.38,13205774.72,1754411.16,764050.34,2624.35,2624.35,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327841217,2408218405,192969359,449021818,1031,852,217084776,137
18446744066583.06,12444345.84,13208396.18,1754411.16,764050.34,2621.46,2621.46,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,1.0008,327904947,2408825769,192969359,449021818,1031,852,217130522,137
18446744066585.06,12447004.32,13211054.66,1755935.14,764050.34,2658.48,2658.48,1523.98,0.00,1983101234.80,2113650021.38,0.00,0.00,1192219386.72,0.00,0.00,0.00,1.1317,0.9999,327949787,2409461500,192969359,449021818,1031,852,217176835,137
18446744066587.06,12449221.85,13213272.20,1757846.62,764050.34,2217.54,2217.54,1911.47,0.00,1983101234.80,2113650021.38,0.00,0.00,1192220937.50,1550.78,0.00,0.00,1.1317,0.9997,327086457,2410013043,192969359,449901294,1031,853,217215463,137
18446744066589.06,12451851.07,13215901.42,1757846.62,764050.34,2629.22,2629.22,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192222824.22,1886.72,0.00,0.00,1.1317,1.0008,327146931,2410625650,192969359,449901294,1031,853,217261395,137
18446744066591.06,12454280.00,13218753.40,1757846.62,764473.40,2428.93,2851.98,0.00,423.05,1983101234.80,2113650021.38,0.00,0.00,1192222824.22,0.00,0.00,0.00,1.1317,1.0008,327209877,2411184509,193077661,449901294,1032,853,217303655,137
18446744066593.06,12456896.73,13221370.13,1758923.38,764473.40,2616.73,2616.73,1076.77,0.00,1983101234.80,2113650021.38,0.00,0.00,1192222824.22,0.00,0.00,0.00,1.1317,1.0002,327304290,2411759979,193077661,449901294,1032,853,217349418,137
18446744066595.06,12459500.10,13223973.50,1761482.81,764473.40,2603.37,2603.37,2559.43,0.00,1983101234.80,2113650021.38,0.00,0.00,1192223886.72,1062.50,0.00,0.00,1.1317,0.9993,327359421,2412371311,193077661,449901294,1032,853,217394998,137
18446744066597.06,12461584.68,13226058.08,1762363.01,764473.40,2084.58,2084.58,880.20,0.00,1983101234.80,2113650021.38,0.00,0.00,1192226445.31,2558.59,0.00,0.00,1.1317,1.0003,326298344,2412809844,193077661,451057491,1032,854,217431161,137
18446744066599.06,12464074.72,13228862.12,1762363.01,764787.40,2490.04,2804.04,0.00,314.00,1983101234.80,2113650021.38,0.00,0.00,1192227339.84,894.53,0.00,0.00,1.1317,1.0008,326334117,2413411521,193077661,451057491,1032,854,217474742,137
18446744066601.06,12466524.19,13231700.21,1762363.01,765176.02,2449.47,2838.09,0.00,388.62,1983101234.80,2113650021.38,0.00,0.00,1192227339.84,0.00,0.00,0.00,1.1317,1.0008,326387704,2413984998,193256531,451057491,1033,854,217517592,137
18446744066603.06,12468930.83,13234694.43,1762363.01,765763.60,2406.64,2994.23,0.00,587.59,1983101234.80,2113650021.38,0.00,0.00,1192227339.84,0.00,0.00,0.00,1.1317,1.0008,326404504,2414584298,193383411,451057491,1034,854,217559842,137
18446744066605.06,12471513.80,13237277.40,1762363.01,765763.60,2582.96,2582.96,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192227339.84,0.00,0.00,0.00,1.1317,1.0008,326499997,2415150044,193383411,451057491,1034,854,217605059,137
18446744066607.06,12474088.41,13239852.02,1762363.01,765763.60,2574.62,2574.62,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192227339.84,0.00,0.00,0.00,1.1317,1.0008,326551258,2415757885,193383411,451057491,1034,854,217650166,137
18446744066609.06,12476662.67,13242426.27,1762363.01,765763.60,2574.26,2574.26,0.00,0.00,1983101234.80,2113650021.38,0.00,0.00,1192227339.84,0.00,0.00,0.00,1.1317,1.0008,326583184,2416384969,193383411,451057491,1034,854,217695161,137
18446744066611.06,12479279.18,13245042.79,1763176.88,765763.60,2616.51,2616.51,813.87,0.00,1983101234.80,2113650021.38,0.00,0.00,1192227339.84,0.00,0.00,0.00,1.1317,1.0003,326599629,2417038351,193383411,451057491,1034,854,217740824,137
18446744066613.06,12481713.14,13247476.74,1765829.49,765763.60,2433.95,2433.95,2652.61,0.00,1983101234.80,2113650021.38,0.00,0.00,1192228144.53,804.69,0.00,0.00,1.1317,0.9993,326639949,2417621123,193383411,451057491,1034,854,217783285,137
18446744066615.06,12483701.86,13249465.46,1767746.73,765763.60,1988.72,1988.72,1917.24,0.00,1983962944.40,2114564941.12,861709.60,914919.75,1192230796.88,2652.34,0.00,0.00,1.1272,0.9997,325318311,2418116616,193383411,452392749,1034,855,217817876,137
18446744066617.06,12486308.47,13252072.07,1770184.39,765763.60,2606.61,2606.61,2437.66,0.00,1983962944.40,2114564941.12,0.00,0.00,1192232707.03,1910.16,0.00,0.00,1.1272,0.9994,325327606,2418774614,193383411,452392749,1034,855,217863377,137
18446744066619.06,12488259.09,13254506.69,1771681.93,766247.60,1950.61,2434.61,1497.54,484.00,1983962944.40,2114564941.12,0.00,0.00,1192235148.44,2441.41,0.00,0.00,1.1272,0.9999,324290315,2419260876,193383411,453443135,1034,856,217897312,138
18446744066621.06,12490750.50,13258872.15,1771681.93,768121.65,2491.41,4365.46,0.00,1874.05,1983962944.40,2114564941.12,0.00,0.00,1192236660.16,1511.72,0.00,0.00,1.1272,1.0008,324308410,2419880582,193560459,453443135,1035,856,217940221,139
18446744066623.09,12493419.32,13263549.44,1771681.93,770130.11,2668.83,4677.29,0.00,2008.46,1983962944.40,2114564941.12,0.00,0.00,1192236660.16,0.00,0.00,0.00,1.1272,1.0008,324318530,2420553682,194496228,453443135,1035,856,217986131,139
18446744066625.09,12495898.48,13266028.60,1774183.58,770130.11,2479.16,2479.16,2501.64,0.00,1983962944.40,2114564941.12,0.00,0.00,1192236660.16,0.00,0.00,0.00,1.1272,0.9994,324328950,2421177927,194496228,453443135,1036,856,218029244,139
18446744066627.09,12498208.29,13268338.41,1776419.48,770130.11,2309.81,2309.81,2235.90,0.00,1983962944.40,2114564941.12,0.00,0.00,1192239148.44,2488.28,0.00,0.00,1.1272,0.9995,323613156,2421742878,194496228,454185289,1036,857,218069463,139
18446744066629.09,12500353.12,13270799.23,1778041.11,770446.11,2144.83,2460.83,1621.64,316.00,1983962944.40,2114564941.12,0.00,0.00,1192241390.62,2242.19,0.00,0.00,1.1272,0.9999,322800504,2422218810,194496228,455071085,1036,858,218106917,139
18446744066631.09,12502736.30,13273710.06,1778041.11,770973.76,2383.18,2910.83,0.00,527.64,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,1628.91,0.00,0.00,1.1272,1.0008,322881542,2422747867,194711611,455071085,1037,858,218148808,139
18446744066633.09,12505323.17,13276296.93,1778041.11,770973.76,2586.87,2586.87,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,322909450,2423382197,194711611,455071085,1037,858,218194147,139
18446744066635.09,12507680.09,13279314.69,1778041.11,771634.59,2356.92,3017.76,0.00,660.84,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,322913050,2423981969,194878810,455071085,1038,858,218235382,139
18446744066637.09,12510253.52,13281888.11,1778041.11,771634.59,2573.42,2573.42,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,322919040,2424634775,194878810,455071085,1038,858,218280387,139
18446744066639.09,12512840.41,13284475.00,1778041.11,771634.59,2586.89,2586.89,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,322959260,2425256799,194878810,455071085,1038,858,218325686,139
18446744066641.09,12515169.90,13287563.78,1778041.11,772393.88,2329.50,3088.78,0.00,759.29,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,322963320,2425849090,195065529,455071085,1039,858,218366474,139
18446744066643.09,12517758.66,13290152.54,1778041.11,772393.88,2588.75,2588.75,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,322977155,2426497976,195065529,455071085,1039,858,218411782,139
18446744066645.09,12520354.12,13292748.00,1778041.11,772393.88,2595.46,2595.46,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,322994095,2427145474,195065529,455071085,1039,858,218457263,139
18446744066647.09,12522612.89,13296223.92,1778041.11,773611.03,2258.77,3475.93,0.00,1217.15,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,323008760,2427709055,195232889,455071085,1040,858,218496651,139
