time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071083.70,6690037.90,7594990.80,1546821.90,904952.90,2556.47,2969.82,1185.03,413.35,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330734970,986686107,230339003,395228626,557,404,115000486,152
18446744071085.70,6692585.81,7597538.71,1549459.52,904952.90,2547.91,2547.91,2637.62,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330892554,987180788,230339003,395228626,557,404,115044218,152
18446744071087.70,6694797.57,7599750.47,1551769.66,904952.90,2211.76,2211.76,2310.14,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329532240,987622064,230339003,396713874,557,405,115082286,152
18446744071089.70,6697302.71,7602255.61,1554319.19,904952.90,2505.14,2505.14,2549.52,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329774220,988021400,230339003,396713874,557,405,115125327,152
18446744071091.70,6699553.95,7604506.85,1555956.17,904952.90,2251.24,2251.24,1636.98,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328781830,988436302,230339003,397867679,557,406,115164085,152
18446744071093.70,6702063.92,7607016.82,1556824.39,904952.90,2509.97,2509.97,868.22,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329231969,988628715,230339003,397867679,557,406,115207287,152
18446744071095.70,6704427.05,7609379.95,1558723.89,904952.90,2363.13,2363.13,1899.51,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328623299,989133808,230339003,398576217,557,407,115247991,152
18446744071097.70,6706910.21,7611863.11,1559805.76,904952.90,2483.16,2483.16,1081.87,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328875032,989517764,230339003,398576217,557,407,115290587,152
18446744071099.70,6709273.82,7614226.72,1561255.58,904952.90,2363.61,2363.61,1449.82,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328390893,989958876,230339003,399224329,557,408,115331242,152
18446744071101.70,6711761.21,7616714.11,1562025.84,904952.90,2487.39,2487.39,770.26,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328753158,990233384,230339003,399224329,557,408,115373961,152
18446744071103.70,6714254.98,7619207.88,1564619.78,904952.90,2493.76,2493.76,2593.94,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329263583,990361362,230339003,399224329,557,408,115416686,152
18446744071105.70,6716559.02,7621511.91,1564980.77,904952.90,2304.04,2304.04,360.99,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328824099,990437032,230339003,400177977,557,409,115456236,152
18446744071107.70,6719039.39,7623992.29,1565188.43,904952.90,2480.38,2480.38,207.66,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329078547,990817560,230339003,400177977,557,409,115498853,152
18446744071109.70,6721504.59,7626457.48,1567780.20,904952.90,2465.20,2465.20,2591.77,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329446889,991080308,230339003,400177977,557,409,115541101,152
18446744071111.70,6723828.25,7628781.15,1568006.74,904952.90,2323.67,2323.67,226.54,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328766657,991580831,230339003,400952545,557,410,115580892,152
18446744071113.70,6726315.46,7631268.36,1569476.71,904952.90,2487.20,2487.20,1469.97,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329150228,991833984,230339003,400952545,557,410,115623571,152
18446744071115.70,6728646.01,7633598.91,1571463.00,904952.90,2330.55,2330.55,1986.29,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328510397,992185634,230339003,401837347,557,411,115663579,152
18446744071117.70,6731110.65,7636063.55,1573835.37,904952.90,2464.64,2464.64,2372.38,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328750759,992576221,230339003,401837347,557,411,115705820,152
18446744071119.70,6733389.12,7638342.02,1575089.43,904952.90,2278.47,2278.47,1254.05,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328226218,992755692,230339003,402765705,557,412,115744876,152
18446744071121.70,6735891.30,7640844.20,1575089.43,904952.90,2502.18,2502.18,0.00,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328582746,993039722,230339003,402765705,557,412,115787800,152
18446744071123.70,6738445.86,7645335.49,1575089.43,906889.63,2554.56,4491.29,0.00,1936.73,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328859345,993417090,230339003,402765705,557,412,115831821,153
18446744071125.70,6740721.17,7649563.30,1575089.43,908842.13,2275.31,4227.81,0.00,1952.50,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329024813,993834101,231334527,402765705,559,412,115871295,153
18446744071127.70,6743222.19,7652064.32,1575089.43,908842.13,2501.02,2501.02,0.00,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329161817,994337359,231334527,402765705,559,412,115914233,153
18446744071129.70,6745683.79,7655171.50,1575089.43,909487.72,2461.59,3107.18,0.00,645.59,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329285905,994843439,231334527,402765705,559,412,115956646,154
18446744071131.70,6748027.78,7659742.17,1575089.43,911714.39,2343.99,4570.66,0.00,2226.67,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329371561,995357845,231334527,402765705,559,412,115997078,154
18446744071133.70,6750371.53,7664019.02,1575089.43,913647.49,2343.75,4276.85,0.00,1933.10,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329471356,995858050,232257166,402765705,560,412,116037377,155
18446744071135.70,6752879.34,7668204.46,1575089.43,915325.12,2507.81,4185.45,0.00,1677.64,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329724773,996246633,232842437,402765705,561,412,116080525,155
18446744071137.70,6755424.25,7672497.00,1575089.43,917072.75,2544.91,4292.53,0.00,1747.62,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329847811,996775091,233392220,402765705,562,412,116124421,155
18446744071139.70,6758103.68,7677142.43,1575089.43,919038.75,2679.43,4645.43,0.00,1966.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329983801,997325036,233392220,402765705,562,412,116170583,155
18446744071141.70,6760662.66,7681561.95,1575089.43,920899.29,2558.98,4419.52,0.00,1860.54,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330209789,997754147,234305380,402765705,563,412,116214657,155
18446744071143.70,6763043.26,7686090.35,1575089.43,923047.09,2380.60,4528.40,0.00,2147.80,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330285991,998287378,234849155,402765705,564,412,116255632,156
18446744071145.70,6765589.68,7690857.44,1575089.43,925267.76,2546.43,4767.09,0.00,2220.67,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330483376,998741878,234849155,402765705,564,412,116299541,156
18446744071147.70,6768167.39,7695264.20,1575089.43,927096.80,2577.71,4406.75,0.00,1829.04,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330554877,999330271,235783388,402765705,565,412,116343926,157
18446744071149.70,6770567.15,7699273.52,1575089.43,928706.37,2399.76,4009.33,0.00,1609.57,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330708350,999791136,235783388,402765705,566,412,116385235,157
18446744071151.70,6772887.70,7703885.53,1575089.43,930997.83,2320.54,4612.00,0.00,2291.46,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331102826,999990719,236830019,402765705,567,412,116425437,158
18446744071153.70,6775396.58,7708648.44,1575089.43,933251.86,2508.88,4762.91,0.00,2254.03,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331180907,1000554912,236830019,402765705,567,412,116468637,158
18446744071155.70,6777740.33,7712911.54,1575089.43,935171.21,2343.75,4263.10,0.00,1919.35,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331288780,1001047039,237788035,402765705,568,412,116508982,158
18446744071157.70,6780248.14,7717138.64,1575089.43,936890.50,2507.81,4227.11,0.00,1719.29,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331484661,1001493158,238305243,402765705,569,412,116552107,159
18446744071159.70,6782591.89,7721325.12,1575089.43,938733.23,2343.75,4186.47,0.00,1842.72,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331731286,1001846533,238866002,402765705,570,412,116592412,159
18446744071161.70,6785099.70,7725712.32,1575327.73,940612.62,2507.81,4387.21,238.30,1879.39,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331804590,1002415229,239464052,402765705,571,412,116635591,159
18446744071163.70,6787586.14,7728198.76,1577678.60,940612.62,2486.44,2486.44,2350.87,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331483394,1002788157,239464052,403350501,571,413,116678527,159
18446744071165.70,6790100.61,7730713.23,1580280.37,940612.62,2514.47,2514.47,2601.77,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331600598,1003314658,239464052,403350501,571,413,116721677,159
18446744071167.70,6792482.89,7733095.52,1580808.38,940612.62,2382.28,2382.28,528.01,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330991960,1003653904,239464052,404229757,571,414,116762575,159
18446744071169.70,6795023.46,7735636.08,1582128.86,940612.62,2540.57,2540.57,1320.48,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331327756,1003968493,239464052,404229757,571,414,116806369,159
18446744071171.70,6797369.08,7737981.70,1584519.95,940612.62,2345.62,2345.62,2391.09,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330578922,1004436097,239464052,405111465,571,415,116846731,159
18446744071173.70,6799905.81,7740518.43,1587110.21,940612.62,2536.73,2536.73,2590.27,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330734482,1004929941,239464052,405111465,571,415,116890302,159
18446744071175.70,6802322.25,7742934.88,1587414.50,940612.62,2416.44,2416.44,304.28,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330066600,1005406974,239464052,405920923,571,416,116931902,159
18446744071177.70,6804904.15,7745516.77,1587414.50,940612.62,2581.89,2581.89,0.00,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330229208,1005905331,239464052,405920923,571,416,116976428,159
18446744071179.70,6807494.20,7748106.82,1587416.50,940612.62,2590.05,2590.05,2.00,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330385896,1006411696,239464052,405920923,571,416,117020897,159
18446744071181.70,6810102.29,7750714.91,1590065.37,940612.62,2608.09,2608.09,2648.88,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330548678,1006916585,239464052,405920923,571,416,117065756,159
18446744071183.70,6812455.86,7753068.48,1592363.86,940612.62,2353.57,2353.57,2298.49,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329421244,1007442497,239464052,407124959,571,417,117106219,159
18446744071185.70,6815125.77,7755738.39,1594990.23,940612.62,2669.91,2669.91,2626.37,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329540160,1008007077,239464052,407124959,571,417,117152014,159
18446744071187.70,6817462.89,7758075.52,1596930.56,940612.62,2337.13,2337.13,1940.32,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328605164,1008308366,239464052,408356971,571,418,117192182,159
18446744071189.70,6820131.68,7760744.30,1597351.40,940612.62,2668.78,2668.78,420.84,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329053977,1008542761,239464052,408356971,571,418,117238047,159
18446744071191.70,6822647.46,7763260.09,1599868.21,940612.62,2515.79,2515.79,2516.81,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329448659,1008792121,239464052,408356971,571,418,117281319,159
18446744071193.70,6824961.17,7765573.79,1602161.90,940612.62,2313.71,2313.71,2293.69,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328812000,1008905033,239464052,409473027,571,419,117321103,159
18446744071195.70,6827384.74,7767997.36,1604358.75,940612.62,2423.57,2423.57,2196.85,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328226738,1009325166,239464052,410258589,571,420,117362746,159
18446744071197.70,6829944.31,7770556.93,1606151.99,940612.62,2559.57,2559.57,1793.24,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328421509,1009785645,239464052,410258589,571,420,117406781,159
18446744071199.70,6832522.00,7773134.62,1608813.87,940612.62,2577.69,2577.69,2661.88,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328629170,1010237872,239464052,410258589,571,420,117451045,159
18446744071201.70,6834760.31,7775372.93,1609280.96,940612.62,2238.32,2238.32,467.09,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,327593612,1010586354,239464052,411518674,571,421,117489485,159
18446744071203.70,6837264.41,7777877.03,1609280.96,940612.62,2504.10,2504.10,0.00,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,327886988,1010934027,239464052,411518674,571,421,117532520,159
18446744071205.70,6839592.71,7782517.59,1609280.96,942924.88,2328.30,4640.55,0.00,2312.25,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328169969,1011247091,239828810,411518674,572,421,117572850,160
18446744071207.70,6842068.87,7787099.04,1609280.96,945030.17,2476.16,4581.45,0.00,2105.29,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328414939,1011636017,240391205,411518674,573,421,117615584,160
18446744071209.70,6844634.93,7791781.38,1609280.96,947146.46,2566.06,4682.35,0.00,2116.29,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,328800190,1011907677,240391205,411518674,573,421,117659903,160
18446744071211.70,6847100.81,7795667.80,1609280.96,948566.99,2465.88,3886.42,0.00,1420.54,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329230665,1012108468,241238656,411518674,574,421,117702392,161
18446744071213.70,6849446.88,7800219.17,1609280.96,950772.29,2346.07,4551.37,0.00,2205.30,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329420635,1012519093,241238656,411518674,574,421,117742793,161
18446744071215.70,6851954.70,7804728.33,1609280.96,952773.64,2507.81,4509.16,0.00,2001.35,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329798290,1012783438,242250384,411518674,575,421,117785994,162
18446744071217.70,6854468.23,7809190.17,1609280.96,954721.93,2513.54,4461.84,0.00,1948.30,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330150585,1013074609,242862890,411518674,576,421,117829355,162
18446744071219.70,6857097.82,7813940.44,1609280.96,956842.62,2629.58,4750.27,0.00,2120.69,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330662268,1013236099,242862890,411518674,576,421,117874737,162
18446744071221.70,6859545.38,7818251.84,1609280.96,958706.46,2447.57,4311.40,0.00,1863.84,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330986639,1013538305,243694341,411518674,577,421,117916910,163
18446744071223.70,6862161.84,7822825.69,1609280.96,960663.85,2616.46,4573.85,0.00,1957.39,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331347052,1013847705,243694341,411518674,577,421,117961894,163
18446744071225.70,6864726.07,7827456.38,1609280.96,962730.31,2564.23,4630.69,0.00,2066.46,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331717974,1014133225,244570782,411518674,578,421,118006040,164
18446744071227.70,6867173.01,7832045.87,1609280.96,964872.86,2446.95,4589.49,0.00,2142.55,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332004073,1014473544,245568385,411518674,579,421,118048279,164
18446744071229.70,6869324.28,7836167.88,1609280.96,966843.59,2151.27,4122.00,0.00,1970.73,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332339969,1014688373,245989477,411518674,580,421,118085664,164
18446744071231.70,6871944.67,7840877.12,1609280.96,968932.45,2620.39,4709.25,0.00,2088.86,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332628497,1015070664,245989477,411518674,580,421,118130832,164
18446744071233.70,6874288.42,7845289.27,1609280.96,971000.86,2343.75,4412.15,0.00,2068.40,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332887104,1015412057,246956344,411518674,581,421,118171171,165
18446744071235.70,6876796.23,7849899.94,1609280.96,973103.71,2507.81,4610.66,0.00,2102.85,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,333154460,1015786701,246956344,411518674,581,421,118214359,165
18446744071237.70,6879208.98,7854254.59,1609280.96,975045.61,2412.75,4354.65,0.00,1941.90,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,333328177,1016230647,247777858,411518674,582,421,118255938,165
18446744071239.70,6881858.31,7858627.67,1609754.71,976769.36,2649.33,4373.08,473.75,1723.75,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,333596243,1016640810,248693249,411518674,583,421,118301532,165
18446744071241.70,6884345.92,7861115.28,1612346.88,976769.36,2487.61,2487.61,2592.17,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,333635628,1016864467,248693249,411892460,583,422,118344306,165
18446744071243.70,6886858.56,7863627.92,1614993.44,976769.36,2512.64,2512.64,2646.56,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,334020435,1017122897,248693249,411892460,583,422,118387471,165
18446744071245.70,6889166.82,7865936.18,1617404.69,976769.36,2308.26,2308.26,2411.25,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332858050,1017435227,248693249,413333429,583,423,118427146,165
18446744071247.70,6891664.27,7868433.63,1620057.66,976769.36,2497.45,2497.45,2652.97,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,333254084,1017678541,248693249,413333429,583,423,118470127,165
18446744071249.70,6893863.32,7870632.68,1622289.69,976769.36,2199.04,2199.04,2232.03,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332433747,1017865537,248693249,414529725,583,424,118507812,165
18446744071251.70,6896384.60,7873153.96,1624898.71,976769.36,2521.28,2521.28,2609.02,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332969775,1017974957,248693249,414529725,583,424,118551165,165
18446744071253.70,6898533.25,7875302.61,1626497.36,976769.36,2148.65,2148.65,1598.66,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332034077,1018064369,248693249,415926065,583,425,118588097,165
18446744071255.70,6901042.65,7877812.01,1627973.58,976769.36,2509.40,2509.40,1476.22,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332459436,1018281417,248693249,415926065,583,425,118631182,165
18446744071257.70,6903553.90,7880323.26,1630609.88,976769.36,2511.25,2511.25,2636.30,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,332739628,1018644105,248693249,415926065,583,425,118674297,165
18446744071259.70,6905741.11,7882510.46,1632870.22,976769.36,2187.21,2187.21,2260.34,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331670015,1019032039,248693249,417167669,583,426,118712003,165
18446744071261.70,6908248.07,7885017.43,1635516.88,976769.36,2506.97,2506.97,2646.66,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,331756692,1019587146,248693249,417167669,583,426,118755172,165
18446744071263.70,6910426.18,7887195.54,1637816.64,976769.36,2178.10,2178.10,2299.76,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330609834,1019975940,248693249,418483327,583,427,118792675,165
18446744071265.70,6912913.48,7889682.84,1640394.02,976769.36,2487.30,2487.30,2577.38,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330624810,1020597714,248693249,418483327,583,427,118835310,165
18446744071267.70,6915133.81,7891903.17,1641997.33,976769.36,2220.33,2220.33,1603.31,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329645234,1020754631,248693249,419874391,583,428,118873402,165
18446744071269.70,6917618.16,7894387.52,1643844.76,976769.36,2484.35,2484.35,1847.43,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330128728,1020907131,248693249,419874391,583,428,118916074,165
18446744071271.70,6919993.15,7896762.51,1644638.73,976769.36,2374.99,2374.99,793.97,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,329736068,1021248238,248693249,420533941,583,429,118956976,165
18446744071273.70,6922515.93,7899285.29,1644638.73,976769.36,2522.78,2522.78,0.00,0.00,5696148647.09,8676646370.54,0.00,0.00,0.00,0.00,330056239,1021573899,248693249,420533941,583,429,119000371,165
