time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1698.00,1337963.03,1416668.91,136352.13,78705.88,2458.40,2458.40,969.28,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,70302440,237311657,20099048,34904439
1700.00,1340491.05,1419196.93,136673.94,78705.88,2528.02,2528.02,321.81,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,70669052,237592218,20099048,34904439
1702.00,1342968.19,1421674.07,137796.01,78705.88,2477.14,2477.14,1122.07,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,70605368,237920417,20099048,35274071
1704.00,1345510.99,1424216.87,137796.01,78705.88,2542.80,2542.80,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,70787311,238389432,20099048,35274071
1706.00,1348055.00,1426760.88,139877.83,78705.88,2544.01,2544.01,2081.82,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71047391,238780619,20099048,35274071
1708.00,1350646.85,1429352.73,142547.75,78705.88,2591.85,2591.85,2669.92,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71576118,238915405,20099048,35274071
1710.00,1352968.32,1432027.07,143433.02,79058.76,2321.46,2674.34,885.27,352.88,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,70402571,239246318,20099048,36711000
1712.00,1355609.42,1436040.13,143433.02,80430.71,2641.11,4013.06,0.00,1371.95,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,70711739,239613273,20099048,36711000
1714.00,1357950.77,1439665.75,143433.02,81714.98,2341.35,3625.62,0.00,1284.27,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,70959482,239964916,20822621,36711000
1716.00,1360141.27,1443021.56,143433.02,82880.29,2190.49,3355.81,0.00,1165.32,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71258662,240226502,21120896,36711000
1718.00,1362718.90,1445599.20,143433.02,82880.29,2577.64,2577.64,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71598224,240546815,21120896,36711000
1720.00,1365073.88,1448730.17,143433.02,83656.29,2354.98,3130.98,0.00,776.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71980014,240767899,21120896,36711000
1722.00,1367136.63,1452393.87,143433.02,85257.23,2062.75,3663.70,0.00,1600.94,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72367002,240908976,21729393,36711000
1724.00,1369678.07,1454935.30,143433.02,85257.23,2541.44,2541.44,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72711054,241215532,21729393,36711000
1726.00,1371889.80,1458287.23,143433.02,86397.43,2211.73,3351.93,0.00,1140.20,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73012722,241480068,22021280,36711000
1728.00,1374433.35,1460830.78,143433.02,86397.43,2543.54,2543.54,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73195919,241948018,22021280,36711000
1730.00,1376939.05,1463336.48,143634.93,86397.43,2505.70,2505.70,201.91,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73436783,242348613,22021280,36711000
1732.00,1379425.79,1465823.22,145847.82,86397.43,2486.74,2486.74,2212.89,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73209068,242594746,22021280,37329188
1734.00,1381968.11,1468365.54,145847.82,86397.43,2542.32,2542.32,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73418312,243036335,22021280,37329188
1736.00,1384542.86,1470940.29,147193.34,86397.43,2574.76,2574.76,1345.52,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73835756,243278029,22021280,37329188
1738.00,1387034.70,1473432.13,148460.81,86397.43,2491.84,2491.84,1267.46,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73480451,243602321,22021280,37998112
1740.00,1389595.34,1475992.77,148827.99,86397.43,2560.64,2560.64,367.18,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73873689,243864607,22021280,37998112
1742.00,1392125.58,1478523.01,150160.31,86397.43,2530.24,2530.24,1332.32,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73752464,244198500,22021280,38433185
1744.00,1394745.59,1481143.02,150160.31,86397.43,2620.01,2620.01,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74098453,244523234,22021280,38433185
1746.00,1397374.46,1483771.89,151616.13,86397.43,2628.87,2628.87,1455.82,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74342641,244952036,22021280,38433185
1748.00,1399962.27,1486359.70,151956.72,86397.43,2587.81,2587.81,340.59,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74201950,245295327,22021280,38893065
1750.00,1402653.37,1489050.80,153060.53,86397.43,2691.10,2691.10,1103.81,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74613507,245572691,22021280,38893065
1752.00,1405182.07,1491579.50,154370.12,86397.43,2528.70,2528.70,1309.59,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74322789,245892925,22021280,39510895
1754.00,1407690.71,1494088.14,154525.84,86397.43,2508.64,2508.64,155.72,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74558797,246299129,22021280,39510895
1756.00,1410154.38,1496551.81,156387.70,86397.43,2463.68,2463.68,1861.86,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74347688,246624440,22021280,40027394
1758.00,1412672.48,1499069.91,156387.70,86397.43,2518.09,2518.09,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74564669,247052091,22021280,40027394
1760.00,1415206.83,1501604.26,157600.62,86397.43,2534.35,2534.35,1212.93,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74744591,247520963,22021280,40027394
1762.00,1417705.39,1504102.82,158363.91,86397.43,2498.56,2498.56,763.29,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74385620,248013657,22021280,40533303
1764.00,1420275.43,1506672.86,158759.62,86397.43,2570.04,2570.04,395.71,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74595284,248461922,22021280,40533303
1766.00,1422801.75,1509199.18,160343.07,86397.43,2526.32,2526.32,1583.45,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74344116,248853164,22021280,41039968
1768.00,1425394.64,1511792.07,160343.07,86397.43,2592.89,2592.89,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74733639,249127420,22021280,41039968
1770.00,1427995.89,1514393.32,162449.30,86397.43,2601.25,2601.25,2106.23,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75023511,249503468,22021280,41039968
1772.00,1430650.91,1517048.34,165113.67,86397.43,2655.03,2655.03,2664.37,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75421102,249785564,22021280,41039968
1774.00,1433003.95,1519401.38,166691.82,86397.43,2353.04,2353.04,1578.15,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74413099,250023442,22021280,42412471
1776.00,1435561.86,1521959.29,169345.38,86397.43,2557.91,2557.91,2653.56,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74677093,250414273,22021280,42412471
1778.00,1437911.55,1524308.98,171393.87,86397.43,2349.68,2349.68,2048.49,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73576556,250659984,22021280,43868816
1780.00,1440495.89,1526893.32,173760.99,86397.43,2584.34,2584.34,2367.12,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73850447,251047685,22021280,43868816
1782.00,1443112.64,1529510.07,176411.17,86397.43,2616.75,2616.75,2650.18,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74193276,251374744,22021280,43868816
1784.00,1445441.77,1531839.20,178363.01,86397.43,2329.13,2329.13,1951.84,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73009584,251663015,22021280,45360495
1786.00,1448029.19,1534426.62,181002.82,86397.43,2587.42,2587.42,2639.80,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73324765,252010213,22021280,45360495
1788.00,1450330.44,1536727.87,183281.25,86397.43,2301.25,2301.25,2278.43,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72158597,252214037,22021280,46911958
1790.00,1452933.41,1539330.84,185482.58,86397.43,2602.97,2602.97,2201.33,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72592930,252446064,22021280,46911958
1792.00,1455431.97,1541829.40,185861.54,86397.43,2498.56,2498.56,378.96,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72320458,252697613,22021280,47572513
1794.00,1458036.01,1544433.44,187167.25,86397.43,2604.04,2604.04,1305.71,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72715350,252969355,22021280,47572513
1796.00,1460461.60,1546859.03,189454.88,86397.43,2425.59,2425.59,2287.62,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72122595,253263170,22021280,48492405
1798.00,1463108.13,1549505.56,189585.22,86397.43,2646.53,2646.53,130.35,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72443626,253619651,22021280,48492405
1800.00,1465719.97,1552117.40,191644.47,86397.43,2611.84,2611.84,2059.25,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72184525,253986874,22021280,49052914
1802.00,1468423.42,1554820.85,191644.47,86397.43,2703.45,2703.45,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72535746,254327735,22021280,49052914
1804.00,1471054.38,1557451.80,193217.35,86397.43,2630.96,2630.96,1572.88,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73022332,254514674,22021280,49052914
1806.00,1473561.00,1559958.43,193652.66,86397.43,2506.63,2506.63,435.31,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72862971,254801635,22021280,49567011
1808.00,1476137.32,1562534.75,194490.42,86397.43,2576.32,2576.32,837.75,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73171706,255152438,22021280,49567011
1810.00,1478751.27,1565148.70,195781.68,86397.43,2613.94,2613.94,1291.27,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72797584,255650700,22021280,50112040
1812.00,1481414.24,1567811.67,195986.32,86397.43,2662.97,2662.97,204.64,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73205292,255924713,22021280,50112040
1814.00,1484073.35,1570470.78,198247.65,86397.43,2659.11,2659.11,2261.32,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73589048,256221689,22021280,50112040
1816.00,1486554.09,1572951.52,198953.54,86397.43,2480.74,2480.74,705.89,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73044538,256589280,22021280,50924029
1818.00,1489180.80,1575578.23,200629.33,86397.43,2626.71,2626.71,1675.79,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73504909,256801346,22021280,50924029
1820.00,1491686.80,1578084.23,202369.89,86397.43,2506.00,2506.00,1740.56,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72964165,257109042,22021280,51798614
1822.00,1494381.36,1580778.79,203086.20,86397.43,2694.56,2694.56,716.31,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73218141,257544874,22021280,51798614
1824.00,1497060.06,1583457.49,204760.57,86397.43,2678.70,2678.70,1674.37,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72951477,257885273,22021280,52410626
1826.00,1499852.50,1586249.93,204950.02,86397.43,2792.44,2792.44,189.45,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73256647,258294968,22021280,52410626
1828.00,1502480.75,1588878.18,206709.84,86397.43,2628.25,2628.25,1759.82,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73086112,258639322,22021280,52909639
1830.00,1505006.04,1591403.47,206709.84,86397.43,2525.29,2525.29,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73392869,258979039,22021280,52909639
1832.00,1507564.46,1593961.89,208562.40,86397.43,2558.41,2558.41,1852.56,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73871921,259154941,22021280,52909639
1834.00,1510110.82,1596508.25,211201.16,86397.43,2546.36,2546.36,2638.75,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74077753,259600978,22021280,52909639
1836.61,1511354.78,1597752.21,212487.03,86397.43,1243.96,1243.96,1285.88,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72715435,259802793,22021280,54388596
1838.61,1514000.14,1600397.57,214556.74,86397.43,2645.36,2645.36,2069.71,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73100272,260095167,22021280,54388596
1840.61,1516648.72,1603046.15,217222.93,86397.43,2648.58,2648.58,2666.20,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73289240,260584236,22021280,54388596
1842.61,1519139.21,1605536.64,219401.40,86397.43,2490.49,2490.49,2178.47,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72145676,260860356,22021280,55893605
1844.61,1521887.04,1608284.46,222039.96,86397.43,2747.83,2747.83,2638.55,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72567523,261141953,22021280,55893605
1846.61,1524374.88,1610772.30,224307.84,86397.43,2487.84,2487.84,2267.88,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71418258,261447460,22021280,57374250
1848.61,1526955.14,1613352.57,226225.20,86397.43,2580.27,2580.27,1917.36,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71118904,261876087,22021280,57905525
1850.61,1529619.38,1616016.80,226225.20,86397.43,2664.23,2664.23,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71408201,262268834,22021280,57905525
1852.61,1532299.71,1618697.14,227915.96,86397.43,2680.34,2680.34,1690.76,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71636459,262726742,22021280,57905525
1854.61,1534943.68,1621341.11,229405.84,86397.43,2643.97,2643.97,1489.89,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71053605,263172206,22021280,58719771
1856.61,1537673.39,1624070.82,230313.26,86397.43,2729.71,2729.71,907.42,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71362571,263562046,22021280,58719771
1858.61,1540345.91,1626743.34,231645.53,86397.43,2672.52,2672.52,1332.27,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71265167,263770258,22021280,59293129
1860.61,1543090.79,1629488.21,231799.84,86397.43,2744.87,2744.87,154.31,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71576639,264161473,22021280,59293129
1862.61,1545798.30,1632195.73,233354.81,86397.43,2707.52,2707.52,1554.98,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71511668,264481991,22021280,59730706
1864.61,1548566.73,1634964.16,233354.81,86397.43,2768.43,2768.43,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71946406,264755970,22021280,59730706
1866.61,1551313.61,1637711.04,235667.71,86397.43,2746.88,2746.88,2312.89,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72232055,265173523,22021280,59730706
1868.61,1553804.07,1640201.50,236380.57,86397.43,2490.46,2490.46,712.86,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71644823,265623720,22021280,60505299
1870.61,1556362.15,1642759.58,237534.32,86397.43,2558.08,2558.08,1153.75,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71955913,265967498,22021280,60505299
1872.61,1558919.72,1645317.15,238234.77,86397.43,2557.57,2557.57,700.46,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71682029,266421445,22021280,60979975
1874.61,1561535.88,1647933.31,238648.42,86397.43,2616.16,2616.16,413.64,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71869393,266903818,22021280,60979975
1876.61,1564069.19,1650466.62,239942.74,86397.43,2533.30,2533.30,1294.32,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71642364,267342134,22021280,61417214
1878.61,1566729.04,1653126.46,239942.74,86397.43,2659.85,2659.85,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,71839913,267825506,22021280,61417214
1880.61,1569428.12,1655825.55,241534.41,86397.43,2699.08,2699.08,1591.68,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72145486,268210898,22021280,61417214
1882.61,1572023.38,1658420.81,241561.75,86397.43,2595.27,2595.27,27.34,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72074246,268532062,22021280,61831678
1884.61,1574664.40,1661710.80,241561.75,87046.39,2641.02,3289.98,0.00,648.96,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72495801,268786608,22021280,61831678
1886.61,1577383.84,1665904.67,241561.75,88520.82,2719.44,4193.87,0.00,1474.43,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,72891232,269087354,22021280,61831678
1888.61,1579580.42,1669445.06,241561.75,89864.64,2196.57,3540.39,0.00,1343.82,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73254380,269286529,22881997,61831678
1890.61,1581879.93,1672650.66,241561.75,90770.73,2299.51,3205.59,0.00,906.09,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73519570,269610013,23139116,61831678
1892.61,1584471.87,1675242.60,241561.75,90770.73,2591.95,2591.95,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73723259,270069862,23139116,61831678
1894.61,1586710.16,1678676.17,241561.75,91966.00,2238.29,3433.57,0.00,1195.27,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,73972914,270393210,23445032,61831678
1896.61,1589291.36,1681257.36,241561.75,91966.00,2581.20,2581.20,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74248569,270778341,23445032,61831678
1898.61,1591850.17,1683898.17,241561.75,92048.00,2558.81,2640.81,0.00,82.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74460716,271221249,23445032,61831678
1900.61,1594126.75,1687348.54,241561.75,93221.80,2276.58,3450.37,0.00,1173.79,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74639508,271625261,23766515,61831678
1902.61,1596697.15,1689918.95,241561.75,93221.80,2570.41,2570.41,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74871153,272051640,23766515,61831678
1904.61,1599216.77,1692438.56,242896.71,93221.80,2519.61,2519.61,1334.96,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75155283,272412531,23766515,61831678
1906.61,1601709.55,1694931.35,243634.86,93221.80,2492.79,2492.79,738.14,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74824257,272850997,23766515,62362392
1908.61,1604271.21,1697493.01,243768.00,93221.80,2561.66,2561.66,133.14,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75257643,273073396,23766515,62362392
1910.61,1606758.70,1699980.49,245178.40,93221.80,2487.48,2487.48,1410.41,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75094655,273478049,23766515,62757522
1912.61,1609333.91,1702555.71,245178.40,93221.80,2575.22,2575.22,0.00,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75312011,273919949,23766515,62757522
1914.61,1611914.55,1705136.34,246847.73,93221.80,2580.63,2580.63,1669.33,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75697502,274195100,23766515,62757522
1916.61,1614498.93,1707720.73,249371.16,93221.80,2584.39,2584.39,2523.43,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,76117786,274436419,23766515,62757522
1918.61,1616890.33,1710112.13,250380.70,93221.80,2391.40,2391.40,1009.54,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75098125,274870231,23766515,63955569
1920.61,1619485.52,1712707.32,253017.03,93221.80,2595.19,2595.19,2636.33,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,75357452,275275273,23766515,63955569
1922.61,1621941.50,1715163.30,255429.93,93221.80,2455.98,2455.98,2412.90,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74361155,275476066,23766515,65379803
1924.61,1624566.85,1717788.64,256741.10,93221.80,2625.35,2625.35,1311.16,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74720589,275788721,23766515,65379803
1926.61,1627076.85,1720298.65,256815.68,93221.80,2510.00,2510.00,74.58,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74567826,276229297,23766515,65734551
1928.61,1629611.67,1722833.46,257327.20,93221.80,2534.82,2534.82,511.52,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74809147,276636889,23766515,65734551
1930.61,1632089.54,1725311.34,258167.48,93221.80,2477.88,2477.88,840.29,0.00,3348150808.14,5880037364.30,0.00,0.00,0.00,0.00,74735942,276998369,23766515,66080612
1932.61,1634677.69,1727899.48,258167.48,93221.80,2588.14,2588.14,0.00,0.00,3348953862.98,5880866323.30,803054.84,828959.00,0.00,0.00,75035477,277361399,23766515,66080612
1934.61,1637155.37,1730377.16,259514.54,93221.80,2477.68,2477.68,1347.06,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,74996288,277690055,23766515,66425431
1936.61,1639685.44,1732907.23,259514.54,93221.80,2530.07,2530.07,0.00,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,75387927,277946114,23766515,66425431
1938.61,1642228.07,1735449.87,260414.57,93221.80,2542.63,2542.63,900.03,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,75682955,278302000,23766515,66425431
1940.61,1644714.51,1737936.30,260942.84,93221.80,2486.44,2486.44,528.26,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,75539332,278716508,23766515,66791074
1942.61,1647236.67,1740458.47,261045.70,93221.80,2522.16,2522.16,102.86,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,75861220,279040294,23766515,66791074
1944.61,1649690.95,1742912.75,262469.12,93221.80,2454.28,2454.28,1423.42,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,75863568,279275513,23766515,67181802
1946.61,1652236.70,1745458.50,262469.12,93221.80,2545.75,2545.75,0.00,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,76303756,279487037,23766515,67181802
1948.61,1654775.99,1747997.79,263491.71,93221.80,2539.29,2539.29,1022.60,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,76701629,279739222,23766515,67181802
1950.61,1657265.74,1750487.54,263756.45,93221.80,2489.75,2489.75,264.73,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,76885892,279862779,23766515,67511359
1952.61,1659796.57,1753018.37,264026.10,93221.80,2530.83,2530.83,269.65,0.00,3348953862.98,5880866323.30,0.00,0.00,0.00,0.00,77265606,280130958,23766515,67511359
