time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1280.01,809924.01,809924.01,0.00,0.00,2587.60,2587.60,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,98384322,108956225,0,0
1282.01,812516.40,812516.40,0.00,0.00,2592.39,2592.39,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,98659177,109345022,0,0
1284.01,815132.07,815132.07,0.00,0.00,2615.67,2615.67,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,98944401,109729409,0,0
1286.01,817787.93,817787.93,0.00,0.00,2655.86,2655.86,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,99251585,110102126,0,0
1288.01,820465.07,820465.07,0.00,0.00,2677.14,2677.14,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,99595523,110443536,0,0
1290.01,823158.61,823158.61,0.00,0.00,2693.54,2693.54,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,99912463,110816141,0,0
1292.01,825841.56,825841.56,0.00,0.00,2682.95,2682.95,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,100208041,111207398,0,0
1294.01,828601.52,828601.52,0.00,0.00,2759.96,2759.96,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,100537984,111584006,0,0
1296.01,831302.21,831302.21,0.00,0.00,2700.68,2700.68,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,100833195,111980170,0,0
1298.01,834042.45,834042.45,0.00,0.00,2740.24,2740.24,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,101164839,112350028,0,0
1304.15,836638.51,836638.51,0.00,0.00,2596.06,2596.06,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,101473726,112705732,0,0
1306.15,839299.71,839299.71,0.00,0.00,2661.20,2661.20,0.00,0.00,3749248935.62,6301448612.86,797040.41,822750.00,0.00,0.00,101773548,113087178,0,0
1308.15,842004.50,842004.50,0.00,0.00,2704.79,2704.79,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,102096901,113456251,0,0
1310.15,844685.52,844685.52,0.00,0.00,2681.02,2681.02,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,102405301,113834193,0,0
1312.15,847419.50,847419.50,0.00,0.00,2733.98,2733.98,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,102720397,114218996,0,0
1314.15,850119.81,850119.81,0.00,0.00,2700.30,2700.30,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,103023743,114606928,0,0
1316.15,852899.79,852899.79,0.00,0.00,2779.98,2779.98,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,103357484,114984863,0,0
1318.15,855665.66,855665.66,0.00,0.00,2765.87,2765.87,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,103682879,115367530,0,0
1320.15,858385.32,858385.32,0.00,0.00,2719.66,2719.66,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,104023348,115723295,0,0
1322.15,861088.43,861088.43,0.00,0.00,2703.10,2703.10,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,104321306,116117331,0,0
1324.15,863786.61,863786.61,0.00,0.00,2698.18,2698.18,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,104655230,116474142,0,0
1326.15,866484.61,866484.61,0.00,0.00,2698.00,2698.00,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,104960925,116859135,0,0
1328.15,869230.98,869230.98,0.00,0.00,2746.37,2746.37,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,105281902,117241229,0,0
1330.15,871987.90,871987.90,0.00,0.00,2756.92,2756.92,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,105605804,117623098,0,0
1332.15,874796.76,874796.76,0.00,0.00,2808.86,2808.86,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,105928821,118019149,0,0
1334.15,877630.59,877630.59,0.00,0.00,2833.84,2833.84,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,106274520,118398912,0,0
1336.15,880444.79,880444.79,0.00,0.00,2814.20,2814.20,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,106629156,118764710,0,0
1338.15,883231.14,883231.14,0.00,0.00,2786.36,2786.36,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,106953072,119154101,0,0
1340.15,886043.04,886043.04,0.00,0.00,2811.89,2811.89,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,107276666,119550352,0,0
1342.15,888871.80,888871.80,0.00,0.00,2828.77,2828.77,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,107649327,119901855,0,0
1344.15,891682.49,891682.49,0.00,0.00,2810.68,2810.68,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,107973316,120297401,0,0
1346.15,894498.98,894498.98,0.00,0.00,2816.50,2816.50,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,108295972,120695768,0,0
1348.15,897300.01,897300.01,0.00,0.00,2801.03,2801.03,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,108610529,121098274,0,0
1350.15,900067.84,900067.84,0.00,0.00,2767.83,2767.83,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,108944677,121472691,0,0
1352.15,902895.80,902895.80,0.00,0.00,2827.96,2827.96,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,109268013,121873313,0,0
1354.15,905706.97,905706.97,0.00,0.00,2811.16,2811.16,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,109592540,122268444,0,0
1356.15,908535.72,908535.72,0.00,0.00,2828.75,2828.75,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,109895358,122689787,0,0
1358.15,911300.73,911300.73,0.00,0.00,2765.01,2765.01,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,110210009,123082978,0,0
1360.15,914097.19,914097.19,0.00,0.00,2796.46,2796.46,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,110520889,123487991,0,0
1362.15,916956.31,916956.31,0.00,0.00,2859.12,2859.12,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,110841003,123899813,0,0
1364.15,919804.49,919804.49,0.00,0.00,2848.18,2848.18,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,111139976,124329974,0,0
1366.15,922631.89,922631.89,0.00,0.00,2827.39,2827.39,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,111437189,124756574,0,0
1368.15,925461.19,925461.19,0.00,0.00,2829.30,2829.30,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,111742491,125175574,0,0
1370.15,928284.24,928284.24,0.00,0.00,2823.05,2823.05,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,112060713,125580053,0,0
1372.15,931121.92,931121.92,0.00,0.00,2837.68,2837.68,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,112368686,125998525,0,0
1374.15,933964.27,933964.27,0.00,0.00,2842.35,2842.35,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,112669229,126425623,0,0
1376.15,936822.60,936822.60,0.00,0.00,2858.34,2858.34,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,112987336,126839250,0,0
1378.15,939679.61,939679.61,0.00,0.00,2857.00,2857.00,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,113283286,127274693,0,0
1380.15,942525.61,942525.61,0.00,0.00,2846.00,2846.00,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,113587661,127698894,0,0
1382.15,945380.57,945380.57,0.00,0.00,2854.97,2854.97,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,113929077,128088350,0,0
1384.15,948217.06,948217.06,0.00,0.00,2836.48,2836.48,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114258267,128485300,0,0
1386.15,950966.86,950966.86,0.00,0.00,2749.80,2749.80,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114575241,128872274,0,0
1388.15,953803.84,953803.84,0.00,0.00,2836.99,2836.99,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114902306,129271478,0,0
1390.15,956673.20,956673.20,0.00,0.00,2869.36,2869.36,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115214264,129694076,0,0
1392.15,959516.86,959516.86,641.04,0.00,2843.66,2843.66,641.04,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115527931,130108385,0,0
1394.15,962389.41,962389.41,2954.00,0.00,2872.55,2872.55,2312.96,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115850306,130521384,0,0
1396.15,965033.22,965033.22,3535.17,0.00,2643.80,2643.80,581.17,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115319645,130925547,0,803312
1398.15,967906.25,967906.25,6131.57,0.00,2873.03,2873.03,2596.40,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115636568,131344119,0,803312
1400.15,970432.36,970432.36,8363.80,0.00,2526.11,2526.11,2232.23,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114577899,131711652,0,2141133
1402.15,973288.33,973288.33,10626.70,0.00,2855.97,2855.97,2262.90,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114870280,132150399,0,2141133
1404.15,976116.57,976116.57,13206.39,0.00,2828.25,2828.25,2579.69,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115193209,132551501,0,2141133
1406.15,978495.11,978495.11,14853.54,0.00,2378.53,2378.53,1647.15,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114198022,132869295,0,3427430
1408.15,981357.34,981357.34,17429.39,0.00,2862.24,2862.24,2575.85,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114483033,133317017,0,3427430
1410.15,983562.20,984026.03,18387.04,463.83,2204.85,2668.68,957.65,463.83,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,113449214,133635627,0,4707081
1412.15,985906.09,988592.11,18387.04,2686.02,2343.89,4566.08,0.00,2222.19,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,113686435,133998443,0,4707081
1414.15,988370.34,993143.28,18387.04,4772.94,2464.25,4551.17,0.00,2086.92,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,113940733,134374993,0,4707081
1416.15,990067.94,996919.07,18387.04,6851.13,1697.60,3775.79,0.00,2078.20,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114118787,134631524,1525984,4707081
1418.15,992208.69,1000113.07,18387.04,7904.38,2140.75,3194.00,0.00,1053.25,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114316163,134982181,2021918,4707081
1420.15,994718.33,1002622.71,18387.04,7904.38,2509.64,2509.64,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114561397,135379415,2021918,4707081
1422.15,996920.42,1005863.11,18387.04,8942.69,2202.09,3240.40,0.00,1038.31,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,114780777,135723770,2287722,4707081
1424.15,999442.22,1008384.91,18387.04,8942.69,2521.80,2521.80,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115051498,136098630,2287722,4707081
1426.15,1001781.07,1011149.76,18387.04,9368.69,2338.85,2764.85,0.00,426.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115299915,136448959,2287722,4707081
1428.15,1004081.52,1014161.53,18387.04,10080.02,2300.44,3011.77,0.00,711.33,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115550675,136787112,2578878,4707081
1430.15,1006599.95,1016679.97,18387.04,10080.02,2518.44,2518.44,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,115806282,137176225,2578878,4707081
1432.15,1008613.23,1020015.71,18387.04,11402.48,2013.28,3335.75,0.00,1322.46,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,116032153,137465754,2856996,4707081
1434.15,1010840.57,1023278.85,18387.04,12438.27,2227.34,3263.13,0.00,1035.79,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,116262347,137805759,3182573,4707081
1436.15,1013354.30,1025792.57,18387.04,12438.27,2513.73,2513.73,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,116537929,138173691,3182573,4707081
1438.15,1015264.89,1029618.34,18387.04,14353.45,1910.59,3825.77,0.00,1915.18,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,116734237,138466493,3501815,4707081
1440.15,1017553.66,1032618.99,18387.04,15065.34,2288.77,3000.65,0.00,711.88,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,116960193,138826462,3855051,4707081
1442.15,1019994.90,1035186.24,18387.04,15191.34,2441.25,2567.25,0.00,126.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,117205563,139206051,3855051,4707081
1444.15,1022226.82,1038256.63,18387.04,16029.81,2231.91,3070.39,0.00,838.48,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,117420533,139562451,4101954,4707081
1446.15,1024768.40,1040798.21,18387.04,16029.81,2541.59,2541.59,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,117683630,139950000,4101954,4707081
1448.15,1026936.78,1044170.59,18387.04,17233.81,2168.38,3372.38,0.00,1204.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,117897391,140291343,4101954,4707081
1450.15,1029382.54,1046859.72,18387.04,17477.18,2445.76,2689.13,0.00,243.37,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,118183604,140631245,4472481,4707081
1452.15,1031901.26,1049378.45,18387.04,17477.18,2518.72,2518.72,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,118417214,141042428,4472481,4707081
1454.15,1034109.39,1052475.71,18387.04,18366.32,2208.13,3097.27,0.00,889.13,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,118660519,141364405,4700099,4707081
1456.15,1036624.83,1054991.15,18387.04,18366.32,2515.44,2515.44,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,118913904,141754972,4700099,4707081
1458.15,1038852.48,1057952.79,18387.04,19100.32,2227.64,2961.64,0.00,734.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,119125614,142113539,4700099,4707081
1460.15,1041265.01,1060698.73,18387.04,19433.73,2412.53,2745.94,0.00,333.41,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,119385487,142471274,4973356,4707081
1462.15,1043773.69,1063207.42,18387.04,19433.73,2508.68,2508.68,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,119647369,142851615,4973356,4707081
1464.15,1045955.90,1066310.89,18387.04,20354.99,2182.21,3103.47,0.00,921.26,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,119880822,143176807,5209183,4707081
1466.15,1048475.91,1068830.89,18387.04,20354.99,2520.01,2520.01,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,120108924,143593827,5209183,4707081
1468.15,1050855.42,1071538.41,18387.04,20682.99,2379.52,2707.52,0.00,328.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,120358414,143953493,5209183,4707081
1470.15,1053164.86,1074546.72,18387.04,21381.86,2309.44,3008.31,0.00,698.88,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,120606797,144296326,5472063,4707081
1472.15,1055708.27,1077090.14,18387.04,21381.86,2543.41,2543.41,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,120868438,144685799,5472063,4707081
1474.17,1057810.66,1080485.22,18387.04,22674.56,2102.39,3395.08,0.00,1292.70,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,121080945,145011503,5802993,4707081
1476.17,1060330.17,1084287.86,18387.04,23957.69,2519.51,3802.64,0.00,1283.13,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,121325124,145412318,5802993,4707081
1478.17,1062836.54,1087448.24,18387.04,24611.70,2506.37,3160.38,0.00,654.02,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,121588436,145790636,6298901,4707081
1480.17,1064867.61,1091141.13,18387.04,26273.52,2031.08,3692.89,0.00,1661.81,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,121793260,146105768,6724323,4707081
1482.17,1067394.43,1093667.95,18387.04,26273.52,2526.82,2526.82,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,122043946,146501947,6724323,4707081
1484.17,1069722.34,1096813.86,18387.04,27091.52,2327.91,3145.91,0.00,818.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,122265444,146876395,6724323,4707081
1486.17,1071968.93,1099976.40,18387.04,28007.47,2246.59,3162.54,0.00,915.95,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,122501998,147214967,7168214,4707081
1488.17,1074473.79,1102481.26,18387.04,28007.47,2504.86,2504.86,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,122743891,147614318,7168214,4707081
1490.17,1076612.53,1105805.25,18387.04,29192.71,2138.74,3323.99,0.00,1185.25,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,122961782,147943945,7469757,4707081
1492.17,1079137.57,1108330.29,18387.04,29192.71,2525.04,2525.04,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,123218394,148333743,7469757,4707081
1494.17,1081528.89,1110975.61,18387.04,29446.71,2391.32,2645.32,0.00,254.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,123459485,148704831,7469757,4707081
1496.17,1083435.39,1115120.25,18387.04,31684.86,1906.50,4144.64,0.00,2238.14,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,123644121,149008258,8107711,4707081
1498.17,1085933.62,1117618.48,18387.04,31684.86,2498.23,2498.23,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,123891709,149400218,8107711,4707081
1500.17,1088314.33,1120943.18,18387.04,32628.86,2380.70,3324.70,0.00,944.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,124139734,149761653,8107711,4707081
1502.17,1090584.89,1124054.49,18387.04,33469.60,2270.56,3111.31,0.00,840.75,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,124383847,150098804,8564605,4707081
1504.17,1093107.92,1126577.52,18387.04,33469.60,2523.03,2523.03,0.00,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,124633410,150495136,8564605,4707081
1506.17,1095560.08,1129998.23,18387.04,34438.15,2452.16,3420.71,0.00,968.55,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,124874830,150881469,8564605,4707081
1508.17,1098069.50,1133396.95,18387.04,35327.45,2509.42,3398.72,0.00,889.30,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,125111794,151286917,9040214,4707081
1510.17,1100298.53,1136327.98,18387.04,36029.45,2229.03,2931.03,0.00,702.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,125341622,151627720,9040214,4707081
1512.17,1102541.43,1140251.12,18387.04,37709.69,2242.90,3923.14,0.00,1680.24,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,125555078,151988447,9353586,4707081
1514.17,1105049.99,1144427.31,18387.04,39377.32,2508.56,4176.19,0.00,1667.63,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,125803285,152382431,9353586,4707081
1516.17,1107464.96,1148345.23,18387.04,40880.26,2414.98,3917.92,0.00,1502.94,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,126053004,152750946,10118237,4707081
1518.22,1109935.96,1152371.94,18387.04,42435.98,2471.00,4026.71,0.00,1555.71,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,126308330,153128196,10859989,4707081
1520.22,1112452.52,1156372.50,18387.04,43919.98,2516.55,4000.55,0.00,1484.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,126569881,153510882,10859989,4707081
1522.22,1114796.31,1160206.28,18387.04,45409.96,2343.80,3833.78,0.00,1489.98,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,126800801,153879974,11556713,4707081
1524.22,1117304.12,1164346.72,18387.04,47042.60,2507.81,4140.45,0.00,1632.63,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,127049762,154273013,11556713,4707081
1526.22,1119738.46,1168251.07,18387.04,48512.61,2434.34,3904.35,0.00,1470.01,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,127292829,154653137,12288264,4707081
1528.22,1122082.56,1172241.34,18387.04,50158.79,2344.09,3990.27,0.00,1646.18,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,127522194,155023860,12288264,4707081
1530.22,1124509.96,1176154.82,18387.04,51644.87,2427.40,3913.48,0.00,1486.08,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,127772118,155395350,13010247,4707081
1532.22,1127097.41,1180281.81,18387.04,53184.40,2587.45,4126.98,0.00,1539.54,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,128026659,155803196,13010247,4707081
1534.22,1129073.07,1184119.67,18387.04,55046.61,1975.66,3837.86,0.00,1862.20,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,128228631,156106993,14069128,4707081
1536.22,1131581.20,1188236.59,18387.04,56655.38,2508.14,4116.91,0.00,1608.78,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,128474031,156503676,14069128,4707081
1538.22,1133924.95,1192116.95,18387.04,58191.99,2343.75,3880.36,0.00,1536.61,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,128704583,156873124,14805366,4707081
1540.22,1136391.48,1196252.35,18387.04,59860.87,2466.53,4135.41,0.00,1668.88,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,128971938,157237201,14805366,4707081
1542.22,1138718.56,1200120.71,18387.04,61402.16,2327.07,3868.36,0.00,1541.29,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,129240693,157564177,15591443,4707081
1544.22,1141062.95,1204248.94,18387.04,63185.99,2344.39,4128.23,0.00,1783.84,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,129489684,157915350,15591443,4707081
1546.22,1143438.42,1208196.47,18387.04,64758.05,2375.47,3947.53,0.00,1572.06,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,129732828,158280326,16401662,4707081
1548.22,1145921.77,1212407.21,18387.04,66485.44,2483.35,4210.73,0.00,1727.39,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,129994992,158653899,16401662,4707081
1550.22,1148267.27,1216327.96,18387.04,68060.69,2345.50,3920.75,0.00,1575.25,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,130255403,158993937,17200985,4707081
1552.22,1150742.97,1220470.62,18387.04,69727.65,2475.70,4142.66,0.00,1666.96,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,130486450,159396669,17200985,4707081
1554.22,1153087.55,1224386.70,18387.04,71299.15,2344.58,3916.08,0.00,1571.50,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,130709918,159773414,17972252,4707081
1556.22,1155595.36,1228602.00,18387.04,73006.64,2507.81,4215.30,0.00,1707.49,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,130959241,160166091,17972252,4707081
1558.22,1157939.11,1232521.77,18387.04,74582.65,2343.75,3919.76,0.00,1576.01,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,131190604,160534728,18753672,4707081
1560.22,1160446.93,1236722.88,18387.04,76275.95,2507.81,4201.11,0.00,1693.30,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,131434034,160933298,18753672,4707081
1562.22,1162829.77,1240691.34,18387.04,77861.57,2382.84,3968.46,0.00,1585.62,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,131647536,161329804,19560881,4707081
1564.22,1165370.43,1244924.10,18387.04,79553.66,2540.66,4232.75,0.00,1692.09,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,131919129,161708621,19560881,4707081
1566.22,1167775.14,1248835.91,18387.04,81060.77,2404.70,3911.81,0.00,1507.11,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,132144094,162099260,20328553,4707081
1568.22,1170120.90,1252754.30,18387.04,82633.41,2345.76,3918.40,0.00,1572.64,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,132366461,162477408,20328553,4707081
1570.22,1172628.71,1256936.97,18387.04,84308.26,2507.81,4182.66,0.00,1674.85,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,132599077,162886792,21105213,4707081
1572.22,1175040.90,1261065.61,18387.04,86024.71,2412.19,4128.64,0.00,1716.46,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,132841620,163261769,21860264,4707081
1574.22,1177237.21,1265096.48,18387.04,87859.27,2196.31,4030.87,0.00,1834.55,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,133072859,163592786,22201608,4707081
1576.22,1179747.71,1269260.99,18387.04,89513.28,2510.50,4164.51,0.00,1654.01,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,133364523,163943810,22201608,4707081
1578.22,1182091.46,1272164.29,20084.88,90072.83,2343.75,2903.30,1697.84,559.55,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,133573542,164334791,22963123,4707081
1580.22,1184599.27,1274672.10,22754.64,90072.83,2507.81,2507.81,2669.77,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,133807290,164743043,22963123,4707081
1582.22,1186622.93,1276695.76,24832.51,90072.83,2023.66,2023.66,2077.86,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,132455595,165057243,22963123,6262632
1584.22,1189108.27,1279181.10,27400.70,90072.83,2485.34,2485.34,2568.19,0.00,3749248935.62,6301448612.86,0.00,0.00,0.00,0.00,132709595,165439491,22963123,6262632
