time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
479.73,9464450.30,13126004.29,384840.26,3661553.98,1139.20,2898.98,0.00,1759.78,4488153710.10,7201792871.21,7665.21,0.00,0.00,0.00,363540336,1960883456,923810614,98475486,1644,214,163484938,603
481.73,9466955.09,13129653.71,384840.26,3662698.62,2504.79,3649.42,0.00,1144.63,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,363631388,1961433629,923810614,98475486,1644,214,163528254,603
483.73,9469327.22,13133384.98,384840.26,3664057.76,2372.13,3731.27,0.00,1359.14,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,363716428,1961955854,924350330,98475486,1645,214,163569211,604
485.73,9471918.15,13137494.24,384840.26,3665576.09,2590.93,4109.27,0.00,1518.34,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,363795608,1962539952,924350330,98475486,1645,214,163613966,604
487.73,9474416.84,13141567.02,384840.26,3667150.17,2498.70,4072.77,0.00,1574.08,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,363849548,1963125678,924350330,98475486,1645,214,163657103,604
489.73,9475173.78,13144649.91,384840.26,3669476.13,756.94,3082.90,0.00,2325.96,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,363881768,1963287234,925820994,98475486,1646,214,163670194,604
491.73,9477514.27,13147991.09,384840.26,3670476.83,2340.48,3341.18,0.00,1000.70,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,363898150,1963870016,925820994,98475486,1646,214,163710619,604
493.73,9480015.44,13151665.39,384840.26,3671649.95,2501.17,3674.30,0.00,1173.12,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,363939953,1964468513,926358622,98475486,1647,214,163753777,604
495.73,9482540.74,13155462.04,384840.26,3672921.29,2525.30,3796.64,0.00,1271.34,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,364094978,1964959966,926358622,98475486,1647,214,163797386,604
497.73,9484281.82,13158535.03,384840.26,3674253.21,1741.08,3072.99,0.00,1331.91,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,364256212,1965244448,926986848,98475486,1649,214,163827722,605
499.73,9486557.52,13161964.03,384840.26,3675406.51,2275.70,3429.00,0.00,1153.30,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,364389933,1965693306,926986848,98475486,1649,214,163867279,605
501.73,9488910.68,13165598.34,384840.26,3676687.66,2353.16,3634.31,0.00,1281.15,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,364553993,1966131655,926986848,98475486,1649,214,163908131,605
503.73,9490501.73,13167988.71,384840.26,3677486.98,1591.05,2390.37,0.00,799.32,4488153710.10,7201792871.21,0.00,0.00,0.00,0.00,364617243,1966475714,926986848,98475486,1649,214,163936331,605
505.73,9491569.55,13169427.54,384840.26,3677857.99,1067.82,1438.83,0.00,371.01,4488197697.87,7201792871.21,43987.77,0.00,0.00,0.00,364670113,1966696207,926986848,98475486,1649,214,163955922,605
507.73,9492636.60,13170883.08,384840.26,3678246.48,1067.04,1455.54,0.00,388.49,4488197697.87,7201792871.21,0.00,0.00,0.00,0.00,364710289,1966929194,926986848,98475486,1649,214,163975437,605
509.73,9493692.69,13172327.16,384840.26,3678634.47,1056.09,1444.09,0.00,387.99,4488197697.87,7201792871.21,0.00,0.00,0.00,0.00,364756083,1967153760,926986848,98475486,1649,214,163994824,605
511.73,9494722.81,13173745.16,384840.26,3679022.36,1030.12,1418.00,0.00,387.88,4488197697.87,7201792871.21,0.00,0.00,0.00,0.00,364776838,1967396715,926986848,98475486,1649,214,164013908,605
513.73,9496508.44,13176470.63,384840.26,3679962.19,1785.63,2725.47,0.00,939.84,4488197697.87,7201792871.21,0.00,0.00,0.00,0.00,364811188,1967819487,928274577,98475486,1650,214,164045373,606
515.73,9496722.19,13179626.86,384840.26,3682904.67,213.75,3156.23,0.00,2942.48,4488206781.82,7201792871.21,9083.95,0.00,0.00,0.00,364811203,1967874191,928274577,98475486,1650,214,164049086,606
517.73,9496722.19,13182131.46,384840.26,3685409.27,0.00,2504.60,0.00,2504.60,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364811203,1967874191,928274577,98475486,1652,214,164049086,606
519.73,9496722.19,13185033.65,384840.26,3688311.46,0.00,2902.20,0.00,2902.20,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364811203,1967874191,928274577,98475486,1652,214,164049086,606
521.73,9497427.68,13188091.97,384840.26,3690664.29,705.49,3058.32,0.00,2352.82,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364818433,1968047567,931141732,98475486,1653,214,164061439,608
523.73,9500101.07,13192770.99,384840.26,3692669.92,2673.39,4679.02,0.00,2005.63,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365137873,1968412515,931141732,98475486,1653,214,164107448,608
525.75,9502796.39,13197587.27,384840.26,3694790.88,2695.32,4816.28,0.00,2120.96,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365220878,1969019511,932308174,98475486,1653,214,164153858,608
527.75,9503330.54,13200759.81,384840.26,3697429.27,534.15,3172.54,0.00,2638.39,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365253563,1969123568,932308174,98475486,1654,214,164163086,609
529.75,9503330.54,13203767.27,384840.26,3700436.73,0.00,3007.46,0.00,3007.46,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365253563,1969123568,932308174,98475486,1654,214,164163086,609
531.75,9505802.25,13208361.70,384840.26,3702559.45,2471.71,4594.43,0.00,2122.71,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365293553,1969716337,933785012,98475486,1655,214,164205587,609
533.75,9508325.30,13213121.27,384840.26,3704795.97,2523.05,4759.57,0.00,2236.52,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365344943,1970310847,933785012,98475486,1655,214,164248936,609
535.75,9509737.36,13216730.48,384840.26,3706993.11,1412.07,3609.21,0.00,2197.14,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1656,214,164273214,609
537.75,9509737.36,13219608.90,384840.26,3709871.54,0.00,2878.42,0.00,2878.42,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1656,214,164273214,609
539.75,9509737.36,13222396.62,384840.26,3712659.25,0.00,2787.72,0.00,2787.72,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1657,214,164273214,609
541.75,9509737.36,13225585.71,384840.26,3715848.34,0.00,3189.09,0.00,3189.09,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1657,214,164273214,609
543.75,9509737.36,13228420.30,384840.26,3718682.93,0.00,2834.59,0.00,2834.59,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1658,214,164273214,609
545.75,9509737.36,13231422.63,384840.26,3721685.27,0.00,3002.34,0.00,3002.34,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1658,214,164273214,609
547.75,9509737.36,13234261.37,384840.26,3724524.00,0.00,2838.73,0.00,2838.73,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1659,214,164273214,609
549.75,9509737.36,13237250.56,384840.26,3727513.20,0.00,2989.20,0.00,2989.20,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1659,214,164273214,609
551.75,9509737.36,13240042.46,384840.26,3730305.09,0.00,2791.89,0.00,2791.89,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1660,214,164273214,609
553.75,9509737.36,13243121.51,384840.26,3733384.15,0.00,3079.05,0.00,3079.05,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1660,214,164273214,609
555.75,9509737.36,13245817.30,384840.26,3736079.94,0.00,2695.79,0.00,2695.79,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356263,1970661016,933785012,98475486,1661,214,164273214,609
557.75,9510005.80,13248635.41,385117.69,3738629.61,268.43,2818.11,277.43,2549.68,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365356273,1970729725,943530889,98475486,1662,214,164277864,615
559.75,9512507.48,13251137.09,387681.09,3738629.61,2501.68,2501.68,2563.40,0.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364958739,1971292800,943530889,98950375,1662,215,164321057,615
561.75,9514947.00,13253620.61,390030.24,3738673.61,2439.52,2483.52,2349.15,44.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364149523,1971872788,943530889,99804121,1662,217,164363227,615
563.75,9516481.74,13256459.68,390795.02,3739977.93,1534.74,2839.06,764.79,1304.32,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364323329,1972091876,943848760,99804121,1663,217,164390078,615
565.75,9518986.45,13258964.39,393166.52,3739977.93,2504.71,2504.71,2371.50,0.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,363705480,1972548043,943848760,100607009,1663,220,164433419,615
567.75,9521513.30,13261491.23,394581.64,3739977.93,2526.84,2526.84,1415.12,0.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,363420636,1973117489,943848760,100969279,1663,223,164477070,615
569.75,9524107.34,13264085.28,394581.64,3739977.93,2594.05,2594.05,0.00,0.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,363671140,1973531061,943848760,100969279,1663,223,164521902,615
571.75,9526655.56,13266633.50,394581.64,3739977.93,2548.22,2548.22,0.00,0.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,363919612,1973934933,943848760,100969279,1663,223,164565934,615
573.75,9529081.84,13269420.78,394581.64,3740338.93,2426.28,2787.28,0.00,361.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364044364,1974431309,943848760,100969279,1663,223,164607829,616
575.75,9531437.31,13274145.25,394581.64,3742707.94,2355.46,4724.47,0.00,2369.01,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364255281,1974823391,943848760,100969279,1663,223,164648385,616
577.75,9533783.74,13278850.54,394581.64,3745066.80,2346.43,4705.29,0.00,2358.86,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364436360,1975242999,943848760,100969279,1663,223,164688756,616
579.75,9535831.39,13282928.14,394581.64,3747096.75,2047.65,4077.60,0.00,2029.95,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364488264,1975715293,945566494,100969279,1665,223,164724192,617
581.75,9538334.87,13287702.36,394581.64,3749367.49,2503.48,4774.21,0.00,2270.73,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,364753476,1976090971,945566494,100969279,1665,223,164767229,617
583.75,9540664.57,13292221.97,394581.64,3751557.41,2329.70,4519.62,0.00,2189.92,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365217994,1976222856,945566494,100969279,1665,223,164807320,617
585.75,9543014.17,13296672.67,394581.64,3753658.50,2349.60,4450.70,0.00,2101.10,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365416750,1976625598,946856850,100969279,1666,223,164847944,618
587.75,9545569.98,13301494.50,394581.64,3755924.52,2555.82,4821.83,0.00,2266.02,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365435458,1977261179,946856850,100969279,1666,223,164892117,618
589.75,9547926.52,13305902.95,394581.64,3757976.43,2356.54,4408.45,0.00,2051.91,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365463505,1977836405,948316334,100969279,1667,223,164932839,619
591.75,9550439.36,13310559.19,394581.64,3760119.83,2512.84,4656.24,0.00,2143.40,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365500768,1978442430,948316334,100969279,1667,223,164976297,619
593.75,9552772.63,13314359.46,394581.64,3761586.83,2333.27,3800.27,0.00,1467.00,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365528485,1979012029,948316334,100969279,1667,223,165016759,619
595.75,9555007.18,13317864.31,394581.64,3762857.14,2234.55,3504.86,0.00,1270.31,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365556273,1979556285,949576243,100969279,1668,223,165055543,620
597.75,9556620.95,13320042.52,394581.64,3763421.58,1613.77,2178.21,0.00,564.44,4488206781.82,7201792871.21,0.00,0.00,0.00,0.00,365610135,1979915548,949576243,100969279,1668,223,165084224,620
599.75,9557876.62,13321640.56,394581.64,3763763.93,1255.68,1598.04,0.00,342.36,4488349880.48,7201792871.21,143098.67,0.00,0.00,0.00,365666185,1980180952,949576243,100969279,1668,223,165106828,620
601.75,9559164.61,13323266.79,394581.64,3764102.18,1287.98,1626.23,0.00,338.25,4488349880.48,7201792871.21,0.00,0.00,0.00,0.00,365672645,1980504216,949576243,100969279,1668,223,165130074,620
603.75,9560482.51,13324973.04,394581.64,3764490.52,1317.90,1706.25,0.00,388.34,4488349880.48,7201792871.21,0.00,0.00,0.00,0.00,365692745,1980821499,949576243,100969279,1668,223,165153945,620
605.75,9561759.25,13326656.88,394581.64,3764897.63,1276.74,1683.85,0.00,407.11,4488349880.48,7201792871.21,0.00,0.00,0.00,0.00,365706315,1981134774,949576243,100969279,1668,223,165177030,620
607.75,9564084.89,13330239.61,394581.64,3766154.72,2325.64,3582.73,0.00,1257.09,4488349880.48,7201792871.21,0.00,0.00,0.00,0.00,365760292,1981676161,949576243,100969279,1668,223,165217399,620
609.75,9566469.64,13333846.76,394581.64,3767377.12,2384.75,3607.15,0.00,1222.40,4488358399.98,7201792871.21,8519.49,0.00,0.00,0.00,365772635,1982274313,950781555,100969279,1669,223,165258643,620
611.75,9568915.12,13337603.44,394581.64,3768688.32,2445.48,3756.68,0.00,1311.20,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,365840015,1982832977,950781555,100969279,1669,223,165300988,620
613.75,9570779.32,13341070.84,394581.64,3770291.52,1864.20,3467.40,0.00,1603.20,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,365881895,1983268331,951343149,100969279,1670,223,165333468,620
615.75,9572218.67,13344109.66,394581.64,3771890.99,1439.36,3038.82,0.00,1599.46,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,365891977,1983626724,951869473,100969279,1672,223,165358712,622
617.75,9574678.21,13347904.43,394581.64,3773226.21,2459.54,3794.77,0.00,1335.23,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,365927045,1984221298,951869473,100969279,1672,223,165401323,622
619.75,9577176.27,13351856.81,394581.64,3774680.54,2498.06,3952.38,0.00,1454.32,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,365987865,1984799981,951869473,100969279,1672,223,165444610,622
621.75,9579633.34,13356091.09,394581.64,3776457.75,2457.07,4234.28,0.00,1777.21,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,366000785,1985416070,953014898,100969279,1673,223,165486998,623
623.75,9582015.23,13359841.90,394581.64,3777826.66,2381.90,3750.81,0.00,1368.91,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,366013875,1986012746,953014898,100969279,1673,223,165528282,623
625.75,9584377.77,13363895.83,394581.64,3779518.06,2362.54,4053.93,0.00,1691.40,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,366131960,1986499470,953014898,100969279,1673,223,165569146,623
627.75,9586786.72,13367906.12,394581.64,3781119.41,2408.95,4010.29,0.00,1601.34,4488358399.98,7201792871.21,0.00,0.00,0.00,0.00,366220155,1987027966,953014898,100969279,1673,223,165610893,623
629.75,9588759.95,13370349.36,394581.64,3781589.41,1973.23,2443.23,0.00,470.00,4488396104.53,7201792871.21,37704.55,0.00,0.00,0.00,366287590,1987465678,953014898,100969279,1673,223,165645398,623
631.75,9590552.14,13372296.55,394835.32,3781744.41,1792.20,1947.20,253.69,155.00,4488396104.53,7201792871.21,0.00,0.00,0.00,0.00,366581254,1987630816,954476369,100969279,1674,223,165676887,623
633.75,9592250.86,13373995.27,395158.79,3781744.41,1698.72,1698.72,323.47,0.00,4488396104.53,7201792871.21,0.00,0.00,0.00,0.00,366881625,1987765317,954476369,100969279,1674,223,165706849,623
635.76,9593699.50,13375443.91,395816.50,3781744.41,1448.64,1448.64,657.70,0.00,4488396104.53,7201792871.21,0.00,0.00,0.00,0.00,367021735,1987996058,954476369,100969279,1674,223,165732354,623
637.76,9595958.50,13377702.90,397480.94,3781744.41,2259.00,2259.00,1664.45,0.00,4488396104.53,7201792871.21,0.00,0.00,0.00,0.00,366388376,1988562516,954476369,101614483,1674,226,165771535,623
639.76,9598331.20,13380603.60,399328.33,3782272.41,2372.70,2900.70,1847.39,528.00,4488408313.23,7201792871.21,12208.70,0.00,0.00,0.00,365825521,1989162832,954476369,102184433,1674,228,165812607,623
641.76,9600310.01,13384803.34,399328.33,3784493.33,1978.81,4199.74,0.00,2220.93,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,365861918,1989633011,954918661,102184433,1676,228,165847096,623
643.76,9602816.74,13389253.44,399328.33,3786436.70,2506.73,4450.10,0.00,1943.37,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,365885489,1990251163,955256198,102184433,1677,228,165890319,624
645.76,9605170.08,13393798.53,399328.33,3788628.45,2353.34,4545.09,0.00,2191.75,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,365903501,1990835607,955256198,102184433,1677,228,165930858,624
647.76,9607513.83,13398237.33,399328.33,3790723.50,2343.75,4438.80,0.00,2095.05,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,365942904,1991396204,956248980,102184433,1678,228,165971221,625
649.76,9610021.64,13403046.59,399328.33,3793024.95,2507.81,4809.26,0.00,2301.45,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366005131,1991975977,956248980,102184433,1678,228,166014452,625
651.76,9612437.72,13407633.92,399328.33,3795196.20,2416.08,4587.33,0.00,2171.25,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366052611,1992547013,957720212,102184433,1679,228,166056195,625
653.76,9614665.66,13411857.44,399328.33,3797191.78,2227.94,4223.52,0.00,1995.58,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366115461,1993054515,958111594,102184433,1681,228,166094763,626
655.76,9617183.45,13416664.41,399328.33,3799480.96,2517.79,4806.97,0.00,2289.18,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366170876,1993643654,958111594,102184433,1681,228,166138146,626
657.76,9619801.81,13421301.02,399582.05,3801499.21,2618.36,4636.61,253.72,2018.25,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366381501,1994103329,959499226,102184433,1682,228,166183283,626
659.76,9622307.82,13424397.98,401191.26,3802090.16,2506.02,3096.97,1609.21,590.95,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366111171,1994538289,959499226,102661343,1682,230,166226693,627
661.76,9624662.82,13429105.93,401191.26,3804443.11,2355.00,4707.94,0.00,2352.95,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366620508,1994631831,959499226,102661343,1682,230,166267208,627
663.76,9627170.63,13432736.97,402387.83,3805566.34,2507.81,3631.04,1196.57,1123.23,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,367136931,1994757408,960540411,102661343,1683,230,166310308,627
665.76,9629770.52,13435336.86,402860.28,3805566.34,2599.89,2599.89,472.45,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366736001,1995396641,960540411,103088611,1683,232,166355156,627
667.76,9632403.15,13437969.48,403512.43,3805566.34,2632.63,2632.63,652.15,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366843478,1995796167,960540411,103255561,1683,233,166400441,627
669.76,9635105.59,13440671.93,403512.43,3805566.34,2702.45,2702.45,0.00,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,367434798,1995896673,960540411,103255561,1683,233,166446891,627
671.76,9637789.02,13443355.36,403512.43,3805566.34,2683.43,2683.43,0.00,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,367645797,1996372631,960540411,103255561,1683,233,166492997,627
673.76,9640461.13,13446027.46,404415.37,3805566.34,2672.11,2672.11,902.94,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,367783098,1996919390,960540411,103255561,1683,233,166538766,627
675.76,9643141.77,13448708.10,406868.14,3805566.34,2680.64,2680.64,2452.78,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366983409,1997546268,960540411,104114615,1683,234,166584821,627
677.76,9645865.96,13451432.29,408712.49,3805566.34,2724.19,2724.19,1844.35,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,367216774,1998010296,960540411,104114615,1683,234,166631599,627
679.76,9648559.37,13454125.70,409756.16,3805566.34,2693.41,2693.41,1043.66,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366955414,1998399320,960540411,104676464,1683,235,166677831,627
681.76,9651278.98,13456845.32,411974.93,3805566.34,2719.62,2719.62,2218.77,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366287573,1999019136,960540411,105420711,1683,236,166724459,627
683.76,9654022.39,13459588.73,411974.93,3805566.34,2743.41,2743.41,0.00,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366339173,1999669848,960540411,105420711,1683,236,166771559,627
685.76,9656724.14,13462290.48,414324.40,3805566.34,2701.75,2701.75,2349.48,0.00,4488408313.23,7201792871.21,0.00,0.00,0.00,0.00,366462933,2000237737,960540411,105420711,1683,236,166817932,627
